date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-14 22:00:00,121.23,121.23,121.23,115.37,121.23,72.66,121.23,121.23,122.25,121.23,121.23,0.01,121.23,121.23,-2.71,0.01,-2.71,0.01,0.01,102.66,121.23
2025-05-14 22:15:00,110.22,110.22,110.22,110.22,110.22,43.95,110.22,110.22,130.89,110.22,110.22,0.01,110.22,110.22,0.01,4.48,0.01,0.01,0.01,102.4,110.22
2025-05-14 22:30:00,94.94,94.94,94.94,94.94,94.94,59.18,94.94,94.94,94.94,94.94,94.94,0.01,94.94,94.94,0.01,4.78,0.01,0.01,0.01,94.94,94.94
2025-05-14 22:45:00,87.47,87.47,87.47,87.47,87.47,48.01,87.47,87.47,91.91,87.47,87.47,0.01,96.63,87.47,0.01,5.1,0.01,0.01,0.01,87.47,87.47
2025-05-14 23:00:00,84.28,84.28,84.28,104.23,104.23,53.41,104.23,104.23,127.15,104.23,104.23,0.01,104.23,104.23,3.77,4.2,3.77,0.01,0.01,84.28,84.28
2025-05-14 23:15:00,88.61,88.61,88.61,94.08,94.08,46.91,94.08,94.08,103.0,94.08,94.08,0.01,94.08,94.08,3.74,4.3,3.74,0.01,0.01,88.61,88.61
2025-05-14 23:30:00,81.74,81.74,81.74,82.5,86.1,45.9,86.1,86.1,86.1,86.1,86.1,0.01,86.1,86.1,3.68,4.5,3.68,0.01,0.01,81.74,81.74
2025-05-14 23:45:00,56.93,56.93,56.93,68.82,80.24,27.07,80.24,80.24,80.24,80.24,53.48,0.01,86.28,76.88,3.65,4.6,3.65,0.01,0.01,53.48,53.48
2025-05-15 12:00:00,38.66,38.66,38.66,25.07,60.0,12.0,7.99,7.99,110.68,7.99,10.0,10.0,38.77,38.77,31.99,17.0,38.77,10.0,10.0,10.0,10.0
2025-05-15 12:15:00,38.66,38.66,38.66,27.1,27.1,27.1,-1.0,-13.0,110.39,-1.0,-1.0,10.0,38.77,38.77,31.99,18.99,38.77,10.0,10.0,5.45,-1.0
2025-05-15 12:30:00,38.66,38.66,38.66,19.06,39.0,39.0,-2.59,-5.21,102.6,-2.59,-2.59,10.0,38.76,38.76,31.99,18.99,38.76,10.0,10.0,10.0,-2.59
2025-05-15 12:45:00,38.66,38.66,38.66,8.02,-22.3,23.1,-10.92,-22.3,93.47,10.0,10.0,10.0,38.77,38.77,31.99,20.33,38.77,10.0,10.0,10.0,10.0
2025-05-15 13:00:00,38.66,38.66,38.66,14.98,27.61,27.61,-1.99,-1.99,104.91,-1.99,-1.99,9.7,43.8,43.8,34.49,23.11,34.49,9.7,9.7,9.3,-1.99
2025-05-15 13:15:00,38.66,38.66,38.66,13.71,1.72,1.72,-7.81,-18.05,95.01,10.0,10.0,10.0,43.14,43.14,34.49,23.11,34.49,10.0,10.0,10.0,10.0
2025-05-15 13:30:00,38.66,38.66,38.66,-0.58,-14.15,1.78,-11.91,-34.41,93.12,10.0,10.0,10.0,43.14,43.14,34.49,23.11,34.49,10.0,10.0,10.0,10.0
2025-05-15 13:45:00,38.66,38.66,38.66,17.82,-36.84,-3.0,-15.09,-54.03,95.0,4.95,4.95,10.0,37.42,37.42,34.49,23.11,34.49,10.0,10.0,10.0,4.95
2025-05-15 14:00:00,38.66,38.66,38.66,-0.83,21.1,41.97,-8.45,-20.34,75.01,10.0,10.0,10.0,38.78,38.78,27.8,22.71,27.8,10.0,10.0,10.0,10.0
2025-05-15 14:15:00,38.66,38.66,38.66,-3.83,1.74,1.74,-12.3,-23.4,75.01,5.99,5.99,10.0,38.78,38.78,27.8,22.71,27.8,10.0,10.0,10.0,5.99
2025-05-15 14:30:00,38.66,38.66,38.66,13.11,-23.3,-5.52,-10.53,-35.3,75.01,10.0,10.0,10.0,37.05,37.05,27.8,22.71,27.8,10.0,10.0,10.0,10.0
2025-05-15 14:45:00,38.66,38.66,38.66,33.77,-10.17,-5.59,-7.0,-31.93,75.01,10.0,10.0,10.0,28.75,28.75,27.8,22.71,27.8,10.0,10.0,10.0,10.0
2025-05-15 15:00:00,10.0,10.0,10.0,-12.45,-1.71,10.68,-12.45,-20.0,77.59,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-05-15 15:15:00,38.65,38.65,38.65,38.65,9.94,-5.09,-9.44,-19.5,77.59,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
2025-05-15 15:30:00,38.66,38.66,38.66,38.66,-5.73,-5.59,-5.73,-5.73,77.6,-1.09,-1.09,10.0,10.0,-1.09,-1.09,10.0,-1.09,10.0,10.0,10.0,-1.09
2025-05-15 15:45:00,38.66,38.66,38.66,75.71,2.05,-8.0,2.05,2.05,77.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-05-15 16:00:00,8.41,8.41,8.41,25.67,-14.09,0.47,-24.6,-46.6,78.71,8.0,8.0,8.41,24.58,8.0,8.0,8.41,8.0,8.41,8.41,8.0,8.0
2025-05-15 16:15:00,30.0,30.0,30.0,65.14,-1.81,0.49,-5.56,-7.21,77.13,10.0,10.0,10.0,21.95,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-05-15 16:30:00,8.4,8.4,8.4,76.3,6.46,0.37,6.46,6.46,81.01,8.4,8.4,8.4,21.95,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2025-05-15 16:45:00,29.99,29.99,29.99,89.94,29.99,0.61,29.99,29.99,92.13,29.99,29.99,10.0,32.48,29.99,12.13,10.0,29.99,10.0,10.0,29.99,29.99
2025-05-15 17:00:00,10.01,10.01,10.01,24.67,-53.15,-5.59,-36.53,-53.15,58.43,-53.15,-36.53,10.01,48.0,4.53,4.53,10.01,4.53,10.01,10.01,-36.53,-36.53
2025-05-15 17:15:00,66.28,66.28,66.28,66.28,-8.54,-10.05,-8.54,-8.54,66.28,-8.54,-8.54,10.01,48.0,-8.54,-8.54,3.2,-8.54,10.01,10.01,-8.54,-8.54
2025-05-15 17:30:00,85.91,85.91,85.91,85.91,22.81,-4.7,22.81,22.81,92.0,22.81,22.81,10.6,48.0,22.81,10.6,10.6,22.81,10.6,10.6,22.81,22.81
2025-05-15 17:45:00,121.81,121.81,121.81,121.81,51.98,-3.72,51.98,51.98,121.81,51.98,51.98,10.61,51.98,51.98,10.61,10.61,10.61,10.61,10.61,51.98,51.98
2025-05-15 18:00:00,32.12,32.12,32.12,34.14,28.51,-5.59,20.67,20.67,70.37,20.67,20.67,2.04,40.08,40.08,2.04,2.04,40.08,2.04,2.04,20.67,20.67
2025-05-15 18:15:00,43.25,43.25,43.25,63.65,43.25,-5.09,49.34,43.25,78.49,43.25,43.25,2.04,43.25,43.25,2.04,2.04,2.04,2.04,2.04,43.25,43.25
2025-05-15 18:30:00,75.43,75.43,75.43,98.89,75.43,-5.59,88.76,75.43,129.1,75.43,75.43,2.05,75.43,75.43,2.05,2.05,2.05,2.05,2.05,75.43,75.43
2025-05-15 18:45:00,93.08,93.08,93.08,113.21,93.08,25.91,93.08,93.08,146.04,93.08,93.08,2.06,93.08,93.08,2.06,2.06,2.06,2.06,2.06,93.08,93.08
2025-05-15 19:00:00,71.32,71.32,71.32,71.32,46.01,-12.0,71.32,46.01,108.81,71.32,71.32,16.18,71.32,71.32,8.9,8.9,8.9,13.25,13.25,71.32,71.32
2025-05-15 19:15:00,82.11,82.11,82.11,86.16,82.11,68.44,84.62,82.11,111.12,82.11,82.11,16.18,84.62,84.62,8.9,8.9,8.9,13.21,13.21,82.11,82.11
2025-05-15 19:30:00,105.6,105.6,105.6,105.6,105.6,16.19,105.6,105.6,142.51,105.6,105.6,16.18,105.6,105.6,8.8,8.8,8.8,13.25,13.25,105.6,105.6
2025-05-15 19:45:00,122.53,122.53,122.53,122.53,122.53,53.47,122.53,122.53,169.56,122.53,122.53,16.18,122.53,122.53,8.7,8.7,8.7,13.23,13.23,122.53,122.53
2025-05-15 20:00:00,95.96,95.96,95.96,102.1,95.96,9.55,102.1,95.96,185.06,95.96,95.96,62.78,95.96,95.96,8.1,8.1,8.1,9.28,9.28,95.96,95.96
2025-05-15 20:15:00,112.88,112.88,112.88,112.88,112.88,14.23,112.88,112.88,177.01,112.88,112.88,62.78,112.88,112.88,8.1,8.1,8.1,9.28,9.28,112.88,112.88
2025-05-15 20:30:00,123.37,123.37,123.37,121.34,123.37,32.07,123.37,123.37,177.0,123.37,123.37,62.78,123.37,123.37,8.2,8.2,8.2,9.28,9.28,123.37,123.37
2025-05-15 20:45:00,133.96,133.96,133.96,118.87,79.0,35.99,138.95,133.96,175.05,133.96,133.96,62.78,145.31,145.31,8.2,8.2,8.2,9.27,9.27,133.96,133.96
2025-05-15 21:00:00,126.96,126.96,126.96,126.96,126.96,28.75,126.96,126.96,163.53,126.96,126.96,49.92,115.61,115.61,11.77,11.77,11.77,20.03,20.03,84.6,126.96
2025-05-15 21:15:00,112.83,112.83,112.83,112.83,87.66,35.01,112.83,112.83,137.35,112.83,112.83,84.6,112.83,112.83,11.77,11.77,11.77,20.03,20.03,84.6,112.83
2025-05-15 21:30:00,105.05,105.05,105.05,105.05,99.33,34.73,105.05,105.05,105.05,105.05,105.05,55.74,105.05,105.05,8.2,8.2,8.2,8.2,8.2,55.74,105.05
2025-05-15 21:45:00,94.85,94.85,94.85,94.85,94.85,21.51,94.85,94.85,94.85,94.85,94.85,44.07,94.85,94.85,7.9,7.9,7.9,7.9,7.9,44.07,94.85
2025-05-15 22:00:00,89.07,89.07,89.07,117.68,117.68,30.65,117.68,117.68,119.68,89.07,89.07,12.14,89.07,89.07,8.3,8.3,8.3,11.01,11.01,89.07,89.07
2025-05-15 22:15:00,93.16,93.16,93.16,109.09,109.09,20.63,109.09,109.09,132.99,93.16,93.16,12.09,93.16,93.16,8.38,8.38,8.38,11.01,11.01,84.6,93.16
2025-05-15 22:30:00,90.44,90.44,90.44,98.95,98.95,30.64,98.95,98.95,98.95,90.62,90.44,12.05,90.62,90.62,11.01,11.01,11.01,11.01,11.01,39.7,90.44
2025-05-15 22:45:00,34.2,34.2,34.2,96.54,96.54,17.14,96.54,96.54,96.54,86.07,34.2,12.12,87.55,87.55,11.01,11.01,11.01,11.01,11.01,30.08,34.2
2025-05-15 23:00:00,99.69,99.69,99.69,99.69,106.01,26.81,99.69,99.69,110.97,99.69,99.69,29.03,98.21,98.21,9.4,9.4,9.4,9.4,9.4,78.45,99.69
2025-05-15 23:15:00,92.04,92.04,92.04,92.04,92.04,6.48,92.04,92.04,116.82,92.04,92.04,29.03,90.12,90.12,9.4,9.4,9.4,9.4,9.4,51.03,92.04
2025-05-15 23:30:00,69.54,69.54,69.54,68.54,93.25,7.0,93.25,93.25,93.25,93.25,69.54,17.89,77.82,77.82,7.4,7.4,7.4,7.4,7.4,20.0,69.54
2025-05-15 23:45:00,62.54,62.54,62.54,89.11,89.11,6.48,89.11,89.11,89.11,89.11,9.4,25.82,70.99,70.99,9.4,9.4,9.4,9.4,9.4,9.4,9.4
2025-05-16 12:00:00,104.47,47.95,104.47,16.68,56.79,-5.09,16.1,16.1,100.17,16.1,16.1,104.47,17.23,17.23,17.23,-4.53,17.23,16.1,16.1,16.1,16.1
2025-05-16 12:15:00,87.63,23.2,87.63,2.8,2.8,-5.52,2.8,2.8,100.18,2.8,2.8,87.63,34.79,34.79,34.79,-3.68,34.79,2.8,2.8,2.8,2.8
2025-05-16 12:30:00,77.52,26.2,77.52,11.91,20.0,5.39,3.81,3.81,88.22,3.81,3.81,77.52,32.06,32.06,32.06,3.81,32.06,3.81,3.81,3.81,3.81
2025-05-16 12:45:00,77.52,21.5,77.52,-11.39,-19.65,9.13,-6.71,-19.65,86.8,0.9,0.9,77.52,49.65,49.65,18.59,0.9,49.65,0.9,0.9,0.9,0.9
2025-05-16 13:00:00,94.36,94.36,94.36,5.17,5.17,-5.09,5.17,5.17,108.58,5.17,5.17,94.36,43.51,43.51,43.51,4.3,43.51,5.17,5.17,5.17,5.17
2025-05-16 13:15:00,94.36,94.36,94.36,-0.27,-5.52,-5.52,-0.27,-9.66,101.21,1.33,1.33,94.36,41.32,41.32,23.44,1.33,41.32,1.33,1.33,1.33,1.33
2025-05-16 13:30:00,47.4,47.4,47.4,-2.31,4.24,-7.01,-2.31,-2.31,93.45,0.62,0.62,47.4,29.58,29.58,23.44,0.62,29.58,0.62,0.62,0.62,0.62
2025-05-16 13:45:00,77.52,77.52,77.52,0.86,12.96,-7.01,-4.64,-4.64,84.8,0.22,0.22,77.52,29.58,29.58,19.72,4.35,29.58,0.22,0.22,0.22,0.22
2025-05-16 14:00:00,1.83,1.83,1.83,-9.37,13.28,-8.0,-4.49,-18.06,103.72,1.83,1.83,1.83,18.85,18.85,18.85,1.83,18.85,1.83,1.83,1.83,1.83
2025-05-16 14:15:00,34.9,34.9,34.9,1.36,1.36,-8.0,1.36,1.36,106.13,1.97,1.97,34.9,18.93,18.93,18.93,1.97,18.93,1.97,1.97,1.97,1.97
2025-05-16 14:30:00,39.5,39.5,39.5,1.43,-11.91,-8.0,1.43,-11.91,96.67,3.55,3.55,39.5,10.01,10.01,10.01,3.4,10.01,3.55,3.55,3.55,3.55
2025-05-16 14:45:00,60.96,60.96,60.96,2.66,-22.13,-10.62,2.66,-22.13,101.49,11.56,11.56,60.96,11.56,11.56,11.56,3.4,11.56,11.56,11.56,11.56,11.56
2025-05-16 15:00:00,200.01,200.01,200.01,-5.8,40.0,-5.8,-5.8,-23.96,97.32,-5.8,-5.8,74.15,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8
2025-05-16 15:15:00,74.15,74.15,74.15,-4.49,-4.49,-9.0,-4.49,-4.49,96.18,-4.49,-4.49,74.15,-4.49,-4.49,-4.49,-4.49,-4.49,-4.49,-4.49,-4.49,-4.49
2025-05-16 15:30:00,1699.83,1699.83,1699.83,23.32,3.72,-9.0,3.72,3.72,99.0,3.72,3.72,45.73,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72
2025-05-16 15:45:00,1699.83,1699.83,1699.83,30.0,9.04,-9.0,15.92,9.04,115.53,15.92,19.37,50.59,49.2,49.2,8.77,5.62,49.2,19.37,19.37,19.37,19.37
2025-05-16 16:00:00,200.01,0.06,200.01,-17.25,3.7,-5.8,-17.25,-20.7,100.88,-20.7,-20.7,74.15,50.25,50.25,7.91,6.21,7.91,7.91,7.91,-20.7,-20.7
2025-05-16 16:15:00,200.01,10.88,200.01,10.88,-5.52,-5.52,-5.52,-5.52,89.94,-5.52,-5.52,74.15,50.25,50.25,7.92,6.47,7.92,7.92,7.92,-5.52,-5.52
2025-05-16 16:30:00,200.01,47.1,200.01,47.1,7.2,2.95,10.33,7.2,108.01,7.2,7.2,47.96,50.15,50.15,6.36,6.36,33.64,7.2,7.2,7.2,7.2
2025-05-16 16:45:00,2549.75,71.0,2549.75,71.0,22.98,7.97,39.19,22.98,134.16,22.98,39.19,39.19,49.21,49.21,6.4,6.4,6.4,12.41,39.19,39.19,39.19
2025-05-16 17:00:00,89.42,89.42,89.42,23.25,27.35,-4.5,28.87,27.35,89.42,27.35,11.14,59.5,68.51,33.37,7.92,4.75,7.92,11.14,11.14,11.14,11.14
2025-05-16 17:15:00,105.49,105.49,105.49,56.78,52.92,-4.0,52.92,52.92,105.49,32.09,32.09,66.23,68.51,48.42,9.54,3.4,9.54,9.54,9.54,32.09,32.09
2025-05-16 17:30:00,136.33,136.33,136.33,92.11,66.65,-2.6,66.65,66.65,136.33,40.85,40.85,70.79,74.96,74.96,7.92,3.4,7.92,9.75,9.75,40.85,40.85
2025-05-16 17:45:00,146.19,146.19,146.19,114.46,85.1,-0.5,85.1,85.1,146.19,76.79,76.79,95.85,78.54,76.79,7.92,3.4,7.92,9.93,9.93,76.79,76.79
2025-05-16 18:00:00,110.85,110.85,110.85,58.83,58.83,-5.09,58.83,58.83,110.85,58.83,58.83,76.1,71.21,58.83,7.91,-0.53,35.86,17.09,17.09,17.09,17.09
2025-05-16 18:15:00,122.6,122.6,122.6,78.02,78.02,-0.77,78.02,78.02,122.6,78.02,78.02,79.47,78.02,78.02,7.91,-5.01,7.91,14.31,14.31,35.09,35.09
2025-05-16 18:30:00,153.3,153.3,153.3,95.3,94.0,0.0,94.0,94.0,153.3,94.0,94.0,85.1,94.0,94.0,7.91,-5.01,7.91,14.31,14.31,35.1,35.1
2025-05-16 18:45:00,167.9,167.9,167.9,111.29,111.29,3.52,111.29,111.29,167.9,70.11,111.29,89.55,80.09,80.09,7.91,-5.01,7.91,14.31,14.31,56.86,56.86
2025-05-16 19:00:00,137.35,137.35,137.35,86.39,79.01,18.5,79.01,79.01,137.35,79.01,79.01,67.68,79.01,79.01,7.92,-0.58,23.48,14.6,14.6,30.44,30.44
2025-05-16 19:15:00,147.65,147.65,147.65,101.49,91.07,3.52,91.07,91.07,147.65,91.07,91.07,69.37,81.09,81.09,7.91,-0.58,23.48,14.61,14.61,34.2,34.2
2025-05-16 19:30:00,164.62,164.62,164.62,103.04,103.04,15.5,103.04,103.04,164.62,103.04,103.04,69.37,103.04,103.04,7.91,-0.58,23.48,14.61,14.61,34.1,34.1
2025-05-16 19:45:00,179.39,179.39,179.39,130.24,130.24,40.61,130.24,130.24,179.39,130.24,130.24,47.41,130.24,130.24,7.91,-0.58,23.48,14.61,14.61,47.41,47.41
2025-05-16 20:00:00,31.93,31.93,31.93,119.24,72.64,-1.0,119.24,119.24,190.48,119.24,119.24,31.93,119.24,119.24,7.65,-2.47,48.1,7.1,13.5,31.93,31.93
2025-05-16 20:15:00,43.78,43.78,43.78,122.29,129.36,1.01,130.76,130.76,194.9,91.19,130.76,43.78,91.19,91.19,7.65,-2.47,48.1,7.1,13.5,43.78,43.78
2025-05-16 20:30:00,97.06,97.06,97.06,124.34,151.09,31.54,151.09,151.09,193.69,104.69,151.09,40.1,104.69,104.69,7.65,-2.47,48.1,7.1,12.93,40.1,40.1
2025-05-16 20:45:00,97.06,97.06,97.06,112.27,154.9,50.67,154.9,154.9,193.39,103.68,154.9,40.09,103.68,103.68,7.91,-2.47,48.1,7.1,11.4,40.09,40.09
2025-05-16 21:00:00,57.1,57.1,57.1,142.38,95.0,42.0,161.24,161.24,204.89,158.18,158.18,50.3,158.18,158.18,7.2,-2.52,48.35,7.1,12.4,50.3,50.3
2025-05-16 21:15:00,43.78,43.78,43.78,129.18,134.91,48.59,135.59,135.59,172.88,98.87,98.87,43.78,98.87,98.87,7.2,-2.52,48.35,7.1,12.4,43.78,43.78
2025-05-16 21:30:00,25.08,25.08,25.08,111.5,122.51,48.59,122.51,122.51,150.07,91.38,91.38,25.08,91.38,91.38,7.2,-2.52,48.35,7.1,12.38,25.08,25.08
2025-05-16 21:45:00,17.75,17.75,17.75,97.82,104.38,38.01,104.38,104.38,122.86,91.57,104.38,17.75,91.57,91.57,7.2,-2.52,48.35,7.1,12.36,17.75,17.75
2025-05-16 22:00:00,139.14,139.14,139.14,133.88,133.88,56.0,133.88,133.88,139.14,87.04,74.23,53.65,87.04,87.04,7.91,-2.02,47.65,7.1,10.9,74.23,74.23
2025-05-16 22:15:00,139.14,139.14,139.14,117.91,118.26,43.27,118.26,118.26,139.14,86.6,86.6,47.9,86.6,86.6,7.91,-2.02,47.65,7.1,8.8,47.9,47.9
2025-05-16 22:30:00,129.71,129.71,129.71,103.18,104.96,48.84,104.96,104.96,129.71,86.54,86.54,45.22,86.54,86.54,7.91,-2.02,47.65,7.1,8.79,47.9,47.9
2025-05-16 22:45:00,119.45,119.45,119.45,93.96,109.6,41.26,99.69,99.69,119.45,86.54,86.54,40.09,86.54,86.54,7.91,-2.58,47.65,7.1,7.91,40.09,40.09
2025-05-16 23:00:00,44.8,44.8,44.8,114.97,114.97,44.01,114.97,114.97,143.47,85.57,85.57,44.8,85.57,85.57,6.85,-2.25,45.29,8.87,8.87,44.8,44.8
2025-05-16 23:15:00,31.02,31.02,31.02,101.36,101.36,39.99,101.36,101.36,131.29,85.57,85.57,31.02,85.57,85.57,7.91,-2.25,45.29,8.87,8.87,31.02,31.02
2025-05-16 23:30:00,18.79,18.79,18.79,94.0,94.0,35.01,94.0,94.0,128.32,94.0,94.0,18.79,80.12,80.12,7.91,-2.25,45.29,8.86,8.86,18.79,18.79
2025-05-16 23:45:00,-0.01,-0.01,-0.01,78.13,85.27,19.76,85.27,85.27,115.63,85.27,61.5,50.81,77.22,77.22,7.91,-2.25,45.29,8.86,8.86,31.15,31.15
