date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-19 23:15:00,49.99,49.99,49.99,110.0,82.23,57.46,82.23,82.23,95.13,65.1,82.23,49.99,30.99,65.1,5.25,0.33,30.99,5.25,5.25,30.99,30.99
2025-09-19 23:30:00,49.99,49.99,49.99,103.94,77.1,67.97,77.1,77.1,77.1,65.1,77.1,49.99,24.04,65.1,1.8,0.33,25.18,1.8,1.8,24.04,24.04
2025-09-19 23:45:00,57.27,57.27,57.27,89.34,57.27,36.73,57.27,57.27,79.43,47.11,35.4,10.83,13.0,66.6,-3.9,0.31,25.18,0.31,-3.9,5.44,5.44
2025-09-20 12:00:00,-2.9,-2.9,-2.9,-22.37,87.16,-2.32,-9.07,-2.9,-17.18,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9
2025-09-20 12:15:00,-2.1,-2.1,-2.1,-32.0,-2.1,-2.1,-15.95,-2.1,-32.0,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1
2025-09-20 12:30:00,-2.96,-2.96,-2.96,-48.99,-2.96,-2.96,-24.98,-2.96,-32.0,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96,-2.96
2025-09-20 12:45:00,-2.1,-2.1,-2.1,-67.87,-2.1,-2.1,-33.97,-2.1,-30.52,-2.1,-2.1,-2.1,1.91,1.91,1.91,1.91,1.91,-2.1,-2.1,-2.1,-2.1
2025-09-20 13:00:00,0.65,0.65,0.65,-38.36,0.65,0.65,-19.86,0.65,-38.36,0.65,0.65,0.65,2.78,2.78,2.78,0.15,2.78,0.65,0.65,0.65,0.65
2025-09-20 13:15:00,0.65,0.65,0.65,-49.62,0.65,0.65,-21.75,0.65,-46.95,0.65,0.65,0.65,3.2,3.2,3.2,3.2,3.2,0.65,0.65,0.65,0.65
2025-09-20 13:30:00,-10.04,-10.04,-10.04,-61.09,-10.04,-27.85,-27.85,-10.04,-43.79,-10.04,-10.04,-10.04,3.23,3.23,3.23,3.23,3.23,-10.04,-10.04,-10.04,-10.04
2025-09-20 13:45:00,-10.07,-10.07,-10.07,-70.93,-10.07,-30.03,-30.03,-10.07,-30.03,-10.07,-10.07,-10.07,3.23,3.23,3.23,3.23,3.23,-10.07,-10.07,-10.07,-10.07
2025-09-20 14:00:00,-3.44,-3.44,-3.44,-57.96,-18.59,-20.06,-27.72,-3.44,-57.96,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44,-3.44
2025-09-20 14:15:00,-2.65,-2.65,-2.65,-47.02,-24.09,-24.09,-24.09,-2.65,-47.02,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65,-2.65
2025-09-20 14:30:00,0.5,0.5,0.5,-19.41,-16.98,-16.98,-16.98,0.5,-19.41,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2025-09-20 14:45:00,2.86,2.86,2.86,-11.21,-11.21,-11.21,-11.21,2.86,-11.21,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86,2.86
2025-09-20 15:00:00,2.07,2.07,2.07,-33.92,-33.81,-33.81,-33.92,2.07,-25.84,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07
2025-09-20 15:15:00,3.74,3.74,3.74,-18.59,-7.19,-7.19,-14.91,3.74,-18.59,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74,3.74
2025-09-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 15:45:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,18.72,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-09-20 16:00:00,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,10.5,5.63,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,1.8,-15.0,-15.0,-15.0,-15.0,-15.0
2025-09-20 16:15:00,11.09,11.09,11.09,11.09,11.09,-5.0,11.09,11.09,46.42,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09,11.09
2025-09-20 16:30:00,40.07,40.07,40.07,49.9,17.02,0.65,49.9,49.9,87.08,49.9,49.9,12.71,40.07,49.9,12.71,11.8,12.71,12.71,12.71,40.07,40.07
2025-09-20 16:45:00,64.0,64.0,64.0,74.5,74.5,22.56,74.5,74.5,97.4,74.5,74.5,12.71,64.0,74.5,12.71,11.8,37.79,12.71,12.71,64.0,64.0
2025-09-20 17:00:00,25.09,25.09,25.09,44.31,0.0,-11.56,44.31,44.31,87.37,44.31,44.31,16.25,54.23,54.23,16.25,1.9,54.23,16.25,16.25,25.09,25.09
2025-09-20 17:15:00,43.67,43.67,43.67,76.68,76.68,0.0,76.68,76.68,96.46,76.68,76.68,16.55,54.1,66.77,16.55,11.95,54.1,16.55,16.55,43.67,43.67
2025-09-20 17:30:00,69.93,69.93,69.93,104.0,104.0,30.43,104.0,104.0,117.36,104.0,104.0,34.76,53.0,60.45,16.54,11.9,53.0,16.54,16.54,53.0,69.93
2025-09-20 17:45:00,69.95,69.95,69.95,129.79,129.79,71.65,129.79,129.79,129.79,129.79,129.79,52.67,55.32,60.45,16.29,11.9,54.22,16.29,16.29,55.32,69.95
2025-09-20 18:00:00,36.6,36.6,36.6,91.99,14.5,14.5,91.99,91.99,91.99,91.99,91.99,36.6,55.01,62.05,27.84,2.05,55.01,27.9,27.9,36.6,36.6
2025-09-20 18:15:00,39.04,39.04,39.04,100.0,28.0,28.0,100.0,100.0,100.0,100.0,100.0,39.04,55.01,62.05,25.33,2.05,55.01,25.33,25.33,39.04,39.04
2025-09-20 18:30:00,51.01,51.01,51.01,127.5,72.77,72.77,127.5,127.5,127.5,127.5,127.5,43.99,55.2,62.05,25.44,12.05,55.2,25.57,25.44,51.01,51.01
2025-09-20 18:45:00,55.19,55.19,55.19,144.29,100.49,71.54,151.0,151.0,151.0,151.0,151.0,43.99,55.19,62.05,25.31,12.05,55.19,25.31,25.31,55.19,55.19
2025-09-20 19:00:00,33.89,33.89,33.89,120.0,94.6,19.81,123.15,123.15,123.15,123.15,123.15,33.89,33.89,63.85,12.3,12.3,33.89,27.9,27.9,33.89,33.89
2025-09-20 19:15:00,36.9,36.9,36.9,123.59,56.73,56.73,123.59,123.59,123.59,123.59,123.59,36.9,36.9,63.85,12.3,12.3,36.9,27.92,27.92,36.9,36.9
2025-09-20 19:30:00,41.45,41.45,41.45,125.0,65.66,65.66,125.0,125.0,125.0,125.0,125.0,41.45,41.45,63.85,12.3,12.3,41.45,27.91,27.91,41.45,41.45
2025-09-20 19:45:00,35.48,35.48,35.48,124.01,78.92,78.92,124.01,124.01,124.01,124.01,124.01,35.48,35.48,63.85,13.8,13.8,35.48,35.48,35.48,35.48,35.48
2025-09-20 20:00:00,47.09,47.09,47.09,114.85,111.94,80.73,114.85,114.85,114.85,114.85,114.85,34.77,47.09,71.6,11.9,2.15,47.09,34.77,34.77,47.09,47.09
2025-09-20 20:15:00,40.51,40.51,40.51,101.06,82.04,82.04,101.06,101.06,101.06,101.06,101.06,32.72,44.52,71.6,11.9,2.15,44.52,27.99,27.99,40.51,40.51
2025-09-20 20:30:00,32.8,32.8,32.8,94.43,80.36,80.36,94.43,94.43,94.43,94.43,94.43,32.8,44.52,71.6,11.9,2.15,44.52,27.92,27.92,32.8,32.8
2025-09-20 20:45:00,27.92,27.92,27.92,85.98,52.3,52.3,85.98,85.98,85.98,85.98,85.98,27.92,47.94,71.6,11.9,2.15,47.94,27.92,27.92,27.92,27.92
2025-09-20 21:00:00,53.08,53.08,53.08,100.63,80.18,80.18,100.63,100.63,100.63,85.77,85.77,34.94,49.71,61.45,14.51,2.05,49.71,14.51,14.51,47.07,53.08
2025-09-20 21:15:00,51.9,51.9,51.9,97.44,97.0,78.24,97.0,97.0,101.67,97.0,97.0,34.27,49.71,61.45,14.51,2.05,49.71,14.51,14.51,46.58,51.9
2025-09-20 21:30:00,40.81,40.81,40.81,82.86,82.86,82.86,82.86,82.86,82.86,59.24,59.24,34.76,49.8,59.24,14.51,13.52,49.8,14.51,14.51,40.81,40.81
2025-09-20 21:45:00,29.12,29.12,29.12,69.99,21.52,21.52,69.99,69.99,75.11,69.99,69.99,29.12,49.8,69.99,14.51,19.89,49.8,19.89,14.51,29.12,29.12
2025-09-20 22:00:00,40.09,64.03,64.03,105.0,81.23,81.23,90.0,74.69,97.97,74.69,74.69,40.09,38.15,74.69,4.23,2.15,42.49,16.21,16.21,40.09,64.03
2025-09-20 22:15:00,32.94,64.01,64.01,94.51,32.73,32.73,78.75,64.46,97.92,64.46,66.99,32.94,38.15,64.46,4.23,2.15,42.49,16.21,16.21,40.04,64.01
2025-09-20 22:30:00,30.54,44.06,44.06,90.16,70.0,70.0,70.33,70.33,84.55,70.33,70.33,30.54,33.81,70.33,14.11,22.4,42.49,21.19,16.21,33.81,44.06
2025-09-20 22:45:00,24.24,24.24,24.24,89.73,56.04,56.04,56.92,72.2,77.88,56.92,56.92,24.24,22.34,56.92,14.36,22.4,42.49,21.19,16.21,24.24,24.24
2025-09-20 23:00:00,34.94,54.49,54.49,94.54,61.4,61.4,69.77,54.49,79.79,54.49,54.49,34.94,35.72,69.77,12.1,12.1,42.04,15.0,15.0,34.94,54.49
2025-09-20 23:15:00,29.73,39.5,39.5,89.02,45.58,45.58,59.99,39.5,65.88,39.5,39.5,29.73,34.48,59.99,13.2,13.2,42.04,13.2,13.2,29.73,39.5
2025-09-20 23:30:00,26.21,41.99,41.99,65.58,53.13,53.13,41.99,41.99,49.43,41.99,41.99,26.21,41.99,41.99,13.3,13.3,41.99,13.3,13.3,26.21,41.99
2025-09-20 23:45:00,-4999.5,19.49,19.49,71.62,11.33,11.33,19.49,3.78,46.24,-22.42,22.31,29.35,17.41,40.13,14.15,14.15,40.13,14.15,14.15,22.31,22.31
