date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-23 23:30:00,64.8,64.8,64.8,72.98,64.8,72.98,64.8,64.8,89.7,64.8,64.8,7.59,64.8,64.8,33.6,33.6,62.5,7.59,33.6,64.8,64.8
2025-12-23 23:45:00,57.54,57.54,57.54,57.54,57.54,57.54,57.22,76.66,80.63,57.22,77.1,31.07,63.04,63.04,31.07,31.07,60.5,31.07,31.07,63.04,77.1
2025-12-24 12:00:00,94.55,94.55,94.55,94.55,8.0,8.0,66.01,66.01,132.01,66.01,85.0,4.23,66.01,66.01,27.81,-2.91,66.01,-2.91,-2.91,31.19,85.0
2025-12-24 12:15:00,99.82,99.82,99.82,99.82,7.39,7.39,63.49,63.49,129.8,63.49,76.78,8.1,63.63,63.49,23.57,-3.91,63.49,-3.91,-3.91,41.23,76.78
2025-12-24 12:30:00,101.66,101.66,101.66,101.66,11.65,11.65,61.63,61.63,126.64,61.63,90.02,7.75,64.5,61.63,23.37,-3.91,61.63,-3.91,-3.91,31.19,90.02
2025-12-24 12:45:00,107.69,107.69,107.69,107.69,6.73,6.73,60.87,60.87,126.22,60.87,88.0,7.65,64.5,60.87,23.12,-3.91,60.87,-3.91,-3.91,31.19,88.0
2025-12-24 13:00:00,100.59,100.59,100.59,113.24,14.25,14.25,61.08,53.26,131.4,61.08,79.26,8.04,64.5,61.08,27.21,-3.9,61.08,-3.9,-3.9,61.02,79.26
2025-12-24 13:15:00,108.11,108.11,108.11,108.11,16.89,16.89,60.83,59.87,124.7,60.83,86.64,3.68,64.5,60.83,27.16,-3.9,60.83,-3.9,-3.9,41.41,86.64
2025-12-24 13:30:00,105.05,105.05,105.05,105.05,13.97,13.97,61.77,60.28,116.73,61.77,84.9,3.73,65.0,61.77,27.41,-3.0,61.77,-3.0,-3.0,42.02,84.9
2025-12-24 13:45:00,105.91,105.91,105.91,105.91,13.97,13.97,62.47,62.47,116.19,62.47,70.84,3.54,70.0,62.47,27.51,-1.2,62.47,-1.2,-1.2,61.01,70.84
2025-12-24 14:00:00,99.27,99.27,99.27,99.27,16.67,16.67,61.54,61.54,139.37,61.54,85.0,3.45,62.9,61.54,48.06,-3.9,62.9,-3.9,-3.9,31.19,85.0
2025-12-24 14:15:00,100.41,100.41,100.41,100.41,23.01,17.61,63.24,63.24,124.78,63.24,82.14,3.25,64.36,63.24,50.71,-3.9,64.36,-3.9,-3.9,33.3,82.14
2025-12-24 14:30:00,101.47,101.47,101.47,101.47,17.45,17.45,66.73,66.73,128.51,66.73,93.65,3.54,66.73,66.73,50.71,-1.43,66.73,-1.43,-1.43,44.46,93.65
2025-12-24 14:45:00,103.29,103.29,103.29,103.29,17.87,17.87,70.9,70.9,118.75,70.9,90.68,3.64,70.9,70.9,36.63,-3.9,70.9,-3.9,-3.9,49.73,90.68
2025-12-24 15:00:00,91.1,91.1,91.1,91.1,20.29,20.29,64.09,64.09,143.23,64.09,91.1,3.27,64.09,64.09,38.82,3.0,64.09,3.0,3.0,37.51,91.1
2025-12-24 15:15:00,106.87,106.87,106.87,100.15,36.91,26.09,69.22,69.22,106.87,69.22,106.58,4.16,69.22,69.22,23.49,1.71,69.22,1.71,1.71,45.95,106.58
2025-12-24 15:30:00,112.76,112.76,112.76,106.0,41.29,24.99,72.0,72.0,112.76,72.0,109.01,3.16,72.0,72.0,23.59,-4.91,72.0,-4.91,-4.91,50.16,109.01
2025-12-24 15:45:00,120.9,120.9,120.9,104.48,28.63,28.63,74.01,74.01,120.9,74.01,109.0,3.07,69.81,69.81,23.59,-4.9,68.46,-4.9,-4.9,51.97,109.0
2025-12-24 16:00:00,106.87,106.87,106.87,104.96,45.79,38.64,71.0,71.0,106.87,71.0,106.87,2.9,69.01,71.0,24.47,2.9,68.34,2.9,2.9,64.51,106.87
2025-12-24 16:15:00,116.51,116.51,116.51,109.1,57.77,32.99,75.0,75.15,116.51,75.15,111.01,2.76,74.0,74.0,24.97,2.76,69.93,2.76,2.76,73.02,111.01
2025-12-24 16:30:00,112.08,112.08,112.08,109.7,61.59,47.33,78.91,78.91,112.08,78.91,111.08,1.41,75.74,78.19,25.02,1.41,70.51,1.41,1.41,56.29,111.08
2025-12-24 16:45:00,100.67,100.67,100.67,100.67,67.13,54.24,80.0,81.87,100.67,81.87,100.67,3.16,74.0,74.0,26.25,3.16,69.89,3.16,3.16,73.05,100.67
2025-12-24 17:00:00,110.5,110.5,110.5,110.5,41.39,41.39,79.51,79.51,122.1,79.51,110.5,1.31,73.8,73.8,26.25,1.31,69.83,1.31,1.31,66.4,110.5
2025-12-24 17:15:00,104.61,104.61,104.61,104.61,57.75,57.75,80.01,82.61,122.1,82.61,104.61,0.9,75.17,75.17,24.77,0.9,69.79,0.9,0.9,55.8,104.61
2025-12-24 17:30:00,98.87,98.87,98.87,98.87,61.53,61.53,78.01,87.73,120.67,87.73,98.87,-1.29,73.6,73.6,23.39,-1.29,69.71,-1.29,-1.29,73.09,98.87
2025-12-24 17:45:00,91.09,91.09,91.09,87.69,63.33,63.33,75.32,89.0,110.41,91.0,91.09,-4.92,69.01,69.01,22.94,-4.92,68.61,-4.92,-4.92,71.1,91.09
2025-12-24 18:00:00,100.0,100.0,100.0,100.0,66.47,66.47,66.47,87.9,114.44,85.9,100.0,1.67,66.47,66.47,24.57,1.67,66.47,1.67,1.67,70.34,100.0
2025-12-24 18:15:00,92.4,92.4,92.4,92.4,66.47,66.47,70.0,71.47,111.87,71.47,92.4,1.67,69.01,69.01,28.26,1.67,69.01,1.67,1.67,66.0,92.4
2025-12-24 18:30:00,80.55,80.55,80.55,80.55,67.44,67.44,70.01,70.01,109.97,70.01,80.55,-0.11,69.01,69.01,56.03,-0.11,69.01,-0.11,-0.11,56.61,80.55
2025-12-24 18:45:00,97.0,97.0,97.0,77.76,65.62,65.62,73.94,73.94,97.0,73.94,97.0,2.1,73.94,73.94,48.06,2.1,65.91,2.1,2.1,46.3,97.0
2025-12-24 19:00:00,85.64,85.64,85.64,85.64,59.77,59.77,70.14,70.14,110.13,70.14,84.0,1.01,70.14,70.14,25.13,1.01,66.72,1.01,1.01,84.0,84.0
2025-12-24 19:15:00,82.05,82.05,82.05,82.05,59.55,59.55,68.65,68.65,92.07,68.65,82.05,1.81,68.65,68.65,22.85,1.81,65.45,1.81,1.81,82.05,82.05
2025-12-24 19:30:00,82.02,82.02,82.02,86.41,66.24,66.24,66.24,66.24,106.87,66.24,82.02,1.82,66.0,66.0,22.5,2.85,64.57,1.82,2.85,82.02,82.02
2025-12-24 19:45:00,84.13,84.13,84.13,84.13,60.84,60.84,62.0,62.0,100.93,62.0,84.13,0.97,62.24,62.24,21.75,0.97,62.24,0.97,5.02,70.88,84.13
2025-12-24 20:00:00,85.19,85.19,85.19,85.19,63.91,63.91,67.55,67.55,110.05,67.55,85.19,2.82,67.55,67.55,26.91,3.84,64.07,2.82,3.84,85.19,85.19
2025-12-24 20:15:00,90.01,90.01,90.01,81.59,53.7,53.7,65.57,65.57,105.29,65.57,90.01,2.32,65.57,65.57,26.41,3.17,62.85,2.32,3.17,80.1,90.01
2025-12-24 20:30:00,80.14,80.14,80.14,80.14,51.0,51.0,64.29,64.29,101.92,64.29,80.14,1.93,64.29,64.29,31.17,3.89,61.71,1.93,3.89,79.07,80.14
2025-12-24 20:45:00,77.03,77.03,77.03,77.03,49.39,49.39,62.01,62.01,107.24,62.01,77.03,0.68,63.83,62.01,31.12,3.36,60.87,0.68,4.59,77.03,77.03
2025-12-24 21:00:00,79.0,79.0,79.0,79.0,59.3,59.3,65.64,65.64,116.58,65.64,79.0,1.0,65.64,65.64,24.83,1.0,62.58,1.0,4.59,79.0,79.0
2025-12-24 21:15:00,64.0,64.0,64.0,77.86,55.3,55.3,64.0,64.0,116.64,64.0,64.0,1.1,64.57,64.0,24.58,1.1,61.77,1.1,3.14,64.0,64.0
2025-12-24 21:30:00,77.33,77.33,77.33,80.09,48.51,48.51,61.47,61.47,116.6,61.47,77.33,0.7,64.59,61.47,31.17,0.7,61.47,0.7,3.03,77.33,77.33
2025-12-24 21:45:00,0.54,69.78,69.78,70.19,43.01,43.01,61.21,61.21,121.21,61.48,69.78,0.54,63.01,61.21,31.17,0.54,61.21,0.54,2.82,69.78,69.78
2025-12-24 22:00:00,0.01,74.4,74.4,83.66,46.54,46.54,64.23,64.23,125.49,72.68,74.4,0.01,67.2,64.23,21.75,2.7,64.23,0.01,2.7,74.4,74.4
2025-12-24 22:15:00,0.01,69.61,69.61,80.57,43.16,43.16,62.76,62.76,128.93,69.61,69.61,0.01,66.34,62.76,21.6,2.69,62.76,0.01,2.69,69.61,69.61
2025-12-24 22:30:00,62.03,62.03,62.03,69.31,54.54,54.54,62.03,62.03,130.63,62.03,62.03,0.0,65.57,62.03,20.12,2.56,62.03,0.0,2.56,62.03,62.03
2025-12-24 22:45:00,61.24,61.24,61.24,66.38,47.36,47.36,61.24,61.24,130.64,61.24,61.24,0.0,63.01,61.24,19.57,0.0,60.55,0.0,2.55,61.24,61.24
2025-12-24 23:00:00,-0.01,64.12,64.12,64.68,39.99,39.99,64.12,64.12,127.19,64.12,64.12,-0.01,64.12,64.12,38.34,6.64,61.7,-0.01,6.64,64.12,64.12
2025-12-24 23:15:00,0.0,60.78,60.78,61.36,38.01,38.01,60.78,60.78,104.22,60.78,60.78,-0.2,60.78,60.78,29.69,4.0,59.99,-0.2,4.0,60.78,60.78
2025-12-24 23:30:00,-0.01,58.93,58.93,58.93,53.41,40.0,58.93,53.41,122.5,58.93,58.93,-0.4,58.93,58.93,36.54,2.43,58.93,-0.4,2.43,58.93,58.93
2025-12-24 23:45:00,51.36,51.36,51.36,51.36,43.26,40.0,51.36,43.26,125.66,51.36,73.57,-0.49,60.66,57.99,37.14,3.18,57.99,-0.49,3.31,51.03,73.57
2025-12-25 12:00:00,-0.21,-0.21,-0.21,94.84,93.0,67.26,93.0,93.0,142.32,93.0,93.0,-3.8,65.78,68.26,35.3,-6.98,57.5,-0.29,-6.88,48.04,97.08
2025-12-25 12:15:00,-2.95,-2.95,-2.95,94.29,88.96,67.26,88.96,88.96,106.1,88.96,88.96,-4.13,65.81,69.38,35.25,-5.78,57.87,-0.29,-6.95,42.01,87.1
2025-12-25 12:30:00,-0.21,-0.21,-0.21,94.18,69.36,69.36,88.14,69.36,89.2,88.14,88.14,-4.5,64.52,70.47,33.1,-5.78,58.07,-0.29,-0.49,35.03,75.1
2025-12-25 12:45:00,-13.93,-13.93,-13.93,86.09,68.66,68.66,86.09,68.66,142.38,86.09,86.09,-3.7,59.71,70.76,33.1,-6.83,58.62,-0.34,-0.47,35.08,77.79
2025-12-25 13:00:00,-16.68,-16.68,-16.68,92.57,71.55,67.26,83.07,71.55,153.99,83.07,83.07,-2.11,66.36,68.43,34.8,-6.98,58.9,4.69,-0.29,51.04,68.1
2025-12-25 13:15:00,-19.43,-19.43,-19.43,100.09,70.91,65.27,84.0,70.91,140.85,84.0,84.25,-2.09,67.3,69.93,34.05,-6.58,59.65,2.0,-0.17,50.04,84.93
2025-12-25 13:30:00,-16.68,-16.68,-16.68,99.03,83.12,63.56,87.08,83.12,138.38,87.08,87.08,-2.03,66.08,71.15,33.25,-6.78,59.94,2.0,-0.06,54.91,80.52
2025-12-25 13:45:00,-13.93,-13.93,-13.93,96.81,83.95,64.0,91.1,83.95,186.77,91.1,93.88,-1.99,66.28,68.15,33.1,-6.78,60.36,2.0,0.01,55.01,92.29
2025-12-25 14:00:00,-13.93,-13.93,-13.93,89.11,80.76,59.18,89.11,80.76,193.42,89.11,86.33,-1.17,66.13,68.1,35.8,-12.93,60.4,8.65,0.23,31.09,67.1
2025-12-25 14:15:00,-16.68,-16.68,-16.68,95.77,82.77,61.86,92.39,82.77,156.42,92.39,94.1,-0.85,71.29,71.74,33.5,-8.63,60.92,10.0,0.54,50.03,67.1
2025-12-25 14:30:00,-16.68,-16.68,-16.68,102.07,90.63,63.56,99.84,90.63,137.04,99.84,98.13,-0.61,71.95,72.5,32.7,-7.73,61.76,10.0,0.8,30.09,73.15
2025-12-25 14:45:00,-16.68,-16.68,-16.68,120.06,100.56,62.0,107.6,100.56,145.12,107.6,107.6,-0.59,73.84,74.85,32.55,-7.18,63.12,11.35,0.8,30.1,73.15
2025-12-25 15:00:00,-13.93,-13.93,-13.93,100.0,91.73,61.86,100.0,91.73,152.13,100.0,100.0,-0.95,67.29,75.1,36.87,-3.7,63.82,8.99,0.62,34.1,81.7
2025-12-25 15:15:00,-22.18,-22.18,-22.18,106.87,99.43,67.96,106.87,99.43,145.98,106.87,106.87,-0.62,67.74,82.73,36.66,-3.25,65.42,10.34,0.61,34.1,74.06
2025-12-25 15:30:00,-22.18,-22.18,-22.18,113.52,108.23,65.96,113.52,108.23,118.78,113.52,113.52,-0.83,69.17,85.62,37.38,-1.44,66.33,10.34,0.64,34.1,74.06
2025-12-25 15:45:00,-19.43,-19.43,-19.43,113.3,109.47,67.26,113.3,109.47,139.11,113.3,113.3,-1.21,70.25,79.8,37.84,-3.05,66.84,10.34,0.8,34.08,74.05
2025-12-25 16:00:00,-4999.5,-13.93,-13.93,108.0,102.01,69.36,108.0,102.01,128.58,108.0,108.0,-2.56,70.52,80.3,37.88,-1.39,66.74,9.88,0.62,34.08,82.2
2025-12-25 16:15:00,-4999.5,-11.18,-11.18,107.08,105.47,73.46,107.08,105.47,129.1,107.08,107.08,-2.54,75.09,80.6,38.05,-0.09,66.72,9.98,0.75,56.0,84.2
2025-12-25 16:30:00,-4999.5,-13.93,-13.93,112.0,112.0,87.1,112.0,112.0,127.47,112.0,112.0,-2.07,75.19,81.1,38.08,-0.04,66.72,9.98,1.31,53.7,81.7
2025-12-25 16:45:00,-4999.5,-11.18,-11.18,112.74,112.0,88.58,112.0,112.0,131.43,112.0,112.0,-1.97,75.09,80.8,38.08,5.56,66.72,10.18,2.35,53.81,83.38
2025-12-25 17:00:00,-4999.5,-16.68,-16.68,109.89,88.8,88.8,107.05,100.38,135.9,107.05,107.05,-4.13,75.24,81.1,38.03,-0.09,66.87,9.99,2.3,53.6,80.02
2025-12-25 17:15:00,-4999.5,-16.68,-16.68,110.52,102.65,92.34,109.0,107.57,123.01,109.0,109.0,-4.13,75.09,80.7,38.0,-0.14,66.84,9.99,2.3,53.91,83.88
2025-12-25 17:30:00,-4999.5,-16.68,-16.68,111.44,107.92,92.81,107.92,107.92,124.0,107.92,107.92,-4.13,74.99,80.3,37.97,-0.14,66.83,9.99,2.31,53.6,80.02
2025-12-25 17:45:00,-4999.5,-13.93,-13.93,109.42,108.03,97.23,108.03,108.03,112.28,108.03,108.03,-4.13,73.44,72.35,37.97,-0.09,66.83,10.04,2.36,53.6,81.7
2025-12-25 18:00:00,-4999.5,-22.18,-22.18,105.54,102.05,101.05,102.05,102.05,119.0,102.05,102.05,-4.13,70.36,72.2,37.98,5.56,66.94,10.03,5.09,50.0,73.15
2025-12-25 18:15:00,-4999.5,-19.43,-19.43,107.35,107.35,97.21,107.35,107.35,120.1,107.35,107.35,-4.13,70.35,72.2,37.97,5.56,66.95,10.03,5.09,49.6,66.1
2025-12-25 18:30:00,-4999.5,-27.67,-27.67,111.32,105.17,99.8,105.17,105.17,111.32,105.17,105.17,-4.13,70.34,72.2,37.97,5.56,66.9,10.03,4.99,48.9,70.47
2025-12-25 18:45:00,-4999.5,-16.68,-16.68,102.3,102.18,100.01,102.18,102.18,124.1,102.18,102.18,-4.13,70.33,72.15,37.95,3.71,66.87,9.92,5.09,47.01,79.56
2025-12-25 19:00:00,-4999.5,-27.67,-27.67,103.45,103.01,94.83,103.01,103.01,103.45,103.01,103.01,-4.13,74.84,72.15,37.74,2.41,66.63,10.0,4.01,47.7,69.47
2025-12-25 19:15:00,-4999.5,-22.18,-22.18,104.16,104.16,95.91,104.16,104.16,119.01,104.16,104.16,-4.13,74.79,72.15,37.64,3.71,66.52,10.0,3.44,47.01,70.65
2025-12-25 19:30:00,-4999.5,-22.18,-22.18,105.59,105.59,95.21,105.59,105.59,119.11,105.59,105.59,-4.13,74.79,78.2,37.65,2.46,66.54,10.0,3.92,47.01,70.65
2025-12-25 19:45:00,-4999.5,-16.68,-16.68,115.0,99.05,99.05,99.05,99.05,121.5,99.05,99.05,-4.13,74.79,74.76,37.64,3.71,66.5,10.0,4.79,35.09,77.53
2025-12-25 20:00:00,-4999.5,-27.67,-27.67,115.56,102.83,102.83,102.83,102.83,127.0,102.83,102.83,7.24,74.89,66.84,37.67,-0.14,66.88,9.85,4.79,37.49,63.09
2025-12-25 20:15:00,-4999.5,-33.17,-33.17,112.37,102.19,102.19,102.19,102.19,120.01,102.19,102.19,7.24,74.74,66.64,37.64,-0.14,66.82,9.9,4.79,37.09,62.09
2025-12-25 20:30:00,-4999.5,-24.92,-24.92,107.37,97.28,97.28,97.28,97.28,120.01,97.28,97.28,7.24,74.14,76.27,37.57,-0.04,66.71,10.15,4.79,46.61,61.1
2025-12-25 20:45:00,-4999.5,-35.92,-35.92,103.75,95.12,95.12,95.12,95.12,133.07,95.12,95.12,-4.35,74.0,75.74,37.46,-1.34,66.66,10.1,4.79,33.72,56.1
2025-12-25 21:00:00,-4999.5,-30.42,-30.42,114.88,98.54,98.54,98.54,98.54,120.01,98.54,98.54,7.24,67.44,64.52,38.14,-3.54,66.11,10.0,9.1,42.01,62.79
2025-12-25 21:15:00,-4999.5,-30.42,-30.42,106.09,100.07,100.07,100.07,100.07,118.05,100.07,100.07,-4.25,67.29,64.62,38.28,-3.49,65.1,10.0,9.11,42.01,62.79
2025-12-25 21:30:00,-4999.5,-33.17,-33.17,104.82,97.06,97.06,97.06,97.06,109.28,97.06,97.06,-4.25,67.14,64.62,38.08,-3.49,64.89,10.0,12.55,32.09,61.11
2025-12-25 21:45:00,-38.67,-38.67,-38.67,103.95,94.85,94.85,94.85,94.85,109.29,94.85,94.85,-4.25,66.63,64.57,37.98,-4.73,64.66,10.0,12.55,36.2,57.24
2025-12-25 22:00:00,-4999.5,-27.67,-27.67,119.16,97.66,96.37,97.66,97.66,109.28,97.66,97.66,-4.25,69.44,69.88,39.71,-6.18,63.85,11.85,12.55,42.01,53.1
2025-12-25 22:15:00,-30.42,-30.42,-30.42,109.75,97.59,96.8,97.59,97.59,118.75,97.59,97.59,-4.35,65.0,69.88,40.05,-6.53,63.91,11.75,12.4,41.61,62.29
2025-12-25 22:30:00,-41.42,-41.42,-41.42,99.03,99.03,99.03,99.03,99.03,119.31,99.03,99.03,-4.6,65.0,70.03,39.05,-8.78,63.72,10.84,1.45,40.02,50.1
2025-12-25 22:45:00,-41.42,-41.42,-41.42,96.05,96.05,96.05,96.05,96.05,163.98,96.05,96.05,-4.8,65.0,77.85,38.65,-8.83,63.6,11.35,1.14,29.99,50.09
2025-12-25 23:00:00,-33.17,-33.17,-33.17,107.54,96.58,96.58,96.58,96.58,125.92,96.58,96.58,-4.25,63.0,69.83,39.76,-10.38,63.78,10.73,12.3,41.62,52.08
2025-12-25 23:15:00,-24.93,-24.93,-24.93,96.16,94.94,94.94,94.94,94.94,126.45,94.94,94.94,-4.5,63.0,69.93,39.85,-10.63,63.66,10.43,1.0,40.91,51.07
2025-12-25 23:30:00,-27.68,-27.68,-27.68,94.59,94.59,94.59,94.59,94.59,124.44,94.59,94.59,-4.95,62.71,70.13,40.35,-10.98,63.48,9.47,-0.74,40.02,50.07
2025-12-25 23:45:00,-41.42,-41.42,-41.42,91.01,91.01,91.01,91.01,91.01,134.58,91.01,86.17,-5.0,62.5,70.28,40.44,-12.28,63.27,9.37,-0.89,40.02,50.08
