date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-03 22:15:00,76.01,76.01,76.01,96.6,96.6,73.7,96.6,129.0,145.0,76.01,76.01,8.24,59.1,76.01,8.24,5.54,45.6,8.24,8.24,59.1,76.01
2025-05-03 22:30:00,75.35,75.35,75.35,86.25,89.92,73.7,89.92,89.92,106.4,75.35,75.35,2.38,47.91,75.35,2.38,2.38,45.6,2.38,2.38,47.21,75.35
2025-05-03 22:45:00,75.03,75.03,75.03,65.96,76.41,64.7,76.41,76.41,100.73,75.03,75.03,2.4,47.91,75.03,2.4,2.4,45.6,2.4,2.4,47.21,75.03
2025-05-03 23:00:00,91.35,91.35,91.35,91.35,91.35,73.12,91.35,166.5,129.71,72.32,91.35,1.65,61.39,72.32,4.5,4.5,4.5,1.65,1.65,61.39,91.35
2025-05-03 23:15:00,85.48,85.48,85.48,85.48,85.48,61.47,85.48,85.48,85.48,72.4,85.48,1.65,61.39,72.4,4.5,4.5,4.5,1.65,1.65,61.39,85.48
2025-05-03 23:30:00,72.47,72.47,72.47,74.28,74.28,55.0,74.28,74.28,74.28,72.47,72.47,1.6,59.31,72.47,4.5,4.5,4.5,1.6,1.6,59.31,72.47
2025-05-03 23:45:00,65.97,65.97,65.97,65.97,65.97,47.37,65.97,70.0,65.97,65.97,52.1,1.55,59.2,59.2,4.5,4.5,4.5,1.55,1.55,24.52,52.1
2025-05-04 12:00:00,84.26,84.26,84.26,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,-10.2,13.3,0.0,-0.11,-3.96,-0.11,-3.96,-3.96,-10.2,-10.2
2025-05-04 12:15:00,57.46,57.46,57.46,0.0,-17.89,0.0,0.0,-17.89,-32.53,0.0,0.0,-25.15,13.31,0.0,-4.25,-4.25,-4.25,-4.25,-4.25,-25.15,-25.15
2025-05-04 12:30:00,57.46,57.46,57.46,-0.59,-33.5,0.0,-0.59,-33.5,-30.59,-0.59,-0.59,-30.59,4999.9,-0.59,-0.59,-4.06,-0.59,-30.59,-30.59,-30.59,-30.59
2025-05-04 12:45:00,57.46,57.46,57.46,-1.41,-255.65,0.0,-1.41,-1.41,-47.65,-1.41,-1.41,-29.07,4999.9,-1.41,-1.41,-4.0,-1.41,-29.07,-29.07,-29.07,-29.07
2025-05-04 13:00:00,53.63,53.63,53.63,0.0,0.0,0.0,0.0,0.0,-45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 13:15:00,53.63,53.63,53.63,-1.91,-1.91,-1.01,-1.91,-1.91,-46.74,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91
2025-05-04 13:30:00,53.63,53.63,53.63,-2.0,-2.0,-2.0,-2.0,-2.0,-46.74,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 13:45:00,53.63,53.63,53.63,-2.0,-2.0,-2.0,-2.0,-2.0,-50.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 14:00:00,53.63,53.63,53.63,-1.57,-1.57,-1.57,-1.57,-1.57,-48.17,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57,-1.57
2025-05-04 14:15:00,80.43,80.43,80.43,-2.0,-2.0,-2.0,-2.0,-2.0,-49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 14:30:00,80.43,80.43,80.43,-2.0,-2.0,-2.0,-2.0,-2.0,-49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 14:45:00,107.23,107.23,107.23,-2.58,-2.58,-2.58,-2.58,-2.58,-29.05,-2.58,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
2025-05-04 15:00:00,-5.01,-5.01,-5.01,-3.39,-3.39,-3.39,-3.39,-3.39,-25.51,-3.39,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-05-04 15:15:00,34.47,34.47,34.47,-3.0,-3.0,-3.0,-3.0,-3.0,-25.51,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-05-04 15:30:00,57.46,57.46,57.46,-2.0,-2.0,-2.0,-2.0,-2.0,-21.58,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 15:45:00,57.46,57.46,57.46,2.8,2.8,2.8,2.8,2.8,-4.99,2.8,2.8,-4.99,2.8,2.8,2.8,-4.99,2.8,-4.99,-4.99,-4.99,-4.99
2025-05-04 16:00:00,0.01,0.01,0.01,-2.49,-2.49,-2.49,-2.49,-2.49,-23.86,-2.49,-2.49,-3.42,-2.49,-2.49,-2.49,-3.42,16.65,-3.42,-3.42,-23.86,-23.86
2025-05-04 16:15:00,15.33,15.33,15.33,-3.78,-3.78,-3.78,-3.78,-3.78,-9.6,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-9.6,-9.6
2025-05-04 16:30:00,80.43,80.43,80.43,8.0,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-6.9,-0.99,-0.99,-3.78,-3.78,-0.99,-6.9,-6.9,-0.99,-0.99
2025-05-04 16:45:00,80.43,80.43,80.43,25.0,22.61,22.61,22.61,22.61,22.61,22.61,22.61,-6.6,22.61,22.61,2.75,-6.6,12.79,-6.6,-6.6,22.61,22.61
2025-05-04 17:00:00,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-13.38,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96,-8.96
2025-05-04 17:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-5.68,-4.0,-4.0,-4.0,-5.68,-4.0,-5.68,-5.68,-4.0,-4.0
2025-05-04 17:30:00,34.33,34.33,34.33,43.25,23.9,-3.5,34.33,23.9,34.33,34.33,34.33,-8.0,34.33,34.33,19.58,-8.0,34.33,-8.0,-8.0,34.33,34.33
2025-05-04 17:45:00,54.67,54.67,54.67,54.67,54.67,-1.54,54.67,54.67,34.4,54.67,54.67,-8.0,54.67,54.67,19.58,-8.0,31.27,-8.0,-8.0,54.67,54.67
2025-05-04 18:00:00,20.73,20.73,20.73,41.0,41.0,-0.01,41.0,41.0,41.0,41.0,41.0,-7.0,41.0,41.0,-7.0,-7.0,41.0,-7.0,-7.0,20.73,20.73
2025-05-04 18:15:00,59.61,59.61,59.61,59.61,59.61,1.01,59.61,59.61,59.61,59.61,59.61,-3.92,59.61,59.61,4.31,-3.92,44.02,-3.92,-3.92,38.46,59.61
2025-05-04 18:30:00,71.09,71.09,71.09,99.0,99.0,1.08,99.0,99.0,107.08,99.0,99.0,-4.45,99.0,99.0,27.98,-10.19,44.02,-4.45,-4.45,71.09,71.09
2025-05-04 18:45:00,77.21,77.21,77.21,115.68,115.68,27.11,115.68,115.68,107.13,115.68,115.68,-3.44,115.68,115.68,27.98,-3.44,44.02,-3.44,-3.44,77.21,77.21
2025-05-04 19:00:00,70.69,70.69,70.69,70.69,70.69,18.5,70.69,70.69,69.25,70.69,70.69,-6.6,70.69,70.69,-6.6,-15.76,45.99,-6.6,-6.6,27.58,70.69
2025-05-04 19:15:00,82.82,82.82,82.82,82.82,82.82,7.1,82.82,82.82,50.27,82.82,82.82,-6.6,71.9,82.82,-6.6,-15.76,45.99,-6.6,-6.6,31.04,74.32
2025-05-04 19:30:00,106.5,106.5,106.5,106.5,106.5,12.3,106.5,106.5,98.19,106.5,106.5,-7.0,106.5,106.5,-7.0,-15.76,45.99,-7.0,-7.0,60.71,75.05
2025-05-04 19:45:00,125.55,125.55,125.55,125.55,125.55,29.8,125.55,125.55,123.23,125.55,125.55,-2.95,95.08,125.55,-2.95,-2.95,45.99,-2.95,-2.95,95.08,95.08
2025-05-04 20:00:00,104.4,104.4,104.4,104.4,6.24,6.24,104.4,104.4,88.54,104.4,104.4,-3.5,75.98,104.4,-10.62,-5001.65,46.99,-3.5,-3.5,38.45,82.91
2025-05-04 20:15:00,112.35,112.35,112.35,112.35,32.0,19.73,112.35,112.35,88.11,112.35,112.35,-4.9,75.98,112.35,-4.9,-5001.65,46.99,-4.9,-4.9,38.6,82.93
2025-05-04 20:30:00,114.19,114.19,114.19,114.19,65.0,24.74,114.19,114.19,107.54,114.19,114.19,-5.9,75.98,114.19,-5.9,-18.12,46.99,-5.9,-5.9,64.06,82.91
2025-05-04 20:45:00,115.87,115.87,115.87,111.12,53.0,34.86,115.87,115.87,107.48,115.87,115.87,-5.5,75.98,115.87,-5.09,-5001.65,46.99,-5.5,-5.5,70.07,82.91
2025-05-04 21:00:00,84.26,84.26,84.26,125.66,40.0,35.01,134.0,147.46,124.07,134.0,134.0,5.74,134.0,134.0,-2.59,-2.59,46.99,5.74,5.74,74.06,84.26
2025-05-04 21:15:00,95.81,95.81,95.81,109.42,35.01,35.01,109.42,113.47,96.91,109.42,109.42,-1.4,109.42,109.42,-2.59,-2.59,46.99,-1.4,-1.4,74.06,95.81
2025-05-04 21:30:00,74.07,74.07,74.07,109.42,113.8,35.01,109.42,129.32,88.49,109.42,109.42,-1.23,102.51,109.42,-2.59,-2.59,46.99,-1.23,-1.23,74.07,74.07
2025-05-04 21:45:00,101.54,101.54,101.54,101.54,101.31,35.01,101.54,106.41,88.49,101.54,101.54,-1.54,90.04,101.54,-2.54,-2.54,46.99,-1.54,-1.54,45.86,45.86
2025-05-04 22:00:00,29.58,29.58,29.58,109.42,145.47,35.01,120.3,145.47,120.3,120.3,120.3,14.17,100.47,120.3,14.17,-5000.8,45.99,14.17,14.17,62.7,85.26
2025-05-04 22:15:00,86.2,86.2,86.2,103.68,104.15,23.51,104.15,104.15,104.15,104.15,104.15,6.77,100.47,104.15,6.77,-15.76,45.99,6.77,6.77,53.05,86.2
2025-05-04 22:30:00,30.65,30.65,30.65,92.27,92.27,35.01,92.27,92.27,92.27,92.27,92.27,3.68,87.95,92.27,3.68,-15.76,45.99,3.68,3.68,30.65,30.65
2025-05-04 22:45:00,3.42,3.42,3.42,84.73,84.73,35.0,84.73,84.73,84.73,84.73,84.73,3.42,84.73,84.73,3.42,-15.76,45.99,3.42,3.42,3.42,3.42
2025-05-04 23:00:00,54.5,54.5,54.5,111.55,115.53,28.51,115.53,115.53,118.57,115.53,115.53,2.95,93.28,115.53,2.95,-18.12,45.0,2.95,2.95,54.5,54.5
2025-05-04 23:15:00,43.82,43.82,43.82,93.69,94.07,24.41,94.07,94.07,118.57,94.07,94.07,3.32,93.28,94.07,3.32,-18.12,45.0,3.32,3.32,43.82,43.82
2025-05-04 23:30:00,26.82,26.82,26.82,70.97,70.97,24.41,70.97,70.97,70.97,70.97,70.97,3.06,70.97,70.97,3.06,-5001.65,45.0,3.06,3.06,26.82,26.82
2025-05-04 23:45:00,34.48,34.48,34.48,63.83,65.51,20.51,63.83,65.51,63.83,63.83,127.92,3.06,93.29,101.09,3.06,-5001.65,45.0,3.06,3.06,16.45,24.86
2025-05-05 12:00:00,27.74,53.09,53.09,55.25,77.25,0.0,55.25,55.25,53.09,55.25,55.25,27.74,60.53,55.25,5.45,5.45,42.18,5.45,5.45,55.25,55.25
2025-05-05 12:15:00,50.0,50.0,50.0,50.0,65.36,0.0,50.0,50.0,53.09,50.0,50.0,50.0,60.53,50.0,0.26,0.26,42.18,0.26,0.26,50.0,50.0
2025-05-05 12:30:00,27.74,50.01,50.01,50.01,50.01,26.26,50.01,33.03,53.09,50.01,50.01,27.74,60.53,50.01,0.6,0.6,44.09,0.6,0.6,27.74,50.01
2025-05-05 12:45:00,27.73,50.01,50.01,36.35,64.83,27.26,50.01,37.04,53.08,50.01,50.01,27.73,60.53,50.01,0.33,0.33,44.09,0.33,0.33,27.73,50.01
2025-05-05 13:00:00,27.74,48.19,48.19,48.19,60.0,-0.01,48.19,48.19,50.01,48.19,48.19,27.74,53.71,48.19,6.72,14.31,39.45,14.31,14.31,40.01,48.19
2025-05-05 13:15:00,27.74,47.23,47.23,47.23,47.23,-0.13,47.23,47.23,50.01,47.23,47.23,27.74,50.01,47.23,6.72,14.31,39.45,14.31,14.31,27.74,47.23
2025-05-05 13:30:00,27.74,49.91,49.91,49.91,49.91,-0.64,49.91,46.59,50.01,49.91,49.91,27.74,53.71,49.91,6.72,14.31,39.45,14.31,14.31,27.74,49.91
2025-05-05 13:45:00,27.73,48.84,48.84,48.84,48.84,-1.01,48.84,37.99,50.01,48.84,48.84,27.73,50.01,48.84,6.93,14.31,39.45,14.31,14.31,27.73,48.84
2025-05-05 14:00:00,27.74,50.9,50.9,51.84,50.9,15.46,50.9,50.9,84.52,50.9,50.9,27.74,50.9,50.9,12.41,12.41,45.45,13.68,13.68,50.9,50.9
2025-05-05 14:15:00,27.74,56.46,56.46,56.46,56.46,-0.54,56.46,46.76,84.53,56.46,56.46,27.74,56.46,56.46,13.68,13.68,45.45,13.68,13.68,56.46,56.46
2025-05-05 14:30:00,27.74,57.11,57.11,57.11,57.11,-1.5,57.11,35.77,84.53,57.11,57.11,27.74,57.11,57.11,13.67,13.67,45.45,13.67,13.67,27.74,57.11
2025-05-05 14:45:00,27.74,60.49,60.49,60.49,60.49,-1.54,60.49,60.49,84.54,60.49,60.49,27.74,60.49,60.49,13.67,13.67,45.45,13.67,13.67,27.74,60.49
2025-05-05 15:00:00,27.74,27.74,27.74,62.64,50.01,12.81,50.01,50.01,89.19,50.01,50.01,27.74,50.01,50.01,7.88,18.26,44.8,18.26,18.26,27.74,27.74
2025-05-05 15:15:00,28.11,28.11,28.11,67.1,61.4,2.27,61.4,41.11,95.75,61.4,61.4,28.11,61.4,61.4,8.06,18.26,44.8,18.26,18.26,28.11,28.11
2025-05-05 15:30:00,27.74,68.07,68.07,68.07,65.5,-1.54,68.07,65.5,95.79,68.07,68.07,27.74,68.07,68.07,8.73,18.26,44.8,18.26,18.26,27.74,68.07
2025-05-05 15:45:00,27.74,76.64,76.64,76.64,64.77,-1.54,76.64,64.77,95.84,76.64,76.64,27.74,76.64,76.64,8.83,13.27,44.8,13.27,13.27,27.74,76.64
2025-05-05 16:00:00,26.23,26.23,26.23,62.9,62.9,-1.54,62.9,-22.27,73.5,62.9,62.9,26.23,62.9,62.9,8.95,8.95,44.36,8.95,8.95,26.23,26.23
2025-05-05 16:15:00,29.8,29.8,29.8,72.3,72.3,1.78,72.3,58.0,96.85,68.9,68.9,29.8,68.9,68.9,8.95,8.95,44.36,8.95,8.95,29.8,29.8
2025-05-05 16:30:00,49.3,49.3,49.3,84.5,69.46,-1.54,84.5,69.46,113.91,69.46,69.46,49.3,69.46,69.46,8.96,8.96,44.36,8.96,8.96,49.3,49.3
2025-05-05 16:45:00,67.77,67.77,67.77,94.13,70.85,1.3,94.13,70.85,119.74,70.85,70.85,67.77,70.85,70.85,8.96,8.96,44.36,8.96,8.96,67.77,70.85
2025-05-05 17:00:00,52.16,52.16,52.16,62.35,35.09,-2.0,62.35,35.09,81.73,62.35,62.35,52.16,62.35,62.35,6.0,6.0,45.99,6.0,6.0,28.41,49.08
2025-05-05 17:15:00,70.02,70.02,70.02,76.05,70.02,-1.54,76.05,70.02,76.05,70.02,70.02,70.02,70.02,70.02,7.27,7.27,45.99,7.27,7.27,31.02,70.02
2025-05-05 17:30:00,86.24,86.24,86.24,97.65,97.65,-1.54,97.65,97.65,107.47,97.65,97.65,86.24,97.65,97.65,8.01,8.01,45.99,8.01,8.79,56.02,86.24
2025-05-05 17:45:00,78.22,78.22,78.22,97.65,113.56,7.94,113.56,113.56,131.58,113.56,113.56,78.22,113.56,113.56,7.78,7.78,45.99,7.78,9.24,56.05,95.03
2025-05-05 18:00:00,63.5,63.5,63.5,77.69,46.69,-0.13,77.69,46.69,82.95,46.69,46.69,63.5,46.69,46.69,3.45,16.16,46.69,-4.54,16.16,46.69,46.69
2025-05-05 18:15:00,64.87,64.87,64.87,85.17,64.87,37.43,85.17,64.87,86.12,64.87,64.87,64.87,64.87,64.87,3.45,16.16,50.94,-4.49,16.16,64.87,64.87
2025-05-05 18:30:00,99.18,99.18,99.18,95.15,99.18,65.05,99.18,99.18,130.65,99.18,99.18,99.18,99.18,99.18,3.45,21.15,50.94,-4.49,21.15,99.18,99.18
2025-05-05 18:45:00,102.73,102.73,102.73,101.15,127.21,101.15,127.21,127.21,130.72,127.21,127.21,102.73,101.26,127.21,3.45,7.9,50.94,-4.54,21.15,102.73,102.73
2025-05-05 19:00:00,115.48,115.48,115.48,97.01,60.01,6.93,97.01,60.01,115.48,60.01,60.01,87.3,60.01,60.01,0.49,17.58,52.6,-4.39,17.58,60.01,60.01
2025-05-05 19:15:00,114.1,114.1,114.1,114.1,75.0,42.47,114.1,75.0,114.1,75.0,75.0,87.5,75.0,75.0,0.49,17.58,52.6,-4.39,17.58,75.0,75.0
2025-05-05 19:30:00,138.37,138.37,138.37,122.15,127.89,23.52,127.89,127.89,138.37,124.97,124.97,92.7,92.7,124.97,0.49,17.58,52.6,-4.44,17.58,92.7,105.03
2025-05-05 19:45:00,169.6,169.6,169.6,129.15,169.6,32.48,169.6,169.6,169.6,132.63,132.63,90.55,90.55,132.63,0.49,17.58,52.6,-4.39,17.58,90.55,130.0
2025-05-05 20:00:00,302.4,302.4,302.4,140.36,121.52,17.32,140.36,121.52,302.4,121.52,121.52,94.76,121.52,121.52,-1.07,12.38,52.6,-3.59,12.38,94.76,94.76
2025-05-05 20:15:00,313.57,313.57,313.57,121.05,121.05,34.08,121.05,121.05,313.57,121.05,121.05,93.11,93.11,121.05,-1.07,12.38,52.6,-3.64,12.38,93.11,99.66
2025-05-05 20:30:00,305.99,305.99,305.99,115.87,115.87,48.23,115.87,115.87,305.99,115.87,115.87,93.11,93.11,115.87,0.03,12.38,52.6,-3.59,12.38,93.11,99.67
2025-05-05 20:45:00,298.46,298.46,298.46,115.0,115.0,50.0,115.0,115.0,298.46,115.0,115.0,93.1,93.1,115.0,0.23,12.22,52.6,-3.64,12.22,93.1,99.67
2025-05-05 21:00:00,134.84,134.84,134.84,129.8,134.84,52.56,134.84,134.84,186.98,134.84,134.84,82.0,88.84,134.84,-1.02,10.35,52.05,-2.74,10.35,82.0,134.84
2025-05-05 21:15:00,114.84,114.84,114.84,100.0,114.84,50.0,114.84,114.84,179.9,114.84,114.84,76.97,81.36,114.84,-1.02,10.15,52.05,-2.74,10.15,76.97,114.84
2025-05-05 21:30:00,98.63,98.63,98.63,98.63,98.63,50.0,98.63,98.63,124.08,98.63,98.63,73.69,73.69,98.63,-1.02,10.11,52.05,-2.74,10.11,73.69,98.63
2025-05-05 21:45:00,67.76,67.76,67.76,86.09,86.09,35.26,86.09,86.09,101.09,67.76,67.76,67.76,86.09,86.09,0.27,9.48,52.05,-2.74,9.48,67.76,67.76
2025-05-05 22:00:00,99.1,99.1,99.1,118.06,120.41,50.0,120.41,120.41,144.97,120.41,113.0,49.08,61.96,102.08,-2.55,6.01,50.93,-2.55,-2.55,49.08,99.1
2025-05-05 22:15:00,92.41,92.41,92.41,101.11,101.11,32.06,101.11,101.11,131.31,101.11,101.11,39.08,61.96,101.11,-2.7,6.01,50.93,-2.7,-2.7,39.08,92.41
2025-05-05 22:30:00,49.35,49.35,49.35,90.28,92.37,52.07,92.37,92.37,94.74,92.37,87.5,34.65,61.96,92.37,-2.88,6.01,50.93,-2.88,-2.88,34.65,49.35
2025-05-05 22:45:00,43.11,43.11,43.11,86.11,86.11,31.1,86.11,86.11,99.74,86.11,80.0,34.17,61.96,86.11,-3.0,6.01,50.93,-3.0,-3.0,34.17,43.11
2025-05-05 23:00:00,103.08,103.08,103.08,103.08,103.08,39.82,103.08,103.08,122.22,103.08,103.08,13.7,58.06,59.96,-4.69,6.16,47.44,-4.69,-4.69,45.46,103.08
2025-05-05 23:15:00,92.31,92.31,92.31,92.31,92.31,29.58,92.31,92.31,119.6,92.31,92.31,13.75,58.06,59.96,-4.67,6.16,47.44,-4.67,-4.67,35.46,92.31
2025-05-05 23:30:00,85.03,85.03,85.03,85.03,85.03,34.99,85.03,85.03,85.03,85.03,85.03,15.81,58.06,69.84,-4.65,6.16,47.99,-4.65,-4.65,31.33,85.03
2025-05-05 23:45:00,43.13,43.13,43.13,74.47,74.47,17.81,74.47,74.47,74.47,74.47,44.42,12.5,58.06,59.91,0.26,6.16,47.44,-4.83,-4.83,31.34,44.42
