date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-23 23:30:00,113.03,113.03,113.03,265.11,181.99,181.99,92.42,181.99,113.03,71.19,92.91,50.51,124.01,124.01,96.58,50.51,124.01,50.51,50.51,92.91,92.91
2026-09-23 23:45:00,140.79,140.79,140.79,271.11,172.5,172.5,49.62,172.5,99.0,-1.65,86.91,50.81,115.5,117.22,95.38,50.81,115.5,50.81,50.81,84.91,86.91
2026-09-24 12:00:00,193.64,193.64,193.64,243.23,193.64,193.64,122.28,132.95,193.64,132.95,153.82,193.64,132.95,132.95,131.7,150.34,132.95,193.64,193.64,167.05,167.05
2026-09-24 12:15:00,194.07,194.07,194.07,236.38,105.15,100.68,104.69,105.15,194.07,105.15,156.55,194.07,131.1,131.1,131.1,149.45,131.1,194.07,194.07,162.06,162.06
2026-09-24 12:30:00,190.61,190.61,190.61,229.37,95.0,95.0,89.62,95.0,181.02,95.0,160.08,190.61,129.88,129.88,129.88,148.38,129.88,160.08,160.08,160.08,160.08
2026-09-24 12:45:00,188.78,188.78,188.78,229.39,102.23,102.23,85.89,102.23,171.27,102.23,152.81,188.78,129.68,129.68,129.68,145.29,129.68,160.03,160.03,160.03,160.03
2026-09-24 13:00:00,189.67,189.67,189.67,230.93,99.81,81.14,90.13,92.67,168.08,92.67,155.05,189.67,128.39,128.39,128.39,129.61,128.39,155.05,155.05,155.05,155.05
2026-09-24 13:15:00,188.15,188.15,188.15,225.41,93.99,81.92,81.8,85.77,168.08,108.47,154.44,188.15,128.56,128.56,128.56,128.56,128.56,154.44,154.44,154.44,154.44
2026-09-24 13:30:00,184.36,184.36,184.36,234.17,88.34,70.0,74.74,81.35,169.91,103.93,148.45,184.36,127.11,127.11,127.11,127.11,127.11,164.23,164.23,164.23,164.23
2026-09-24 13:45:00,184.4,184.4,184.4,232.45,89.38,70.02,67.34,82.13,175.0,104.3,142.06,184.4,126.67,126.67,126.67,126.67,126.67,157.01,157.01,157.01,157.01
2026-09-24 14:00:00,188.69,188.69,188.69,242.42,78.85,70.0,76.49,78.85,164.02,100.02,143.51,188.69,126.24,126.24,126.24,126.24,126.24,162.54,162.54,162.54,162.54
2026-09-24 14:15:00,176.28,176.28,176.28,235.59,80.21,72.85,78.6,80.21,163.84,101.26,145.79,176.28,128.11,128.11,128.11,128.11,128.11,128.11,128.11,152.38,152.38
2026-09-24 14:30:00,177.99,177.99,177.99,216.87,87.48,85.44,87.48,87.48,186.11,116.92,145.88,177.99,128.9,128.9,128.9,128.9,128.9,128.9,128.9,152.89,152.89
2026-09-24 14:45:00,158.65,158.65,158.65,219.26,95.83,95.83,95.83,95.83,198.89,120.99,152.83,158.65,130.82,130.82,130.82,130.82,130.82,130.82,130.82,152.83,152.83
2026-09-24 15:00:00,160.43,160.43,160.43,230.24,93.83,87.54,76.27,93.83,181.95,93.83,139.88,160.43,123.74,123.74,123.74,123.74,123.74,123.74,123.74,143.15,143.15
2026-09-24 15:15:00,144.21,191.0,191.0,228.4,110.0,110.0,88.7,110.0,183.1,110.0,144.21,144.21,119.0,119.0,119.0,119.0,119.0,119.0,119.0,144.21,144.21
2026-09-24 15:30:00,156.49,165.57,165.57,227.93,126.15,89.94,126.15,126.15,191.87,126.15,147.81,156.49,122.81,122.81,122.81,122.81,122.81,122.81,122.81,147.81,147.81
2026-09-24 15:45:00,152.1,177.57,177.57,234.06,138.28,119.5,138.28,138.28,203.08,138.28,152.1,152.1,132.61,132.61,132.61,124.53,132.61,132.61,132.61,152.1,152.1
2026-09-24 16:00:00,139.39,148.68,148.68,233.37,127.79,116.5,119.06,127.79,197.65,127.79,148.68,139.39,130.73,130.73,130.73,46.25,130.73,130.73,130.73,139.39,148.68
2026-09-24 16:15:00,145.06,145.06,145.06,245.24,144.01,144.01,144.01,144.01,179.87,144.01,145.06,145.06,141.07,141.07,117.6,46.15,141.07,145.06,145.06,145.06,145.06
2026-09-24 16:30:00,146.01,162.5,162.5,235.18,162.5,157.95,162.5,162.5,199.61,162.5,162.5,146.01,138.31,162.5,129.54,55.56,135.75,134.03,161.45,161.45,162.5
2026-09-24 16:45:00,135.42,189.18,189.18,245.85,184.03,181.53,184.03,184.03,239.19,184.03,184.03,135.42,141.29,184.03,115.7,55.85,140.25,135.42,135.42,184.03,184.03
2026-09-24 17:00:00,122.68,275.22,275.22,250.77,156.94,156.94,156.94,156.94,267.89,156.94,156.94,122.68,136.71,159.79,125.35,51.49,125.35,122.68,134.46,156.94,156.94
2026-09-24 17:15:00,97.3,217.57,217.57,283.91,183.68,183.68,183.68,183.68,293.1,183.68,183.68,97.3,147.21,180.84,124.65,52.63,124.65,97.3,146.25,183.68,183.68
2026-09-24 17:30:00,113.09,207.41,207.41,330.53,207.41,207.41,207.41,207.41,345.46,207.41,207.41,113.09,153.4,207.41,125.7,53.44,125.7,113.09,136.05,207.41,207.41
2026-09-24 17:45:00,143.49,225.5,225.5,341.27,225.5,225.5,225.5,225.5,336.47,225.5,225.5,143.49,156.52,191.06,110.95,53.84,126.25,143.49,143.49,200.09,225.5
2026-09-24 18:00:00,129.68,229.24,229.24,265.82,205.3,198.59,205.3,205.3,229.24,205.3,229.24,129.68,160.26,172.76,129.68,47.16,129.68,129.68,129.68,197.26,229.24
2026-09-24 18:15:00,115.8,250.08,250.08,289.95,250.08,226.32,250.08,250.08,250.08,250.08,250.08,115.8,162.92,188.45,115.8,47.04,124.95,115.8,115.8,202.13,250.08
2026-09-24 18:30:00,115.06,262.9,262.9,295.34,280.62,244.22,280.62,280.62,280.62,280.62,280.62,115.06,164.83,190.4,115.06,46.85,126.05,115.06,115.06,216.58,262.9
2026-09-24 18:45:00,114.37,276.43,276.43,308.88,309.61,271.04,309.61,309.61,309.61,309.61,309.61,114.37,164.82,200.05,94.13,46.44,126.05,94.13,94.13,227.29,276.43
2026-09-24 19:00:00,126.2,261.21,261.21,330.0,288.19,288.19,288.19,288.19,297.15,288.19,288.19,126.2,148.72,166.5,126.15,53.87,126.15,126.2,130.51,211.45,261.21
2026-09-24 19:15:00,125.72,268.93,268.93,317.29,317.59,317.59,317.59,317.59,317.59,317.59,317.59,125.72,148.85,166.84,126.25,54.06,126.25,125.72,132.44,224.0,268.93
2026-09-24 19:30:00,111.97,267.36,267.36,318.76,328.07,328.07,328.07,328.07,327.59,328.07,328.07,111.97,147.9,167.1,117.91,54.68,126.79,111.97,117.91,216.03,277.2
2026-09-24 19:45:00,109.15,261.36,261.36,330.61,337.19,337.19,337.19,337.19,337.19,337.19,337.19,109.15,150.83,166.7,95.56,52.79,126.55,105.9,105.9,214.26,270.34
2026-09-24 20:00:00,99.72,278.33,278.33,320.61,320.66,320.66,320.66,320.66,320.66,320.66,320.66,99.72,149.58,163.3,108.01,60.54,126.99,99.72,108.01,214.46,278.33
2026-09-24 20:15:00,91.74,254.28,254.28,297.53,304.1,304.1,304.1,304.1,304.1,304.1,304.1,91.74,148.61,158.21,91.74,51.94,127.45,91.74,91.74,213.34,254.28
2026-09-24 20:30:00,73.5,256.93,256.93,277.88,288.51,288.51,288.51,288.51,288.51,288.51,288.51,73.5,147.58,160.9,67.58,55.98,127.35,67.58,67.58,211.03,256.93
2026-09-24 20:45:00,67.22,252.21,252.21,263.98,275.25,275.25,275.25,275.25,275.25,275.25,275.25,67.22,168.45,168.45,60.12,56.21,136.75,60.12,60.12,168.45,252.21
2026-09-24 21:00:00,65.01,235.57,235.57,263.95,263.17,263.17,263.17,263.17,263.17,263.17,263.17,65.01,147.98,147.98,65.01,65.01,135.85,65.01,65.01,192.24,235.57
2026-09-24 21:15:00,49.99,212.36,212.36,243.82,242.63,242.63,242.63,242.63,242.63,242.63,242.63,49.99,143.4,154.69,68.6,68.6,135.15,49.99,68.6,168.22,232.35
2026-09-24 21:30:00,72.5,208.43,208.43,229.92,234.73,234.73,234.73,234.73,226.44,234.73,234.73,29.56,146.49,157.4,56.51,56.51,134.3,29.56,56.51,146.49,234.0
2026-09-24 21:45:00,61.79,195.93,195.93,222.26,219.48,219.48,219.48,219.48,219.48,219.48,219.48,14.88,143.48,157.09,67.01,50.96,134.5,14.88,50.96,140.23,195.93
2026-09-24 22:00:00,35.98,215.27,215.27,230.47,235.96,235.96,235.96,235.96,225.03,235.96,235.96,35.98,145.44,161.9,60.62,60.62,134.19,35.98,60.62,163.23,215.27
2026-09-24 22:15:00,59.79,187.14,187.14,215.75,219.41,219.41,219.41,219.41,207.27,219.41,219.41,16.31,141.44,161.85,71.7,55.15,133.89,16.31,49.33,138.58,199.29
2026-09-24 22:30:00,48.21,180.14,180.14,207.58,212.81,212.81,212.81,212.81,130.22,212.81,212.81,5.5,139.82,157.05,71.4,48.97,131.79,5.5,36.26,126.26,204.05
2026-09-24 22:45:00,-5.05,185.14,185.14,202.32,201.26,201.26,201.26,201.26,119.19,201.26,201.26,-5.05,139.49,156.57,64.11,36.81,124.25,-5.05,22.13,119.99,196.42
2026-09-24 23:00:00,11.58,191.99,191.99,205.14,203.4,203.4,203.4,203.4,163.55,203.4,203.4,11.58,140.0,161.71,90.75,51.74,132.49,11.58,47.01,127.88,191.99
2026-09-24 23:15:00,3.2,182.0,182.0,200.84,199.92,199.92,199.92,199.92,134.82,199.92,199.92,3.2,139.6,161.57,78.3,34.0,131.99,3.2,36.01,118.83,182.0
2026-09-24 23:30:00,2.05,182.36,182.36,193.8,193.92,193.92,193.92,193.92,126.86,193.92,193.92,2.05,137.74,161.07,78.51,29.11,137.74,2.05,34.47,114.99,182.36
2026-09-24 23:45:00,66.57,172.5,172.5,191.14,182.76,182.76,182.76,182.76,108.45,124.36,210.0,-8.01,137.32,158.54,74.21,27.74,137.32,-8.01,29.0,113.53,190.15
2026-09-25 12:00:00,90.3,272.31,272.31,130.26,76.24,37.91,76.24,76.24,182.53,76.24,76.24,90.3,117.34,117.34,117.34,30.03,131.15,73.01,73.01,90.3,90.3
2026-09-25 12:15:00,81.22,240.0,240.0,112.0,58.09,34.67,58.09,58.09,196.76,58.09,58.09,81.22,116.98,116.98,116.98,27.21,130.95,65.01,65.01,81.22,81.22
2026-09-25 12:30:00,76.67,258.36,258.36,95.63,41.83,40.7,41.83,41.83,198.61,41.83,50.95,76.67,101.82,101.82,100.5,24.21,130.85,61.01,61.01,76.67,76.67
2026-09-25 12:45:00,136.93,246.51,246.51,95.61,34.72,34.72,34.72,34.72,197.69,34.72,34.72,60.51,104.77,104.77,99.75,24.21,130.55,59.0,59.0,60.51,60.51
2026-09-25 13:00:00,238.44,238.44,238.44,106.01,37.09,23.92,37.09,37.09,193.0,37.09,37.09,74.01,87.62,87.62,97.75,32.75,129.85,70.5,74.01,74.01,74.01
2026-09-25 13:15:00,238.44,238.44,238.44,113.85,27.52,12.15,27.52,27.52,193.0,37.21,37.21,67.68,95.74,95.74,97.75,28.11,130.05,67.68,67.68,67.68,67.68
2026-09-25 13:30:00,269.95,269.95,269.95,100.55,20.56,7.52,20.56,20.56,211.67,24.03,24.03,58.45,96.47,96.47,97.2,28.23,129.55,58.45,58.45,58.45,58.45
2026-09-25 13:45:00,273.0,273.0,273.0,95.8,12.99,2.77,12.99,12.99,213.77,19.99,19.99,52.01,103.08,103.08,113.91,28.41,128.75,52.01,52.01,52.01,52.01
2026-09-25 14:00:00,196.93,305.93,305.93,54.72,16.46,16.46,16.46,16.46,243.74,16.46,19.59,45.98,83.91,83.91,95.6,36.7,130.07,36.7,45.98,45.98,45.98
2026-09-25 14:15:00,170.14,258.1,258.1,82.75,24.48,11.47,24.48,24.48,206.96,24.48,29.69,45.06,83.4,83.4,118.02,36.99,130.85,36.99,45.06,45.06,45.06
2026-09-25 14:30:00,230.93,266.57,266.57,105.98,32.96,21.28,32.96,32.96,201.44,32.96,32.96,32.96,81.92,81.92,117.77,32.96,130.85,32.96,32.96,32.96,32.96
2026-09-25 14:45:00,210.93,266.36,266.36,148.65,46.04,21.57,46.04,46.04,207.86,46.04,46.04,42.11,83.71,83.71,118.77,36.92,130.95,42.11,46.04,46.04,46.04
2026-09-25 15:00:00,158.71,191.57,191.57,120.12,40.0,28.89,40.0,40.0,191.57,40.0,40.0,40.0,83.5,83.5,97.96,25.25,124.95,40.0,40.0,40.0,40.0
2026-09-25 15:15:00,221.59,221.59,221.59,146.52,57.14,26.62,57.14,57.14,196.0,57.14,57.14,42.56,91.71,91.71,118.62,26.1,118.62,42.56,42.56,57.14,57.14
2026-09-25 15:30:00,111.71,191.5,191.5,187.5,88.79,1.0,88.79,88.79,191.5,88.79,88.79,54.33,114.32,114.32,129.41,26.4,129.41,54.33,54.33,88.79,88.79
2026-09-25 15:45:00,183.71,220.92,220.92,197.53,111.5,21.49,111.5,111.5,220.92,111.5,111.5,40.77,132.22,132.22,132.22,36.86,132.22,36.86,70.45,90.62,111.5
2026-09-25 16:00:00,183.51,183.51,183.51,185.0,110.58,38.8,110.58,110.58,214.49,110.58,110.58,46.82,130.22,130.22,130.22,42.64,130.22,42.64,82.05,91.65,110.58
2026-09-25 16:15:00,201.51,201.51,201.51,194.0,133.23,44.06,133.23,133.23,201.51,133.23,133.23,43.01,127.36,127.36,119.85,43.01,123.43,43.01,73.01,82.09,133.23
2026-09-25 16:30:00,180.0,180.0,180.0,212.69,164.16,55.96,164.16,164.16,180.0,164.16,164.16,39.94,135.06,135.06,114.65,43.03,124.34,39.94,68.27,88.27,164.16
2026-09-25 16:45:00,170.35,170.35,170.35,223.06,184.46,85.19,184.46,184.46,187.16,184.46,170.35,37.01,147.99,149.93,91.75,43.37,126.1,36.21,51.02,86.21,170.35
2026-09-25 17:00:00,178.78,178.78,178.78,220.0,164.67,122.4,164.67,164.67,215.47,164.67,178.78,47.67,138.66,138.66,117.69,43.72,134.95,43.72,86.93,92.74,178.78
2026-09-25 17:15:00,204.08,204.08,204.08,250.75,204.08,157.58,204.08,204.08,216.29,204.08,204.08,39.67,144.38,155.63,83.68,43.73,137.15,38.4,63.09,82.49,204.08
2026-09-25 17:30:00,224.02,224.02,224.02,260.0,224.02,160.46,224.02,224.02,224.02,224.02,224.02,34.9,144.48,150.6,82.14,43.03,137.15,34.9,56.7,100.35,224.02
2026-09-25 17:45:00,246.5,246.5,246.5,274.89,248.63,183.08,248.63,248.63,248.63,248.63,248.63,34.67,144.55,150.6,81.78,44.13,137.25,31.74,54.64,104.45,225.76
2026-09-25 18:00:00,193.82,193.82,193.82,214.56,214.56,201.35,214.56,214.56,214.56,214.56,214.56,38.69,144.99,151.1,105.9,43.7,136.2,38.69,69.29,106.17,214.56
2026-09-25 18:15:00,225.64,237.06,237.06,237.06,237.06,218.51,237.06,237.06,237.02,237.06,237.06,35.0,147.78,152.3,82.94,43.7,136.17,35.0,59.2,125.76,237.06
2026-09-25 18:30:00,192.07,259.27,259.27,259.27,239.54,239.54,259.27,259.27,259.27,259.27,259.27,27.03,148.35,158.05,81.07,44.17,126.28,18.9,45.35,108.23,259.27
2026-09-25 18:45:00,256.5,256.5,256.5,304.88,278.14,277.29,304.88,304.88,288.9,304.88,304.88,24.88,149.56,163.65,81.72,46.16,126.28,-1.3,40.08,106.56,256.5
2026-09-25 19:00:00,147.79,283.43,283.43,306.89,250.56,232.99,306.89,306.89,299.99,306.89,306.89,38.03,151.6,155.2,106.6,47.15,125.86,23.87,67.1,122.0,283.43
2026-09-25 19:15:00,166.57,278.29,278.29,319.4,289.89,248.54,319.4,319.4,319.0,319.4,319.4,27.06,151.79,155.65,83.41,54.35,135.95,8.86,51.99,120.21,278.29
2026-09-25 19:30:00,200.79,273.29,273.29,328.6,304.44,270.62,328.6,328.6,328.6,328.6,328.6,24.62,149.32,155.9,82.48,46.56,135.95,5.83,46.54,114.25,273.29
2026-09-25 19:45:00,299.43,299.43,299.43,317.11,317.11,315.85,317.11,317.11,316.2,317.11,317.11,24.48,148.81,155.8,76.62,45.6,136.15,-1.89,32.38,124.11,299.43
2026-09-25 20:00:00,248.14,248.14,248.14,302.75,302.75,274.9,302.75,302.75,299.57,302.75,302.75,28.69,147.51,153.3,82.92,54.18,126.08,10.94,34.41,118.11,248.14
2026-09-25 20:15:00,251.25,251.25,251.25,272.91,272.91,260.36,272.91,272.91,272.91,272.91,272.91,21.35,147.69,153.5,82.31,51.91,135.85,19.79,36.86,99.81,251.25
2026-09-25 20:30:00,243.17,243.17,243.17,261.57,261.57,250.0,261.57,261.57,261.57,261.57,261.57,17.69,147.5,153.3,81.47,45.63,135.8,17.69,36.87,88.31,243.17
2026-09-25 20:45:00,207.43,207.43,207.43,247.79,247.79,229.94,247.79,247.79,247.79,247.79,247.79,17.1,147.11,153.1,80.33,42.05,135.9,17.1,34.23,80.5,216.0
2026-09-25 21:00:00,240.65,240.65,240.65,246.1,246.1,246.1,246.1,246.1,246.1,246.1,246.1,16.4,148.76,152.8,81.9,48.97,136.25,16.4,37.71,94.65,232.08
2026-09-25 21:15:00,216.67,216.67,216.67,230.03,230.03,230.03,230.03,230.03,230.03,230.03,230.03,16.51,148.51,152.84,82.87,45.0,136.05,16.51,41.97,83.72,216.67
2026-09-25 21:30:00,196.71,196.71,196.71,223.12,223.12,223.12,223.12,223.12,223.12,223.12,223.12,14.86,148.1,152.21,88.8,43.8,135.95,14.86,40.44,79.04,196.71
2026-09-25 21:45:00,194.71,194.71,194.71,209.47,209.47,209.47,209.47,209.47,200.62,209.47,209.47,12.75,147.33,151.4,82.26,44.21,125.71,12.75,28.89,82.85,194.71
2026-09-25 22:00:00,216.01,216.01,216.01,225.14,225.14,225.14,225.14,225.14,203.05,225.14,225.14,13.64,146.5,151.51,88.83,43.56,124.81,13.64,29.67,82.85,216.01
2026-09-25 22:15:00,203.46,203.46,203.46,216.76,216.76,216.76,216.76,216.76,197.46,216.76,216.76,12.69,146.28,151.1,88.07,43.44,124.45,12.69,24.98,85.11,203.46
2026-09-25 22:30:00,208.63,208.63,208.63,208.63,208.63,208.63,208.63,208.63,178.54,208.63,208.63,12.27,145.91,156.0,81.48,42.15,124.01,12.27,23.76,75.49,208.63
2026-09-25 22:45:00,194.3,194.3,194.3,194.3,194.3,194.3,194.3,194.3,168.51,194.3,194.3,11.55,145.59,150.8,81.15,42.12,123.58,11.55,23.75,71.38,194.3
2026-09-25 23:00:00,203.19,203.19,203.19,203.19,203.19,203.19,203.19,203.19,174.03,203.19,203.19,9.29,145.15,150.7,80.82,40.91,122.9,9.29,22.68,84.32,203.19
2026-09-25 23:15:00,195.84,195.84,195.84,195.84,195.84,195.84,195.84,195.84,183.99,195.84,195.84,9.01,145.11,150.6,80.86,42.98,122.5,9.01,23.49,84.57,195.84
2026-09-25 23:30:00,187.48,187.48,187.48,187.48,187.48,187.48,187.48,187.48,186.74,187.48,187.48,8.56,143.41,150.5,80.66,43.18,131.95,8.56,24.6,71.97,187.48
2026-09-25 23:45:00,179.99,179.99,179.99,179.99,179.99,179.99,179.99,179.99,177.16,179.99,170.67,9.21,136.79,147.0,80.6,41.4,131.75,9.21,27.97,72.9,170.67
