date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-28 23:30:00,114.44,114.44,114.44,114.44,119.76,114.96,103.75,103.75,114.44,100.09,100.09,114.44,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09,100.09
2026-01-28 23:45:00,115.34,115.34,115.34,115.34,107.94,107.94,101.12,107.94,115.34,93.0,104.0,109.5,104.0,104.0,104.0,85.54,104.0,85.54,85.54,104.0,104.0
2026-01-29 12:00:00,221.33,221.33,221.33,187.84,181.05,176.36,181.05,141.22,188.4,136.06,145.55,221.33,141.22,141.22,141.22,141.22,141.22,141.22,141.22,198.76,198.76
2026-01-29 12:15:00,185.0,185.0,185.0,183.63,174.87,171.16,174.87,143.91,178.57,134.03,147.49,185.0,143.91,143.91,143.91,143.91,143.91,143.91,143.91,185.0,185.0
2026-01-29 12:30:00,188.4,188.4,188.4,177.54,172.08,152.8,172.08,136.0,188.4,135.97,150.64,188.4,137.4,136.0,137.4,142.99,137.4,142.99,142.99,188.4,188.4
2026-01-29 12:45:00,193.27,193.27,193.27,177.81,155.41,131.68,172.0,128.38,193.27,128.38,150.4,193.27,134.8,128.38,134.8,140.48,134.8,140.48,140.48,179.61,179.61
2026-01-29 13:00:00,197.6,197.6,197.6,187.91,169.18,149.99,169.18,136.73,191.17,131.47,151.18,197.6,197.6,131.47,143.84,143.84,143.84,143.84,143.84,197.6,197.6
2026-01-29 13:15:00,183.75,183.75,183.75,176.58,166.2,135.09,166.2,135.38,183.07,123.4,147.33,183.75,135.93,123.4,135.93,135.93,135.93,135.93,135.93,183.75,183.75
2026-01-29 13:30:00,174.06,174.06,174.06,176.85,163.21,149.77,163.21,139.18,174.06,122.93,145.53,174.06,134.54,122.93,134.54,134.54,134.54,134.54,134.54,174.06,174.06
2026-01-29 13:45:00,181.75,181.75,181.75,176.3,161.29,117.75,161.29,141.11,179.06,129.23,145.53,181.75,134.03,118.82,134.03,134.03,134.03,134.03,134.03,181.75,181.75
2026-01-29 14:00:00,177.65,177.65,177.65,159.83,158.44,142.7,158.44,136.09,176.05,114.74,142.54,177.65,133.75,125.15,133.75,133.75,133.75,133.75,133.75,163.08,163.08
2026-01-29 14:15:00,222.05,222.05,222.05,167.91,159.99,133.2,159.99,142.6,180.77,128.85,146.24,222.05,134.54,128.85,134.18,134.18,134.18,134.18,134.18,191.02,191.02
2026-01-29 14:30:00,186.13,186.13,186.13,171.51,161.73,130.2,161.73,142.78,186.13,129.29,147.13,186.13,165.02,129.29,139.05,139.05,139.05,139.05,139.05,165.02,165.02
2026-01-29 14:45:00,222.16,222.16,222.16,171.23,163.0,125.35,163.0,142.07,185.85,136.12,148.53,222.16,174.0,136.12,139.49,139.49,139.49,139.49,139.49,174.0,174.0
2026-01-29 15:00:00,178.62,178.62,178.62,159.16,142.09,137.21,156.35,141.86,178.62,124.62,141.53,178.62,144.39,124.62,137.18,137.18,137.18,137.18,137.18,173.89,173.89
2026-01-29 15:15:00,217.48,217.48,217.48,159.36,149.12,130.83,159.0,149.12,178.6,127.48,140.54,217.48,138.52,127.48,138.52,138.52,138.52,138.52,138.52,180.37,180.37
2026-01-29 15:30:00,215.67,215.67,215.67,163.5,156.41,124.66,159.47,156.41,178.63,124.44,144.52,215.67,143.81,124.44,141.12,141.12,141.12,141.12,141.12,178.63,178.63
2026-01-29 15:45:00,223.56,223.56,223.56,166.97,160.62,127.3,163.08,160.62,178.64,129.04,147.91,223.56,150.35,129.04,149.44,149.44,149.44,149.44,149.44,178.64,178.64
2026-01-29 16:00:00,203.87,203.87,203.87,154.2,145.62,135.76,154.2,144.7,171.1,125.64,154.2,203.87,140.41,125.64,140.41,140.41,140.41,140.41,140.41,171.1,171.1
2026-01-29 16:15:00,173.52,173.52,173.52,161.77,151.35,141.44,161.77,151.35,164.21,132.0,161.77,173.52,146.82,132.0,146.82,146.82,146.82,146.82,146.82,172.7,172.7
2026-01-29 16:30:00,213.38,213.38,213.38,173.84,164.0,126.08,164.0,164.0,165.9,134.26,164.0,213.38,149.22,134.26,149.22,149.22,149.22,149.22,149.22,206.5,206.5
2026-01-29 16:45:00,204.36,204.36,204.36,175.74,166.1,132.71,170.51,166.1,181.5,140.1,169.88,204.36,159.18,140.1,159.18,159.18,159.18,159.18,159.18,181.5,181.5
2026-01-29 17:00:00,201.42,201.42,201.42,165.6,165.6,153.3,165.6,163.8,168.99,124.15,166.22,201.42,154.49,135.2,154.49,154.49,154.49,154.49,154.49,168.99,168.99
2026-01-29 17:15:00,210.35,210.35,210.35,176.86,170.84,151.11,170.84,168.09,146.58,127.92,170.84,210.35,155.71,136.76,155.71,155.71,155.71,155.71,155.71,210.35,210.35
2026-01-29 17:30:00,214.24,214.24,214.24,175.09,173.57,161.14,173.57,173.57,158.01,123.0,173.57,214.24,159.29,152.71,159.29,159.29,159.29,159.29,159.29,214.24,214.24
2026-01-29 17:45:00,208.11,208.11,208.11,173.99,173.99,166.4,173.99,162.1,154.46,116.93,177.14,208.11,158.8,142.46,158.8,158.8,158.8,158.8,158.8,208.11,208.11
2026-01-29 18:00:00,178.47,178.47,178.47,173.32,173.32,172.5,173.32,173.32,151.77,146.95,170.17,178.47,173.32,146.95,157.53,157.53,157.53,157.53,157.53,173.32,173.32
2026-01-29 18:15:00,206.5,206.5,206.5,174.18,174.18,174.18,174.18,168.04,148.89,138.99,174.18,206.5,206.5,138.99,155.99,102.08,155.99,102.08,158.99,206.5,206.5
2026-01-29 18:30:00,198.98,170.33,170.33,170.33,170.33,170.33,170.33,148.67,151.78,129.66,170.33,198.98,170.33,129.66,153.37,94.25,153.37,94.25,156.99,170.33,170.33
2026-01-29 18:45:00,200.58,200.58,200.58,170.99,173.0,170.99,162.17,133.97,151.77,117.0,153.69,200.58,200.58,117.0,151.1,134.22,151.1,134.22,152.99,200.58,200.58
2026-01-29 19:00:00,211.45,200.58,200.58,172.95,164.52,163.34,164.52,156.7,143.64,111.17,151.95,211.45,144.56,140.82,144.56,144.56,144.56,144.56,144.56,200.58,200.58
2026-01-29 19:15:00,195.49,174.84,174.84,176.98,169.75,163.45,169.75,152.09,143.28,119.22,167.6,195.49,140.2,119.22,140.2,140.2,140.2,140.2,140.2,174.84,174.84
2026-01-29 19:30:00,185.61,185.61,185.61,179.97,166.5,160.7,162.99,142.26,140.87,123.0,162.99,185.61,136.11,123.0,136.11,136.11,136.11,136.11,136.11,180.48,180.48
2026-01-29 19:45:00,180.26,180.26,180.26,161.93,156.31,152.51,155.01,130.36,134.27,117.0,155.01,180.26,124.7,121.18,124.7,124.7,124.7,126.5,126.5,169.38,169.38
2026-01-29 20:00:00,160.98,160.98,160.98,159.93,156.76,153.28,156.76,145.87,133.22,124.5,136.4,160.98,136.54,136.54,136.54,136.54,136.54,142.0,142.0,157.48,157.48
2026-01-29 20:15:00,202.93,202.93,202.93,152.51,143.96,134.42,143.96,126.07,118.95,123.0,123.0,202.93,125.94,125.94,125.94,125.94,125.94,126.0,126.0,174.22,174.22
2026-01-29 20:30:00,187.78,187.78,187.78,146.19,132.32,121.2,132.32,115.45,117.13,111.09,111.09,187.78,119.94,115.45,115.45,115.45,115.45,119.0,119.0,119.94,119.94
2026-01-29 20:45:00,175.31,175.31,175.31,139.88,123.0,119.1,123.0,114.36,103.07,105.41,123.0,175.31,123.0,114.36,114.36,114.36,114.36,114.36,114.36,123.0,123.0
2026-01-29 21:00:00,197.09,197.09,197.09,161.19,137.0,136.14,134.16,128.2,116.69,128.2,128.2,197.09,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2,128.2
2026-01-29 21:15:00,204.84,159.74,159.74,159.74,143.81,123.92,126.46,123.11,111.91,106.14,123.11,204.84,123.11,123.11,123.11,118.26,123.11,123.11,123.11,123.11,123.11
2026-01-29 21:30:00,198.97,198.35,198.35,150.48,134.25,126.21,117.79,114.15,107.73,95.87,121.14,198.97,121.14,114.15,114.15,114.15,114.15,121.14,121.14,121.14,121.14
2026-01-29 21:45:00,190.91,190.91,190.91,111.01,111.01,110.07,111.01,105.9,107.12,89.53,111.01,190.91,111.01,105.9,105.9,105.9,105.9,105.9,111.01,111.01,111.01
2026-01-29 22:00:00,195.52,150.0,150.0,150.0,139.25,125.58,122.3,122.3,110.95,106.15,122.3,195.52,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3
2026-01-29 22:15:00,193.8,133.92,133.92,133.92,130.66,114.2,116.54,116.54,130.8,104.44,116.54,193.8,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54,116.54
2026-01-29 22:30:00,195.1,122.01,122.01,122.01,129.65,120.39,114.95,114.95,122.01,100.89,114.95,195.1,114.95,114.95,114.95,114.95,114.95,114.95,114.95,114.95,114.95
2026-01-29 22:45:00,173.25,115.51,115.51,115.51,110.19,110.19,110.19,110.19,115.51,106.88,106.88,173.25,110.19,110.19,110.19,106.88,110.19,106.88,106.88,106.88,106.88
2026-01-29 23:00:00,148.31,121.03,121.03,121.03,114.01,118.94,114.01,114.01,121.03,106.52,114.01,148.31,114.01,106.52,106.52,106.52,106.52,108.88,108.88,114.01,114.01
2026-01-29 23:15:00,140.93,119.69,119.69,119.69,110.0,106.86,110.0,110.0,119.69,110.0,110.0,140.93,110.0,110.0,110.0,96.7,110.0,96.7,110.0,110.0,110.0
2026-01-29 23:30:00,141.76,111.74,111.74,111.74,118.66,115.18,111.74,118.66,111.74,100.69,111.74,141.76,100.69,100.69,100.69,100.69,100.69,100.69,100.69,100.69,111.74
2026-01-29 23:45:00,102.02,102.02,102.02,102.02,107.79,103.02,102.02,107.79,102.02,84.92,104.18,134.12,104.18,104.18,121.86,81.54,104.18,104.18,104.18,104.18,104.18
2026-01-30 12:00:00,735.76,735.76,735.76,169.66,118.38,118.38,145.98,128.18,255.47,106.93,113.99,735.76,128.18,128.18,128.18,49.37,128.18,135.5,108.91,130.64,130.64
2026-01-30 12:15:00,574.88,574.88,574.88,163.7,123.44,93.0,139.01,123.44,237.33,123.44,123.44,574.88,123.44,123.44,123.44,49.47,123.44,126.5,114.83,130.22,130.22
2026-01-30 12:30:00,544.6,544.6,544.6,160.91,131.01,110.16,131.01,121.92,232.78,121.61,121.61,544.6,121.92,121.92,121.92,68.14,121.92,131.0,68.14,121.92,121.92
2026-01-30 12:45:00,544.76,544.76,544.76,157.62,125.69,103.26,125.69,115.91,237.33,113.34,113.34,544.76,115.91,115.91,115.91,68.14,115.91,128.5,68.14,115.91,115.91
2026-01-30 13:00:00,390.49,390.49,390.49,161.0,130.09,112.1,130.09,117.09,214.59,114.32,114.32,390.49,130.09,130.09,130.09,71.38,130.09,125.5,71.38,130.09,130.09
2026-01-30 13:15:00,387.65,387.65,387.65,160.72,127.15,104.09,127.15,115.7,220.17,107.55,107.55,387.65,127.15,127.15,127.15,64.04,127.15,113.0,107.59,127.15,127.15
2026-01-30 13:30:00,399.85,399.85,399.85,160.06,112.92,95.07,126.01,112.92,210.05,107.89,107.89,399.85,126.01,126.01,126.01,62.17,126.01,112.0,99.9,126.01,126.01
2026-01-30 13:45:00,500.0,500.0,500.0,157.53,89.88,89.88,125.01,111.68,214.07,105.86,105.86,500.0,125.7,125.7,125.7,49.32,125.7,121.5,105.09,125.7,125.7
2026-01-30 14:00:00,397.39,397.39,397.39,159.63,114.14,104.1,125.14,114.14,204.0,114.14,115.26,397.39,124.45,124.45,124.45,64.29,124.45,110.0,105.29,124.45,124.45
2026-01-30 14:15:00,402.41,402.41,402.41,159.9,116.52,103.0,125.41,116.52,206.39,116.52,116.52,402.41,125.41,125.41,125.41,64.29,125.41,111.0,104.69,125.41,125.41
2026-01-30 14:30:00,390.6,390.6,390.6,159.67,120.76,102.36,127.92,120.76,205.5,120.76,120.76,390.6,121.05,120.76,121.05,60.8,120.76,111.5,78.44,121.05,121.05
2026-01-30 14:45:00,388.52,388.52,388.52,168.31,126.0,100.73,126.0,124.91,203.51,122.5,122.5,388.52,124.91,124.91,124.91,60.7,124.91,111.5,105.79,124.91,124.91
2026-01-30 15:00:00,416.12,416.12,416.12,140.56,125.01,119.51,125.01,109.85,196.41,102.5,109.85,416.12,109.85,109.85,109.85,57.82,109.85,105.0,75.85,109.85,109.85
2026-01-30 15:15:00,500.01,500.01,500.01,146.96,125.94,107.06,125.94,112.06,200.95,101.02,112.06,500.01,112.06,112.06,112.06,57.82,112.06,106.5,103.82,112.06,112.06
2026-01-30 15:30:00,500.01,500.01,500.01,155.03,129.01,83.92,129.01,115.04,187.9,109.29,111.01,500.01,115.04,115.04,115.04,59.44,115.04,108.5,105.14,111.01,111.01
2026-01-30 15:45:00,500.01,500.01,500.01,161.07,134.44,88.3,134.44,123.06,181.48,107.24,115.38,500.01,123.06,123.06,123.06,59.69,123.06,111.0,108.86,115.38,115.38
2026-01-30 16:00:00,501.07,501.07,501.07,131.2,124.42,117.42,124.42,118.05,175.33,104.15,111.4,501.07,118.05,118.05,118.05,38.96,118.05,106.1,106.1,111.4,111.4
2026-01-30 16:15:00,508.4,508.4,508.4,151.38,129.63,119.6,128.91,122.97,159.41,106.89,106.99,508.4,122.97,122.97,122.97,59.44,122.97,106.99,106.99,106.99,106.99
2026-01-30 16:30:00,454.55,298.94,298.94,149.97,139.22,111.37,136.69,123.77,169.38,108.5,117.38,454.55,117.38,117.38,117.38,59.44,117.38,108.88,108.88,117.38,117.38
2026-01-30 16:45:00,454.8,192.81,192.81,160.05,155.19,106.85,139.98,120.74,160.05,96.16,120.74,454.8,120.74,120.74,120.74,59.19,120.74,108.67,108.67,120.74,120.74
2026-01-30 17:00:00,440.17,309.55,309.55,142.64,130.88,120.03,130.88,118.8,164.98,118.8,118.8,440.17,130.88,130.88,130.88,60.49,130.88,109.59,109.59,118.8,118.8
2026-01-30 17:15:00,423.54,245.87,245.87,148.95,147.69,110.06,140.48,124.65,165.27,124.65,124.65,423.54,124.65,124.65,124.65,61.05,124.65,110.6,110.6,124.65,124.65
2026-01-30 17:30:00,282.16,282.16,282.16,151.78,154.69,123.03,142.37,129.96,162.36,129.96,139.0,282.16,129.96,129.96,129.96,59.19,129.96,112.51,112.51,139.0,139.0
2026-01-30 17:45:00,406.13,259.0,259.0,150.97,160.87,128.05,141.65,128.19,150.97,128.19,128.19,406.13,128.19,128.19,128.19,60.55,128.19,110.62,110.62,128.19,128.19
2026-01-30 18:00:00,667.68,245.87,245.87,150.17,146.04,116.68,146.04,130.01,171.99,125.15,130.01,667.68,130.01,130.01,130.01,59.44,130.01,113.33,113.33,130.01,130.01
2026-01-30 18:15:00,417.67,235.26,235.26,150.44,137.01,131.1,137.01,123.88,161.21,123.88,123.88,417.67,123.88,123.88,123.88,59.04,123.88,108.45,108.45,123.88,123.88
2026-01-30 18:30:00,418.61,150.08,150.08,150.08,132.75,132.75,133.0,123.22,149.16,123.22,123.22,418.61,123.22,123.22,123.22,57.22,123.22,104.65,104.65,123.22,123.22
2026-01-30 18:45:00,406.68,150.77,150.77,150.77,127.47,127.47,127.47,114.49,137.63,84.0,114.49,406.68,114.49,114.49,114.49,56.97,114.49,103.11,103.11,114.49,114.49
2026-01-30 19:00:00,551.0,150.54,150.54,149.43,127.71,127.71,127.71,118.59,150.54,113.12,116.05,551.0,118.59,118.59,118.59,66.96,118.59,114.21,110.59,116.05,116.05
2026-01-30 19:15:00,513.11,152.04,152.04,152.04,122.08,122.08,122.08,108.19,147.26,108.19,116.95,513.11,108.19,108.19,108.19,60.85,108.19,105.32,105.32,108.19,108.19
2026-01-30 19:30:00,457.5,163.76,163.76,149.72,119.1,119.1,119.1,115.29,163.76,115.29,115.38,457.5,115.29,115.29,115.29,49.67,115.29,105.51,105.51,115.29,115.29
2026-01-30 19:45:00,282.4,144.9,144.9,144.9,114.95,114.95,114.95,113.99,138.0,113.99,113.99,282.4,113.99,113.99,113.99,49.22,113.99,101.32,101.32,113.99,113.99
2026-01-30 20:00:00,296.71,173.66,173.66,146.7,122.02,122.02,125.29,113.78,173.66,113.78,115.2,296.71,113.78,113.78,113.78,49.72,113.78,106.47,106.47,113.78,113.78
2026-01-30 20:15:00,278.55,151.99,151.99,151.99,115.66,115.66,115.66,115.66,132.03,113.62,113.62,278.55,115.66,115.66,115.66,49.32,115.66,100.59,100.59,113.62,113.62
2026-01-30 20:30:00,249.62,150.0,150.0,150.0,138.58,85.57,112.09,112.09,127.98,102.12,102.12,249.62,112.09,112.09,112.09,49.02,112.09,99.0,99.0,102.12,102.12
2026-01-30 20:45:00,219.12,219.12,219.12,140.4,135.0,109.58,110.78,110.78,128.29,99.44,99.44,219.12,110.78,110.78,110.78,48.82,110.78,95.92,95.92,99.44,99.44
2026-01-30 21:00:00,200.74,162.0,162.0,140.0,132.38,114.87,117.54,118.84,162.0,108.14,108.14,200.74,117.54,117.54,117.54,52.54,117.54,98.82,98.82,108.14,108.14
2026-01-30 21:15:00,204.26,126.35,126.35,126.35,126.0,110.03,113.57,112.26,126.35,108.7,108.7,204.26,110.64,110.64,110.64,49.57,110.64,94.36,94.36,108.7,108.7
2026-01-30 21:30:00,205.83,125.87,125.87,120.7,126.0,108.85,104.8,104.8,125.87,104.8,104.8,205.83,107.72,107.72,107.72,49.47,107.72,74.38,74.38,104.8,104.8
2026-01-30 21:45:00,191.26,123.78,123.78,113.54,102.62,89.72,98.65,96.71,123.78,90.0,90.0,191.26,104.83,104.83,104.83,49.27,104.83,86.88,86.88,90.0,90.0
2026-01-30 22:00:00,153.89,125.96,125.96,127.55,118.93,118.93,116.99,118.93,125.96,110.81,110.81,153.89,110.81,110.81,110.81,49.72,110.81,95.49,95.49,110.81,110.81
2026-01-30 22:15:00,149.22,125.78,125.78,117.46,106.59,106.59,106.59,106.59,125.78,106.59,106.59,149.22,106.59,106.59,106.59,49.57,106.59,78.33,78.33,106.59,106.59
2026-01-30 22:30:00,187.0,125.76,125.76,113.74,117.86,118.08,108.45,108.45,125.76,105.56,105.56,187.0,108.45,108.45,108.45,49.47,108.45,82.0,82.0,105.56,105.56
2026-01-30 22:45:00,153.89,104.91,104.91,104.91,108.87,108.87,104.91,102.03,125.8,102.03,102.03,153.89,104.91,104.91,104.91,45.36,104.91,74.99,74.99,102.03,102.03
2026-01-30 23:00:00,153.89,93.0,93.0,126.39,109.51,109.51,107.99,106.94,126.39,93.0,93.0,153.89,106.58,106.58,245.53,39.06,106.58,85.01,85.01,93.0,93.0
2026-01-30 23:15:00,153.89,87.0,87.0,114.1,101.3,107.25,104.16,100.93,125.8,87.0,87.0,153.89,105.58,105.58,234.26,35.85,105.58,84.45,84.45,87.0,87.0
2026-01-30 23:30:00,128.71,92.04,92.04,103.22,104.88,105.07,102.6,92.04,106.87,92.04,92.04,128.71,102.6,102.6,242.2,34.98,102.6,69.0,69.0,92.04,92.04
2026-01-30 23:45:00,1.78,1.78,1.78,96.29,99.01,99.01,96.29,87.8,100.41,84.36,71.69,449.74,105.9,94.21,241.15,34.45,105.9,58.91,58.91,58.91,71.69
