date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-24 22:15:00,-1.05,107.31,107.31,147.68,162.39,91.78,147.68,147.68,147.68,147.68,147.68,-1.05,113.41,118.75,46.5,12.5,97.24,-1.05,-1.05,63.89,107.31
2026-05-24 22:30:00,2.38,71.2,71.2,138.61,148.26,91.67,138.61,138.61,129.89,138.61,138.61,2.38,111.33,117.35,41.8,2.38,92.54,2.38,2.38,71.2,71.2
2026-05-24 22:45:00,1.11,82.8,82.8,130.53,149.14,85.0,130.53,130.53,124.27,130.53,130.53,1.11,111.36,117.35,41.6,2.2,92.64,1.11,1.11,56.76,82.8
2026-05-24 23:00:00,-0.88,117.5,117.5,136.91,136.91,79.04,136.91,136.91,136.91,136.91,136.91,-0.88,111.06,117.35,46.55,7.17,93.47,-0.88,-0.88,63.19,117.5
2026-05-24 23:15:00,2.0,115.58,115.58,131.47,131.47,67.74,131.47,131.47,131.47,131.47,131.47,2.0,113.89,117.25,45.25,5.99,88.77,2.0,2.0,62.19,115.58
2026-05-24 23:30:00,-0.71,112.93,112.93,127.63,127.63,67.74,127.63,127.63,127.26,127.63,127.63,-0.71,112.38,116.65,44.55,6.52,86.05,-0.71,-0.71,57.3,112.93
2026-05-24 23:45:00,-4999.5,125.11,125.11,125.11,125.11,59.85,125.11,125.11,124.93,125.11,130.16,-0.41,83.87,109.2,43.25,6.11,83.87,-0.41,-0.41,45.04,87.36
2026-05-25 12:00:00,-5.65,-7.26,-7.26,-20.53,-7.26,-7.26,-7.26,-7.26,-7.26,-7.26,-7.26,-5.65,-5.65,-5.65,-5.65,-5.65,26.9,-5.65,-5.65,-5.65,-7.26
2026-05-25 12:15:00,-6.42,-6.42,-6.42,-32.41,-7.37,-7.37,-7.37,-16.63,1.95,-7.37,-6.42,-6.42,-6.42,-6.42,-6.42,-6.42,27.35,-6.42,-6.42,-6.42,-6.42
2026-05-25 12:30:00,-7.17,-7.35,-7.35,-51.08,-11.81,-11.81,-11.81,-23.63,-1.9,-11.81,-7.35,-7.17,-7.17,-7.17,-7.17,-7.17,28.35,-7.17,-7.17,-7.17,-7.35
2026-05-25 12:45:00,-6.8,-9.03,-9.03,-85.92,-15.01,-15.01,-15.01,-25.78,-13.2,-15.01,-9.03,-6.8,-6.8,-6.8,-6.8,-6.8,35.5,-6.8,-6.8,-6.8,-9.03
2026-05-25 13:00:00,-6.02,-9.23,-9.23,-59.87,-17.59,-17.59,-17.59,-23.05,-17.59,-17.59,-9.23,-6.02,-6.02,-6.02,-6.02,-6.02,14.26,-6.02,-6.02,-6.02,-9.23
2026-05-25 13:15:00,-6.37,-7.28,-7.28,-86.75,-24.0,-24.0,-24.0,-24.0,-7.25,-24.0,-7.28,-6.37,-6.37,-6.37,-6.37,-6.37,14.76,-6.37,-6.37,-6.37,-7.28
2026-05-25 13:30:00,-6.42,-7.98,-7.98,-110.88,-34.56,-34.56,-34.56,-34.56,-26.75,-34.56,-7.98,-6.42,-6.42,-6.42,-6.42,-6.42,24.76,-6.42,-6.42,-6.42,-7.98
2026-05-25 13:45:00,-7.66,-7.66,-7.66,-118.14,-38.17,-38.17,-38.17,-38.17,-26.34,-38.17,-7.66,-7.66,-7.66,-7.66,8.46,-7.66,8.46,-7.66,-7.66,-7.66,-7.66
2026-05-25 14:00:00,-6.8,-16.09,-16.09,-162.04,-28.46,-28.46,-28.46,-28.46,-28.46,-28.46,-16.09,-6.8,-6.8,-6.8,8.29,-15.05,68.93,-6.8,-6.8,-6.8,-16.09
2026-05-25 14:15:00,-5.92,-5.92,-5.92,-110.7,-27.28,-27.28,-27.28,-27.28,-27.28,-27.28,-5.92,-5.92,-5.92,-5.92,27.65,-14.83,46.55,-5.92,-5.92,-5.92,-5.92
2026-05-25 14:30:00,-6.74,-17.35,-17.35,-68.69,-24.43,-24.43,-24.43,-24.43,-11.1,-24.43,-17.35,-6.74,-6.74,-6.74,23.7,-6.74,32.86,-6.74,-6.74,-6.74,-17.35
2026-05-25 14:45:00,-6.34,-17.41,-17.41,-71.58,-17.41,-17.41,-17.41,-17.41,-14.36,-17.41,-17.41,-6.34,-6.34,-6.34,22.4,-6.34,27.46,-6.34,-6.34,-6.34,-17.41
2026-05-25 15:00:00,-4.89,-13.43,-13.43,-82.0,-13.43,-13.43,-13.43,-13.43,7.26,-13.43,-13.43,-4.89,1.93,1.93,23.9,-4.89,34.96,-4.89,-4.89,-4.89,-13.43
2026-05-25 15:15:00,-4.8,-9.05,-9.05,-64.64,-9.05,-9.05,-9.05,-9.05,-9.05,-9.05,-9.05,-4.8,6.22,6.22,26.35,-9.29,41.61,-4.8,-4.8,-4.8,-9.05
2026-05-25 15:30:00,-4.03,-4.03,-4.03,-60.22,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,26.9,-4.03,42.23,-4.03,-4.03,-4.03,-4.03
2026-05-25 15:45:00,-5.0,-5.0,-5.0,-51.5,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,27.2,-5.0,43.9,-5.0,-5.0,-5.0,-5.0
2026-05-25 16:00:00,-1.45,-6.55,-6.55,-15.07,-6.55,-6.55,-6.55,-6.55,-6.55,-6.55,-6.55,-1.45,-1.45,-1.45,28.35,-11.59,44.02,-1.45,-1.45,-1.45,-6.55
2026-05-25 16:15:00,1.67,-1.34,-1.34,-7.51,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34,1.67,1.67,1.67,28.8,-11.39,44.8,1.67,1.67,1.67,-1.34
2026-05-25 16:30:00,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,29.05,-0.08,46.1,-0.08,-0.08,-0.08,-0.08
2026-05-25 16:45:00,1.99,1.99,1.99,1.98,1.99,0.0,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,27.47,1.99,44.62,1.99,1.99,1.99,1.99
2026-05-25 17:00:00,0.21,0.21,0.21,0.21,0.21,0.0,0.21,0.21,6.99,0.21,0.21,0.21,17.03,17.03,32.55,0.21,48.75,0.21,0.21,0.21,0.21
2026-05-25 17:15:00,5.37,5.37,5.37,24.22,5.37,0.84,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37,33.65,5.37,49.08,5.37,5.37,5.37,5.37
2026-05-25 17:30:00,3.51,3.51,3.51,100.95,27.99,0.84,27.99,27.99,27.99,3.51,3.51,3.51,66.74,66.74,42.3,3.51,66.74,3.51,3.51,3.51,3.51
2026-05-25 17:45:00,8.64,35.01,35.01,107.22,88.0,5.59,88.0,88.0,88.0,88.0,35.01,8.64,91.12,91.12,8.64,8.64,91.12,8.64,8.64,35.01,35.01
2026-05-25 18:00:00,9.52,48.38,48.38,78.56,78.56,3.08,78.56,78.56,78.56,78.56,48.38,9.52,99.63,99.63,17.25,17.25,91.3,9.52,9.52,48.04,48.38
2026-05-25 18:15:00,24.85,59.41,59.41,107.78,107.78,4.68,107.78,107.78,107.78,107.78,59.41,24.85,104.9,104.9,20.35,20.35,95.1,20.35,20.35,50.85,59.41
2026-05-25 18:30:00,27.77,66.55,66.55,136.01,136.01,5.61,136.01,136.01,136.01,136.01,66.55,27.77,110.2,110.2,28.65,18.34,91.4,18.34,18.34,54.27,66.55
2026-05-25 18:45:00,23.23,83.59,83.59,146.83,146.83,15.1,146.83,146.83,146.83,146.83,83.59,23.23,115.67,115.67,42.38,16.7,100.0,16.7,16.7,62.27,83.59
2026-05-25 19:00:00,13.22,96.16,96.16,132.73,132.73,13.42,132.73,132.73,153.17,132.73,96.16,13.22,117.6,120.58,43.95,13.22,91.75,13.22,13.22,64.2,96.16
2026-05-25 19:15:00,7.0,112.12,112.12,145.25,145.25,12.35,145.25,145.25,155.46,145.25,112.12,7.0,121.35,126.97,47.25,16.25,91.95,7.0,7.0,69.89,112.12
2026-05-25 19:30:00,16.54,125.56,125.56,151.07,151.07,39.5,151.07,151.07,164.4,151.07,125.56,16.54,128.4,134.12,47.45,16.54,91.85,16.54,16.54,71.8,125.56
2026-05-25 19:45:00,21.34,118.41,118.41,168.12,168.12,62.13,168.12,168.12,184.36,158.72,118.41,21.34,128.99,131.04,48.15,19.31,91.75,17.2,17.2,77.67,118.41
2026-05-25 20:00:00,16.72,117.68,117.68,157.77,157.77,40.98,157.77,157.77,186.94,157.77,117.68,16.72,128.98,130.59,45.25,15.41,96.5,15.41,15.41,71.28,117.68
2026-05-25 20:15:00,13.01,115.35,115.35,166.01,166.01,67.46,166.01,166.01,185.0,166.01,115.35,13.01,128.81,130.59,47.15,19.35,92.05,13.01,13.01,74.3,115.35
2026-05-25 20:30:00,13.71,115.14,115.14,184.96,166.39,92.39,184.96,184.96,190.38,184.96,115.14,13.71,128.97,130.76,47.65,17.61,92.05,13.71,13.71,75.36,115.14
2026-05-25 20:45:00,18.25,112.13,112.13,189.83,189.83,104.89,189.83,189.83,196.55,189.83,112.13,18.25,128.8,130.67,48.0,18.25,99.6,18.25,18.25,74.5,112.13
2026-05-25 21:00:00,102.97,102.97,102.97,181.11,181.11,105.41,181.11,181.11,169.97,181.11,102.97,23.37,129.4,131.49,43.85,16.68,91.55,16.68,16.68,73.9,102.97
2026-05-25 21:15:00,11.01,119.1,119.1,173.28,173.28,107.6,173.28,173.28,168.45,173.28,119.1,11.01,129.21,131.57,46.72,17.84,91.55,11.01,11.01,76.96,119.1
2026-05-25 21:30:00,9.37,115.32,115.32,162.92,162.92,108.5,162.92,162.92,162.92,162.92,115.32,9.37,128.61,130.76,45.9,16.7,91.4,9.37,9.37,75.34,115.32
2026-05-25 21:45:00,9.98,116.45,116.45,156.72,156.72,105.87,156.72,156.72,156.72,156.72,116.45,9.98,128.28,130.3,44.2,9.98,91.0,9.98,9.98,74.29,116.45
2026-05-25 22:00:00,16.74,129.13,129.13,170.01,170.01,104.4,170.01,170.01,170.01,170.01,129.13,16.74,128.39,130.38,20.14,18.42,91.75,16.74,16.74,78.64,129.13
2026-05-25 22:15:00,16.28,123.64,123.64,159.79,159.79,99.86,159.79,159.79,159.79,159.79,123.64,16.28,118.26,126.97,18.94,17.49,90.6,16.28,16.28,75.04,123.64
2026-05-25 22:30:00,17.85,125.0,125.0,153.52,153.52,100.73,153.52,153.52,136.55,153.52,125.0,17.85,118.11,126.79,16.61,10.48,90.2,10.48,10.48,73.09,125.0
2026-05-25 22:45:00,22.04,102.67,102.67,144.68,144.68,99.01,144.68,144.68,124.43,144.68,102.67,22.04,115.36,123.88,10.6,6.65,83.05,6.65,6.65,67.52,102.67
2026-05-25 23:00:00,17.96,126.58,126.58,144.43,144.43,98.5,144.43,144.43,144.43,144.43,126.58,17.96,119.67,122.98,14.66,10.59,86.75,10.59,10.59,70.5,126.58
2026-05-25 23:15:00,20.87,87.76,87.76,143.86,143.86,86.91,143.86,143.86,123.58,143.86,87.76,20.87,119.37,122.47,9.54,7.43,84.55,7.43,7.43,66.69,87.76
2026-05-25 23:30:00,26.01,73.72,73.72,138.73,138.73,83.1,138.73,138.73,121.01,138.73,73.72,26.01,116.2,120.98,6.21,6.21,85.7,6.21,6.21,60.52,73.72
2026-05-25 23:45:00,-4999.5,100.0,100.0,128.76,128.76,67.25,128.76,128.76,114.22,128.76,71.96,29.99,115.51,119.88,11.2,11.2,85.7,11.2,11.2,58.48,71.96
2026-05-26 12:00:00,4.31,4.31,4.31,4.31,4.31,-0.07,4.31,4.31,23.1,4.31,4.31,4.31,4.31,4.31,4.31,4.31,10.62,4.31,4.31,4.31,4.31
2026-05-26 12:15:00,3.04,3.04,3.04,3.03,3.04,-0.07,3.04,3.04,34.09,3.04,3.04,3.04,3.04,3.04,3.04,3.04,11.0,3.04,3.04,3.04,3.04
2026-05-26 12:30:00,2.64,2.64,2.64,2.64,2.64,0.84,2.64,2.64,18.88,2.64,2.64,2.64,2.64,2.64,2.64,2.64,10.68,2.64,2.64,2.64,2.64
2026-05-26 12:45:00,2.01,2.01,2.01,-0.33,2.01,0.02,2.01,2.01,39.93,2.01,2.01,2.01,2.01,2.01,2.01,2.01,11.98,2.01,2.01,2.01,2.01
2026-05-26 13:00:00,2.39,2.39,2.39,0.52,2.39,2.39,2.39,2.39,34.71,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39
2026-05-26 13:15:00,2.23,2.23,2.23,0.55,2.23,2.23,2.23,2.23,35.77,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23
2026-05-26 13:30:00,2.04,2.04,2.04,1.44,2.04,2.04,2.04,2.04,30.65,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2026-05-26 13:45:00,1.22,1.22,1.22,0.52,1.22,-0.07,1.22,1.22,18.87,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
2026-05-26 14:00:00,0.84,0.84,0.84,-1.79,0.84,0.84,0.84,0.84,19.1,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2026-05-26 14:15:00,1.96,1.96,1.96,1.96,1.96,-0.07,1.96,1.96,22.67,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96
2026-05-26 14:30:00,2.35,2.35,2.35,2.35,2.35,-0.07,2.35,2.35,24.96,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35
2026-05-26 14:45:00,1.95,1.95,1.95,1.76,1.95,0.84,1.95,1.95,22.77,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95
2026-05-26 15:00:00,3.21,3.21,3.21,3.21,3.21,0.84,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
2026-05-26 15:15:00,4.71,4.71,4.71,4.71,4.71,0.84,4.71,4.71,13.44,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71
2026-05-26 15:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,9.56,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2026-05-26 15:45:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,13.75,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
2026-05-26 16:00:00,2.0,2.0,2.0,12.56,2.0,-0.07,2.0,2.0,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2026-05-26 16:15:00,5.03,5.03,5.03,10.35,5.03,0.84,5.03,5.03,7.4,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03
2026-05-26 16:30:00,13.47,13.47,13.47,31.42,31.42,2.36,31.42,31.42,13.47,13.47,13.47,13.47,13.47,13.47,2.01,2.01,13.47,2.01,2.01,13.47,13.47
2026-05-26 16:45:00,20.0,20.0,20.0,97.66,68.01,5.41,68.01,68.01,34.55,20.0,20.0,20.0,43.19,43.19,7.01,7.01,43.19,7.01,7.01,20.0,20.0
2026-05-26 17:00:00,6.06,6.06,6.06,48.88,48.88,35.7,48.88,48.88,12.67,6.06,6.06,6.06,71.02,71.02,49.3,6.06,71.02,6.06,6.06,6.06,6.06
2026-05-26 17:15:00,19.66,19.66,19.66,82.8,82.8,33.6,82.8,82.8,102.59,19.66,19.66,19.66,87.5,87.5,42.15,3.5,87.5,3.5,3.5,19.66,19.66
2026-05-26 17:30:00,34.8,34.8,34.8,117.01,117.01,56.24,117.01,117.01,127.56,36.0,36.0,34.8,100.5,100.5,4.3,4.3,91.4,4.3,4.3,36.0,36.0
2026-05-26 17:45:00,32.89,67.12,67.12,145.38,135.99,67.7,135.99,135.99,135.99,67.12,67.12,32.89,100.91,100.91,8.39,8.39,94.65,8.39,8.39,58.41,67.12
2026-05-26 18:00:00,27.89,49.99,49.99,106.85,106.85,60.1,106.85,106.85,106.85,49.99,49.99,27.89,96.04,96.04,10.0,10.0,96.04,10.0,10.0,49.99,49.99
2026-05-26 18:15:00,28.9,63.09,63.09,135.43,135.43,86.02,135.43,135.43,135.43,56.21,63.09,28.9,100.92,100.92,5.35,5.35,100.92,5.35,5.35,56.21,63.09
2026-05-26 18:30:00,39.62,88.09,88.09,149.98,149.98,116.4,149.98,149.98,149.98,73.8,123.5,39.62,73.8,73.8,6.15,6.15,73.8,6.15,6.15,59.84,88.09
2026-05-26 18:45:00,52.85,92.03,92.03,177.09,177.09,161.84,177.09,177.09,177.09,60.0,149.74,52.85,63.14,63.14,10.76,10.76,63.14,10.76,10.76,60.0,92.03
2026-05-26 19:00:00,50.08,103.97,103.97,154.24,154.24,137.63,154.24,154.24,153.98,80.85,154.24,50.08,100.62,100.62,4.9,4.9,100.62,4.9,4.9,50.08,103.97
2026-05-26 19:15:00,50.0,111.01,111.01,175.28,175.28,175.28,175.28,175.28,175.28,93.21,175.28,50.0,104.03,104.03,7.7,7.7,104.03,7.7,7.7,50.0,111.01
2026-05-26 19:30:00,51.67,103.76,103.76,211.51,211.51,190.2,211.51,211.51,205.72,105.14,211.51,51.67,105.24,105.24,7.52,7.52,101.45,7.52,7.52,51.67,103.76
2026-05-26 19:45:00,52.68,107.49,107.49,258.97,258.97,204.89,258.97,258.97,258.97,140.61,249.21,52.68,106.78,106.78,7.97,7.97,82.44,7.97,7.97,62.35,107.49
2026-05-26 20:00:00,55.7,120.04,120.04,214.96,214.96,164.6,214.96,214.96,207.61,104.62,214.96,55.7,104.62,104.62,28.46,9.4,86.4,9.4,9.4,55.7,120.04
2026-05-26 20:15:00,51.17,104.7,104.7,236.95,236.95,184.28,236.95,236.95,226.17,106.89,212.67,51.17,106.89,106.89,27.49,7.7,86.35,7.7,7.7,70.4,104.7
2026-05-26 20:30:00,49.33,112.92,112.92,248.62,248.62,201.04,248.62,248.62,240.57,108.07,214.0,49.33,108.07,108.07,44.43,5.0,86.6,5.0,5.0,73.28,112.92
2026-05-26 20:45:00,45.89,123.26,123.26,248.96,248.96,171.2,248.96,248.96,241.04,107.96,168.09,45.89,107.96,107.96,52.08,5.02,86.7,5.02,5.02,73.08,123.26
2026-05-26 21:00:00,49.48,121.05,121.05,242.96,242.96,175.5,242.96,242.96,233.74,108.2,185.85,49.48,108.2,108.2,7.75,7.75,102.45,7.75,7.75,76.1,121.05
2026-05-26 21:15:00,49.98,123.01,123.01,219.99,219.99,190.85,219.99,219.99,219.08,107.0,152.97,49.98,106.87,106.87,50.83,6.1,83.54,6.1,6.1,58.98,123.01
2026-05-26 21:30:00,49.77,105.11,105.11,201.1,201.1,201.0,201.1,201.1,187.63,105.11,105.11,49.77,105.24,105.24,51.53,5.95,83.7,5.95,5.95,66.18,105.11
2026-05-26 21:45:00,44.62,100.07,100.07,175.95,175.95,175.5,175.95,175.95,173.6,100.07,100.07,44.62,100.07,100.07,50.11,5.05,100.07,5.05,5.05,66.64,100.07
2026-05-26 22:00:00,37.37,101.01,101.01,192.91,192.91,192.91,192.91,192.91,192.91,101.01,101.01,37.37,101.01,101.01,17.63,5.01,101.01,5.01,5.01,62.66,101.01
2026-05-26 22:15:00,32.31,89.15,89.15,164.78,164.78,164.78,164.78,164.78,164.78,101.89,89.15,32.31,101.89,101.89,0.26,0.26,101.89,0.26,0.26,58.98,89.15
2026-05-26 22:30:00,31.45,88.32,88.32,159.73,159.73,159.73,159.73,159.73,156.06,98.51,88.32,31.45,98.51,98.51,-0.88,-0.88,98.51,-0.88,-0.88,57.82,88.32
2026-05-26 22:45:00,31.2,69.67,69.67,145.5,145.5,145.5,145.5,145.5,138.96,98.38,87.09,31.2,98.38,98.38,3.56,3.56,98.38,3.56,3.56,39.62,87.09
2026-05-26 23:00:00,32.3,113.49,113.49,147.98,147.98,142.98,147.98,147.98,135.33,104.38,96.07,32.3,104.38,104.38,5.15,5.15,97.85,5.15,5.15,56.46,96.07
2026-05-26 23:15:00,29.79,94.93,94.93,149.59,143.99,136.47,143.99,143.99,133.05,105.41,94.93,29.79,105.41,105.41,0.01,0.01,97.35,0.01,0.01,53.51,94.93
2026-05-26 23:30:00,29.19,93.06,93.06,138.52,138.52,138.52,138.52,138.52,121.46,104.98,93.06,29.19,104.98,104.98,6.66,6.66,82.65,6.66,6.66,39.23,93.06
2026-05-26 23:45:00,-0.01,3.47,3.47,126.07,126.07,125.01,126.07,126.07,112.85,77.34,82.01,28.08,90.58,106.09,10.87,10.87,90.58,10.87,10.87,38.3,82.01
