date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-02 23:15:00,81.05,81.05,81.05,86.72,53.4,53.4,86.09,53.02,99.68,49.83,86.09,12.1,49.83,49.83,26.95,12.1,49.83,12.1,12.1,81.05,81.05
2025-10-02 23:30:00,54.35,54.35,54.35,82.18,71.4,71.4,76.02,66.14,124.47,54.35,76.02,11.29,54.35,54.35,26.65,11.29,49.68,11.29,11.29,54.35,54.35
2025-10-02 23:45:00,79.81,79.81,79.81,79.81,42.96,42.96,70.0,42.96,79.81,-32.07,44.69,17.89,50.02,50.02,26.89,9.19,42.84,17.89,17.89,44.69,44.69
2025-10-03 12:00:00,27.6,27.6,27.6,113.05,67.47,67.47,27.6,126.57,27.6,27.6,27.6,27.6,20.77,31.99,5.61,-2.35,31.99,5.61,5.61,20.77,27.6
2025-10-03 12:15:00,29.75,29.75,29.75,72.87,60.8,60.8,22.01,95.24,29.75,29.75,29.75,29.75,6.03,22.01,6.03,-2.35,22.01,6.03,6.03,6.03,29.75
2025-10-03 12:30:00,17.54,17.54,17.54,57.85,57.15,57.15,17.54,96.16,29.66,17.54,17.54,17.54,17.54,17.54,4.61,-2.35,19.83,4.61,4.61,17.54,17.54
2025-10-03 12:45:00,16.08,16.08,16.08,51.99,48.43,48.43,14.77,98.23,51.99,16.08,16.08,16.08,16.08,16.08,4.21,-2.35,25.39,4.21,4.21,12.9,16.08
2025-10-03 13:00:00,13.32,18.18,18.18,63.7,63.7,63.7,18.18,97.89,42.55,18.18,18.18,13.32,18.18,18.18,0.87,0.87,18.18,0.87,0.87,0.87,18.18
2025-10-03 13:15:00,26.3,26.3,26.3,61.0,61.0,61.0,14.01,90.86,40.89,26.3,26.3,26.3,1.01,26.3,1.01,-0.67,26.3,1.01,1.01,1.01,26.3
2025-10-03 13:30:00,57.32,57.32,57.32,57.32,54.53,54.53,16.02,94.18,70.11,16.02,16.02,57.32,1.41,16.02,1.41,-2.45,16.02,1.41,1.41,1.41,16.02
2025-10-03 13:45:00,56.18,56.18,56.18,58.36,41.25,41.25,16.0,92.16,56.18,16.0,16.0,56.18,16.84,16.84,1.46,1.04,16.84,1.46,1.46,1.46,16.0
2025-10-03 14:00:00,57.44,57.44,57.44,57.44,57.44,57.44,11.08,82.16,57.44,11.08,11.08,57.44,-1.02,11.08,-1.02,-1.02,11.08,13.72,-1.02,-1.02,11.08
2025-10-03 14:15:00,26.3,49.33,49.33,55.0,55.0,55.0,18.01,70.06,49.33,18.01,18.01,26.3,18.01,18.01,-1.32,-1.32,18.01,19.3,-1.32,18.01,18.01
2025-10-03 14:30:00,26.09,26.09,26.09,58.01,58.01,58.01,26.09,79.97,80.01,26.09,26.09,26.09,18.52,26.09,-0.8,-0.8,26.09,15.82,-0.8,18.52,26.09
2025-10-03 14:45:00,18.84,26.01,26.01,59.5,59.5,59.5,26.01,69.78,36.83,26.01,26.01,18.84,18.84,26.01,-0.14,-0.14,26.01,5.11,-0.14,18.84,26.01
2025-10-03 15:00:00,26.3,28.79,28.79,39.81,32.91,32.91,26.68,63.67,65.26,26.68,26.68,26.3,32.99,32.99,-0.28,-0.28,32.99,4.51,-0.28,26.3,26.68
2025-10-03 15:15:00,26.3,33.3,33.3,60.26,61.31,61.31,33.3,70.21,75.26,33.3,33.3,26.3,26.3,33.3,4.4,4.4,33.3,4.4,4.4,26.3,33.3
2025-10-03 15:30:00,35.44,80.0,80.0,85.86,60.78,60.78,35.44,84.05,89.02,35.44,35.44,35.44,35.44,35.44,4.4,4.4,35.44,4.4,4.4,35.44,35.44
2025-10-03 15:45:00,500.0,500.0,500.0,104.51,76.88,61.0,44.01,104.88,107.52,44.01,44.01,9.15,44.01,44.01,2.5,2.5,44.01,2.5,2.5,44.01,44.01
2025-10-03 16:00:00,50.0,50.0,50.0,68.67,41.17,41.17,33.89,58.0,73.99,27.96,33.89,26.3,39.01,39.01,-0.65,-0.65,39.01,4.81,-1.18,26.3,33.89
2025-10-03 16:15:00,70.45,70.45,70.45,92.44,49.2,49.2,43.47,43.47,70.45,35.11,43.47,26.3,38.35,38.35,9.59,-0.68,38.35,14.37,2.79,26.3,43.47
2025-10-03 16:30:00,102.29,102.29,102.29,102.29,68.83,61.0,54.01,109.45,102.29,35.11,51.54,39.45,54.01,54.01,2.69,-0.71,46.31,20.54,2.69,51.54,51.54
2025-10-03 16:45:00,200.01,200.01,200.01,124.44,60.0,60.0,56.64,129.07,115.44,42.53,39.45,39.45,56.64,56.64,1.8,1.8,47.31,21.78,1.8,39.45,39.45
2025-10-03 17:00:00,200.01,200.01,200.01,93.86,35.21,35.21,48.9,56.25,75.08,-22.07,68.56,25.0,43.26,48.9,3.29,3.29,43.26,3.41,3.29,68.56,68.56
2025-10-03 17:15:00,200.01,200.01,200.01,112.43,33.5,33.5,58.01,104.47,107.74,-22.07,58.01,25.0,52.1,52.1,2.69,2.69,48.76,3.31,2.69,58.01,58.01
2025-10-03 17:30:00,200.01,200.01,200.01,123.82,67.47,67.47,76.01,104.0,148.08,-22.07,76.01,25.0,52.1,52.1,5.0,5.0,49.26,5.0,5.0,68.87,68.87
2025-10-03 17:45:00,200.01,200.01,200.01,126.13,59.49,59.49,105.06,115.27,169.11,-27.51,68.87,25.0,53.15,53.15,2.69,-0.1,48.76,-0.1,2.69,68.87,68.87
2025-10-03 18:00:00,120.0,120.0,120.0,117.0,29.46,29.46,93.56,93.56,120.0,-3.89,129.75,0.0,44.3,54.33,3.19,0.0,44.3,0.0,3.19,120.0,120.0
2025-10-03 18:15:00,154.18,154.18,154.18,128.5,62.12,62.12,102.06,69.45,154.18,-25.7,102.06,0.0,44.01,54.33,0.0,0.0,44.01,0.0,3.29,88.63,88.63
2025-10-03 18:30:00,1699.83,1699.83,1699.83,141.29,67.64,67.64,101.8,69.02,195.15,15.75,101.8,0.0,58.11,58.11,2.69,0.0,49.69,0.0,2.69,101.8,101.8
2025-10-03 18:45:00,213.99,213.99,213.99,140.18,96.14,96.14,106.01,96.14,213.99,-46.38,106.01,0.0,51.68,58.99,2.79,0.0,51.68,0.0,2.79,106.01,106.01
2025-10-03 19:00:00,200.01,200.01,200.01,128.86,56.1,56.1,96.1,56.1,199.77,-51.68,96.1,0.0,45.01,54.3,2.69,0.0,45.01,0.0,2.69,96.1,96.1
2025-10-03 19:15:00,140.8,140.8,140.8,135.83,53.46,53.46,75.55,53.46,140.8,-62.8,75.55,0.0,44.01,53.46,0.0,0.0,44.01,0.0,0.0,75.55,75.55
2025-10-03 19:30:00,141.4,141.4,141.4,131.95,74.86,74.86,74.86,74.86,141.4,-67.3,74.86,0.0,53.65,53.78,2.7,0.0,53.65,0.0,2.7,74.86,74.86
2025-10-03 19:45:00,166.9,166.9,166.9,145.9,58.01,58.01,58.01,135.58,166.9,-74.8,58.01,0.0,53.21,53.21,0.0,0.0,48.71,0.0,0.0,58.01,58.01
2025-10-03 20:00:00,148.03,148.03,148.03,148.03,71.92,71.92,58.01,99.69,148.03,53.11,58.01,0.0,49.31,49.31,0.0,0.0,48.06,0.0,0.0,58.01,58.01
2025-10-03 20:15:00,136.78,136.78,136.78,136.78,47.26,47.26,47.26,64.71,136.78,9.54,47.26,0.0,47.26,47.26,0.0,0.0,47.26,0.0,0.0,47.26,47.26
2025-10-03 20:30:00,125.47,125.47,125.47,125.47,48.0,48.0,48.0,61.61,125.47,-0.25,29.34,0.0,45.3,45.3,-3.55,-3.55,45.3,0.0,-3.55,29.34,29.34
2025-10-03 20:45:00,131.46,131.46,131.46,131.46,34.01,34.01,34.01,14.0,131.46,-11.04,13.83,0.0,36.71,36.71,-3.55,-3.55,36.71,0.0,-3.55,13.83,13.83
2025-10-03 21:00:00,111.15,111.15,111.15,129.39,54.5,54.5,43.19,61.31,111.15,16.8,16.8,0.0,41.01,41.01,10.04,0.0,41.01,0.0,0.0,16.8,16.8
2025-10-03 21:15:00,106.63,106.63,106.63,119.17,35.83,35.83,35.83,24.1,106.63,6.69,6.69,0.0,38.0,38.0,11.9,-3.9,38.0,0.0,0.0,6.69,6.69
2025-10-03 21:30:00,92.71,92.71,92.71,117.1,21.67,21.67,21.67,37.4,92.71,-2.35,-2.35,-2.35,37.4,37.4,-2.35,-2.35,37.4,-2.35,-2.35,-2.35,-2.35
2025-10-03 21:45:00,89.91,89.91,89.91,103.02,4.0,4.0,4.0,50.71,89.91,-3.38,-3.38,-3.38,25.09,25.09,-3.38,-3.38,25.09,-3.38,-3.38,-3.38,-3.38
2025-10-03 22:00:00,79.3,79.3,79.3,125.0,22.53,22.53,22.08,42.97,93.13,-2.35,-2.35,-2.35,-2.35,22.08,-2.85,-4.4,22.08,-2.35,-2.85,-2.35,-2.35
2025-10-03 22:15:00,-2.35,74.8,74.8,118.5,21.57,21.57,16.66,22.71,101.41,-2.35,-2.35,-2.35,22.71,22.71,-2.35,-4.4,22.71,-2.35,-2.35,-2.35,-2.35
2025-10-03 22:30:00,-2.35,69.5,69.5,116.0,18.68,18.68,16.91,16.91,102.84,-2.35,-2.35,-2.35,16.91,16.91,-2.35,-4.4,16.91,-2.35,-2.35,-2.35,-2.35
2025-10-03 22:45:00,-2.35,69.2,69.2,102.29,13.22,13.22,13.22,13.22,102.51,-2.35,-2.35,-2.35,13.22,13.22,-2.35,-2.35,13.22,-2.35,-2.35,-2.35,-2.35
2025-10-03 23:00:00,77.2,77.2,77.2,125.0,16.69,16.69,16.69,16.69,90.91,-2.22,-2.22,2.61,16.69,16.69,6.15,-4.3,14.5,2.61,-6.07,-6.07,-6.07
2025-10-03 23:15:00,13.75,13.75,13.75,105.0,13.75,13.75,13.75,13.75,72.55,-4.0,-4.0,-2.97,13.75,13.75,-2.97,-2.97,-2.97,-2.97,-2.97,-5.05,-5.05
2025-10-03 23:30:00,12.0,12.0,12.0,100.28,-14.72,15.1,12.0,26.13,70.73,-2.45,-6.07,2.2,12.0,12.0,-2.79,-2.79,-2.79,2.2,-0.83,-6.07,-6.07
2025-10-03 23:45:00,7.99,7.99,7.99,90.28,37.24,7.99,7.99,31.43,69.64,-0.64,-12.31,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-12.31,-12.31
2025-10-04 12:00:00,0.19,0.19,0.19,15.06,15.06,15.06,15.06,15.06,98.03,15.06,15.06,0.19,15.06,15.06,15.06,0.19,15.06,0.19,0.19,0.19,0.19
2025-10-04 12:15:00,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,86.03,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2025-10-04 12:30:00,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,75.81,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-10-04 12:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,80.13,2.74,2.74,0.65,11.6,11.6,11.6,0.65,11.6,0.65,0.65,0.65,0.65
2025-10-04 13:00:00,2.18,2.18,2.18,9.27,8.2,8.2,8.2,8.2,67.19,14.52,14.52,2.18,5.66,5.66,2.18,2.18,5.66,2.18,2.18,2.18,2.18
2025-10-04 13:15:00,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,64.11,4.26,4.26,0.48,4.26,4.26,4.26,0.48,4.26,0.48,0.48,0.48,0.48
2025-10-04 13:30:00,2.37,2.37,2.37,2.37,0.0,0.0,0.0,0.0,71.61,0.0,2.37,2.37,3.92,3.92,3.92,2.37,3.92,2.37,2.37,2.37,2.37
2025-10-04 13:45:00,-0.01,-0.01,-0.01,10.29,-0.19,-0.19,-0.19,-2.84,108.33,8.21,8.21,-0.01,4.29,4.29,4.29,-0.01,4.29,-0.01,-0.01,-0.01,-0.01
2025-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44,64.07,0.0,0.0,0.0,11.95,4.97,5.55,5.55,4.97,0.0,0.0,0.0,0.0
2025-10-04 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77,0.0,0.0,0.0,6.32,0.0,6.32,6.32,0.0,0.0,0.0,0.0,0.0
2025-10-04 14:30:00,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,79.27,0.0,0.0,0.0,13.2,5.19,5.55,5.55,5.19,0.0,0.0,0.0,0.0
2025-10-04 14:45:00,5.99,5.99,5.99,30.3,5.99,5.99,5.99,5.99,77.27,7.94,5.99,5.99,14.78,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2025-10-04 15:00:00,1.95,1.95,1.95,30.3,0.0,0.0,0.0,0.0,19.21,0.0,1.95,1.95,11.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95
2025-10-04 15:15:00,1.36,36.55,36.55,36.55,14.5,32.92,1.06,14.5,57.35,14.5,14.5,1.36,14.78,14.5,1.36,1.36,7.32,1.36,1.36,1.36,1.36
2025-10-04 15:30:00,-0.94,7.04,7.04,85.4,7.04,7.04,7.04,7.04,77.78,7.04,7.04,-0.94,13.2,7.04,4.65,4.65,5.77,-0.94,-0.94,-0.94,-0.94
2025-10-04 15:45:00,64.4,64.4,64.4,65.77,10.04,10.04,10.04,10.04,114.86,10.04,10.04,1.28,20.46,10.04,1.28,1.28,4.51,1.28,1.28,1.28,1.28
2025-10-04 16:00:00,1.6,1.6,1.6,57.67,1.6,1.6,1.6,1.6,46.96,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
2025-10-04 16:15:00,3.46,3.46,3.46,71.37,5.1,5.1,5.1,5.1,46.97,5.1,5.1,3.46,5.1,5.1,3.46,3.46,5.1,3.46,3.46,3.46,3.46
2025-10-04 16:30:00,3.08,3.08,3.08,84.85,5.1,5.1,5.1,5.1,108.31,5.1,5.1,3.08,14.16,14.16,3.08,3.08,14.16,3.08,3.08,3.08,3.08
2025-10-04 16:45:00,3.07,3.07,3.07,106.11,35.06,35.06,3.08,35.06,111.83,35.06,35.06,3.07,25.99,25.99,3.07,3.07,25.99,3.07,3.07,3.07,3.07
2025-10-04 17:00:00,-0.01,-0.01,-0.01,67.4,-0.01,-0.01,-0.01,-0.01,100.26,-0.01,-0.01,-0.01,22.6,22.6,6.0,6.0,22.6,-0.01,-0.01,-0.01,-0.01
2025-10-04 17:15:00,7.03,7.03,7.03,106.4,0.0,0.0,0.0,7.03,105.31,7.03,7.03,7.03,18.87,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03
2025-10-04 17:30:00,3.38,3.38,3.38,82.91,3.38,3.38,3.38,3.38,126.82,3.38,3.38,3.38,14.78,5.98,6.0,6.0,5.98,3.38,3.38,3.38,3.38
2025-10-04 17:45:00,5.57,5.57,5.57,88.09,27.74,5.0,5.0,27.74,116.22,27.74,27.74,5.57,27.74,27.74,5.57,5.57,18.46,5.57,5.57,5.57,5.57
2025-10-04 18:00:00,26.46,26.46,26.46,84.67,3.52,3.52,3.52,3.52,82.48,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-10-04 18:15:00,20.29,20.29,20.29,58.69,11.26,11.26,11.26,11.26,89.2,11.26,11.26,11.26,11.26,11.26,11.26,4.8,11.26,11.26,11.26,11.26,11.26
2025-10-04 18:30:00,15.07,15.07,15.07,65.87,15.98,15.98,15.07,25.99,112.01,25.99,15.07,15.07,25.99,25.99,15.07,4.8,25.99,15.07,15.07,15.07,15.07
2025-10-04 18:45:00,13.59,13.59,13.59,69.41,38.39,38.39,14.0,55.04,111.2,14.0,14.0,13.59,14.0,14.0,13.59,11.13,2.53,13.59,13.59,13.59,13.59
2025-10-04 19:00:00,91.56,91.56,91.56,82.03,12.59,12.59,12.59,12.59,91.56,12.59,12.59,5.38,12.59,12.59,5.38,5.38,12.59,5.38,5.38,12.59,12.59
2025-10-04 19:15:00,26.46,26.46,26.46,94.14,22.0,22.0,22.0,22.0,95.42,22.0,22.0,4.77,22.0,22.0,6.92,6.92,22.0,4.77,4.77,22.0,22.0
2025-10-04 19:30:00,19.0,19.0,19.0,71.08,29.96,29.96,19.0,19.0,96.9,19.0,19.0,4.77,19.0,19.0,5.57,5.57,18.59,4.77,4.77,19.0,19.0
2025-10-04 19:45:00,9.57,9.57,9.57,67.51,53.5,53.5,16.01,26.33,107.44,16.01,9.57,9.57,16.01,16.01,9.57,9.57,16.01,9.57,9.57,9.57,9.57
2025-10-04 20:00:00,21.44,21.44,21.44,98.64,38.96,38.96,15.0,38.96,88.58,38.96,21.44,4.23,38.96,38.96,8.8,4.23,30.99,4.23,4.23,21.44,21.44
2025-10-04 20:15:00,19.89,19.89,19.89,100.63,19.89,19.89,19.89,19.89,83.53,19.89,19.89,4.3,19.89,19.89,6.72,6.72,7.36,4.3,4.3,19.89,19.89
2025-10-04 20:30:00,12.01,12.01,12.01,48.0,12.01,12.01,12.01,12.01,83.49,12.01,12.01,12.01,12.01,12.01,12.01,10.65,6.36,12.01,12.01,12.01,12.01
2025-10-04 20:45:00,8.4,8.4,8.4,38.5,8.4,8.4,7.9,8.4,78.17,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2025-10-04 21:00:00,11.02,11.02,11.02,89.79,11.02,20.3,11.02,11.02,96.61,11.02,11.02,11.02,11.02,11.02,11.02,10.71,5.36,11.02,11.02,11.02,11.02
2025-10-04 21:15:00,9.58,9.58,9.58,74.59,9.58,24.78,9.58,9.58,86.4,9.58,9.58,9.58,9.58,9.58,9.58,9.58,4.56,9.58,9.58,9.58,9.58
2025-10-04 21:30:00,9.62,9.62,9.62,71.33,9.62,9.62,5.09,9.62,73.63,9.62,9.62,9.62,9.62,9.62,9.62,9.62,4.33,9.62,9.62,9.62,9.62
2025-10-04 21:45:00,4.4,4.4,4.4,63.49,4.4,4.4,3.51,4.4,45.59,4.4,4.4,4.4,6.38,6.38,6.38,6.38,4.41,4.4,4.4,4.4,4.4
2025-10-04 22:00:00,2.53,2.53,2.53,74.41,2.53,2.53,2.53,2.53,66.3,2.53,2.53,2.53,4.78,4.33,4.78,4.78,4.33,2.53,2.53,2.53,2.53
2025-10-04 22:15:00,2.44,2.44,2.44,109.96,2.44,2.44,2.44,2.44,51.37,2.44,2.44,2.44,2.6,2.6,2.6,2.6,2.6,2.44,2.44,2.44,2.44
2025-10-04 22:30:00,5.68,5.68,5.68,95.71,5.68,24.43,4.22,5.68,16.78,5.68,5.68,5.68,5.68,5.68,5.68,5.68,4.46,5.68,5.68,5.68,5.68
2025-10-04 22:45:00,4.01,4.01,4.01,89.12,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,7.47,7.47,7.47,7.47,4.1,4.01,4.01,4.01,4.01
2025-10-04 23:00:00,5.81,5.81,5.81,119.75,15.48,15.48,5.81,15.48,5.81,15.48,5.81,5.81,20.46,12.03,5.81,5.81,6.58,5.81,5.81,5.81,5.81
2025-10-04 23:15:00,4.0,4.0,4.0,89.29,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.87,7.46,4.0,4.0,6.15,4.0,4.0,4.0,4.0
2025-10-04 23:30:00,2.65,2.65,2.65,67.69,10.3,10.3,2.65,10.3,2.65,10.3,2.65,2.65,24.54,10.3,6.6,2.65,6.16,2.65,2.65,2.65,2.65
2025-10-04 23:45:00,-22.22,-22.22,-22.22,22.46,12.0,12.0,0.0,12.0,-22.22,30.8,0.0,0.0,21.81,21.81,0.53,0.53,6.66,0.0,0.0,0.0,0.0
