date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-02 22:30:00,42.38,42.38,42.38,110.24,110.24,110.24,110.24,67.95,110.24,110.24,110.24,16.06,54.0,67.95,-4.11,5.93,-4.11,5.93,13.6,42.38,42.38
2025-07-02 22:45:00,42.38,42.38,42.38,107.0,107.0,107.0,107.0,67.86,107.0,107.0,107.0,16.06,54.99,67.86,-4.11,5.99,-4.11,5.99,13.45,42.38,42.38
2025-07-02 23:00:00,57.87,57.87,57.87,110.69,108.8,110.25,108.8,108.8,108.8,108.8,108.8,11.93,56.42,56.42,-4.17,11.93,-4.17,11.93,11.93,48.21,57.87
2025-07-02 23:15:00,54.72,54.72,54.72,110.18,94.3,105.25,99.01,94.3,99.01,99.01,99.01,11.93,56.42,56.42,-4.17,11.93,-4.17,11.93,11.93,45.22,54.72
2025-07-02 23:30:00,43.82,43.82,43.82,102.52,55.77,96.55,102.52,55.77,102.52,102.52,102.52,11.93,55.77,55.77,-4.17,11.93,-4.17,11.93,11.93,25.22,43.82
2025-07-02 23:45:00,63.58,63.58,63.58,92.77,25.98,84.75,92.77,25.98,92.77,92.77,43.67,11.93,56.32,56.32,-4.17,11.93,-4.17,11.93,11.93,25.23,43.67
2025-07-03 12:00:00,-2.67,-2.67,-2.67,102.43,4.41,57.66,80.49,4.41,52.11,-31.97,-2.67,-2.67,22.99,39.72,-2.67,-2.67,22.99,-2.67,-2.67,-2.67,-2.67
2025-07-03 12:15:00,-0.01,-9.91,-9.91,90.34,-22.33,57.66,69.84,-24.23,50.29,-44.35,-9.91,-0.01,22.99,39.05,-0.01,-0.01,22.99,-0.01,-0.01,-9.91,-9.91
2025-07-03 12:30:00,-0.01,-8.56,-8.56,80.15,-17.2,64.76,55.34,-17.2,44.44,-63.35,-8.56,-0.01,22.99,41.01,-0.01,-0.01,22.99,-0.01,-0.01,-8.56,-8.56
2025-07-03 12:45:00,-5.3,-9.91,-9.91,76.59,15.12,62.16,43.72,15.12,50.27,-68.11,-9.91,-5.3,22.99,43.72,-5.3,-5.3,22.99,-5.3,-5.3,-9.91,-9.91
2025-07-03 13:00:00,2.05,2.05,2.05,89.14,-22.41,54.24,76.0,-22.41,37.01,-117.52,2.05,2.05,21.99,30.43,5.11,2.05,21.99,2.05,2.05,2.05,2.05
2025-07-03 13:15:00,-4.92,-11.91,-11.91,74.0,-21.08,57.2,66.23,-21.08,37.01,-105.52,-11.91,-4.92,22.0,32.38,-4.92,-4.92,22.0,-4.92,-4.92,-11.91,-11.91
2025-07-03 13:30:00,-5.54,-9.13,-9.13,67.3,-26.73,43.28,54.69,-26.73,39.14,-108.52,-9.13,-5.54,20.3,32.92,-5.54,-5.54,20.3,-5.54,-5.54,-9.13,-9.13
2025-07-03 13:45:00,-6.6,-14.85,-14.85,70.0,-21.78,53.11,44.36,-21.78,45.43,-44.35,-14.85,-6.6,20.3,44.36,-6.6,-6.6,20.3,-6.6,-6.6,-14.85,-14.85
2025-07-03 14:00:00,4.17,-20.04,4.17,63.33,22.18,50.56,49.22,-18.5,42.69,-139.18,-20.04,4.17,34.39,49.22,5.1,4.17,5.1,4.17,4.17,-20.04,-20.04
2025-07-03 14:15:00,-0.01,-20.08,-0.01,71.33,-7.44,52.47,50.46,-30.63,60.86,-135.58,-20.08,-0.01,35.38,50.46,5.1,-0.01,5.1,-0.01,-0.01,-20.08,-20.08
2025-07-03 14:30:00,-6.62,-25.11,-6.62,72.86,-15.66,51.33,52.3,-15.66,72.86,-58.22,-25.11,-6.62,33.11,52.3,-6.62,-6.62,-6.62,-6.62,-6.62,-25.11,-25.11
2025-07-03 14:45:00,-6.62,-26.14,-6.62,95.31,-25.96,48.2,53.8,-25.96,79.59,-49.47,-26.14,-6.62,37.47,53.8,5.1,-6.62,5.1,-6.62,-6.62,-26.14,-26.14
2025-07-03 15:00:00,1.64,-19.84,1.64,47.76,-12.55,72.37,47.76,-12.55,31.5,-34.01,-19.84,1.64,25.8,47.76,2.16,1.64,2.16,1.64,1.64,-19.84,-19.84
2025-07-03 15:15:00,-6.73,-6.73,-6.73,54.75,-27.0,76.67,54.75,-27.0,60.5,-89.81,-6.73,-6.73,20.1,54.75,-6.73,-6.73,20.1,-6.73,-6.73,-6.73,-6.73
2025-07-03 15:30:00,-6.57,-10.13,-6.57,91.99,9.53,65.71,61.65,9.53,68.77,-85.31,-10.13,-6.57,37.06,61.65,-6.57,-6.57,-6.57,-6.57,-6.57,-10.13,-10.13
2025-07-03 15:45:00,-6.9,-6.9,-6.9,108.55,-1.98,72.17,83.85,-1.98,68.76,-61.85,-6.9,-6.9,37.3,56.4,1.61,1.61,1.61,-6.9,-6.9,-6.9,-6.9
2025-07-03 16:00:00,-7.6,-7.6,-7.6,57.82,33.13,80.34,49.92,33.13,49.92,-7.6,-7.6,-7.6,23.21,33.13,3.43,-7.6,23.21,-7.6,-7.6,-7.6,-7.6
2025-07-03 16:15:00,-7.29,-7.29,-7.29,91.5,55.82,80.41,66.01,55.82,66.01,-7.29,-7.29,-7.29,20.0,55.82,3.21,-7.29,20.0,-7.29,-7.29,-7.29,-7.29
2025-07-03 16:30:00,-7.28,-7.28,-7.28,123.92,42.96,85.79,88.58,42.96,88.58,-48.97,-7.28,-7.28,20.0,42.96,3.21,-7.28,20.0,-7.28,-7.28,-7.28,-7.28
2025-07-03 16:45:00,-7.28,-7.28,-7.28,119.91,68.14,87.31,95.2,68.14,93.05,-7.28,-7.28,-7.28,20.0,56.2,3.2,-7.28,20.0,-7.28,-7.28,-7.28,-7.28
2025-07-03 17:00:00,-2.93,-2.93,-2.93,82.02,67.8,87.56,81.3,67.8,52.48,25.53,25.53,-2.93,25.53,58.81,2.56,-2.93,2.56,-2.93,-2.93,-2.93,-2.93
2025-07-03 17:15:00,2.05,2.05,2.05,115.11,89.77,89.77,89.77,89.77,77.62,20.6,20.6,2.05,20.6,58.81,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-07-03 17:30:00,3.0,3.0,3.0,123.95,96.0,96.0,96.0,96.0,96.0,39.41,39.41,3.0,25.84,58.81,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2025-07-03 17:45:00,4.56,4.56,4.56,149.08,105.7,105.7,105.7,105.7,114.89,52.05,52.05,4.56,25.84,58.81,4.56,4.56,4.56,4.56,4.56,4.56,4.56
2025-07-03 18:00:00,2.05,2.05,2.05,102.82,59.68,79.0,79.42,59.68,105.08,41.08,2.05,2.05,25.59,41.08,2.05,2.05,21.04,2.05,2.05,2.05,2.05
2025-07-03 18:15:00,2.82,2.82,2.82,115.5,88.63,88.63,89.56,88.63,104.4,42.09,42.09,2.82,25.59,42.09,2.82,2.82,21.04,2.82,2.82,2.82,2.82
2025-07-03 18:30:00,3.0,3.0,3.0,126.53,92.71,92.71,111.95,92.71,156.38,28.93,3.0,3.0,25.59,48.01,3.0,3.0,21.04,3.0,3.0,3.0,3.0
2025-07-03 18:45:00,2.05,2.05,2.05,146.69,139.66,139.66,146.0,139.66,156.48,2.05,2.05,2.05,25.59,61.26,2.05,2.05,21.04,2.05,2.05,2.05,2.05
2025-07-03 19:00:00,2.06,7.52,7.52,93.22,93.22,93.22,93.22,93.22,100.09,93.22,11.48,2.06,23.44,61.35,2.06,2.06,2.06,2.06,2.06,2.06,7.52
2025-07-03 19:15:00,2.06,7.58,7.58,107.64,107.64,107.64,107.64,107.64,107.64,107.64,24.99,2.06,23.44,61.23,2.06,2.06,2.06,2.06,2.06,5.61,7.58
2025-07-03 19:30:00,2.05,18.09,18.09,135.54,135.54,122.94,135.54,135.54,135.54,61.34,41.54,2.05,23.44,61.34,2.05,2.05,2.05,2.05,2.05,18.09,18.09
2025-07-03 19:45:00,-2.19,17.18,17.18,153.31,153.31,147.31,153.31,153.31,160.0,17.18,17.18,-2.19,17.18,61.69,-2.19,-2.19,-2.19,-2.19,-2.19,17.18,17.18
2025-07-03 20:00:00,25.77,25.77,25.77,137.06,137.06,102.86,137.06,137.06,159.39,107.35,107.35,2.05,25.77,62.85,2.05,2.05,2.05,2.05,2.05,25.77,25.77
2025-07-03 20:15:00,26.63,26.63,26.63,161.34,154.99,116.16,161.34,161.34,161.48,77.18,77.18,2.05,26.63,77.18,-6.85,-0.78,-6.85,-6.85,-6.85,26.63,26.63
2025-07-03 20:30:00,26.63,26.63,26.63,168.16,145.71,124.8,168.16,231.83,168.16,69.1,69.1,-1.35,26.63,69.1,-1.35,-0.78,-1.35,-1.35,-1.35,26.63,26.63
2025-07-03 20:45:00,26.64,26.64,26.64,181.05,140.18,140.18,181.05,269.1,181.05,78.88,78.88,-4.9,26.64,104.68,-4.9,-0.78,-4.9,-4.9,-4.9,26.64,26.64
2025-07-03 21:00:00,2.05,41.26,41.26,202.01,179.3,130.91,202.01,202.01,176.47,187.4,187.4,2.05,53.03,161.6,2.05,2.05,21.19,2.05,2.05,41.26,41.26
2025-07-03 21:15:00,-8.0,41.26,41.26,175.79,131.25,131.25,175.79,219.01,166.35,67.7,67.7,-8.0,53.03,67.7,-0.01,-0.01,21.19,-8.0,-8.0,41.26,41.26
2025-07-03 21:30:00,-8.0,41.26,41.26,155.89,133.24,133.24,155.89,217.97,155.89,67.7,67.7,-8.0,53.03,67.7,2.17,2.17,21.19,-8.0,-8.0,41.26,41.26
2025-07-03 21:45:00,-8.0,39.46,39.46,150.71,133.09,133.09,150.71,192.73,150.71,79.63,79.63,-8.0,53.03,79.63,2.34,2.34,21.19,-8.0,-8.0,39.46,39.46
2025-07-03 22:00:00,-8.0,32.11,32.11,140.0,195.88,135.1,157.01,195.88,133.64,102.62,102.62,-8.0,32.11,89.51,-4.0,-4.0,21.29,-8.0,-8.0,32.11,32.11
2025-07-03 22:15:00,-8.0,25.01,25.01,137.94,177.65,129.68,142.07,177.65,142.07,84.2,84.2,-8.0,25.01,84.2,-4.0,-4.0,21.29,-8.0,-8.0,25.01,25.01
2025-07-03 22:30:00,-8.0,25.0,25.0,129.28,143.16,129.28,129.28,143.16,129.28,86.0,86.0,-8.0,25.0,86.0,-4.0,-4.0,21.29,-8.0,-8.0,25.0,25.0
2025-07-03 22:45:00,-8.0,21.29,21.29,112.05,127.72,112.05,112.05,127.72,112.05,112.05,112.05,-8.0,21.29,87.83,-4.0,-4.0,21.29,-8.0,-8.0,21.29,21.29
2025-07-03 23:00:00,-11.87,23.62,23.62,132.02,175.61,132.02,132.02,175.61,122.43,122.63,122.63,-11.87,23.62,64.7,-11.87,-2.11,-11.87,-11.87,-11.87,23.62,23.62
2025-07-03 23:15:00,-13.95,22.71,22.71,121.59,140.67,119.79,121.59,140.67,111.48,121.59,121.59,-13.95,32.31,64.7,-13.95,-2.11,-13.95,-13.95,-13.95,22.71,22.71
2025-07-03 23:30:00,-14.92,18.3,18.3,110.58,140.81,101.44,110.58,140.81,100.82,110.58,110.58,-14.92,32.31,64.7,-14.92,-2.11,-14.92,-14.92,-14.92,18.3,18.3
2025-07-03 23:45:00,-0.01,-0.01,-0.01,103.31,103.31,94.75,103.31,103.31,98.23,103.31,123.58,-14.08,32.31,64.7,-14.08,-2.11,-14.08,-14.08,-14.08,16.1,16.1
2025-07-04 12:00:00,2.04,2.04,2.04,121.63,13.48,13.48,13.48,13.48,83.05,13.48,13.48,2.04,13.48,13.48,2.04,2.04,13.48,2.04,2.04,2.04,2.04
2025-07-04 12:15:00,-0.83,-0.83,-0.83,109.56,-0.83,-0.83,-0.83,-0.83,65.01,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83
2025-07-04 12:30:00,2.04,2.04,2.04,91.58,-16.49,40.51,2.04,-16.49,66.17,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-07-04 12:45:00,0.01,0.01,0.01,88.75,0.01,5.4,0.01,0.01,77.18,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-07-04 13:00:00,6.99,6.99,6.99,104.31,6.99,19.67,6.99,6.99,65.01,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99
2025-07-04 13:15:00,-2.01,-2.01,-2.01,80.06,-2.01,7.03,-2.01,-2.01,65.0,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-07-04 13:30:00,-0.36,-0.36,-0.36,90.64,-0.36,8.17,-0.36,-0.36,65.0,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2025-07-04 13:45:00,-6.91,-6.91,-6.91,62.86,-6.91,-6.91,-6.91,-6.91,65.0,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91
2025-07-04 14:00:00,-7.96,-7.96,-7.96,75.94,-30.19,17.51,-7.96,-30.19,65.01,-7.96,-7.96,-7.96,-7.96,-7.96,-7.96,-7.96,-7.96,-7.96,-7.96,-7.96,-7.96
2025-07-04 14:15:00,-5.01,-5.01,-5.01,87.05,-5.01,4.3,-5.01,-5.01,65.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01,-5.01
2025-07-04 14:30:00,0.07,0.07,0.07,95.51,0.07,9.66,0.07,0.07,65.01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2025-07-04 14:45:00,0.5,0.5,0.5,109.66,0.5,0.5,0.5,0.5,65.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2025-07-04 15:00:00,-10.67,-10.67,-10.67,64.24,-10.67,23.3,-10.67,-10.67,75.29,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67,-10.67
2025-07-04 15:15:00,-5.94,-5.94,-5.94,81.65,-5.94,6.6,-5.94,-5.94,65.0,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94
2025-07-04 15:30:00,5.19,5.19,5.19,117.02,5.19,23.3,5.19,5.19,83.34,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2025-07-04 15:45:00,26.62,26.62,26.62,125.35,26.62,26.8,26.8,26.62,95.12,26.62,26.62,26.62,26.8,26.8,20.15,20.15,20.15,26.62,26.62,26.62,26.62
2025-07-04 16:00:00,-14.03,-14.03,-14.03,60.61,-14.03,12.51,-7.37,-14.03,82.07,-14.03,-14.03,-14.03,-7.37,-7.37,-14.03,-14.03,-7.37,-14.03,-14.03,-14.03,-14.03
2025-07-04 16:15:00,2.05,2.05,2.05,85.8,2.46,26.19,2.46,2.46,82.1,2.46,2.46,2.05,2.46,2.46,1.25,2.05,2.46,2.05,2.05,2.05,2.05
2025-07-04 16:30:00,9.81,9.81,9.81,105.0,26.0,26.0,26.0,26.0,82.11,26.0,26.0,9.81,26.0,26.0,1.35,9.81,26.0,9.81,9.81,9.81,9.81
2025-07-04 16:45:00,34.25,34.25,34.25,127.0,35.29,35.29,35.29,35.29,89.54,35.29,35.29,34.25,35.29,35.29,1.64,21.09,27.1,34.25,34.25,34.25,34.25
2025-07-04 17:00:00,0.07,0.07,0.07,89.2,14.53,14.53,14.53,14.53,100.26,14.53,14.53,0.07,14.53,14.53,-5.02,-5.02,14.53,0.07,0.07,0.07,0.07
2025-07-04 17:15:00,2.06,27.74,27.74,105.0,52.54,52.54,52.54,52.54,112.22,52.54,52.54,2.06,39.8,52.54,0.99,0.99,27.05,2.06,2.06,4.81,27.74
2025-07-04 17:30:00,13.37,41.9,41.9,117.04,78.0,78.0,78.0,78.0,112.23,60.98,60.98,13.37,48.66,60.98,0.99,0.99,27.05,13.37,13.37,13.37,41.9
2025-07-04 17:45:00,35.74,55.06,55.06,137.73,106.28,106.28,106.28,106.28,112.21,61.97,61.97,35.74,48.66,61.97,0.99,0.99,27.05,35.74,35.74,35.74,55.06
2025-07-04 18:00:00,0.0,16.38,16.38,67.8,57.01,67.8,67.8,57.01,98.46,57.01,57.01,0.0,37.9,57.01,-0.06,-0.06,-0.06,-1.49,16.38,16.38,16.38
2025-07-04 18:15:00,2.05,31.11,31.11,83.5,66.22,86.36,83.5,66.22,123.05,66.22,66.22,2.05,42.98,66.22,-0.02,-0.02,-0.02,-0.02,17.2,31.11,31.11
2025-07-04 18:30:00,2.05,45.33,45.33,134.18,67.19,107.82,97.95,67.19,129.97,67.19,67.19,2.05,45.33,67.19,-0.03,-0.03,-0.03,-0.03,17.2,45.33,45.33
2025-07-04 18:45:00,2.05,45.34,45.34,152.0,70.98,106.42,115.94,70.98,156.28,70.98,70.98,2.05,45.34,70.98,0.0,0.0,0.0,0.0,17.2,45.34,45.34
2025-07-04 19:00:00,2.05,39.61,39.61,101.02,62.87,87.82,90.5,62.87,157.4,62.87,62.87,2.05,55.1,62.87,-0.06,-1.04,27.1,-1.89,32.54,39.61,39.61
2025-07-04 19:15:00,2.05,39.61,39.61,111.12,63.12,93.57,102.07,63.12,138.68,63.12,63.12,2.05,55.1,63.12,-0.06,-1.09,27.05,-1.99,32.54,39.61,39.61
2025-07-04 19:30:00,2.05,49.6,49.6,121.61,117.87,117.87,121.61,86.13,178.91,86.13,86.13,2.05,55.1,86.13,-0.06,-1.09,27.05,-1.89,32.54,49.6,49.6
2025-07-04 19:45:00,2.05,49.61,49.61,163.21,115.0,129.76,149.0,110.12,205.01,110.12,110.12,2.05,52.21,110.12,-0.05,-0.05,27.05,-1.99,32.54,49.61,49.61
2025-07-04 20:00:00,2.05,47.96,47.96,114.8,84.8,98.79,114.8,84.8,216.58,72.72,72.72,2.05,57.0,72.72,2.7,2.05,27.05,2.05,32.3,41.0,47.96
2025-07-04 20:15:00,2.05,47.96,47.96,122.08,106.61,106.61,122.08,104.43,225.46,90.48,90.48,2.05,57.0,73.29,2.7,2.05,27.05,2.05,24.19,45.95,47.96
2025-07-04 20:30:00,2.05,40.99,40.99,138.51,119.59,121.31,138.51,108.23,237.52,88.79,88.79,2.05,57.0,69.61,2.7,2.7,27.05,2.05,32.3,40.99,40.99
2025-07-04 20:45:00,2.05,40.05,40.05,147.81,129.3,129.3,147.81,129.3,240.23,72.0,72.0,2.05,57.0,67.16,2.7,2.7,27.05,2.05,32.3,40.05,40.05
2025-07-04 21:00:00,2.05,71.5,71.5,173.17,150.56,134.68,173.17,152.47,198.45,152.47,152.47,2.05,53.0,90.87,1.35,1.35,27.0,1.35,25.0,68.71,71.5
2025-07-04 21:15:00,2.05,68.71,68.71,149.72,124.89,120.29,149.72,132.99,191.26,90.86,90.86,2.05,53.99,90.86,1.35,1.35,27.0,1.35,25.0,68.71,68.71
2025-07-04 21:30:00,2.05,66.35,66.35,130.08,95.96,112.11,130.08,123.51,169.56,66.35,66.35,2.05,53.99,66.35,1.35,1.35,27.0,1.35,25.0,66.35,66.35
2025-07-04 21:45:00,2.05,67.32,67.32,117.29,74.06,117.29,117.29,110.35,140.73,67.32,67.32,2.05,53.99,66.32,1.35,1.35,27.0,1.35,25.0,65.04,67.32
2025-07-04 22:00:00,2.05,51.2,51.2,140.12,127.11,127.11,140.12,127.11,145.35,127.11,127.11,2.05,39.05,66.85,-0.3,-0.3,-0.3,-0.3,17.95,51.2,51.2
2025-07-04 22:15:00,2.05,49.74,49.74,130.89,108.5,108.5,130.89,108.5,144.09,107.82,107.82,2.05,39.05,66.78,-0.3,-0.3,-0.3,-0.3,17.96,49.74,49.74
2025-07-04 22:30:00,2.05,49.73,49.73,120.19,126.44,129.2,129.2,126.44,129.2,103.64,103.64,2.05,49.73,66.7,-0.3,-0.3,-0.3,-0.3,17.96,49.73,49.73
2025-07-04 22:45:00,2.05,41.7,41.7,104.8,105.19,107.79,107.79,105.19,107.79,105.19,105.19,2.05,47.48,66.2,-0.3,-0.3,-0.3,-0.3,17.95,41.7,41.7
2025-07-04 23:00:00,2.05,36.54,36.54,132.15,138.5,132.15,120.55,120.55,132.15,120.55,120.55,2.05,24.9,74.34,-0.8,-0.8,24.9,-0.8,17.94,36.54,36.54
2025-07-04 23:15:00,2.06,36.54,36.54,124.0,105.66,99.43,105.66,105.66,124.0,82.18,82.18,2.06,24.9,66.74,-0.8,-0.8,24.9,-0.8,17.94,36.54,36.54
2025-07-04 23:30:00,7.88,31.11,31.11,108.18,79.99,97.31,100.95,79.99,112.02,66.14,66.14,7.88,22.67,66.14,-0.8,-0.8,22.67,-0.8,17.95,18.26,31.11
2025-07-04 23:45:00,-25.94,-25.94,-25.94,99.82,62.13,74.31,99.82,62.13,99.82,86.13,91.66,14.08,22.67,54.05,-0.8,-0.8,22.67,-0.8,17.97,17.97,23.1
