date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-15 22:15:00,7.53,10.07,10.07,98.4,98.4,22.96,98.4,98.4,139.72,32.31,32.31,7.53,31.84,32.31,2.88,-0.01,31.84,-0.01,-0.01,10.07,10.07
2025-04-15 22:30:00,7.23,7.23,7.23,84.62,84.62,55.07,84.62,84.62,84.62,32.31,32.31,7.23,31.84,32.31,3.05,-0.01,31.84,-0.01,-0.01,7.23,7.23
2025-04-15 22:45:00,-0.01,-0.01,-0.01,76.99,76.99,24.96,76.99,76.99,84.54,-0.01,-0.01,-0.01,31.84,32.64,0.01,-0.01,31.84,-0.01,-0.01,-0.01,-0.01
2025-04-15 23:00:00,0.0,0.0,0.0,101.51,145.11,60.77,101.51,101.51,119.22,81.44,81.44,0.0,20.99,48.79,0.01,-0.01,20.99,0.0,0.0,0.0,0.0
2025-04-15 23:15:00,0.0,0.0,0.0,91.28,91.28,36.23,91.28,91.28,119.21,48.0,48.0,0.0,20.99,48.0,0.01,-0.01,20.99,0.0,0.0,0.0,0.0
2025-04-15 23:30:00,-0.01,-0.01,-0.01,81.05,81.05,50.48,81.05,81.05,81.05,48.0,48.0,-0.01,20.99,48.0,0.01,-0.01,20.99,-0.01,-0.01,-0.01,-0.01
2025-04-15 23:45:00,0.0,4.0,4.0,57.31,74.56,21.24,74.56,74.56,74.56,-19.66,95.74,-0.01,20.99,50.1,0.01,-0.01,20.99,-0.01,-0.01,-0.01,-0.01
2025-04-16 12:00:00,45.07,45.07,45.07,-23.03,316.07,-14.0,80.79,316.07,41.69,80.79,80.79,600.0,36.87,80.79,-1.13,-1.13,36.87,9.92,9.92,9.92,45.07
2025-04-16 12:15:00,45.02,45.02,45.02,-127.01,361.29,-15.0,72.4,361.29,27.93,72.4,72.4,600.0,36.78,72.4,-19.42,-19.42,33.39,7.98,7.98,7.98,45.02
2025-04-16 12:30:00,45.02,45.02,45.02,-133.46,117.02,-5.99,68.64,117.02,-9.35,68.64,68.64,600.0,36.78,68.64,-1.12,-1.12,33.39,-1.12,-1.12,-1.12,45.02
2025-04-16 12:45:00,45.06,45.06,45.06,-180.5,90.0,-9.0,61.08,90.0,-6.27,61.08,61.08,600.0,36.78,61.08,-1.13,-1.13,33.39,-10.09,-10.09,16.07,45.06
2025-04-16 13:00:00,69.23,69.23,69.23,-49.45,267.63,-6.85,69.23,267.63,20.41,69.23,69.23,275.0,69.23,69.23,-1.13,-1.13,23.36,9.99,9.99,9.99,69.23
2025-04-16 13:15:00,64.53,64.53,64.53,-100.97,204.0,-10.0,64.53,204.0,20.77,64.53,64.53,275.0,64.53,64.53,-1.12,-1.12,23.36,-1.12,-1.12,-1.12,64.53
2025-04-16 13:30:00,54.04,54.04,54.04,-113.23,80.0,-11.12,54.04,80.0,20.41,54.04,54.04,275.0,54.04,54.04,-14.9,-14.9,23.36,-14.9,-14.9,10.03,54.04
2025-04-16 13:45:00,43.12,43.12,43.12,-181.38,97.0,-10.62,43.12,97.0,20.41,43.12,43.12,275.0,43.12,43.12,-15.94,-15.94,-15.94,-15.94,-15.94,14.6,43.12
2025-04-16 14:00:00,46.04,46.04,46.04,-170.43,80.0,-5.0,46.04,80.0,10.14,46.04,46.04,582.5,46.04,46.04,0.81,0.81,27.29,0.81,0.81,0.81,46.04
2025-04-16 14:15:00,53.23,53.23,53.23,-129.14,80.0,-6.86,53.23,80.0,23.03,53.23,53.23,582.5,53.23,53.23,0.26,0.26,27.76,-11.0,-11.0,-4.5,53.23
2025-04-16 14:30:00,67.34,67.34,67.34,-63.86,80.0,-9.9,67.34,80.0,23.1,67.34,67.34,582.5,28.57,28.57,-1.12,-1.12,27.76,-12.43,-12.43,13.55,67.34
2025-04-16 14:45:00,73.18,73.18,73.18,35.18,259.9,-9.9,73.18,259.9,35.73,73.18,73.18,582.5,33.15,33.15,-1.13,-1.13,27.76,-12.43,-12.43,16.9,73.18
2025-04-16 15:00:00,11.94,11.94,11.94,-126.43,58.25,-5.99,56.68,58.25,11.94,56.68,56.68,257.5,56.68,56.68,0.16,0.16,33.54,-11.62,-11.62,3.67,11.94
2025-04-16 15:15:00,48.24,48.24,48.24,-80.21,74.25,-9.01,66.71,74.25,48.24,66.71,66.71,257.5,45.5,45.5,-1.12,-1.12,33.54,-11.62,-11.62,3.67,48.24
2025-04-16 15:30:00,71.48,71.48,71.48,-14.07,95.59,-5.99,88.21,95.59,71.48,85.27,88.21,257.5,45.5,45.5,-1.13,-1.13,33.54,-1.9,-1.9,21.05,71.48
2025-04-16 15:45:00,96.01,96.01,96.01,40.83,124.0,-5.0,96.01,124.0,71.51,52.9,96.01,257.5,45.5,45.5,-1.9,-1.9,33.54,-1.9,-1.9,28.94,96.01
2025-04-16 16:00:00,21.17,21.17,21.17,1.18,64.2,-0.01,64.2,64.2,92.37,61.43,64.2,165.01,45.01,45.01,-1.13,-1.13,34.64,-3.33,-3.33,-3.33,-3.33
2025-04-16 16:15:00,65.0,65.0,65.0,46.63,75.02,-0.01,75.02,75.02,72.28,71.65,75.02,186.84,45.01,45.01,-1.13,-1.13,34.64,-1.13,-1.13,4.54,65.0
2025-04-16 16:30:00,65.0,65.0,65.0,90.89,91.1,-0.01,91.1,91.1,120.09,80.17,91.1,65.0,45.99,80.17,-1.13,-1.13,34.64,-1.13,-1.13,24.5,65.0
2025-04-16 16:45:00,104.9,104.9,104.9,104.9,110.88,0.0,104.9,110.88,120.1,90.4,104.9,104.9,42.86,79.17,-1.13,-1.13,34.64,-1.13,-1.13,29.77,104.9
2025-04-16 17:00:00,27.55,27.55,27.55,27.55,68.64,25.86,68.64,68.64,130.46,68.64,68.64,27.55,41.75,49.8,-7.18,-7.18,34.64,-7.18,-7.18,-7.18,-7.18
2025-04-16 17:15:00,86.7,86.7,86.7,86.7,86.7,26.56,86.7,86.7,77.4,86.7,86.7,86.7,41.75,49.8,-3.02,-3.02,34.64,-3.02,-3.02,41.05,86.7
2025-04-16 17:30:00,116.67,116.67,116.67,116.67,116.67,7.69,116.67,116.67,116.67,116.67,116.67,116.67,41.75,49.8,-3.02,-3.02,34.64,-3.02,-3.02,41.4,116.67
2025-04-16 17:45:00,125.81,125.81,125.81,125.81,157.0,13.89,125.81,113.6,125.81,113.6,125.81,125.81,41.84,49.8,-3.02,-3.02,37.05,-3.02,-3.02,41.84,125.81
2025-04-16 18:00:00,86.69,86.69,86.69,63.22,51.56,46.29,86.69,51.56,86.69,51.56,86.69,86.69,34.33,51.55,4.97,-0.45,31.26,4.97,4.97,34.33,86.69
2025-04-16 18:15:00,108.27,108.27,108.27,108.27,108.27,53.99,108.27,82.0,95.1,82.0,108.27,108.27,34.33,51.55,3.2,-0.36,32.61,3.2,3.2,34.33,108.27
2025-04-16 18:30:00,137.18,137.18,137.18,137.18,137.18,44.58,137.18,137.18,137.18,137.18,137.18,137.18,34.33,49.89,2.57,-0.11,32.61,2.57,2.57,56.8,137.18
2025-04-16 18:45:00,149.26,149.26,149.26,149.26,149.26,107.2,149.26,149.26,145.86,149.26,149.26,149.26,34.33,49.89,-0.63,-0.63,32.61,-0.63,-0.63,61.91,149.26
2025-04-16 19:00:00,123.05,123.05,123.05,109.84,55.01,55.01,123.05,55.01,123.05,123.05,123.05,123.05,33.73,52.0,-16.04,-16.04,32.38,0.24,0.24,69.8,123.05
2025-04-16 19:15:00,138.05,138.05,138.05,124.19,138.05,89.99,138.05,138.05,138.05,138.05,138.05,138.05,33.73,52.0,-16.04,-16.04,32.38,0.24,0.24,69.8,138.05
2025-04-16 19:30:00,159.42,159.42,159.42,133.1,159.42,124.07,159.42,159.42,198.71,159.42,159.42,159.42,33.73,52.0,-16.04,-16.04,32.38,0.23,0.23,69.8,159.42
2025-04-16 19:45:00,163.51,163.51,163.51,151.28,149.8,124.09,163.51,163.51,203.47,163.51,163.51,163.51,33.73,52.0,9.75,-14.98,32.38,0.23,0.23,49.81,163.51
2025-04-16 20:00:00,4.25,100.82,100.82,169.82,169.82,126.71,169.82,169.82,207.09,169.82,169.82,4.25,35.63,51.9,-3.02,-3.02,32.57,-3.02,-3.02,55.03,100.82
2025-04-16 20:15:00,4.28,100.82,100.82,140.03,140.03,124.29,140.03,140.03,183.86,140.03,140.03,4.28,35.63,51.9,10.74,-3.02,32.57,-3.02,-3.02,55.03,100.82
2025-04-16 20:30:00,4.3,96.63,96.63,120.92,200.0,120.92,120.92,120.92,147.0,120.92,120.92,4.3,35.63,51.9,10.79,-3.02,32.57,-3.02,-3.02,37.5,96.63
2025-04-16 20:45:00,4.27,63.1,63.1,105.59,105.59,105.59,105.59,105.59,119.63,105.59,105.59,4.27,35.62,51.9,10.85,-3.91,32.57,-3.91,-3.91,35.62,63.1
2025-04-16 21:00:00,0.0,81.01,81.01,130.03,149.8,118.87,148.74,148.74,148.74,148.74,148.74,-3.01,42.73,47.87,-3.01,-3.01,37.05,-3.01,-3.01,42.73,81.01
2025-04-16 21:15:00,0.0,81.01,81.01,122.78,122.78,103.94,122.78,122.78,136.71,122.78,122.78,-3.02,41.96,48.02,-3.02,-3.02,37.05,-3.02,-3.02,34.55,81.01
2025-04-16 21:30:00,0.0,81.01,81.01,103.8,103.8,91.47,103.8,98.0,103.8,103.8,103.8,-5.85,45.16,49.6,-5.85,-5.85,37.05,-5.85,-5.85,12.72,81.01
2025-04-16 21:45:00,0.0,50.52,50.52,91.79,91.79,62.13,91.79,88.57,91.79,91.79,91.79,-5.84,45.16,49.6,-1.13,-5.84,37.05,-5.84,-5.84,12.72,50.52
2025-04-16 22:00:00,0.0,77.1,77.1,116.32,128.69,82.0,116.32,116.32,116.32,116.32,116.32,-4.91,46.81,116.32,-4.91,-4.91,35.44,-4.91,-4.91,36.55,77.1
2025-04-16 22:15:00,0.0,68.31,68.31,111.5,111.5,53.21,111.5,111.5,111.5,111.5,111.5,-5.85,46.81,111.5,-19.53,-19.53,35.44,-5.85,-5.85,36.54,68.31
2025-04-16 22:30:00,0.0,68.31,68.31,85.99,110.0,110.0,102.0,102.0,102.0,102.0,102.0,-5.85,46.81,102.0,-19.53,-19.53,35.44,-5.85,-5.85,36.54,68.31
2025-04-16 22:45:00,0.0,62.24,62.24,89.93,100.96,100.96,89.93,84.93,89.93,84.93,89.93,-5.85,46.81,84.93,-19.53,-19.53,35.44,-5.85,-5.85,31.57,62.24
2025-04-16 23:00:00,-10.06,76.1,76.1,110.0,110.0,107.03,110.0,110.0,110.0,110.0,110.0,-10.06,44.01,44.01,-19.52,-19.52,34.24,-10.06,-10.06,35.97,76.1
2025-04-16 23:15:00,-10.06,68.48,68.48,100.0,160.0,78.8,100.0,100.0,100.0,100.0,100.0,-10.06,44.01,44.01,-19.52,-19.52,34.24,-10.06,-10.06,36.0,68.48
2025-04-16 23:30:00,-5.85,67.31,67.31,77.69,92.01,85.85,92.01,92.01,92.01,92.01,92.01,-5.85,44.01,44.01,-19.52,-19.52,34.24,-5.85,-5.85,35.97,67.31
2025-04-16 23:45:00,0.0,67.29,67.29,64.34,82.24,53.6,82.24,72.83,82.24,82.24,102.26,-5.85,44.01,44.01,-19.52,-19.52,34.24,-5.85,-5.85,35.96,71.77
2025-04-17 12:00:00,128.81,3.02,3.02,57.43,121.0,57.59,75.0,121.0,-57.32,52.11,52.11,128.81,52.11,52.11,-14.99,0.79,28.01,26.77,3.02,3.02,3.02
2025-04-17 12:15:00,128.81,-36.19,0.0,-6.23,79.5,48.01,65.05,79.5,-36.19,52.1,52.1,128.81,52.1,52.1,-36.19,0.91,28.01,28.4,-36.19,-36.19,-36.19
2025-04-17 12:30:00,128.81,-36.19,0.0,-42.95,71.75,47.76,62.05,71.75,-36.19,52.1,52.1,128.81,52.1,52.1,-36.19,0.83,28.01,30.45,-36.19,-36.19,-36.19
2025-04-17 12:45:00,128.81,34.51,34.51,-35.42,60.02,55.96,60.02,60.02,-36.17,49.12,49.12,128.81,49.12,49.12,0.0,1.22,35.0,30.45,25.16,25.16,34.51
2025-04-17 13:00:00,155.89,8.42,8.42,21.93,93.33,39.43,71.9,93.33,-42.55,51.01,51.01,155.89,51.01,51.01,0.01,0.01,21.58,30.45,8.42,8.42,8.42
2025-04-17 13:15:00,155.89,4.17,4.17,-3.35,93.6,24.97,68.61,93.6,-42.56,50.42,50.42,155.89,50.42,50.42,0.9,0.9,21.58,30.45,4.17,4.17,4.17
2025-04-17 13:30:00,155.89,5.33,5.33,-10.65,83.47,19.45,58.23,83.47,-42.55,51.05,51.05,155.89,51.05,51.05,0.14,0.76,21.58,30.45,5.33,5.33,5.33
2025-04-17 13:45:00,155.89,5.33,5.33,-19.69,81.75,14.01,53.65,81.75,-40.54,50.25,50.25,155.89,50.25,50.25,0.0,0.0,21.58,24.3,5.33,5.33,5.33
2025-04-17 14:00:00,0.0,-13.26,0.0,-40.36,76.04,19.04,60.1,76.04,-13.26,51.7,51.7,147.57,51.7,51.7,-13.26,-13.26,25.01,28.4,-13.26,-13.26,-13.26
2025-04-17 14:15:00,0.0,-13.25,0.0,-9.38,78.1,19.03,62.02,78.1,-13.25,51.0,51.0,147.57,51.0,51.0,-0.28,-0.28,25.01,30.45,-13.25,-13.25,-13.25
2025-04-17 14:30:00,0.0,-13.22,0.0,-3.73,93.62,-2.0,63.02,93.62,-13.22,50.85,50.85,147.57,50.85,50.85,-0.75,-0.75,25.01,30.45,-13.22,-13.22,-13.22
2025-04-17 14:45:00,0.0,-65.86,0.0,23.62,98.32,-3.0,70.61,98.32,-83.92,51.0,51.0,147.57,51.0,51.0,-0.54,-0.54,25.01,30.45,-11.68,-11.68,-11.68
2025-04-17 15:00:00,95.56,29.96,29.96,8.42,57.1,28.7,57.1,57.1,51.45,57.1,57.1,95.56,57.1,57.1,-24.22,-24.22,27.97,30.45,-24.22,-24.22,-24.22
2025-04-17 15:15:00,95.56,1.82,1.82,38.1,70.44,23.09,63.11,70.44,51.45,51.49,63.11,95.56,51.49,51.49,0.0,0.0,27.97,30.45,1.82,1.82,1.82
2025-04-17 15:30:00,95.56,23.09,23.09,54.42,88.3,12.93,70.15,88.3,51.51,51.43,70.15,95.56,51.43,51.43,-0.01,-0.01,27.97,38.65,6.09,23.09,23.09
2025-04-17 15:45:00,95.56,50.07,50.07,70.1,128.6,13.89,70.1,128.6,99.21,52.03,61.45,95.56,52.03,52.03,-0.01,0.95,27.97,38.65,6.09,50.07,50.07
2025-04-17 16:00:00,52.99,52.99,52.99,52.99,56.91,15.0,52.99,56.91,65.31,52.99,61.64,52.99,52.99,52.99,0.57,0.57,27.51,44.81,7.09,18.0,18.0
2025-04-17 16:15:00,65.05,65.05,65.05,65.05,72.78,15.85,65.05,72.78,65.05,52.28,65.05,65.05,52.28,52.28,0.57,0.57,27.51,44.81,14.1,18.03,18.03
2025-04-17 16:30:00,90.0,90.0,90.0,80.46,107.0,7.01,80.46,107.0,93.44,52.28,80.46,90.0,52.28,52.28,0.56,0.56,27.51,44.81,14.35,26.37,26.37
2025-04-17 16:45:00,92.85,92.85,92.85,92.85,128.47,1.46,92.85,128.47,113.08,54.26,92.85,92.85,54.26,54.26,0.56,0.56,27.51,53.01,27.2,54.26,74.47
2025-04-17 17:00:00,68.39,68.39,68.39,61.8,61.8,44.32,61.8,61.8,61.8,61.8,61.8,68.39,50.1,50.1,1.1,1.1,33.28,29.27,29.27,29.27,29.27
2025-04-17 17:15:00,126.5,126.5,126.5,78.09,78.09,46.68,78.09,78.09,78.09,61.07,78.09,126.5,50.1,50.1,1.1,1.1,33.28,33.75,33.75,33.75,33.75
2025-04-17 17:30:00,126.5,126.5,126.5,90.48,109.0,25.97,101.94,109.0,101.94,62.57,101.94,126.5,50.1,50.1,1.1,1.1,33.28,30.45,30.45,50.1,74.47
2025-04-17 17:45:00,124.85,124.85,124.85,122.91,159.0,21.93,124.85,124.85,124.85,62.57,124.85,124.85,50.22,50.22,1.1,1.1,33.28,30.45,30.45,50.22,90.09
2025-04-17 18:00:00,174.59,174.59,174.59,78.02,78.02,1.97,78.02,78.02,78.02,54.92,78.02,174.59,53.45,53.45,1.0,1.0,32.36,14.51,14.51,29.3,29.3
2025-04-17 18:15:00,169.8,169.8,169.8,84.03,84.03,84.03,84.03,84.03,84.03,53.45,84.03,169.8,53.45,53.45,1.0,1.0,32.36,14.5,14.5,21.39,21.39
2025-04-17 18:30:00,169.8,169.8,169.8,103.56,103.56,62.85,103.56,103.56,103.56,84.81,103.56,169.8,50.9,50.9,0.99,0.99,32.36,14.5,14.5,14.5,32.82
2025-04-17 18:45:00,169.8,169.8,169.8,132.07,167.0,102.75,132.07,132.07,132.07,52.4,132.07,169.8,54.0,52.4,0.99,0.99,32.36,14.5,14.5,29.95,100.0
2025-04-17 19:00:00,195.07,195.07,195.07,100.21,100.21,35.41,100.21,100.21,100.21,81.45,100.21,195.07,47.79,47.79,2.01,2.01,36.64,13.11,13.11,13.11,13.11
2025-04-17 19:15:00,195.07,195.07,195.07,109.13,109.13,109.13,109.13,109.13,109.13,88.17,109.13,195.07,47.79,47.79,2.01,2.01,36.64,13.11,13.11,13.11,13.11
2025-04-17 19:30:00,190.0,190.0,190.0,123.07,123.07,123.07,123.07,123.07,123.07,93.03,123.07,190.0,42.76,42.76,2.0,2.0,38.99,13.1,13.1,13.1,13.1
2025-04-17 19:45:00,189.9,189.9,189.9,130.53,171.0,130.53,130.53,130.53,130.53,93.03,130.53,189.9,42.84,42.84,2.0,2.0,36.64,12.0,12.0,12.0,12.0
2025-04-17 20:00:00,134.31,134.31,134.31,134.31,134.31,128.93,134.31,134.31,134.31,93.03,134.31,109.71,48.59,50.88,1.12,1.12,36.64,12.01,12.01,12.01,12.01
2025-04-17 20:15:00,128.7,128.7,128.7,115.07,115.07,115.07,115.07,115.07,128.7,88.17,115.07,80.1,43.0,57.2,1.11,1.11,36.64,12.01,12.01,12.01,12.01
2025-04-17 20:30:00,103.98,103.98,103.98,101.99,101.99,101.35,101.99,101.99,103.98,78.08,101.99,80.04,43.0,57.2,1.28,1.28,36.64,12.0,12.0,12.0,12.0
2025-04-17 20:45:00,95.62,95.62,95.62,91.87,95.62,87.65,95.62,95.62,95.62,52.3,95.62,73.6,48.54,52.3,4.74,4.74,36.64,4.74,4.74,11.16,11.16
2025-04-17 21:00:00,95.84,95.84,95.84,124.01,167.0,108.0,124.01,124.01,124.01,79.95,124.01,64.24,42.67,57.45,11.21,6.13,38.99,11.21,11.21,11.21,88.55
2025-04-17 21:15:00,106.0,106.0,106.0,106.0,106.0,104.13,106.0,106.0,106.0,79.95,106.0,58.0,43.0,57.45,11.21,6.13,36.54,11.21,11.21,12.0,12.0
2025-04-17 21:30:00,79.49,79.49,79.49,96.48,96.48,96.48,96.48,96.48,96.48,96.48,96.48,58.0,48.73,57.45,11.2,6.13,36.54,11.2,11.2,11.2,11.2
2025-04-17 21:45:00,63.13,63.13,63.13,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,37.0,48.73,57.45,4.09,4.09,36.54,4.09,4.09,4.09,18.22
2025-04-17 22:00:00,18.4,99.1,99.1,103.24,103.24,103.24,103.24,103.24,125.11,85.06,103.24,18.4,42.8,57.2,10.71,3.75,30.55,10.71,10.71,26.25,99.1
2025-04-17 22:15:00,14.8,65.27,65.27,94.7,94.7,90.96,94.7,94.7,98.12,85.06,94.7,14.8,42.82,57.2,10.71,3.75,30.55,10.71,10.71,18.6,65.27
2025-04-17 22:30:00,14.8,21.65,21.65,80.33,95.28,95.28,95.28,95.28,95.28,85.06,95.28,14.8,44.42,57.2,10.7,3.75,33.79,10.7,10.7,21.65,21.65
2025-04-17 22:45:00,14.8,28.67,28.67,73.4,104.78,104.78,83.41,83.41,83.41,83.41,83.41,14.8,46.81,57.2,3.59,3.59,33.79,3.59,3.59,11.08,28.67
2025-04-17 23:00:00,10.4,99.1,99.1,106.25,115.0,106.25,106.25,115.0,122.38,106.25,106.25,10.4,42.92,57.1,10.4,3.7,29.66,10.4,10.4,25.55,99.1
2025-04-17 23:15:00,6.63,65.27,65.27,88.65,88.65,88.65,88.65,88.65,88.65,88.65,88.65,6.63,42.93,57.1,3.19,3.19,29.66,3.19,3.19,25.39,65.27
2025-04-17 23:30:00,6.63,38.4,38.4,80.5,85.09,85.09,85.09,85.09,85.09,85.09,85.09,6.63,42.01,57.1,3.17,3.17,29.66,3.17,3.17,38.4,38.4
2025-04-17 23:45:00,0.0,54.95,54.95,69.72,75.84,75.84,75.84,75.84,75.84,-28.61,143.43,6.63,46.33,52.09,3.08,3.08,29.66,3.08,3.08,34.05,34.05
