date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-30 20:45:00,10.5,87.31,87.31,344.35,507.97,235.01,507.97,507.97,380.62,507.97,507.97,10.5,59.76,59.76,2.1,10.5,25.9,10.5,10.5,53.4,87.31
2025-06-30 21:00:00,11.3,72.74,72.74,462.81,467.05,435.81,467.05,467.05,325.9,467.05,467.05,11.3,63.13,74.97,1.9,1.9,25.1,11.3,11.3,53.7,72.74
2025-06-30 21:15:00,6.38,72.83,72.83,277.06,524.9,225.01,342.1,460.42,292.1,342.1,342.1,6.38,63.13,74.97,2.1,2.1,25.1,6.38,6.38,44.11,72.83
2025-06-30 21:30:00,4.86,72.74,72.74,241.18,342.27,225.01,241.18,258.71,241.18,241.18,241.18,4.86,63.13,74.97,2.1,2.1,25.1,4.86,4.86,53.7,72.74
2025-06-30 21:45:00,2.1,72.55,72.55,216.82,216.82,215.01,216.82,216.82,216.82,216.82,216.82,2.1,63.13,74.97,2.1,2.1,25.1,2.1,2.1,39.3,72.55
2025-06-30 22:00:00,2.1,109.93,109.93,226.0,226.0,180.0,226.0,226.0,176.58,226.0,226.0,2.1,60.28,69.74,2.1,2.1,23.9,2.1,2.1,51.5,109.93
2025-06-30 22:15:00,2.06,102.71,102.71,212.0,212.0,177.0,212.0,212.0,171.07,212.0,212.0,2.06,60.28,69.74,2.1,2.1,23.9,2.06,2.1,37.05,102.71
2025-06-30 22:30:00,2.05,68.5,68.5,196.28,196.28,176.99,196.28,196.28,196.28,196.28,196.28,2.05,60.28,69.74,2.1,2.1,23.9,2.05,4.33,37.05,68.5
2025-06-30 22:45:00,1.87,56.1,56.1,167.02,241.16,157.0,167.02,167.02,146.74,167.02,167.02,1.87,60.28,78.71,2.1,2.1,23.9,1.87,2.1,16.88,56.1
2025-06-30 23:00:00,0.66,109.92,109.92,161.38,161.38,150.87,161.38,161.38,152.21,161.38,161.38,0.66,47.6,70.0,2.1,2.1,20.61,2.1,2.1,47.6,109.92
2025-06-30 23:15:00,0.66,86.05,86.05,146.81,146.81,119.15,146.81,146.81,146.81,146.81,146.81,0.66,43.57,70.0,2.1,2.1,20.61,2.1,2.1,33.15,86.05
2025-06-30 23:30:00,0.68,45.01,45.01,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,0.68,40.35,70.0,2.1,2.1,20.61,2.1,2.1,33.06,45.01
2025-06-30 23:45:00,101.05,101.05,101.05,101.05,120.26,101.05,101.05,101.05,101.05,101.05,143.12,0.67,40.33,70.0,2.1,2.1,20.61,2.1,2.1,19.98,19.98
2025-07-01 12:00:00,-10.79,-10.79,-10.79,22.96,67.17,67.17,67.17,67.17,-10.79,66.16,66.16,-10.79,19.99,66.16,-0.8,-0.36,19.99,-10.79,12.5,12.5,12.5
2025-07-01 12:15:00,-6.93,-6.93,-6.93,-32.93,66.51,66.51,62.54,66.51,-6.93,62.54,62.54,-6.93,18.39,62.54,-0.42,-0.42,18.39,-6.93,10.69,10.69,10.69
2025-07-01 12:30:00,-1.78,-1.78,-1.78,-48.18,83.5,83.5,57.39,61.8,-1.78,57.39,57.39,-1.78,18.39,57.39,-0.35,-0.35,18.39,-2.4,-0.35,-0.35,-0.35
2025-07-01 12:45:00,-0.5,-0.5,-0.5,-70.34,67.08,67.08,51.1,51.1,-0.5,51.1,51.1,-0.5,18.39,51.1,-0.5,-0.5,18.39,-7.77,-0.5,-0.5,-0.5
2025-07-01 13:00:00,-1.42,-1.42,-1.42,-22.0,67.14,69.13,60.02,60.02,-1.42,60.02,60.02,-1.42,17.02,60.02,-1.42,-1.42,17.02,-1.42,-1.42,-1.42,-1.42
2025-07-01 13:15:00,-1.54,-1.54,-1.54,-21.82,67.09,67.09,59.05,59.05,-1.54,59.05,59.05,-1.54,17.02,59.05,-1.54,-1.42,17.02,-1.54,-1.54,-1.54,-1.54
2025-07-01 13:30:00,-0.37,-0.37,-0.37,-32.5,54.83,54.83,54.83,54.83,-0.37,54.83,54.83,-0.37,17.02,54.83,-0.38,-0.38,17.02,-2.89,-0.37,-0.37,-0.37
2025-07-01 13:45:00,-0.01,8.74,8.74,-55.44,49.35,49.35,49.35,49.35,8.74,49.35,49.35,-0.01,17.02,49.35,-0.3,-0.3,17.02,-2.99,8.74,8.74,8.74
2025-07-01 14:00:00,-7.43,-7.43,-7.43,-45.47,51.25,66.92,51.25,51.25,2.94,51.25,51.25,-7.43,21.03,51.25,-0.9,-0.9,21.03,-7.43,2.94,2.94,2.94
2025-07-01 14:15:00,-7.43,-7.43,-7.43,-35.27,41.27,64.44,59.13,41.27,4.46,59.13,59.13,-7.43,21.48,59.13,-0.53,-0.53,21.03,-7.43,4.46,4.46,4.46
2025-07-01 14:30:00,-7.43,-7.43,-7.43,-18.36,62.0,65.79,63.79,62.0,9.4,62.0,62.0,-7.43,23.26,63.79,-0.33,-0.33,21.03,-7.43,9.4,9.4,9.4
2025-07-01 14:45:00,-0.01,-0.01,-0.01,18.48,59.2,69.75,69.75,59.2,11.2,59.2,59.2,-0.01,23.26,57.41,0.14,0.14,21.03,-3.39,11.2,11.2,11.2
2025-07-01 15:00:00,-2.4,-2.4,-2.4,53.38,53.38,79.2,53.38,53.38,52.02,53.38,53.38,-2.4,20.4,53.38,-0.8,-0.8,20.4,-19.76,10.9,10.9,10.9
2025-07-01 15:15:00,-7.42,-7.42,-7.42,71.76,67.46,71.76,71.76,67.46,10.9,67.46,67.46,-7.42,20.4,60.7,-0.8,-0.8,20.4,-14.34,10.9,10.9,10.9
2025-07-01 15:30:00,7.41,7.41,7.41,88.97,88.97,89.49,88.97,88.97,50.45,88.97,88.97,7.41,20.27,60.74,-0.8,-0.8,20.27,-14.39,10.91,10.91,50.45
2025-07-01 15:45:00,11.36,11.36,11.36,99.0,92.19,92.19,92.19,92.19,67.59,92.19,92.19,11.36,20.27,60.74,-0.2,-0.2,20.27,-14.39,10.91,14.63,65.06
2025-07-01 16:00:00,10.31,10.31,10.31,72.41,69.96,92.6,69.96,69.96,56.53,69.96,69.96,10.31,39.08,53.78,1.3,10.31,23.62,10.31,10.31,10.31,10.31
2025-07-01 16:15:00,26.6,26.6,26.6,88.26,86.7,92.57,86.7,86.7,54.98,86.7,86.7,26.6,39.08,53.78,1.3,10.31,23.62,10.31,10.31,26.6,26.6
2025-07-01 16:30:00,80.12,80.12,80.12,94.2,94.2,94.2,94.2,94.2,80.12,94.2,94.2,80.12,40.75,53.78,1.3,5.35,23.62,5.35,5.35,80.12,80.12
2025-07-01 16:45:00,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,40.75,53.78,1.3,3.55,23.62,3.55,3.55,95.09,100.3
2025-07-01 17:00:00,11.36,11.36,11.36,85.17,85.17,85.17,85.17,85.17,85.17,85.17,85.17,11.36,22.0,55.96,3.28,10.0,22.0,10.0,10.0,11.36,11.36
2025-07-01 17:15:00,22.68,22.68,22.68,93.85,93.85,93.85,93.85,93.85,93.85,93.85,93.85,22.68,22.68,93.85,3.68,10.01,22.68,10.01,10.01,22.68,22.68
2025-07-01 17:30:00,85.12,85.12,85.12,112.03,112.03,112.03,112.03,112.03,112.03,112.03,112.03,85.12,36.63,77.96,3.87,8.3,22.75,8.3,8.3,85.12,85.12
2025-07-01 17:45:00,115.06,115.06,115.06,118.0,172.48,118.0,128.56,172.48,128.56,128.56,128.56,115.06,39.29,77.96,3.78,3.78,22.75,3.78,3.78,115.06,115.06
2025-07-01 18:00:00,15.31,15.31,15.31,106.63,106.63,106.63,106.63,106.63,106.63,106.63,106.63,15.31,42.82,55.27,3.58,8.1,24.43,8.1,8.1,15.31,15.31
2025-07-01 18:15:00,55.37,55.37,55.37,147.03,147.03,147.03,147.03,147.03,147.03,147.03,147.03,55.37,55.37,55.37,3.77,5.35,24.43,5.35,5.35,55.37,55.37
2025-07-01 18:30:00,80.11,80.11,80.11,193.03,193.03,193.03,193.03,193.03,193.03,193.03,193.03,80.11,55.68,55.68,3.84,3.84,24.43,3.84,3.84,80.11,80.11
2025-07-01 18:45:00,114.03,114.03,114.03,259.0,343.02,259.0,259.0,343.02,259.0,259.0,259.0,114.03,55.68,55.68,3.97,3.97,24.43,3.97,3.97,114.03,114.03
2025-07-01 19:00:00,125.88,125.88,125.88,226.51,226.51,226.51,226.51,226.51,226.51,226.51,226.51,125.88,59.01,64.4,2.0,1.77,25.24,1.86,1.86,87.81,125.88
2025-07-01 19:15:00,146.97,146.97,146.97,267.1,267.1,267.1,267.1,267.1,267.1,267.1,267.1,146.97,59.01,64.4,2.0,1.85,25.24,1.85,1.85,100.76,146.97
2025-07-01 19:30:00,117.98,117.98,117.98,359.85,520.0,333.97,359.85,520.0,359.85,359.85,359.85,117.98,59.01,64.4,6.15,1.9,25.24,1.9,1.9,117.05,117.98
2025-07-01 19:45:00,117.99,117.99,117.99,575.42,575.42,408.42,575.42,952.31,473.71,575.42,575.42,117.99,59.01,64.4,6.15,1.95,25.24,1.95,1.95,117.99,117.99
2025-07-01 20:00:00,86.39,86.39,86.39,497.2,497.2,361.14,497.2,497.2,497.2,497.2,497.2,86.39,52.01,64.4,1.9,0.41,25.25,0.41,0.41,86.39,86.39
2025-07-01 20:15:00,78.5,78.5,78.5,532.2,532.2,356.85,532.2,532.2,532.2,532.2,532.2,78.5,52.01,64.4,3.45,-0.2,25.25,-0.2,-0.2,78.5,78.5
2025-07-01 20:30:00,86.4,86.4,86.4,591.17,785.6,390.68,591.17,785.6,591.17,591.17,591.17,86.4,52.01,64.4,6.0,-0.7,25.25,-0.7,-0.7,86.4,86.4
2025-07-01 20:45:00,86.4,86.4,86.4,559.63,589.0,323.33,559.63,625.0,559.63,559.63,559.63,86.4,52.01,64.4,6.0,-0.9,25.25,-9.97,-9.97,86.4,86.4
2025-07-01 21:00:00,85.12,85.12,85.12,571.87,963.63,318.16,571.87,963.63,571.87,571.87,571.87,85.12,53.01,64.4,5.45,1.6,24.97,1.6,1.6,85.12,85.12
2025-07-01 21:15:00,85.12,85.12,85.12,432.93,432.93,305.06,432.93,816.0,432.93,432.93,432.93,85.12,53.01,70.75,5.45,1.6,24.97,1.6,1.6,85.12,85.12
2025-07-01 21:30:00,77.3,77.3,77.3,361.81,361.81,315.69,361.81,361.81,361.81,361.81,361.81,77.3,58.83,70.41,5.56,3.01,24.97,-9.16,-9.16,77.3,77.3
2025-07-01 21:45:00,58.75,58.75,58.75,260.99,260.99,260.99,260.99,337.16,260.99,260.99,260.99,58.75,58.75,66.65,5.56,3.01,24.97,-9.16,-9.16,58.75,58.75
2025-07-01 22:00:00,62.7,62.7,62.7,284.12,482.16,264.86,284.12,482.16,284.12,284.12,284.12,62.7,55.56,55.56,2.35,2.35,23.73,2.35,2.35,62.7,62.7
2025-07-01 22:15:00,54.8,54.8,54.8,234.63,343.0,234.63,234.63,343.0,234.63,234.63,234.63,54.8,54.8,55.56,0.5,0.5,23.73,0.5,0.5,54.8,54.8
2025-07-01 22:30:00,50.85,50.85,50.85,226.29,226.29,226.29,226.29,226.29,226.29,226.29,226.29,50.85,50.85,55.56,1.32,1.32,23.73,-9.26,-9.26,50.85,50.85
2025-07-01 22:45:00,39.0,39.0,39.0,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,39.0,46.85,55.56,1.32,1.32,23.73,-8.07,-8.07,39.0,39.0
2025-07-01 23:00:00,23.08,78.49,78.49,179.99,307.59,179.99,179.99,307.59,179.99,179.99,179.99,23.08,52.19,60.64,0.2,0.2,21.54,0.2,0.2,71.28,78.49
2025-07-01 23:15:00,23.08,78.49,78.49,144.02,181.03,144.02,144.02,181.03,144.02,144.02,144.02,23.08,52.19,60.64,-0.7,0.83,21.54,-1.28,-1.28,55.98,78.49
2025-07-01 23:30:00,23.07,39.0,39.0,124.78,124.78,124.78,124.78,124.78,124.78,124.78,124.78,23.07,52.19,60.64,-1.3,0.9,21.54,-1.3,-1.3,39.0,39.0
2025-07-01 23:45:00,-4999.5,66.64,66.64,106.22,106.22,106.22,106.22,106.22,106.22,106.22,179.99,38.14,52.19,60.64,-1.3,7.93,21.54,-1.3,-1.3,35.62,35.62
2025-07-02 12:00:00,-6.49,-6.49,-6.49,33.51,82.37,82.37,82.37,82.37,-6.49,59.4,59.4,-6.49,51.0,59.4,0.94,-6.49,0.94,-6.49,39.97,51.0,51.0
2025-07-02 12:15:00,-3.9,-3.9,-3.9,-3.9,78.08,78.08,78.08,78.08,-3.9,59.35,59.35,-3.9,50.99,59.35,0.84,-3.9,0.84,-3.9,43.24,50.99,50.99
2025-07-02 12:30:00,-2.61,-2.61,-2.61,-2.61,78.9,78.9,69.99,78.9,-2.61,57.87,57.87,-2.61,50.99,57.87,0.92,-2.61,0.92,-2.61,48.43,50.99,50.99
2025-07-02 12:45:00,-6.99,-6.99,-6.99,-6.99,72.91,72.91,62.99,72.91,-6.99,57.89,57.89,-6.99,50.99,57.89,0.97,-6.99,0.97,-6.99,50.99,50.99,50.99
2025-07-02 13:00:00,-0.01,-0.01,-0.01,-12.78,65.01,75.47,62.71,65.01,-0.01,59.44,59.44,-0.01,48.5,59.44,-0.01,-0.01,-0.01,-0.01,21.9,48.5,48.5
2025-07-02 13:15:00,-0.01,-0.01,-0.01,-37.2,65.43,65.43,56.3,65.43,-0.01,56.14,56.14,-0.01,47.19,56.14,-0.01,-0.01,-0.01,-0.01,22.06,47.19,47.19
2025-07-02 13:30:00,-0.01,-0.01,-0.01,-54.1,64.0,69.52,59.17,64.0,-0.01,59.17,59.17,-0.01,48.0,59.17,-1.19,-1.19,-1.19,-0.01,21.53,48.0,48.0
2025-07-02 13:45:00,-0.01,-0.01,-0.01,-197.32,55.6,62.1,55.6,55.6,-0.01,55.6,55.6,-0.01,47.99,55.6,-0.01,-0.01,-0.01,-0.01,21.78,47.99,47.99
2025-07-02 14:00:00,3.51,3.51,3.51,-237.42,23.31,75.64,59.01,23.31,3.51,59.01,59.01,3.51,37.69,59.01,2.51,2.51,2.51,2.51,3.51,3.51,3.51
2025-07-02 14:15:00,8.28,8.28,8.28,-90.57,28.67,65.69,65.69,28.67,8.28,59.27,59.27,8.28,37.69,59.27,1.87,1.87,1.87,1.87,8.28,8.28,8.28
2025-07-02 14:30:00,0.0,32.57,32.57,-39.15,19.91,63.57,63.57,19.91,32.57,45.12,45.12,0.0,32.57,59.28,1.89,0.0,1.89,0.0,22.86,32.57,32.57
2025-07-02 14:45:00,0.0,41.2,41.2,-24.57,56.9,71.3,71.3,56.9,41.2,41.2,41.2,0.0,44.82,60.17,1.83,0.0,1.83,0.0,22.9,41.2,41.2
2025-07-02 15:00:00,-0.01,52.74,52.74,56.63,35.01,72.09,72.09,35.01,56.63,72.09,72.09,-0.01,52.74,60.01,1.91,1.91,1.91,-0.01,27.6,52.74,52.74
2025-07-02 15:15:00,-0.01,52.9,52.9,81.06,32.5,81.06,81.06,32.5,61.82,81.06,81.06,-0.01,52.9,60.01,1.93,1.93,1.93,-0.01,27.52,52.9,52.9
2025-07-02 15:30:00,-0.01,52.9,52.9,84.02,84.02,84.02,84.02,84.02,84.02,59.65,59.65,-0.01,52.9,59.65,1.93,1.93,1.93,-0.01,27.46,52.9,52.9
2025-07-02 15:45:00,-0.01,52.9,52.9,102.05,102.05,86.03,102.05,102.05,102.05,59.61,59.61,-0.01,52.9,59.61,1.44,1.44,1.44,-0.01,27.38,52.9,52.9
2025-07-02 16:00:00,39.9,39.9,39.9,81.4,81.4,81.4,81.4,81.4,81.4,61.49,61.49,39.9,39.9,61.49,0.9,0.9,20.74,-2.51,24.94,39.9,39.9
2025-07-02 16:15:00,52.4,52.4,52.4,86.83,86.83,86.83,86.83,86.83,86.83,61.48,61.48,52.4,52.4,61.48,0.9,0.9,20.74,0.9,25.44,52.4,52.4
2025-07-02 16:30:00,56.21,56.21,56.21,100.6,100.6,100.6,100.6,100.6,100.6,56.21,56.21,56.21,55.99,56.21,0.9,0.9,0.9,0.9,25.44,56.21,56.21
2025-07-02 16:45:00,60.33,60.33,60.33,104.01,104.01,104.01,104.01,81.94,104.01,61.49,61.49,60.33,52.74,61.49,0.91,0.91,0.91,0.91,25.44,60.33,60.33
2025-07-02 17:00:00,55.54,55.54,55.54,102.96,102.96,83.0,102.96,102.96,128.13,66.53,66.53,55.54,55.54,66.53,-4.01,7.95,21.83,7.95,7.95,55.54,55.54
2025-07-02 17:15:00,56.1,56.1,56.1,98.04,97.8,97.8,98.04,68.54,98.04,68.54,68.54,56.1,55.46,68.54,-4.01,8.18,-4.01,8.18,8.18,56.1,56.1
2025-07-02 17:30:00,59.53,59.53,59.53,124.16,95.49,95.49,124.16,64.97,124.16,96.23,113.29,59.53,55.55,64.97,-4.01,8.18,-4.01,8.18,8.18,59.53,59.53
2025-07-02 17:45:00,61.44,61.44,61.44,157.2,119.99,119.99,157.2,101.31,157.2,124.68,142.84,61.44,55.85,101.31,-4.01,13.4,-4.01,13.4,13.4,61.44,61.44
2025-07-02 18:00:00,53.07,53.07,53.07,114.75,75.04,75.04,114.75,45.55,114.75,64.22,114.75,53.07,45.55,45.55,2.0,2.0,2.0,18.5,18.5,53.07,53.07
2025-07-02 18:15:00,67.03,67.03,67.03,134.4,86.9,86.9,134.4,45.56,134.4,92.67,134.4,67.03,45.56,45.56,2.0,2.0,2.0,18.3,18.3,67.03,67.03
2025-07-02 18:30:00,67.94,67.94,67.94,208.08,84.9,84.9,208.08,151.82,211.11,114.01,208.08,67.94,53.89,53.89,2.0,2.0,2.0,18.5,18.5,67.94,67.94
2025-07-02 18:45:00,73.31,73.31,73.31,245.65,101.56,101.56,245.65,135.75,245.65,142.46,172.39,73.31,55.01,55.01,2.04,2.04,2.04,18.38,18.38,73.31,73.31
2025-07-02 19:00:00,84.79,84.79,84.79,172.06,123.01,94.01,209.03,59.99,209.03,84.79,193.87,84.79,59.99,59.99,15.58,15.58,25.26,15.58,15.58,84.79,84.79
2025-07-02 19:15:00,91.84,91.84,91.84,199.38,138.7,113.52,267.86,55.35,267.86,92.67,245.0,91.84,55.35,55.35,15.9,15.9,25.26,15.9,15.9,91.84,91.84
2025-07-02 19:30:00,98.48,98.48,98.48,242.54,180.0,109.88,331.24,226.62,331.24,106.9,263.71,97.3,59.99,59.99,16.04,16.04,25.26,16.04,16.04,97.3,98.48
2025-07-02 19:45:00,139.96,139.96,139.96,311.6,208.0,148.04,429.87,302.52,429.23,284.71,353.75,97.09,55.56,55.56,16.26,16.26,25.26,16.26,16.26,97.09,139.96
2025-07-02 20:00:00,120.13,120.13,120.13,200.21,157.0,116.46,292.79,103.0,314.48,194.88,209.23,95.17,54.5,55.55,12.21,12.21,25.25,12.21,12.21,95.17,95.17
2025-07-02 20:15:00,158.98,158.98,158.98,203.11,142.0,100.76,247.36,153.01,314.49,166.43,247.36,95.4,54.5,55.56,12.21,12.21,25.25,12.21,12.21,95.4,95.4
2025-07-02 20:30:00,200.0,200.0,200.0,200.51,280.0,112.92,261.32,203.47,313.52,166.43,261.32,95.4,51.78,51.78,12.21,12.21,25.25,12.21,12.21,95.4,95.4
2025-07-02 20:45:00,197.83,197.83,197.83,204.06,307.0,129.27,243.0,245.0,314.47,166.43,243.0,93.95,54.5,65.11,15.44,15.44,25.25,15.44,15.44,93.95,93.95
2025-07-02 21:00:00,77.73,77.73,77.73,226.63,184.0,114.04,226.63,194.0,265.15,225.83,225.83,57.0,57.0,71.51,2.9,2.9,24.63,13.01,13.01,57.0,57.0
2025-07-02 21:15:00,84.8,84.8,84.8,201.76,170.24,114.94,184.5,120.35,211.68,184.5,184.5,55.14,55.14,71.51,2.91,2.91,24.63,13.01,13.01,55.14,55.14
2025-07-02 21:30:00,63.6,63.6,63.6,175.28,228.3,116.22,155.23,139.0,178.91,155.23,155.23,41.07,41.07,71.51,13.0,13.0,24.66,13.0,13.0,41.07,41.07
2025-07-02 21:45:00,49.47,49.47,49.47,138.28,257.4,119.6,138.28,165.8,138.28,138.28,138.28,44.55,44.55,71.51,13.0,13.0,24.63,13.0,13.0,44.55,44.55
2025-07-02 22:00:00,62.06,62.06,62.06,141.43,141.43,108.42,141.43,141.43,141.43,141.43,141.43,16.06,54.0,68.0,-4.11,5.94,-4.11,5.94,13.7,62.06,62.06
2025-07-02 22:15:00,49.46,49.46,49.46,110.53,110.53,107.81,110.53,92.55,140.12,110.53,110.53,16.06,54.0,67.99,-4.11,5.9,-4.11,5.9,13.7,49.46,49.46
2025-07-02 22:30:00,42.38,42.38,42.38,110.24,110.24,110.24,110.24,67.95,110.24,110.24,110.24,16.06,54.0,67.95,-4.11,5.93,-4.11,5.93,13.6,42.38,42.38
2025-07-02 22:45:00,42.38,42.38,42.38,107.0,107.0,107.0,107.0,67.86,107.0,107.0,107.0,16.06,54.99,67.86,-4.11,5.99,-4.11,5.99,13.45,42.38,42.38
2025-07-02 23:00:00,57.87,57.87,57.87,110.69,108.8,110.25,108.8,108.8,108.8,108.8,108.8,11.93,56.42,56.42,-4.17,11.93,-4.17,11.93,11.93,48.21,57.87
2025-07-02 23:15:00,54.72,54.72,54.72,110.18,94.3,105.25,99.01,94.3,99.01,99.01,99.01,11.93,56.42,56.42,-4.17,11.93,-4.17,11.93,11.93,45.22,54.72
2025-07-02 23:30:00,43.82,43.82,43.82,102.52,55.77,96.55,102.52,55.77,102.52,102.52,102.52,11.93,55.77,55.77,-4.17,11.93,-4.17,11.93,11.93,25.22,43.82
2025-07-02 23:45:00,63.58,63.58,63.58,92.77,25.98,84.75,92.77,25.98,92.77,92.77,43.67,11.93,56.32,56.32,-4.17,11.93,-4.17,11.93,11.93,25.23,43.67
