date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-28 23:30:00,227.95,227.95,227.95,111.33,111.33,111.33,111.33,111.33,90.29,104.0,100.47,73.61,39.5,39.5,3.75,3.75,37.85,-0.01,-0.56,35.21,46.03
2025-02-28 23:45:00,227.95,227.95,227.95,101.09,101.09,99.47,101.09,101.09,90.29,104.0,100.47,73.61,39.5,39.5,3.75,3.75,37.85,-0.01,-0.56,35.21,46.03
2025-03-01 12:00:00,100.0,100.0,100.0,104.87,104.87,67.24,104.87,104.87,94.07,100.0,100.0,100.0,40.07,40.07,4.51,-0.5,40.07,10.78,10.78,71.29,80.08
2025-03-01 12:15:00,100.0,100.0,100.0,102.13,102.13,37.48,102.13,102.13,94.07,100.0,100.0,100.0,40.07,40.07,4.51,-0.5,40.07,10.78,10.78,71.34,80.08
2025-03-01 12:30:00,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,94.07,100.0,100.0,100.0,40.07,40.07,4.51,-0.5,40.07,10.78,10.78,71.29,80.08
2025-03-01 12:45:00,100.0,100.0,100.0,94.0,94.0,44.6,94.0,94.0,94.07,100.0,100.0,100.0,40.07,40.07,4.51,-0.5,40.07,10.78,10.78,71.29,80.08
2025-03-01 13:00:00,98.85,98.85,98.85,106.32,106.32,95.31,106.32,106.32,94.12,98.85,98.85,98.85,39.42,39.42,2.9,-0.2,39.42,12.99,12.99,69.99,80.08
2025-03-01 13:15:00,98.85,98.85,98.85,98.64,98.64,36.5,98.64,98.64,94.12,98.85,98.85,98.85,39.42,39.42,2.9,-0.2,39.42,12.99,12.99,69.99,80.08
2025-03-01 13:30:00,98.85,98.85,98.85,95.81,95.81,63.4,95.81,95.81,94.12,98.85,98.85,98.85,39.42,39.42,2.9,-0.2,39.42,12.99,12.99,69.99,80.08
2025-03-01 13:45:00,98.85,98.85,98.85,94.65,94.65,-8.57,94.65,94.65,94.12,98.85,98.85,98.85,39.42,39.42,2.9,-0.2,39.42,12.99,12.99,69.99,80.08
2025-03-01 14:00:00,76.84,76.84,76.84,92.0,92.0,82.03,92.0,92.0,94.11,96.68,96.68,75.01,43.48,40.92,9.55,-0.3,40.92,9.55,9.55,69.99,80.09
2025-03-01 14:15:00,99.7,99.7,99.7,93.81,93.81,-13.43,93.81,93.81,94.11,96.68,96.68,75.01,43.48,40.92,9.55,-0.3,40.92,9.55,9.55,69.99,80.09
2025-03-01 14:30:00,105.09,105.09,105.09,100.07,99.9,52.61,99.9,99.9,94.11,96.68,96.68,73.55,43.48,40.92,9.55,-0.3,40.92,9.55,9.55,69.96,80.09
2025-03-01 14:45:00,105.09,105.09,105.09,101.0,101.0,20.0,101.0,101.0,94.11,96.68,96.68,73.55,43.48,40.92,9.55,-0.3,40.92,9.55,9.55,69.95,80.09
2025-03-01 15:00:00,116.98,116.98,116.98,85.0,85.0,50.67,85.0,85.0,97.89,101.22,101.22,68.55,38.9,40.6,6.6,6.6,38.9,6.61,8.07,70.01,80.1
2025-03-01 15:15:00,116.98,116.98,116.98,94.32,94.32,25.3,94.32,94.32,97.89,101.22,101.22,68.55,38.9,40.6,6.6,6.6,38.9,6.56,6.11,70.01,80.1
2025-03-01 15:30:00,116.98,116.98,116.98,125.42,105.08,12.4,105.08,105.08,97.89,101.22,101.22,68.55,38.9,40.6,6.6,6.6,38.9,6.61,6.11,69.96,80.1
2025-03-01 15:45:00,116.98,116.98,116.98,122.95,120.47,44.87,120.47,120.47,97.89,101.22,101.22,68.55,38.9,40.6,6.6,6.6,38.9,6.61,6.11,69.97,80.1
2025-03-01 16:00:00,152.7,152.7,152.7,111.93,82.97,17.37,82.97,82.97,101.2,113.19,113.19,87.51,38.7,38.7,3.51,3.21,38.7,3.21,3.75,85.06,212.46
2025-03-01 16:15:00,152.7,152.7,152.7,109.57,104.18,72.03,104.18,104.18,101.2,113.19,113.19,87.51,38.7,38.7,3.51,3.21,38.7,3.21,3.1,85.06,80.1
2025-03-01 16:30:00,152.7,152.7,152.7,135.5,126.61,40.01,126.61,126.61,101.2,113.19,113.19,87.51,38.7,38.7,3.51,3.21,38.7,3.21,3.09,79.96,80.1
2025-03-01 16:45:00,152.7,152.7,152.7,139.0,139.0,80.59,139.0,139.0,101.2,113.19,113.19,87.51,38.7,38.7,3.51,3.21,38.7,3.21,3.09,79.97,80.1
2025-03-01 17:00:00,185.57,185.57,185.57,132.0,81.0,41.77,97.92,81.0,120.99,126.0,130.23,120.51,41.8,41.8,12.49,4.59,41.35,1.46,2.8,114.99,111.78
2025-03-01 17:15:00,185.57,185.57,185.57,129.67,121.48,117.33,121.48,121.48,120.99,126.0,130.23,120.51,41.8,41.8,12.49,4.59,41.35,1.46,2.8,114.99,111.78
2025-03-01 17:30:00,185.57,185.57,185.57,155.67,144.48,28.22,144.48,144.48,120.99,126.0,130.23,120.51,41.8,41.8,12.49,4.59,41.35,1.46,2.8,79.97,111.78
2025-03-01 17:45:00,185.57,185.57,185.57,157.04,157.04,139.08,157.04,157.04,120.99,126.0,130.23,120.51,41.8,41.8,12.49,4.59,41.35,1.46,2.8,79.96,111.78
2025-03-01 18:00:00,143.91,143.91,143.91,139.04,78.62,75.58,139.04,139.04,128.77,143.91,143.91,24.86,41.6,41.6,10.81,2.03,41.35,1.06,2.03,149.99,112.21
2025-03-01 18:15:00,143.91,143.91,143.91,146.85,146.85,133.01,146.85,146.85,128.77,143.91,143.91,24.86,41.6,41.6,10.81,2.03,41.35,1.06,2.03,109.43,112.21
2025-03-01 18:30:00,143.91,143.91,143.91,145.88,145.88,93.52,145.88,145.88,128.77,143.91,143.91,24.86,41.6,41.6,10.81,2.03,41.35,1.06,2.03,79.99,112.21
2025-03-01 18:45:00,143.91,143.91,143.91,143.85,143.85,143.85,143.85,143.85,128.77,143.91,143.91,15.85,41.6,41.6,10.81,2.03,41.35,1.06,2.03,109.43,112.21
2025-03-01 19:00:00,134.75,134.75,134.75,143.74,143.0,143.0,143.74,143.74,123.81,134.75,134.75,9.99,41.3,41.3,9.01,2.44,40.85,-1.2,2.44,149.99,80.1
2025-03-01 19:15:00,134.75,134.75,134.75,136.24,122.0,122.0,136.24,136.24,123.81,134.75,134.75,9.99,41.3,41.3,9.01,2.44,40.85,-1.2,2.44,99.43,124.61
2025-03-01 19:30:00,134.75,134.75,134.75,132.0,132.0,132.0,132.0,132.0,123.81,134.75,134.75,9.99,41.3,41.3,9.01,2.44,40.85,-1.2,2.44,79.99,80.1
2025-03-01 19:45:00,134.75,134.75,134.75,127.0,127.0,127.0,127.0,127.0,123.81,134.75,134.75,9.99,41.3,41.3,9.01,2.44,40.85,-1.2,2.44,80.0,124.61
2025-03-01 20:00:00,125.56,125.56,125.56,141.0,141.0,141.0,141.0,141.0,111.35,125.56,125.56,-3.16,40.26,40.26,7.01,1.87,40.26,-3.16,1.87,79.98,84.83
2025-03-01 20:15:00,125.56,125.56,125.56,132.94,132.94,93.4,132.94,132.94,111.35,125.56,125.56,-3.16,40.26,40.26,7.01,1.87,40.26,-3.16,1.87,79.99,136.02
2025-03-01 20:30:00,125.56,125.56,125.56,123.59,123.59,123.59,123.59,123.59,111.35,125.56,125.56,-3.16,40.26,40.26,7.01,1.87,40.26,-3.16,1.87,80.56,84.83
2025-03-01 20:45:00,125.56,125.56,125.56,104.71,104.71,83.82,104.71,104.71,111.35,125.56,125.56,-3.16,40.26,40.26,7.01,1.87,40.26,-3.16,1.87,150.0,84.83
2025-03-01 21:00:00,119.85,119.85,119.85,138.57,138.57,138.57,138.57,138.57,108.33,119.85,119.85,-2.62,36.63,36.63,7.41,1.41,36.63,-2.62,2.05,88.54,98.02
2025-03-01 21:15:00,119.85,119.85,119.85,124.77,124.77,76.6,124.77,124.77,108.33,119.85,119.85,-2.62,36.63,36.63,7.41,1.41,36.63,-2.62,2.05,88.54,60.1
2025-03-01 21:30:00,119.85,119.85,119.85,113.87,113.87,113.87,113.87,113.87,108.33,119.85,119.85,-2.62,36.63,36.63,7.41,1.41,36.63,-2.62,2.05,88.54,98.02
2025-03-01 21:45:00,119.85,119.85,119.85,102.18,102.18,80.03,102.18,102.18,108.33,119.85,119.85,-2.62,36.63,36.63,7.41,1.41,36.63,-2.62,-0.51,88.54,98.02
2025-03-01 22:00:00,150.7,150.7,150.7,129.06,129.06,110.3,129.06,129.06,116.81,116.81,116.81,-5.82,41.29,41.29,7.01,-3.94,7.01,-5.82,2.0,44.96,42.47
2025-03-01 22:15:00,150.7,150.7,150.7,118.7,118.7,94.9,118.7,118.7,116.81,116.81,116.81,-5.82,41.29,41.29,7.01,-3.94,7.01,-5.82,2.0,40.08,40.1
2025-03-01 22:30:00,150.7,150.7,150.7,116.48,116.48,116.48,116.48,116.48,116.81,116.81,116.81,-5.82,41.29,41.29,7.01,-3.94,7.01,-5.82,0.04,40.06,42.47
2025-03-01 22:45:00,150.7,150.7,150.7,103.02,103.02,103.02,103.02,103.02,116.81,116.81,116.81,-5.82,41.29,41.29,7.01,-3.94,7.01,-5.82,0.04,40.04,40.1
2025-03-01 23:00:00,112.54,112.54,112.54,133.89,133.89,133.89,133.89,133.89,112.54,110.5,137.01,-6.59,33.45,40.9,3.19,-3.94,39.1,-6.59,3.19,33.44,40.07
2025-03-01 23:15:00,112.54,112.54,112.54,110.69,110.69,105.67,110.69,110.69,112.54,110.5,137.01,-6.59,33.45,40.9,3.19,-3.94,39.1,-6.59,3.19,33.45,40.07
2025-03-01 23:30:00,112.54,112.54,112.54,112.0,112.0,112.0,112.0,112.0,112.54,110.5,137.01,-6.59,33.45,40.9,3.19,-3.94,39.1,-6.59,3.19,33.45,40.07
2025-03-01 23:45:00,112.54,112.54,112.54,93.59,93.59,91.8,93.59,93.59,112.54,110.5,137.01,-6.59,33.45,40.9,3.19,-3.94,39.1,-6.59,3.19,33.45,40.08
2025-03-02 12:00:00,1.38,1.38,1.38,40.05,-12.0,34.82,15.0,15.0,71.42,-15.01,-15.01,1.38,32.02,-6.17,2.69,2.69,32.02,2.69,2.69,-15.01,-15.01
2025-03-02 12:15:00,1.38,1.38,1.38,11.03,-49.9,-0.42,-0.42,-0.42,71.42,-15.01,-15.01,1.38,32.02,-6.17,2.69,2.69,32.02,2.69,2.69,-15.01,-15.01
2025-03-02 12:30:00,4.0,4.0,4.0,-13.25,-79.9,32.2,-13.25,-19.72,71.42,-15.01,-15.01,4.0,32.02,-6.17,2.69,2.69,32.02,2.69,2.69,-15.01,-15.01
2025-03-02 12:45:00,4.0,4.0,4.0,-26.0,-100.69,-6.6,-26.0,-54.9,71.42,-15.01,-15.01,4.0,32.02,-6.17,2.69,2.69,32.02,2.69,2.69,-15.01,-15.01
2025-03-02 13:00:00,4.21,4.21,4.21,1.06,-27.9,45.61,-9.0,-27.9,49.37,-17.87,-17.87,4.21,22.5,22.5,4.21,4.21,22.5,4.18,4.21,-17.87,-17.87
2025-03-02 13:15:00,4.21,4.21,4.21,-0.13,-64.79,8.7,-23.03,-64.79,49.37,-17.87,-17.87,4.21,22.5,22.5,4.21,4.21,22.5,4.23,4.21,-17.87,-17.87
2025-03-02 13:30:00,4.21,4.21,4.21,-2.93,-65.9,6.23,-23.23,-65.9,49.37,-17.87,-17.87,4.21,22.5,22.5,4.21,4.21,22.5,4.18,4.21,-17.87,-17.87
2025-03-02 13:45:00,4.21,4.21,4.21,23.1,-16.21,-16.21,-16.21,-16.21,49.37,-17.87,-17.87,4.21,22.5,22.5,4.21,4.21,22.5,4.23,4.21,-17.87,-17.87
2025-03-02 14:00:00,4.41,4.41,4.41,-21.47,-41.33,7.68,-41.33,-41.33,52.0,-20.01,-20.01,4.41,19.65,19.65,4.41,3.0,19.65,4.39,3.88,-20.0,-20.01
2025-03-02 14:15:00,4.41,4.41,4.41,-19.11,-19.11,-19.11,-19.11,-19.11,52.0,-20.01,-20.01,4.41,19.65,19.65,4.41,3.0,19.65,4.44,3.88,-20.03,-20.01
2025-03-02 14:30:00,4.41,4.41,4.41,41.54,-19.84,-19.84,-19.84,-19.84,52.0,-20.01,-20.01,4.41,19.65,19.65,4.41,3.0,19.65,4.39,4.93,-20.0,-20.01
2025-03-02 14:45:00,-10.0,-10.0,-10.0,126.52,0.24,0.24,0.24,0.24,52.0,-20.01,-20.01,4.41,19.65,19.65,4.41,3.0,19.65,4.39,4.93,-20.0,-20.01
2025-03-02 15:00:00,30.0,30.0,30.0,-7.46,-14.74,-14.74,-14.74,-14.74,82.93,33.42,4.51,5.11,35.26,30.05,0.31,0.31,30.05,5.12,5.11,-15.0,-11.23
2025-03-02 15:15:00,30.0,30.0,30.0,33.12,30.0,30.0,30.0,30.0,82.93,33.42,4.51,5.11,35.26,30.05,0.31,0.31,30.05,5.12,5.11,-9.97,-11.23
2025-03-02 15:30:00,30.0,30.0,30.0,86.82,66.86,66.86,66.86,66.86,82.93,33.42,4.51,5.11,35.26,30.05,0.31,0.31,30.05,5.07,5.11,-9.97,-11.23
2025-03-02 15:45:00,67.13,67.13,67.13,119.33,75.01,75.01,75.01,75.01,82.93,33.42,4.51,5.11,35.26,30.05,0.31,0.31,30.05,5.12,5.11,-9.97,-11.23
2025-03-02 16:00:00,86.49,86.49,86.49,46.99,20.36,20.36,20.36,20.36,99.95,64.02,37.58,5.71,27.74,27.74,0.44,0.44,27.74,5.71,5.71,-9.97,3.52
2025-03-02 16:15:00,60.0,60.0,60.0,84.99,63.41,63.41,63.41,63.41,99.95,64.02,37.58,5.71,27.74,27.74,0.44,0.44,27.74,5.71,5.71,-9.91,3.52
2025-03-02 16:30:00,60.0,60.0,60.0,100.35,73.0,26.89,73.0,73.0,99.95,64.02,37.58,5.71,27.74,27.74,0.44,0.44,27.74,5.71,5.71,-5.09,3.52
2025-03-02 16:45:00,60.0,60.0,60.0,109.72,109.72,109.72,109.72,109.72,99.95,64.02,37.58,5.71,27.74,27.74,0.44,0.44,27.74,5.71,5.71,-5.07,3.52
2025-03-02 17:00:00,148.99,148.99,148.99,90.03,76.96,76.96,76.96,76.96,113.92,104.5,91.84,25.01,36.05,36.05,0.29,0.29,36.05,7.73,7.73,5.08,7.73
2025-03-02 17:15:00,114.19,114.19,114.19,111.64,111.64,111.64,111.64,111.64,113.92,104.5,91.84,25.01,36.05,36.05,0.29,0.29,36.05,7.73,7.73,8.08,7.73
2025-03-02 17:30:00,99.0,99.0,99.0,128.96,128.57,88.39,128.57,128.57,113.92,104.5,91.84,25.01,36.05,36.05,0.29,0.29,36.05,7.73,7.73,8.08,7.73
2025-03-02 17:45:00,99.0,99.0,99.0,144.01,144.01,144.01,144.01,144.01,113.92,104.5,91.84,25.01,36.05,36.05,0.29,0.29,36.05,7.73,7.73,9.7,7.73
2025-03-02 18:00:00,148.99,148.99,148.99,115.14,115.14,97.17,115.14,115.14,123.05,130.0,127.29,25.0,34.21,34.7,6.39,6.39,6.39,6.8,6.8,20.0,25.0
2025-03-02 18:15:00,148.99,148.99,148.99,127.43,127.43,127.43,127.43,127.43,123.05,130.0,127.29,25.0,34.21,34.7,6.39,6.39,6.39,6.8,6.8,23.93,25.0
2025-03-02 18:30:00,133.3,133.3,133.3,143.35,143.35,143.35,143.35,143.35,123.05,130.0,127.29,25.0,34.21,34.7,6.39,6.39,6.39,6.8,6.8,28.04,25.0
2025-03-02 18:45:00,99.0,99.0,99.0,144.35,144.35,144.35,144.35,144.35,123.05,130.0,127.29,25.0,34.21,34.7,6.39,6.39,6.39,6.8,6.8,28.04,25.0
2025-03-02 19:00:00,23.44,23.44,23.44,146.67,167.0,146.67,146.67,167.0,127.94,120.0,109.61,23.44,35.52,35.52,-2.79,6.81,35.52,6.81,6.81,24.61,24.14
2025-03-02 19:15:00,25.0,25.0,25.0,135.72,143.0,135.72,135.72,143.0,127.94,120.0,109.61,25.0,35.52,35.52,-2.79,6.81,35.52,6.81,6.81,24.61,24.14
2025-03-02 19:30:00,25.0,25.0,25.0,142.77,142.77,142.77,142.77,142.77,127.94,120.0,109.61,25.0,35.52,35.52,-2.79,6.81,35.52,6.81,6.81,24.61,24.14
2025-03-02 19:45:00,25.0,25.0,25.0,122.85,122.85,122.85,122.85,122.85,127.94,120.0,109.61,25.0,35.52,35.52,-2.79,6.81,35.52,6.81,6.81,24.61,26.02
2025-03-02 20:00:00,45.21,45.21,45.21,151.62,171.0,151.62,151.62,171.0,117.19,104.0,73.45,45.21,35.4,35.5,0.13,0.13,35.4,6.51,6.51,9.3,9.91
2025-03-02 20:15:00,45.21,45.21,45.21,130.38,136.0,130.38,130.38,136.0,117.19,104.0,73.45,45.21,35.4,35.5,0.13,0.13,35.4,6.51,6.51,6.05,9.91
2025-03-02 20:30:00,38.57,38.57,38.57,128.4,128.4,128.4,128.4,128.4,117.19,104.0,73.45,38.57,35.4,35.5,0.13,0.13,35.4,6.51,6.51,6.05,9.91
2025-03-02 20:45:00,38.57,38.57,38.57,101.6,101.6,101.6,101.6,101.6,117.19,104.0,73.45,38.57,35.4,35.5,0.13,0.13,35.4,6.51,6.51,4.63,9.91
2025-03-02 21:00:00,25.01,25.01,25.01,132.21,132.21,132.21,132.21,132.21,97.46,80.58,56.0,25.01,36.01,36.01,5.87,4.7,5.87,5.87,6.41,6.57,8.55
2025-03-02 21:15:00,25.01,25.01,25.01,116.07,116.07,116.07,116.07,116.07,97.46,80.58,56.0,25.01,36.01,36.01,5.87,4.7,5.87,5.87,6.4,6.57,8.55
2025-03-02 21:30:00,25.01,25.01,25.01,119.28,119.28,119.28,119.28,119.28,97.46,80.58,56.0,25.01,36.01,36.01,5.87,4.7,5.87,5.87,6.4,6.57,8.55
2025-03-02 21:45:00,25.01,25.01,25.01,103.38,103.38,103.38,103.38,103.38,97.46,80.58,56.0,25.01,36.01,36.01,5.87,4.7,5.87,5.87,4.27,3.78,8.55
2025-03-02 22:00:00,25.01,25.01,25.01,125.93,120.79,120.79,120.79,120.79,102.15,72.0,40.06,25.01,34.71,35.93,4.93,-3.2,4.93,-3.2,6.01,4.93,8.05
2025-03-02 22:15:00,25.01,25.01,25.01,121.23,114.03,114.03,114.03,114.03,102.15,72.0,40.06,25.01,34.71,35.93,4.93,-3.2,4.93,-3.2,6.01,4.93,8.05
2025-03-02 22:30:00,25.01,25.01,25.01,120.35,120.35,120.35,120.35,120.35,102.15,72.0,40.06,25.01,34.71,35.93,4.93,-3.2,4.93,-3.2,6.0,4.93,8.05
2025-03-02 22:45:00,25.01,25.01,25.01,108.85,108.85,108.85,108.85,108.85,102.15,72.0,40.06,25.01,34.71,35.93,4.93,-3.2,4.93,-3.2,1.71,4.93,8.05
2025-03-02 23:00:00,10.01,10.01,10.01,118.64,118.64,118.64,118.64,118.64,92.03,61.87,30.21,10.01,33.29,33.29,11.08,-0.55,33.29,13.01,13.58,7.1,4.66
2025-03-02 23:15:00,10.01,10.01,10.01,114.7,109.1,109.1,109.1,109.1,92.03,61.87,30.21,10.01,33.29,33.29,11.08,-0.55,33.29,13.01,11.3,7.1,4.66
2025-03-02 23:30:00,10.01,10.01,10.01,110.73,110.73,110.73,110.73,110.73,92.03,61.87,30.21,10.01,33.29,33.29,11.08,-0.55,33.29,13.01,13.58,2.23,4.66
2025-03-02 23:45:00,-1666.5,-1666.5,-1666.5,99.53,99.53,99.53,99.53,99.53,92.03,61.87,30.21,22.0,33.29,33.29,11.08,-0.55,33.29,13.01,13.58,2.22,4.66
