date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-13 23:00:00,44.48,71.59,71.59,99.6,126.45,107.5,99.6,125.19,100.32,71.59,71.59,44.48,71.59,71.59,37.11,37.11,71.59,44.48,37.11,71.59,71.59
2026-06-13 23:15:00,29.62,75.4,75.4,87.0,120.31,87.0,87.0,107.39,76.02,75.4,75.4,29.62,70.49,75.4,29.62,29.62,70.49,29.62,29.62,57.34,75.4
2026-06-13 23:30:00,25.21,85.07,85.07,85.07,109.16,85.07,85.07,100.18,75.83,59.42,85.07,25.21,70.25,70.25,25.21,25.21,70.25,25.21,25.21,49.1,85.07
2026-06-13 23:45:00,81.49,81.49,81.49,81.49,118.0,83.74,81.49,100.16,83.25,49.59,64.48,23.23,66.25,69.93,23.23,23.23,66.25,23.23,23.23,23.23,64.48
2026-06-14 12:00:00,-1.94,-1.94,-1.94,-4.36,-4.36,-4.36,-4.36,-4.36,22.38,-4.36,-4.36,-1.94,3.19,3.19,14.2,14.2,14.2,-1.94,-4.36,-4.36,-4.36
2026-06-14 12:15:00,-2.87,-2.87,-2.87,-6.0,-6.0,-6.0,-6.0,-6.0,26.95,-6.0,-6.0,-2.87,1.71,1.71,15.2,15.2,15.2,-2.87,-6.0,-6.0,-6.0
2026-06-14 12:30:00,-3.16,-3.16,-3.16,-15.19,-7.65,-7.65,-7.65,-7.65,-4.03,-7.65,-7.65,-3.16,0.46,0.46,7.2,7.2,7.2,-3.16,-7.65,-7.65,-7.65
2026-06-14 12:45:00,-3.6,-3.6,-3.6,-19.93,-9.99,-9.99,-9.99,-9.99,-5.3,-9.32,-9.32,-3.6,0.08,0.08,5.5,5.5,5.5,-3.6,-9.32,-9.32,-9.32
2026-06-14 13:00:00,0.35,0.35,0.35,-24.24,-3.01,-3.01,-3.01,-3.01,15.54,-3.01,-3.01,0.35,1.77,1.77,7.8,7.8,7.8,0.35,-3.01,-3.01,-3.01
2026-06-14 13:15:00,0.4,0.4,0.4,-26.0,-8.94,-8.94,-8.94,-8.94,42.73,-6.07,-6.07,0.4,5.9,3.89,5.9,5.9,5.9,0.4,-6.07,-6.07,-6.07
2026-06-14 13:30:00,0.42,0.42,0.42,-33.32,-12.28,-12.28,-12.28,-12.28,41.23,-4.78,-4.78,0.42,2.01,2.01,5.4,5.4,5.4,0.42,-3.62,-3.62,-3.62
2026-06-14 13:45:00,-3.83,-3.83,-3.83,-33.2,-15.45,-15.45,-15.45,-15.45,16.5,-3.83,-3.83,-3.83,7.2,4.83,7.2,6.4,7.2,-3.83,-3.83,-3.83,-3.83
2026-06-14 14:00:00,-2.09,-2.09,-2.09,-19.97,-13.93,-13.93,-13.93,-13.93,44.88,-2.09,-2.09,-2.09,12.27,12.27,29.55,12.85,29.55,-2.09,-2.09,-2.09,-2.09
2026-06-14 14:15:00,-3.41,-3.41,-3.41,-16.78,-11.27,-11.27,-11.27,-11.27,28.17,-3.41,-3.41,-3.41,13.71,13.71,29.52,15.15,29.52,-3.41,-3.41,-3.41,-3.41
2026-06-14 14:30:00,-1.78,-1.78,-1.78,-17.27,-10.39,-10.39,-10.39,-10.39,18.16,-3.45,-1.78,-1.78,3.83,3.83,29.52,15.1,29.52,-1.78,-1.78,-1.78,-1.78
2026-06-14 14:45:00,2.5,2.5,2.5,-17.98,-11.28,-11.28,-11.28,-11.28,11.99,-3.3,-3.3,2.5,14.4,14.4,14.4,14.4,35.7,2.5,-3.3,-3.3,-3.3
2026-06-14 15:00:00,-0.94,-0.94,-0.94,-48.83,-16.34,-16.34,-16.34,-16.34,14.47,-1.7,-0.94,-0.94,-0.94,-0.94,28.7,6.1,28.7,-0.94,-0.94,-0.94,-0.94
2026-06-14 15:15:00,9.68,9.68,9.68,-49.09,-12.0,-12.0,-12.0,-12.0,-3.97,-3.29,-3.29,9.68,10.5,10.5,10.5,10.5,33.0,9.68,-31.01,-3.29,-3.29
2026-06-14 15:30:00,10.73,10.73,10.73,-48.91,-5.29,-5.29,-5.29,-5.29,20.78,-5.29,-3.0,10.73,10.73,10.73,10.73,10.73,33.2,10.73,-3.0,-3.0,-3.0
2026-06-14 15:45:00,11.94,11.94,11.94,-49.73,-2.37,-2.37,-2.37,-2.37,67.92,0.19,0.19,11.94,5.41,5.41,11.94,11.94,33.2,11.94,-1.48,0.19,0.19
2026-06-14 16:00:00,8.43,8.43,8.43,-6.27,-6.27,-6.27,-6.27,-6.27,-4.79,2.21,8.43,8.43,14.58,14.58,14.58,14.58,41.8,8.43,8.43,8.43,8.43
2026-06-14 16:15:00,8.65,8.65,8.65,-4.59,-4.59,-4.59,-4.59,-4.59,0.7,3.92,3.92,8.65,15.4,15.4,15.4,15.4,41.8,8.65,8.65,8.65,8.65
2026-06-14 16:30:00,10.53,10.53,10.53,-4.86,-4.86,-4.86,-4.86,-4.86,4.72,3.86,10.53,10.53,15.4,15.4,15.4,15.4,41.8,10.53,10.53,10.53,10.53
2026-06-14 16:45:00,8.79,8.79,8.79,-4.04,-4.04,-4.04,-4.04,-4.04,-3.35,5.07,8.79,8.79,15.4,15.4,15.4,15.4,41.8,8.79,8.79,8.79,8.79
2026-06-14 17:00:00,6.21,6.21,6.21,-3.03,-0.5,-0.5,-3.03,1.25,21.98,1.25,1.25,6.21,1.25,1.25,34.89,17.35,35.15,6.21,1.25,1.25,1.25
2026-06-14 17:15:00,8.06,8.06,8.06,-1.53,-0.07,-0.07,-1.53,-0.07,24.66,-0.07,-0.07,8.06,15.6,15.6,34.03,17.55,35.43,8.06,-0.07,-0.07,-0.07
2026-06-14 17:30:00,11.74,11.74,11.74,-0.8,-0.07,-0.07,-0.8,4.99,23.42,8.95,8.95,11.74,16.4,14.43,16.4,16.4,41.8,11.74,8.95,8.95,8.95
2026-06-14 17:45:00,30.74,30.74,30.74,1.36,1.36,1.36,1.36,1.36,16.66,1.53,1.53,30.74,37.94,19.5,30.74,25.2,42.3,30.74,30.74,30.74,30.74
2026-06-14 18:00:00,33.06,33.06,33.06,-3.33,-6.0,-6.0,-6.0,-1.36,51.76,5.74,18.98,33.06,18.98,18.98,40.55,18.98,40.55,18.98,18.98,18.98,18.98
2026-06-14 18:15:00,22.48,22.48,22.48,12.69,12.69,12.69,0.86,11.98,91.1,11.98,11.98,22.48,21.69,19.02,37.6,22.48,37.6,22.48,22.48,22.48,22.48
2026-06-14 18:30:00,25.14,25.14,25.14,17.03,24.85,17.03,4.43,4.43,106.07,4.43,4.43,25.14,4.43,4.43,38.0,25.14,38.0,25.14,25.14,25.14,25.14
2026-06-14 18:45:00,55.72,55.72,55.72,33.83,31.85,31.85,20.0,20.0,78.67,20.0,20.0,55.72,20.0,20.0,45.18,24.52,45.18,52.97,52.97,55.72,55.72
2026-06-14 19:00:00,38.16,38.16,38.16,36.79,36.79,36.79,23.39,23.39,75.28,23.39,23.39,38.16,24.18,41.14,41.14,23.39,41.14,23.39,23.39,23.39,23.39
2026-06-14 19:15:00,59.4,59.4,59.4,56.01,56.01,56.01,49.47,49.47,88.25,49.47,49.47,59.4,55.93,55.93,55.25,17.1,59.0,44.41,44.41,49.47,49.47
2026-06-14 19:30:00,81.37,81.37,81.37,81.37,81.37,81.37,81.37,81.37,112.45,81.37,81.37,81.37,64.0,71.49,49.1,13.15,64.0,44.41,44.41,81.37,81.37
2026-06-14 19:45:00,93.99,93.99,93.99,105.77,105.77,105.77,93.99,105.77,128.92,93.99,93.99,85.46,68.3,79.66,47.8,12.85,68.3,46.41,46.41,93.99,93.99
2026-06-14 20:00:00,85.34,85.34,85.34,85.34,121.69,87.05,85.34,76.08,114.16,76.08,85.34,85.34,74.64,79.94,47.25,12.85,74.5,33.37,33.37,85.34,85.34
2026-06-14 20:15:00,88.31,88.31,88.31,95.86,119.13,99.9,95.86,108.92,118.6,88.31,88.31,88.31,78.05,88.31,48.8,12.85,78.05,45.41,45.41,88.31,88.31
2026-06-14 20:30:00,89.66,89.66,89.66,107.14,132.49,125.43,107.14,109.78,131.99,89.66,89.66,83.25,78.57,89.66,48.7,12.95,78.57,46.92,46.92,89.66,89.66
2026-06-14 20:45:00,88.81,88.81,88.81,110.48,135.09,122.82,110.48,140.23,136.45,85.95,88.81,88.81,78.25,86.37,49.4,12.95,78.25,48.22,48.22,88.81,88.81
2026-06-14 21:00:00,90.86,90.86,90.86,106.7,123.87,106.7,106.7,110.82,132.55,90.86,90.86,90.86,78.7,90.43,49.25,13.55,77.0,50.5,50.5,90.86,90.86
2026-06-14 21:15:00,92.68,92.68,92.68,105.7,139.24,110.3,105.7,110.91,132.0,81.19,92.68,92.68,90.0,90.0,49.9,22.75,77.0,47.41,47.41,92.68,92.68
2026-06-14 21:30:00,90.0,90.0,90.0,108.32,138.15,109.48,108.32,113.89,128.47,90.0,90.0,90.0,90.0,90.0,49.95,24.11,77.05,24.11,24.11,90.0,90.0
2026-06-14 21:45:00,89.64,89.64,89.64,110.28,143.5,113.12,110.28,117.21,127.38,89.64,89.64,89.64,89.64,89.76,50.1,23.73,79.15,23.73,23.73,89.64,89.64
2026-06-14 22:00:00,95.62,95.62,95.62,125.9,148.57,126.8,125.9,125.9,126.62,92.92,95.62,71.39,92.42,92.79,49.5,23.59,92.42,16.95,32.5,95.62,95.62
2026-06-14 22:15:00,87.66,87.66,87.66,116.88,144.05,116.88,116.88,116.88,122.37,87.66,87.66,50.05,87.66,87.66,49.95,24.29,83.02,18.19,24.29,87.66,87.66
2026-06-14 22:30:00,85.65,85.65,85.65,112.99,144.57,114.45,112.99,114.94,119.68,80.95,85.65,49.99,85.65,85.65,49.7,23.99,77.4,18.87,23.99,85.65,85.65
2026-06-14 22:45:00,62.99,62.99,62.99,108.0,132.65,113.75,108.0,108.0,119.38,62.99,62.99,29.6,74.99,78.16,55.09,22.84,74.99,21.18,55.09,62.99,62.99
2026-06-14 23:00:00,76.51,76.51,76.51,114.56,145.91,120.2,114.56,114.56,125.11,89.16,76.51,76.51,76.51,89.16,47.48,27.75,76.51,27.75,34.25,76.51,76.51
2026-06-14 23:15:00,50.0,50.0,50.0,107.98,137.02,110.9,107.98,107.98,124.36,84.45,50.0,50.0,74.09,84.45,48.18,26.25,74.09,26.25,26.25,50.0,50.0
2026-06-14 23:30:00,49.99,49.99,49.99,105.82,137.53,112.89,105.82,106.84,122.14,78.92,49.99,49.99,49.99,78.92,49.99,26.22,76.55,26.22,26.22,49.99,49.99
2026-06-14 23:45:00,-17.45,-17.45,-17.45,100.01,122.02,100.01,100.01,100.01,115.02,65.47,43.3,34.5,43.3,73.6,50.8,27.73,73.6,27.73,27.73,43.3,43.3
2026-06-15 12:00:00,32.14,32.14,32.14,-14.97,106.02,11.7,22.66,106.02,48.74,32.14,32.14,32.14,62.16,53.28,70.8,30.66,62.16,32.14,32.14,32.14,32.14
2026-06-15 12:15:00,31.91,31.91,31.91,-18.44,91.21,12.3,21.03,91.21,58.57,31.91,31.91,31.91,60.97,48.1,70.7,31.8,60.97,31.91,31.8,31.91,31.91
2026-06-15 12:30:00,29.28,29.28,29.28,-35.83,75.79,15.0,18.03,75.79,39.47,29.28,29.28,29.28,60.04,46.2,70.7,29.21,61.58,29.28,24.3,29.28,29.28
2026-06-15 12:45:00,26.67,26.67,26.67,-35.35,61.18,5.0,12.62,61.18,53.22,26.67,26.67,26.67,59.84,46.51,70.6,26.67,62.05,26.67,19.46,26.67,26.67
2026-06-15 13:00:00,34.46,34.46,34.46,-14.99,98.41,0.5,11.47,89.66,23.22,34.46,34.46,34.46,44.35,44.35,70.6,34.23,60.18,34.46,34.23,34.46,34.46
2026-06-15 13:15:00,32.23,32.23,32.23,-15.82,55.05,5.0,9.0,55.05,30.0,32.23,32.23,32.23,58.05,41.71,72.95,31.96,58.05,32.23,26.64,32.23,32.23
2026-06-15 13:30:00,29.36,29.36,29.36,-20.37,29.36,0.84,8.51,29.36,50.18,29.36,29.36,29.36,56.63,38.95,72.95,29.36,56.63,29.36,24.79,29.36,29.36
2026-06-15 13:45:00,20.63,20.63,20.63,-22.57,20.63,3.84,11.02,20.63,36.6,20.63,20.63,20.63,56.34,32.88,71.8,30.01,57.1,20.63,18.14,20.63,20.63
2026-06-15 14:00:00,26.67,26.67,26.67,-19.17,26.67,2.27,9.71,26.67,49.6,26.67,26.67,26.67,37.19,34.82,76.1,30.39,66.57,26.67,26.67,26.67,26.67
2026-06-15 14:15:00,24.77,24.77,24.77,-22.97,23.81,5.0,10.0,23.81,30.0,23.81,23.81,24.77,37.62,33.55,74.95,29.68,65.17,24.77,24.77,24.77,24.77
2026-06-15 14:30:00,22.73,22.73,22.73,-18.87,79.49,1.0,11.93,20.51,25.55,20.51,20.51,22.73,33.3,29.27,74.55,29.76,64.97,22.73,21.1,22.73,22.73
2026-06-15 14:45:00,21.15,21.15,21.15,-18.99,19.31,-0.07,12.58,19.31,19.69,19.31,19.31,21.15,33.15,29.74,74.25,29.23,64.42,21.15,21.15,21.15,21.15
2026-06-15 15:00:00,29.66,29.66,29.66,-29.17,30.63,2.53,5.6,29.66,25.09,29.66,29.66,29.66,54.73,32.81,72.95,32.69,54.73,29.66,18.45,29.66,29.66
2026-06-15 15:15:00,28.37,28.37,28.37,-24.4,63.71,-2.11,9.48,28.37,33.9,28.37,28.37,28.37,54.84,31.43,72.8,29.29,55.29,28.37,19.14,28.37,28.37
2026-06-15 15:30:00,29.64,29.64,29.64,-25.2,29.64,-1.87,8.65,29.64,33.68,29.64,29.64,29.64,35.81,33.96,73.6,29.64,54.58,29.64,20.21,29.64,29.64
2026-06-15 15:45:00,36.02,36.02,36.02,-19.94,36.02,6.69,12.39,36.02,43.96,36.02,36.02,36.02,43.72,43.72,77.25,28.58,55.07,36.02,19.91,36.02,36.02
2026-06-15 16:00:00,24.06,24.06,24.06,11.58,82.14,-0.57,4.11,24.06,32.74,24.06,24.06,24.06,35.71,35.71,73.2,24.06,56.02,24.06,7.67,24.06,24.06
2026-06-15 16:15:00,20.7,20.7,20.7,14.65,104.14,-12.67,9.26,20.7,23.19,20.7,20.7,20.7,30.12,30.12,73.95,20.7,55.48,20.7,12.06,20.7,20.7
2026-06-15 16:30:00,29.93,29.93,29.93,24.94,52.72,15.0,20.46,29.93,31.44,29.93,29.93,29.93,54.54,38.74,83.5,28.41,55.69,29.93,9.95,29.93,29.93
2026-06-15 16:45:00,41.0,41.0,41.0,41.0,41.0,33.89,41.0,41.0,58.24,41.0,41.0,41.0,55.1,43.55,75.3,27.01,55.1,41.0,27.01,41.0,41.0
2026-06-15 17:00:00,30.03,30.03,30.03,30.03,124.0,7.5,30.03,30.03,30.03,30.03,30.03,30.03,50.67,42.45,75.75,35.96,50.67,30.03,5.0,30.03,30.03
2026-06-15 17:15:00,51.88,51.88,51.88,51.88,150.2,57.28,51.88,51.88,60.64,51.88,51.88,51.88,65.81,65.81,83.75,27.33,65.81,51.88,51.88,51.88,51.88
2026-06-15 17:30:00,71.72,71.72,71.72,71.72,81.02,81.02,71.72,81.02,96.39,71.72,71.72,71.72,71.72,71.72,71.72,31.12,71.72,71.72,51.11,71.72,71.72
2026-06-15 17:45:00,96.07,96.07,96.07,96.07,108.77,90.5,96.07,108.77,116.79,96.07,96.07,96.07,77.9,96.07,72.5,27.2,77.9,96.07,86.1,96.07,96.07
2026-06-15 18:00:00,68.46,68.46,68.46,68.46,117.17,65.27,68.46,83.76,79.74,68.46,68.46,68.46,68.46,81.03,57.14,38.48,68.46,68.46,51.29,68.46,68.46
2026-06-15 18:15:00,79.73,95.0,95.0,95.0,141.93,62.46,95.0,105.38,110.74,95.0,95.0,79.73,77.97,96.28,69.6,30.1,77.97,79.73,77.96,77.97,95.0
2026-06-15 18:30:00,83.79,117.04,117.04,117.04,148.51,81.42,117.04,148.51,121.39,117.04,117.04,83.79,76.1,103.2,70.45,29.21,76.1,83.79,82.8,105.3,117.04
2026-06-15 18:45:00,75.0,125.21,125.21,138.12,149.0,116.62,138.12,149.0,143.31,125.21,125.21,75.0,90.34,131.45,63.8,23.88,81.05,75.0,63.22,109.19,125.21
2026-06-15 19:00:00,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,128.58,111.72,111.72,80.62,68.6,110.92,68.6,29.15,68.6,80.62,80.62,100.84,111.72
2026-06-15 19:15:00,130.23,130.23,130.23,130.23,130.23,130.23,130.23,129.78,139.12,129.78,129.78,74.26,68.23,119.65,68.23,31.64,68.23,74.26,74.26,108.19,129.78
2026-06-15 19:30:00,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,64.47,91.74,123.54,62.85,30.52,67.8,64.47,57.86,112.13,145.17
2026-06-15 19:45:00,156.23,156.23,156.23,156.23,156.23,156.23,156.23,156.23,156.23,156.23,156.23,61.08,94.49,156.23,60.75,28.31,77.58,61.08,50.25,112.93,156.23
2026-06-15 20:00:00,133.15,133.15,133.15,139.52,139.52,135.98,139.52,139.52,128.67,133.15,133.15,78.13,91.06,133.15,70.0,38.51,75.25,78.13,78.13,111.44,133.15
2026-06-15 20:15:00,142.94,142.94,142.94,142.94,142.94,142.94,142.94,142.94,125.79,142.94,142.94,71.25,92.81,142.94,66.6,38.51,75.25,71.25,67.42,114.24,142.94
2026-06-15 20:30:00,158.48,158.48,158.48,158.48,158.48,158.48,158.48,158.48,146.71,158.48,158.48,62.26,94.98,138.71,63.65,42.36,74.75,62.26,57.73,117.21,158.48
2026-06-15 20:45:00,172.51,172.51,172.51,172.51,172.51,172.41,172.51,172.51,162.83,172.51,172.51,52.85,98.66,158.99,62.45,42.32,73.8,52.85,52.54,123.88,172.51
2026-06-15 21:00:00,160.45,160.45,160.45,160.45,160.45,160.45,160.45,160.45,159.52,160.45,160.45,75.52,97.54,141.18,69.98,69.98,74.6,75.52,75.52,127.91,160.45
2026-06-15 21:15:00,163.69,163.69,163.69,163.69,163.69,163.69,163.69,163.69,163.69,163.69,163.69,73.67,97.72,146.74,70.1,70.1,72.6,73.67,73.67,129.41,163.69
2026-06-15 21:30:00,165.01,165.01,165.01,165.01,165.01,165.01,165.01,165.01,152.78,165.01,165.01,60.69,98.22,151.24,65.2,60.69,72.3,60.69,60.69,120.8,165.01
2026-06-15 21:45:00,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,109.9,159.05,159.05,53.98,100.79,147.0,63.35,53.98,72.3,53.98,53.98,107.52,159.05
2026-06-15 22:00:00,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,78.34,98.9,162.01,69.15,68.07,70.91,78.34,78.34,135.62,162.01
2026-06-15 22:15:00,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,53.05,97.43,155.79,61.85,53.05,71.0,53.05,53.05,118.2,155.79
2026-06-15 22:30:00,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,42.27,97.25,154.58,62.4,62.4,70.83,42.27,42.27,108.09,154.58
2026-06-15 22:45:00,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,141.6,138.74,138.74,31.28,92.69,138.74,54.4,32.42,70.9,31.28,31.28,92.69,138.74
2026-06-15 23:00:00,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,49.1,91.9,132.81,54.55,49.1,70.83,49.1,49.1,112.01,145.59
2026-06-15 23:15:00,135.02,135.02,135.02,135.02,135.02,135.02,135.02,135.02,135.02,132.42,132.42,38.85,91.39,132.42,52.45,43.25,70.6,38.85,38.85,92.5,132.42
2026-06-15 23:30:00,129.88,129.88,129.88,129.88,129.88,129.88,129.88,129.88,129.88,129.88,129.88,32.95,90.89,126.06,54.8,34.21,70.4,32.95,32.95,90.89,129.88
2026-06-15 23:45:00,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,123.9,134.22,25.06,89.3,122.16,51.05,29.73,68.7,25.06,25.06,89.3,134.22
