date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-06 23:30:00,109.52,109.52,109.52,125.12,125.12,125.12,125.12,125.12,125.12,125.12,125.12,109.52,124.21,124.21,109.52,103.36,124.21,109.52,109.52,109.52,109.52
2026-05-06 23:45:00,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,119.83,133.23,57.49,121.41,120.53,120.53,57.49,120.53,57.49,120.53,121.41,121.41
2026-05-07 12:00:00,109.47,109.47,109.47,105.81,102.58,38.16,105.81,102.58,149.55,105.81,105.81,109.47,109.47,105.81,109.78,109.47,109.78,109.47,109.47,109.47,109.47
2026-05-07 12:15:00,105.98,105.98,105.98,105.98,99.83,13.13,105.98,99.83,139.56,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98
2026-05-07 12:30:00,104.27,104.27,104.27,104.27,100.75,52.82,104.27,100.75,141.92,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27
2026-05-07 12:45:00,107.04,107.04,107.04,107.04,80.4,8.61,107.04,80.4,136.96,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04
2026-05-07 13:00:00,102.46,102.46,102.46,102.46,102.46,23.0,102.46,102.46,136.6,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46
2026-05-07 13:15:00,102.13,102.13,102.13,102.13,102.13,19.59,102.13,102.13,135.19,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13,102.13
2026-05-07 13:30:00,102.23,102.23,102.23,102.23,102.23,9.43,102.23,102.23,128.64,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23,102.23
2026-05-07 13:45:00,100.57,100.57,100.57,100.57,100.57,2.85,100.57,100.57,127.56,100.57,100.57,100.57,100.57,100.57,100.57,91.35,100.57,100.57,100.57,100.57,100.57
2026-05-07 14:00:00,101.07,101.07,101.07,101.07,101.07,16.94,101.07,101.07,130.4,101.07,101.07,101.07,101.07,101.07,101.07,82.07,101.07,101.07,101.07,101.07,101.07
2026-05-07 14:15:00,102.01,102.01,102.01,102.01,102.01,20.0,102.01,102.01,130.59,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01
2026-05-07 14:30:00,103.54,103.54,103.54,103.54,103.54,22.5,103.54,103.54,135.44,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54
2026-05-07 14:45:00,104.3,104.3,104.3,104.3,104.3,22.0,104.3,104.3,131.13,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3,104.3
2026-05-07 15:00:00,100.77,100.77,100.77,100.77,100.77,35.4,100.77,100.77,122.1,100.77,100.77,100.77,100.77,100.77,100.77,81.85,100.77,100.77,100.77,100.77,100.77
2026-05-07 15:15:00,103.68,103.68,103.68,103.68,103.68,35.5,103.68,103.68,127.63,103.68,103.68,103.68,103.68,103.68,103.68,97.79,103.68,103.68,103.68,103.68,103.68
2026-05-07 15:30:00,107.91,107.91,107.91,107.91,107.91,35.5,107.91,107.91,129.59,107.91,107.91,107.91,107.91,107.91,107.91,99.39,107.91,107.91,107.91,107.91,107.91
2026-05-07 15:45:00,112.0,112.0,112.0,112.0,112.0,37.6,112.0,112.0,134.64,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
2026-05-07 16:00:00,104.4,104.4,104.4,104.4,104.4,31.0,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,104.4,94.07,104.4,94.07,104.4,104.4,104.4
2026-05-07 16:15:00,102.03,102.03,102.03,113.13,113.13,34.42,113.13,113.13,113.13,113.13,113.13,102.03,113.13,113.13,102.03,101.0,113.13,102.03,102.03,102.03,102.03
2026-05-07 16:30:00,91.35,91.35,91.35,118.53,118.53,34.86,118.53,118.53,118.53,118.53,118.53,91.35,118.53,118.53,91.35,91.35,118.53,91.35,91.35,91.35,91.35
2026-05-07 16:45:00,122.21,122.21,122.21,125.92,125.92,38.28,125.92,125.92,125.92,125.92,125.92,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21,122.21
2026-05-07 17:00:00,110.61,110.61,110.61,110.61,110.61,35.67,110.61,110.61,110.61,110.61,110.61,110.61,114.31,114.31,114.31,93.37,114.31,110.61,110.61,110.61,110.61
2026-05-07 17:15:00,123.69,123.69,123.69,123.69,123.69,51.32,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69,123.69
2026-05-07 17:30:00,134.35,134.35,134.35,134.35,134.35,71.36,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35,134.35
2026-05-07 17:45:00,147.61,147.61,147.61,147.61,147.61,98.16,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61
2026-05-07 18:00:00,129.59,129.59,129.59,129.59,127.28,66.59,129.59,127.28,129.59,129.59,129.59,129.59,129.59,129.59,129.59,119.09,129.59,119.09,129.59,129.59,129.59
2026-05-07 18:15:00,140.94,140.94,140.94,140.94,138.98,109.99,140.94,138.98,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94,140.94
2026-05-07 18:30:00,151.66,151.66,151.66,152.95,151.66,107.3,152.95,151.66,152.95,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66,151.66
2026-05-07 18:45:00,165.62,165.62,165.62,165.79,152.02,124.12,165.79,152.02,165.79,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62,165.62
2026-05-07 19:00:00,151.13,151.13,151.13,151.13,151.13,104.3,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13,151.13
2026-05-07 19:15:00,163.89,163.89,163.89,163.89,163.89,119.7,163.89,163.89,162.93,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89,163.89
2026-05-07 19:30:00,183.7,183.7,183.7,183.7,183.7,175.78,183.7,183.7,174.65,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7,183.7
2026-05-07 19:45:00,215.76,215.76,215.76,218.41,217.52,206.03,218.41,215.76,206.09,218.41,218.41,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76,215.76
2026-05-07 20:00:00,199.44,199.44,199.44,202.0,199.44,117.24,202.0,199.44,189.96,202.0,202.0,199.44,199.44,199.44,199.44,199.44,199.44,199.44,199.44,199.44,199.44
2026-05-07 20:15:00,204.8,204.8,204.8,206.01,204.8,111.42,206.01,204.8,198.49,206.01,206.01,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8
2026-05-07 20:30:00,192.28,192.28,192.28,209.11,209.11,115.05,209.11,209.11,198.04,209.11,209.11,192.28,209.11,209.11,192.28,192.28,209.11,192.28,192.28,192.28,192.28
2026-05-07 20:45:00,189.81,189.81,189.81,196.36,196.36,128.95,196.36,196.36,183.06,196.36,196.36,189.81,196.36,196.36,189.81,189.81,196.36,189.81,189.81,189.81,189.81
2026-05-07 21:00:00,194.48,194.48,194.48,199.48,194.62,134.84,199.48,194.48,184.81,194.48,199.48,194.48,194.48,194.48,194.48,194.48,194.48,194.48,194.48,194.48,194.48
2026-05-07 21:15:00,176.02,176.02,176.02,176.02,174.86,144.2,176.02,176.02,166.5,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02,176.02
2026-05-07 21:30:00,160.59,160.59,160.59,160.59,160.59,146.63,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59
2026-05-07 21:45:00,151.22,151.22,151.22,151.22,151.22,123.0,151.22,151.22,140.1,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22,151.22
2026-05-07 22:00:00,158.24,158.24,158.24,158.24,158.24,139.0,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24,158.24
2026-05-07 22:15:00,149.67,149.67,149.67,149.67,149.67,123.7,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67,149.67
2026-05-07 22:30:00,144.59,144.59,144.59,144.59,144.59,140.01,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59,144.59
2026-05-07 22:45:00,117.14,117.14,117.14,139.6,139.6,120.0,139.6,139.6,139.6,139.6,139.6,117.14,139.6,139.6,117.14,117.14,139.6,117.14,117.14,117.14,117.14
2026-05-07 23:00:00,130.44,130.44,130.44,144.13,144.13,125.31,144.13,144.13,144.13,144.13,144.13,130.44,144.13,144.13,130.44,130.44,144.13,130.44,130.44,130.44,130.44
2026-05-07 23:15:00,122.71,122.71,122.71,140.0,140.0,125.1,140.0,140.0,140.0,140.0,140.0,122.71,140.0,140.0,122.71,122.71,140.0,122.71,122.71,122.71,122.71
2026-05-07 23:30:00,130.49,130.49,130.49,131.69,131.69,130.49,131.69,131.69,131.69,131.69,131.69,130.49,131.69,131.69,130.49,130.49,131.69,130.49,130.49,130.49,130.49
2026-05-07 23:45:00,30.04,30.04,30.04,123.45,123.45,118.93,123.45,123.45,123.45,123.45,158.95,88.52,127.44,127.44,126.73,126.73,127.44,88.52,126.73,126.73,126.73
2026-05-08 12:00:00,12.17,12.17,12.17,83.02,83.02,-17.47,83.02,83.02,123.76,83.02,83.02,83.02,83.02,83.02,95.2,78.94,110.81,83.02,83.02,83.02,83.02
2026-05-08 12:15:00,77.55,77.55,77.55,84.37,84.37,-29.35,84.37,84.37,113.23,84.37,84.37,77.55,84.37,92.85,90.85,69.4,113.48,77.55,77.55,77.55,77.55
2026-05-08 12:30:00,71.95,71.95,71.95,78.97,78.97,0.84,78.97,78.97,107.73,78.97,78.97,71.95,71.95,90.22,87.71,52.06,113.44,71.95,71.95,71.95,71.95
2026-05-08 12:45:00,67.81,67.81,67.81,75.98,76.04,-11.98,76.04,76.04,98.0,76.04,76.04,67.81,67.81,86.51,84.2,47.25,112.35,67.81,67.81,67.81,67.81
2026-05-08 13:00:00,71.23,71.23,71.23,79.37,80.17,0.84,80.17,80.17,108.46,80.17,80.17,71.23,80.17,92.63,88.65,71.23,113.11,71.23,71.23,71.23,71.23
2026-05-08 13:15:00,67.12,67.12,67.12,74.1,80.32,-1.4,80.32,80.32,101.03,80.32,80.32,67.12,67.84,90.7,84.78,67.12,113.12,67.12,67.12,67.12,67.12
2026-05-08 13:30:00,65.09,65.09,65.09,73.48,77.2,-20.43,77.2,77.2,103.67,77.2,77.2,65.09,65.09,88.89,81.69,65.09,113.14,65.09,65.09,65.09,65.09
2026-05-08 13:45:00,63.25,63.25,63.25,69.7,70.07,-30.0,70.07,70.07,111.23,70.07,70.07,63.25,70.07,88.37,80.05,63.25,113.05,63.25,63.25,63.25,63.25
2026-05-08 14:00:00,63.9,63.9,63.9,72.1,72.1,-6.79,72.1,72.1,109.53,72.1,72.1,63.9,63.9,84.72,80.37,63.9,108.82,63.9,63.9,63.9,63.9
2026-05-08 14:15:00,68.04,68.04,68.04,76.4,76.4,-19.7,76.4,76.4,101.91,76.4,76.4,68.04,68.04,87.18,83.62,66.19,109.17,68.04,68.04,68.04,68.04
2026-05-08 14:30:00,75.51,75.51,75.51,81.05,81.05,-20.99,81.05,81.05,87.11,81.05,81.05,75.51,75.8,93.4,90.62,75.51,106.09,75.51,75.51,75.51,75.51
2026-05-08 14:45:00,73.91,73.91,73.91,86.46,86.46,-8.16,86.46,86.46,86.46,86.46,86.46,73.91,73.91,92.45,87.63,69.85,104.98,73.91,73.91,73.91,73.91
2026-05-08 15:00:00,68.38,68.38,68.38,81.49,81.49,-13.64,81.49,81.49,94.55,81.49,81.49,68.38,68.38,81.49,82.58,50.89,103.59,68.38,68.38,68.38,68.38
2026-05-08 15:15:00,67.04,67.04,67.04,90.83,90.83,-14.81,90.83,90.83,94.55,87.61,87.61,67.04,70.93,90.83,81.81,48.72,103.29,67.04,67.04,67.04,67.04
2026-05-08 15:30:00,68.99,68.99,68.99,98.36,98.36,-15.65,98.36,98.36,100.3,98.36,98.36,68.99,79.78,98.36,84.25,51.38,102.38,68.99,68.99,68.99,68.99
2026-05-08 15:45:00,79.78,79.78,79.78,106.67,99.8,-15.91,99.8,99.8,99.8,99.8,99.8,79.78,80.37,99.8,91.87,77.4,102.31,79.78,79.78,79.78,79.78
2026-05-08 16:00:00,67.97,67.97,67.97,89.31,89.31,0.84,89.31,89.31,89.31,89.31,89.31,67.97,79.29,89.31,84.92,39.6,102.2,67.97,67.97,67.97,67.97
2026-05-08 16:15:00,75.22,75.22,75.22,96.7,96.7,-22.88,96.7,96.7,96.7,96.7,89.44,75.22,80.58,96.7,95.46,58.89,102.5,75.22,75.22,75.22,75.22
2026-05-08 16:30:00,89.48,89.48,89.48,107.93,100.21,-9.93,100.21,100.21,100.21,100.21,100.21,89.48,89.48,100.21,103.45,89.48,102.38,89.48,89.48,89.48,89.48
2026-05-08 16:45:00,102.23,102.23,102.23,118.21,109.06,-0.07,109.06,109.06,109.06,109.06,109.06,102.23,124.8,109.06,108.06,97.03,104.82,97.03,102.23,102.23,102.23
2026-05-08 17:00:00,77.72,77.72,77.72,96.44,96.44,2.0,96.44,96.44,96.44,96.44,96.44,77.72,117.96,96.44,95.72,70.57,103.42,77.72,77.72,77.72,77.72
2026-05-08 17:15:00,89.5,91.34,91.34,109.99,105.53,1.5,105.53,105.53,103.06,105.53,105.53,89.5,122.17,112.92,102.72,82.5,107.83,89.5,91.34,91.34,91.34
2026-05-08 17:30:00,94.11,101.99,101.99,117.25,116.67,4.5,116.67,116.67,112.12,116.67,116.67,94.11,126.13,117.34,106.16,94.11,110.62,94.11,94.11,101.99,101.99
2026-05-08 17:45:00,98.67,114.03,114.03,129.62,128.0,12.77,128.0,128.0,118.06,128.0,128.0,98.67,133.94,119.93,109.12,98.67,113.19,98.67,98.67,110.04,114.03
2026-05-08 18:00:00,94.32,112.47,112.47,112.47,112.47,34.5,112.47,112.47,98.88,112.47,112.47,94.32,130.81,115.9,127.11,93.59,112.22,93.59,93.59,105.15,112.47
2026-05-08 18:15:00,102.39,124.0,124.0,124.0,124.0,46.92,124.0,124.0,124.0,124.0,124.0,102.39,134.11,120.57,125.01,86.73,115.01,86.73,86.73,108.0,124.0
2026-05-08 18:30:00,109.94,124.03,124.03,132.19,132.19,66.73,132.19,132.19,118.02,132.14,132.19,109.94,140.11,132.19,126.74,89.11,121.57,89.11,89.11,124.03,124.03
2026-05-08 18:45:00,109.87,129.7,129.7,142.71,142.71,54.61,142.71,142.71,131.97,142.71,142.71,109.88,129.7,142.66,128.89,87.11,125.17,87.11,87.11,129.7,129.7
2026-05-08 19:00:00,126.0,133.95,133.95,133.95,133.95,41.64,133.95,133.95,133.95,133.95,133.95,126.0,126.06,133.95,134.94,93.93,123.24,81.57,81.57,126.06,133.95
2026-05-08 19:15:00,126.35,143.68,143.68,143.68,143.68,79.96,143.68,143.68,143.68,143.68,143.68,126.35,144.49,128.21,128.4,89.11,123.98,89.11,89.11,126.35,143.68
2026-05-08 19:30:00,122.96,153.37,153.37,153.37,153.37,90.2,153.37,153.37,144.95,153.37,153.37,122.96,148.21,133.11,129.78,86.21,129.17,86.21,86.21,124.91,153.37
2026-05-08 19:45:00,125.2,165.0,165.0,165.0,165.0,96.5,165.0,165.0,160.63,165.0,165.0,125.2,148.91,134.08,117.48,61.4,128.58,61.4,61.4,125.2,165.0
2026-05-08 20:00:00,109.87,157.64,157.64,159.05,151.59,69.78,159.05,157.64,147.34,157.64,157.64,109.88,150.41,138.04,138.42,94.06,131.98,73.2,79.39,126.7,157.64
2026-05-08 20:15:00,109.94,156.01,156.01,156.01,147.41,94.43,156.01,156.01,151.5,156.01,156.01,109.94,150.4,138.48,126.76,76.9,130.8,58.58,58.58,110.52,156.01
2026-05-08 20:30:00,109.94,154.01,154.01,154.01,147.93,99.99,154.01,154.01,147.38,154.01,154.01,109.94,149.11,133.89,113.26,53.09,128.34,41.81,49.21,102.43,154.01
2026-05-08 20:45:00,109.94,154.17,154.17,154.17,143.81,104.68,154.17,143.81,145.09,154.17,154.17,109.94,148.51,133.7,105.96,43.9,127.11,30.8,37.04,93.58,154.17
2026-05-08 21:00:00,120.0,150.81,150.81,162.95,160.3,106.5,160.3,160.3,152.76,160.3,160.3,120.0,150.41,134.39,108.81,82.8,131.17,65.0,65.0,101.22,150.81
2026-05-08 21:15:00,125.0,144.75,144.75,145.45,145.45,101.06,145.45,145.45,137.36,145.45,145.45,125.0,145.81,130.19,102.02,64.92,125.88,47.59,47.59,91.19,144.75
2026-05-08 21:30:00,124.87,133.78,133.78,139.09,139.09,99.72,139.09,139.09,135.18,139.09,139.09,124.87,140.51,124.9,97.91,59.42,120.54,42.52,42.52,95.88,133.78
2026-05-08 21:45:00,114.85,122.77,122.77,132.0,132.0,82.52,132.0,132.0,123.74,132.0,132.0,114.85,138.81,132.0,88.38,43.75,117.79,33.57,39.78,84.78,122.77
2026-05-08 22:00:00,94.2,135.53,135.53,138.0,138.0,104.0,138.0,138.0,136.16,138.0,138.0,94.2,141.21,125.7,100.03,64.6,121.21,60.2,60.2,99.83,135.53
2026-05-08 22:15:00,82.5,127.16,127.16,130.8,130.8,100.86,130.8,130.8,128.45,130.8,130.8,82.5,138.81,130.8,98.22,62.9,117.82,45.05,45.05,95.86,127.16
2026-05-08 22:30:00,66.0,111.03,111.03,128.56,128.56,103.24,128.56,128.56,128.56,128.56,128.56,66.0,135.6,128.56,92.22,50.09,114.13,43.0,50.09,89.53,111.03
2026-05-08 22:45:00,72.21,101.02,101.02,123.12,123.12,99.99,123.12,123.12,121.79,123.12,123.12,72.21,132.91,123.12,86.0,41.4,110.99,23.9,23.9,80.68,101.02
2026-05-08 23:00:00,50.0,104.64,104.64,122.43,122.43,104.68,122.43,122.43,122.43,122.43,122.43,50.0,133.51,122.43,86.48,55.37,112.58,44.88,55.37,90.74,104.64
2026-05-08 23:15:00,42.5,103.14,103.14,119.49,119.49,97.12,119.49,119.49,119.49,119.49,119.49,42.5,132.41,119.49,79.37,42.3,110.61,31.32,39.47,82.94,103.14
2026-05-08 23:30:00,39.87,98.77,98.77,117.46,117.46,96.11,117.46,117.46,117.46,117.46,117.46,39.88,128.6,115.4,75.98,36.47,106.58,24.54,32.48,77.06,98.77
2026-05-08 23:45:00,-4999.5,9.97,9.97,109.77,109.77,92.2,109.77,109.77,109.77,109.77,133.29,41.97,125.31,109.7,73.86,32.01,103.59,19.27,27.38,72.59,102.5
