date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-16 23:00:00,56.82,56.82,56.82,118.67,118.67,60.19,118.67,118.67,98.59,98.59,96.3,52.29,13.07,38.57,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2024-09-16 23:15:00,56.82,56.82,56.82,105.81,105.81,60.19,105.81,105.81,98.59,98.59,96.3,52.29,13.07,38.57,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2024-09-16 23:30:00,56.82,56.82,56.82,89.03,89.03,19.93,89.03,89.03,98.59,98.59,96.3,52.29,13.07,38.57,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2024-09-16 23:45:00,56.82,56.82,56.82,80.84,80.84,19.93,80.84,80.84,98.59,98.59,96.3,52.29,13.07,38.57,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2024-09-17 12:00:00,161.92,85.81,85.81,96.3,79.33,6.15,79.33,79.33,72.44,62.85,62.85,161.92,20.98,37.5,20.98,20.98,20.98,20.71,20.98,20.98,20.98
2024-09-17 12:15:00,161.92,85.81,85.81,78.95,76.87,6.15,76.87,76.87,72.44,62.85,62.85,161.92,20.98,37.5,20.98,20.98,20.98,20.71,20.98,20.98,20.98
2024-09-17 12:30:00,161.92,85.81,85.81,57.82,50.21,-10.55,50.21,50.21,72.44,62.85,62.85,161.92,20.98,37.5,20.98,20.98,20.98,20.71,20.98,20.98,20.98
2024-09-17 12:45:00,161.92,85.81,85.81,52.31,45.01,-10.55,45.01,45.01,72.44,62.85,62.85,161.92,20.98,37.5,20.98,20.98,20.98,20.71,20.98,20.98,20.98
2024-09-17 13:00:00,127.93,89.28,89.28,99.83,69.73,-5.0,69.73,69.73,38.83,45.41,45.41,127.93,20.67,45.41,20.67,20.67,20.67,18.94,20.67,20.67,20.67
2024-09-17 13:15:00,127.93,89.28,89.28,90.0,62.02,-5.0,62.02,62.02,38.83,45.41,45.41,127.93,20.67,45.41,20.67,20.67,20.67,18.94,20.67,20.67,20.67
2024-09-17 13:30:00,127.93,89.28,89.28,59.81,33.47,-15.07,33.47,33.47,38.83,45.41,45.41,127.93,20.67,45.41,20.67,20.67,20.67,18.94,20.67,20.67,20.67
2024-09-17 13:45:00,127.93,89.28,89.28,53.67,16.41,-15.07,16.41,16.41,38.83,45.41,45.41,127.93,20.67,45.41,20.67,20.67,20.67,18.94,20.67,20.67,20.67
2024-09-17 14:00:00,85.39,85.39,85.39,68.86,45.08,-27.3,45.08,45.08,71.3,31.5,31.5,85.39,20.65,31.5,20.65,20.65,18.35,17.93,20.65,20.65,20.65
2024-09-17 14:15:00,85.39,85.39,85.39,74.72,34.01,-27.3,34.01,34.01,71.3,31.5,31.5,85.39,20.65,31.5,20.65,20.65,18.35,17.93,20.65,20.65,20.65
2024-09-17 14:30:00,85.39,85.39,85.39,67.92,20.71,-20.72,20.71,20.71,71.3,31.5,31.5,85.39,20.65,31.5,20.65,20.65,18.35,17.93,20.65,20.65,20.65
2024-09-17 14:45:00,85.39,85.39,85.39,85.77,26.19,-20.72,26.19,26.19,71.3,31.5,31.5,85.39,20.65,31.5,20.65,20.65,18.35,17.93,20.65,20.65,20.65
2024-09-17 15:00:00,102.99,102.99,102.99,33.43,25.61,17.81,25.61,25.61,76.02,47.64,47.64,102.99,20.65,47.64,20.65,20.65,18.15,17.82,20.65,20.65,20.65
2024-09-17 15:15:00,102.99,102.99,102.99,106.73,33.43,17.81,33.43,33.43,76.02,47.64,47.64,102.99,20.65,47.64,20.65,20.65,18.15,17.82,20.65,20.65,20.65
2024-09-17 15:30:00,102.99,102.99,102.99,97.4,59.47,-45.81,59.47,59.47,76.02,47.64,47.64,102.99,20.65,47.64,20.65,20.65,18.15,17.82,20.65,20.65,20.65
2024-09-17 15:45:00,102.99,102.99,102.99,104.5,72.04,-45.81,72.04,72.04,76.02,47.64,47.64,102.99,20.65,47.64,20.65,20.65,18.15,17.82,20.65,20.65,20.65
2024-09-17 16:00:00,129.28,100.09,100.09,52.1,37.11,-0.04,37.11,37.11,89.42,71.69,71.69,129.28,50.54,50.54,19.18,19.18,18.05,18.62,21.25,50.54,50.54
2024-09-17 16:15:00,129.28,100.09,100.09,80.2,58.1,-0.04,58.1,58.1,89.42,71.69,71.69,129.28,50.54,50.54,19.18,19.18,18.05,18.62,21.25,50.54,50.54
2024-09-17 16:30:00,129.28,100.09,100.09,88.13,88.13,-13.96,88.13,88.13,89.42,71.69,71.69,129.28,50.54,50.54,19.18,19.18,18.05,18.62,21.25,50.54,50.54
2024-09-17 16:45:00,129.28,100.09,100.09,105.11,103.42,-13.96,103.42,103.42,89.42,71.69,71.69,129.28,50.54,50.54,19.18,19.18,18.05,18.62,21.25,50.54,50.54
2024-09-17 17:00:00,161.2,161.2,161.2,65.81,10.0,10.47,65.81,60.0,161.2,95.95,95.95,161.2,50.71,50.71,18.7,18.7,18.2,8.81,50.71,50.71,50.71
2024-09-17 17:15:00,161.2,161.2,161.2,79.48,79.48,10.47,79.48,79.48,161.2,95.95,95.95,161.2,50.71,50.71,18.7,18.7,18.2,8.81,50.71,50.71,50.71
2024-09-17 17:30:00,161.2,161.2,161.2,103.11,103.11,16.9,103.11,103.11,161.2,95.95,95.95,161.2,50.71,50.71,18.7,18.7,18.2,8.81,50.71,50.71,50.71
2024-09-17 17:45:00,161.2,161.2,161.2,135.41,135.41,16.9,135.41,135.41,161.2,95.95,95.95,161.2,50.71,50.71,18.7,18.7,18.2,8.81,50.71,50.71,50.71
2024-09-17 18:00:00,221.02,221.02,221.02,78.21,-30.0,18.99,78.21,78.21,221.02,121.96,121.96,221.02,53.2,53.2,18.7,18.7,18.35,8.51,27.88,110.0,110.0
2024-09-17 18:15:00,221.02,221.02,221.02,105.47,67.97,18.99,105.47,90.0,221.02,121.96,121.96,221.02,53.2,53.2,18.7,18.7,18.35,8.51,27.88,110.0,110.0
2024-09-17 18:30:00,221.02,221.02,221.02,124.16,124.16,49.57,124.16,124.16,221.02,121.96,121.96,221.02,53.2,53.2,18.7,18.7,18.35,8.51,27.88,110.0,110.0
2024-09-17 18:45:00,221.02,221.02,221.02,180.0,180.0,49.57,180.0,180.0,221.02,121.96,121.96,221.02,53.2,53.2,18.7,18.7,18.35,8.51,27.88,110.0,110.0
2024-09-17 19:00:00,264.0,264.0,264.0,138.02,29.0,41.62,138.02,117.5,264.0,137.83,137.83,264.0,51.5,51.5,18.4,18.4,18.15,7.26,20.88,110.0,110.0
2024-09-17 19:15:00,264.0,264.0,264.0,124.16,124.16,41.62,124.16,124.16,264.0,137.83,137.83,264.0,51.5,51.5,18.4,18.4,18.15,7.26,20.88,110.0,110.0
2024-09-17 19:30:00,264.0,264.0,264.0,133.2,138.6,85.47,142.36,142.36,264.0,137.83,137.83,264.0,51.5,51.5,18.4,18.4,18.15,7.26,20.87,110.0,110.0
2024-09-17 19:45:00,264.0,264.0,264.0,146.79,141.0,85.47,146.79,146.79,264.0,137.83,137.83,264.0,51.5,51.5,18.4,18.4,18.15,7.26,20.85,110.0,110.0
2024-09-17 20:00:00,149.52,149.52,149.52,165.01,133.0,99.29,165.01,152.0,149.52,125.88,125.88,149.52,54.98,54.98,18.23,18.23,18.0,6.66,18.23,54.98,97.4
2024-09-17 20:15:00,149.52,149.52,149.52,125.01,125.01,99.29,125.01,125.01,149.52,125.88,125.88,149.52,54.98,54.98,18.23,18.23,18.0,6.66,18.23,54.98,97.4
2024-09-17 20:30:00,149.52,149.52,149.52,113.81,93.98,74.71,113.81,113.81,149.52,125.88,125.88,149.52,54.98,54.98,18.23,18.23,18.0,6.66,18.23,54.98,97.4
2024-09-17 20:45:00,149.52,149.52,149.52,99.71,55.43,74.71,99.71,99.71,149.52,125.88,125.88,149.52,54.98,54.98,18.23,18.23,18.0,6.66,18.23,54.98,97.4
2024-09-17 21:00:00,115.99,115.99,115.99,130.67,130.67,79.15,130.67,130.67,115.99,101.91,101.91,115.99,50.4,50.4,17.13,17.13,17.13,6.11,17.13,50.4,50.4
2024-09-17 21:15:00,115.99,115.99,115.99,112.99,112.99,79.15,112.99,112.99,115.99,101.91,101.91,115.99,50.4,50.4,17.13,17.13,17.13,6.11,17.13,50.4,50.4
2024-09-17 21:30:00,115.99,115.99,115.99,88.79,87.0,42.59,88.79,88.79,115.99,101.91,101.91,115.99,50.4,50.4,17.13,17.13,17.13,6.11,17.13,50.4,50.4
2024-09-17 21:45:00,115.99,115.99,115.99,75.17,57.0,42.59,75.17,75.17,115.99,101.91,101.91,115.99,50.4,50.4,17.13,17.13,17.13,6.11,17.13,50.4,50.4
2024-09-17 22:00:00,96.73,96.73,96.73,108.77,108.77,65.34,108.77,108.77,96.73,96.73,96.73,96.73,15.28,47.7,15.28,15.28,15.28,5.61,15.28,15.28,15.28
2024-09-17 22:15:00,96.73,96.73,96.73,95.22,95.22,65.34,95.22,95.22,96.73,96.73,96.73,96.73,15.28,47.7,15.28,15.28,15.28,5.61,15.28,15.28,15.28
2024-09-17 22:30:00,96.73,96.73,96.73,93.91,93.91,82.66,93.91,93.91,96.73,96.73,96.73,96.73,15.28,47.7,15.28,15.28,15.28,5.61,15.28,15.28,15.28
2024-09-17 22:45:00,96.73,96.73,96.73,89.0,89.0,82.66,89.0,89.0,96.73,96.73,96.73,96.73,15.28,47.7,15.28,15.28,15.28,5.61,15.28,15.28,15.28
2024-09-17 23:00:00,64.16,64.16,64.16,99.92,99.92,80.81,99.92,99.92,92.48,92.48,89.55,76.41,13.01,42.24,13.01,13.01,13.01,3.06,13.01,13.01,13.01
2024-09-17 23:15:00,64.16,64.16,64.16,96.97,96.97,80.81,96.97,96.97,92.48,92.48,89.55,76.41,13.01,42.24,13.01,13.01,13.01,3.06,13.01,13.01,13.01
2024-09-17 23:30:00,64.16,64.16,64.16,89.81,89.81,49.19,89.81,89.81,92.48,92.48,89.55,76.41,13.01,42.24,13.01,13.01,13.01,3.06,13.01,13.01,13.01
2024-09-17 23:45:00,64.16,64.16,64.16,83.21,62.9,49.19,83.21,83.21,92.48,92.48,89.55,76.41,13.01,42.24,13.01,13.01,13.01,3.06,13.01,13.01,13.01
2024-09-18 12:00:00,87.91,87.91,87.91,87.71,87.71,28.44,87.71,87.71,55.73,36.97,39.05,87.91,20.76,40.14,20.76,20.76,20.76,11.51,20.76,20.76,20.76
2024-09-18 12:15:00,87.91,87.91,87.91,58.99,58.99,28.44,58.99,58.99,55.73,41.19,39.05,87.91,20.76,40.14,20.76,20.76,20.76,11.51,20.76,20.76,20.76
2024-09-18 12:30:00,87.91,87.91,87.91,16.95,16.95,-0.84,16.95,16.95,55.73,41.19,39.05,87.91,20.76,40.14,20.76,20.76,20.76,11.51,20.76,20.76,20.76
2024-09-18 12:45:00,87.91,87.91,87.91,-3.11,-3.11,-0.84,-3.11,-3.11,55.73,41.19,43.4,87.91,20.76,40.14,20.76,20.76,20.76,11.51,20.76,20.76,20.76
2024-09-18 13:00:00,95.43,95.43,95.43,76.16,51.52,35.52,51.52,51.52,30.34,16.56,16.56,95.43,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56
2024-09-18 13:15:00,95.43,95.43,95.43,75.74,19.51,35.52,19.51,19.51,30.34,16.56,16.56,95.43,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56
2024-09-18 13:30:00,95.43,95.43,95.43,28.0,4.5,-2.4,4.5,4.5,30.34,16.56,16.56,95.43,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56
2024-09-18 13:45:00,95.43,95.43,95.43,27.1,-9.29,-2.4,-9.29,-9.29,30.34,16.56,16.56,95.43,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56
2024-09-18 14:00:00,54.79,54.79,54.79,32.4,6.85,7.53,6.85,6.85,68.25,14.67,14.67,54.79,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67
2024-09-18 14:15:00,54.79,54.79,54.79,31.6,8.21,7.53,8.21,8.21,68.25,14.67,14.67,54.79,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67
2024-09-18 14:30:00,54.79,54.79,54.79,71.76,-2.0,4.47,15.32,-2.0,68.25,14.67,14.67,54.79,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67
2024-09-18 14:45:00,54.79,54.79,54.79,83.38,10.94,4.47,28.29,12.0,68.25,14.67,14.67,54.79,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67
2024-09-18 15:00:00,56.47,56.47,56.47,24.1,-9.44,1.44,-9.44,-9.44,77.86,25.75,22.0,56.47,22.0,29.96,22.0,22.0,22.0,20.0,22.0,22.0,22.0
2024-09-18 15:15:00,56.47,56.47,56.47,42.5,12.32,1.44,12.32,12.32,77.86,20.75,22.0,56.47,22.0,29.96,22.0,22.0,22.0,20.0,22.0,22.0,22.0
2024-09-18 15:30:00,56.47,56.47,56.47,120.01,5.12,14.56,31.61,5.12,77.86,20.75,22.0,56.47,22.0,29.96,22.0,22.0,22.0,20.0,22.0,22.0,22.0
2024-09-18 15:45:00,56.47,56.47,56.47,138.44,24.0,14.56,53.51,24.0,77.86,20.75,22.0,56.47,22.0,29.96,22.0,22.0,22.0,28.0,22.0,22.0,22.0
2024-09-18 16:00:00,117.78,117.78,117.78,53.91,-0.86,20.6,-0.86,-0.86,88.47,60.83,52.92,117.78,19.87,48.37,19.87,19.87,19.87,15.0,19.87,19.87,19.54
2024-09-18 16:15:00,117.78,117.78,117.78,60.37,42.06,20.6,42.06,42.06,88.47,54.83,52.92,117.78,19.87,48.37,19.87,19.87,19.87,15.0,19.87,19.87,19.92
2024-09-18 16:30:00,117.78,117.78,117.78,126.6,59.99,25.0,77.94,59.99,88.47,54.83,59.74,117.78,19.87,48.37,19.87,19.87,19.87,15.0,19.87,19.87,20.02
2024-09-18 16:45:00,117.78,117.78,117.78,122.6,-10.0,25.0,106.17,93.0,88.47,54.83,59.74,117.78,19.87,48.37,19.87,19.87,19.87,15.0,19.87,19.87,20.02
2024-09-18 17:00:00,160.0,160.0,160.0,48.21,40.0,54.08,48.21,40.0,140.72,99.74,99.74,160.0,42.1,42.1,19.95,13.66,19.95,13.66,19.95,42.1,42.1
2024-09-18 17:15:00,160.0,160.0,160.0,90.04,68.17,54.08,90.04,68.17,140.72,99.74,99.74,160.0,42.1,42.1,19.95,13.66,19.95,13.66,19.95,42.1,42.1
2024-09-18 17:30:00,160.0,160.0,160.0,115.0,98.7,70.94,115.0,98.7,140.72,99.74,99.74,160.0,42.1,42.1,19.95,13.66,19.95,13.66,19.95,42.1,42.1
2024-09-18 17:45:00,160.0,160.0,160.0,145.73,145.73,70.94,145.73,145.73,140.72,99.74,99.74,160.0,42.1,42.1,19.95,13.66,19.95,13.66,19.95,42.1,42.1
2024-09-18 18:00:00,140.0,140.0,140.0,77.52,64.0,55.39,77.52,77.52,127.57,120.13,120.13,140.0,43.8,43.8,20.5,12.71,20.5,12.71,20.5,43.8,48.09
2024-09-18 18:15:00,140.0,140.0,140.0,95.01,92.59,55.39,96.09,92.59,127.57,120.13,120.13,140.0,43.8,43.8,20.5,12.71,20.5,12.71,20.5,43.8,48.09
2024-09-18 18:30:00,140.0,140.0,140.0,113.2,123.18,104.61,123.18,123.18,127.57,120.13,120.13,140.0,43.8,43.8,20.5,12.71,20.5,12.71,20.5,43.8,48.09
2024-09-18 18:45:00,140.0,140.0,140.0,151.47,158.5,104.61,183.74,159.0,127.57,120.13,120.13,140.0,43.8,43.8,20.5,12.71,20.5,12.71,20.5,43.8,48.09
2024-09-18 19:00:00,165.0,165.0,165.0,128.6,120.0,99.32,140.22,140.22,145.5,138.12,138.12,165.0,49.9,49.9,19.6,19.6,23.3,17.04,19.6,49.9,71.0
2024-09-18 19:15:00,165.0,165.0,165.0,122.72,130.4,99.32,130.4,130.4,145.5,138.12,138.12,165.0,49.9,49.9,19.6,19.6,23.3,17.04,19.6,49.9,71.0
2024-09-18 19:30:00,165.0,165.0,165.0,119.55,139.0,130.68,139.0,139.0,145.5,138.12,138.12,165.0,49.9,49.9,19.6,19.6,23.3,17.04,19.6,49.9,71.0
2024-09-18 19:45:00,165.0,165.0,165.0,109.6,142.87,130.68,142.87,142.87,145.5,138.12,138.12,165.0,49.9,49.9,19.6,19.6,23.3,17.04,19.6,49.9,71.0
2024-09-18 20:00:00,120.05,120.05,120.05,166.91,166.91,140.18,166.91,166.91,121.11,125.32,125.32,113.74,49.25,49.25,19.4,19.4,19.4,15.0,19.4,49.25,49.25
2024-09-18 20:15:00,120.05,120.05,120.05,125.49,125.49,140.18,125.49,125.49,121.11,125.32,125.32,113.74,49.25,49.25,19.4,19.4,19.4,15.0,19.4,49.25,49.25
2024-09-18 20:30:00,120.05,120.05,120.05,75.0,112.68,76.22,112.68,112.68,121.11,125.32,125.32,113.74,49.25,49.25,19.4,19.4,19.4,15.0,19.4,49.25,49.25
2024-09-18 20:45:00,120.05,120.05,120.05,65.4,96.22,76.22,96.22,96.22,121.11,125.32,125.32,113.74,49.25,49.25,19.4,19.4,19.4,15.0,19.4,49.25,49.25
2024-09-18 21:00:00,99.0,99.0,99.0,123.92,123.92,95.17,123.92,123.92,99.0,99.0,99.0,99.0,23.2,27.2,19.2,19.2,23.2,15.64,19.2,23.2,23.2
2024-09-18 21:15:00,99.0,99.0,99.0,110.05,110.05,95.17,110.05,110.05,99.0,99.0,99.0,99.0,23.2,27.2,19.2,19.2,23.2,15.64,19.2,23.2,23.2
2024-09-18 21:30:00,99.0,99.0,99.0,87.83,87.83,48.1,87.83,87.83,99.0,99.0,99.0,99.0,23.2,27.2,19.2,19.2,23.2,15.64,19.2,23.2,23.2
2024-09-18 21:45:00,99.0,99.0,99.0,74.2,74.2,48.1,74.2,74.2,99.0,99.0,99.0,99.0,23.2,27.2,19.2,19.2,23.2,15.64,19.2,23.2,23.2
2024-09-18 22:00:00,91.05,91.05,91.05,100.21,70.14,68.14,100.21,100.21,91.05,91.05,91.05,91.05,18.74,19.5,18.74,18.74,18.74,15.49,18.74,18.74,18.9
2024-09-18 22:15:00,91.05,91.05,91.05,90.89,66.14,68.14,90.89,90.89,91.05,91.05,91.05,91.05,18.74,19.5,18.74,18.74,18.74,15.49,18.74,18.74,18.69
2024-09-18 22:30:00,91.05,91.05,91.05,89.75,89.75,86.55,89.75,89.75,91.05,91.05,91.05,91.05,18.74,19.5,18.74,18.74,18.74,15.49,18.74,18.74,18.68
2024-09-18 22:45:00,91.05,91.05,91.05,83.35,83.35,86.55,83.35,83.35,91.05,91.05,91.05,91.05,18.74,19.5,18.74,18.74,18.74,15.49,18.74,18.74,18.67
2024-09-18 23:00:00,65.65,65.65,65.65,88.0,88.0,84.5,88.0,88.0,80.33,80.33,73.83,118.63,15.06,17.9,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2024-09-18 23:15:00,65.65,65.65,65.65,81.0,81.0,84.5,81.0,81.0,80.33,80.33,73.83,118.63,15.06,17.9,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2024-09-18 23:30:00,65.65,65.65,65.65,79.21,79.21,65.25,79.21,79.21,80.33,80.33,73.83,118.63,15.06,17.9,15.06,15.06,15.06,15.06,15.06,15.06,15.06
2024-09-18 23:45:00,65.65,65.65,65.65,73.1,73.1,65.25,73.1,73.1,80.33,80.33,73.83,118.63,15.06,17.9,15.06,15.06,15.06,15.06,15.06,15.06,15.06
