date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-04 23:30:00,119.11,119.11,119.11,68.25,101.0,96.35,88.06,101.0,93.52,93.52,88.62,20.46,41.98,46.75,20.46,20.46,41.98,20.46,20.46,20.46,20.46
2024-10-04 23:45:00,119.11,119.11,119.11,59.11,91.7,96.35,72.98,91.7,93.52,93.52,88.62,20.46,41.98,46.75,20.46,20.46,41.98,20.46,20.46,20.46,20.46
2024-10-05 12:00:00,55.27,55.27,55.27,76.98,76.98,17.2,76.98,76.98,102.31,55.27,55.27,55.27,41.41,53.84,32.3,31.99,41.41,32.3,32.3,32.3,32.3
2024-10-05 12:15:00,55.27,55.27,55.27,64.0,64.0,17.2,64.0,64.0,102.31,55.27,55.27,55.27,41.41,53.84,32.3,31.99,41.41,32.3,32.3,32.3,32.3
2024-10-05 12:30:00,55.27,55.27,55.27,46.31,46.31,24.8,46.31,46.31,102.31,55.27,55.27,55.27,41.41,53.84,32.3,31.99,41.41,32.3,32.3,32.3,32.3
2024-10-05 12:45:00,55.27,55.27,55.27,33.81,3.29,24.8,33.81,33.81,102.31,55.27,55.27,55.27,41.41,53.84,32.3,31.99,41.41,32.3,32.3,32.3,32.3
2024-10-05 13:00:00,79.13,79.13,79.13,65.43,18.39,23.7,55.3,38.0,100.95,43.04,43.04,80.5,39.71,43.04,31.9,24.75,39.71,31.9,31.9,31.9,31.9
2024-10-05 13:15:00,79.13,79.13,79.13,68.46,29.0,23.7,41.31,29.0,100.95,43.04,43.04,80.5,39.71,43.04,31.9,24.75,39.71,31.9,31.9,31.9,31.9
2024-10-05 13:30:00,79.13,79.13,79.13,40.2,10.5,-4.64,40.2,31.0,100.95,43.04,43.04,80.5,39.71,43.04,31.9,24.75,39.71,31.9,31.9,31.9,31.9
2024-10-05 13:45:00,79.13,79.13,79.13,35.36,35.36,-4.64,35.36,35.36,100.95,43.04,43.04,75.0,39.71,43.04,31.9,24.75,39.71,31.9,31.9,31.9,31.9
2024-10-05 14:00:00,100.0,100.0,100.0,31.3,-24.77,2.55,31.3,10.0,98.77,45.94,45.94,100.0,40.72,45.94,34.0,24.78,40.72,34.0,34.0,34.0,34.0
2024-10-05 14:15:00,100.0,100.0,100.0,40.0,29.87,2.55,40.0,29.87,98.77,45.94,45.94,100.0,40.72,45.94,34.0,24.78,40.72,34.0,34.0,34.0,34.0
2024-10-05 14:30:00,100.0,100.0,100.0,75.85,-13.11,-2.55,49.11,24.0,98.77,45.94,45.94,100.0,40.72,45.94,34.0,24.78,40.72,34.0,34.0,34.0,34.0
2024-10-05 14:45:00,100.0,100.0,100.0,63.37,63.37,-2.55,63.37,63.37,98.77,45.94,45.94,100.0,40.72,45.94,34.0,24.78,40.72,34.0,34.0,34.0,34.0
2024-10-05 15:00:00,127.66,127.66,127.66,33.11,-40.0,-2.56,33.11,30.66,102.22,58.41,59.03,127.66,35.46,44.28,31.7,31.7,35.46,35.46,35.46,35.46,35.46
2024-10-05 15:15:00,127.66,127.66,127.66,49.14,34.89,-2.56,49.14,49.14,102.22,58.41,59.03,127.66,35.46,44.28,31.7,31.7,35.46,35.46,35.46,35.46,35.46
2024-10-05 15:30:00,127.66,127.66,127.66,69.99,69.99,2.56,69.99,69.99,102.22,58.41,59.03,127.66,35.46,44.28,31.7,31.7,35.46,35.46,35.46,35.46,35.46
2024-10-05 15:45:00,127.66,127.66,127.66,83.88,83.88,2.56,83.88,83.88,102.22,58.41,59.03,127.66,35.46,44.28,31.7,31.7,35.46,35.46,35.46,35.46,35.46
2024-10-05 16:00:00,171.69,171.69,171.69,46.03,-30.0,4.58,46.03,46.03,111.35,73.85,73.85,171.69,38.54,38.54,31.89,31.89,38.54,38.54,38.54,38.54,38.54
2024-10-05 16:15:00,171.69,171.69,171.69,65.05,39.16,4.58,65.05,65.05,111.35,73.85,73.85,171.69,38.54,38.54,31.89,31.89,38.54,38.54,38.54,38.54,38.54
2024-10-05 16:30:00,171.69,171.69,171.69,87.11,87.11,8.16,87.11,87.11,111.35,73.85,73.85,171.69,38.54,38.54,31.89,31.89,38.54,38.54,38.54,38.54,38.54
2024-10-05 16:45:00,171.69,171.69,171.69,97.21,97.21,8.16,97.21,97.21,111.35,73.85,73.85,171.69,38.54,38.54,31.89,31.89,38.54,38.54,38.54,38.54,38.54
2024-10-05 17:00:00,224.94,224.94,224.94,67.87,-0.23,7.39,67.87,67.87,121.28,92.51,92.51,224.94,44.23,44.23,32.15,32.15,44.23,39.29,39.29,44.23,44.23
2024-10-05 17:15:00,224.94,224.94,224.94,84.67,15.0,7.39,84.67,84.67,121.28,92.51,92.51,224.94,44.23,44.23,32.15,32.15,44.23,39.29,39.29,44.23,44.23
2024-10-05 17:30:00,224.94,224.94,224.94,97.61,97.61,57.15,97.61,97.61,121.28,92.51,92.51,224.94,44.23,44.23,32.15,32.15,44.23,39.29,39.29,44.23,44.23
2024-10-05 17:45:00,224.94,224.94,224.94,119.9,119.9,57.15,119.9,119.9,121.28,92.51,92.51,224.94,44.23,44.23,32.15,32.15,44.23,39.29,39.29,44.23,44.23
2024-10-05 18:00:00,234.92,234.92,234.92,100.09,20.0,40.91,102.09,93.83,134.84,131.0,134.84,234.92,53.0,53.0,31.65,31.65,53.0,37.0,37.0,53.0,53.0
2024-10-05 18:15:00,234.92,234.92,234.92,118.44,61.82,40.91,118.44,111.33,134.84,131.0,134.84,234.92,53.0,53.0,31.65,31.65,53.0,37.0,37.0,53.0,53.0
2024-10-05 18:30:00,234.92,234.92,234.92,141.51,141.51,65.35,141.51,141.51,134.84,131.0,134.84,234.92,53.0,53.0,31.65,31.65,53.0,37.0,37.0,53.0,53.0
2024-10-05 18:45:00,234.92,234.92,234.92,153.9,177.34,65.35,177.34,177.34,134.84,131.0,134.84,234.92,53.0,53.0,31.65,31.65,53.0,37.0,37.0,53.0,53.0
2024-10-05 19:00:00,214.92,214.92,214.92,183.41,113.4,67.86,183.41,175.0,149.92,134.15,136.25,214.92,45.63,45.63,31.14,31.14,45.63,34.88,34.88,45.63,45.63
2024-10-05 19:15:00,214.92,214.92,214.92,136.0,135.4,67.86,136.0,136.0,149.92,134.15,136.25,214.92,45.63,45.63,31.14,31.14,45.63,34.88,34.88,45.63,45.63
2024-10-05 19:30:00,214.92,214.92,214.92,119.17,119.17,103.6,119.17,119.17,149.92,134.15,136.25,214.92,45.63,45.63,31.14,31.14,45.63,34.88,34.88,45.63,45.63
2024-10-05 19:45:00,214.92,214.92,214.92,106.43,88.02,103.6,106.43,106.43,149.92,134.15,136.25,214.92,45.63,45.63,31.14,31.14,45.63,34.88,34.88,45.63,45.63
2024-10-05 20:00:00,178.93,178.93,178.93,137.37,137.37,113.32,137.37,137.37,109.21,104.82,104.82,178.93,35.0,40.84,31.3,31.3,35.0,31.82,31.82,35.0,35.0
2024-10-05 20:15:00,178.93,178.93,178.93,106.32,90.0,113.32,106.32,106.32,109.21,104.82,104.82,178.93,35.0,40.84,31.3,31.3,35.0,31.82,31.82,35.0,35.0
2024-10-05 20:30:00,178.93,178.93,178.93,95.1,95.1,71.04,95.1,95.1,109.21,104.82,104.82,178.93,35.0,40.84,31.3,31.3,35.0,31.82,31.82,35.0,35.0
2024-10-05 20:45:00,178.93,178.93,178.93,80.5,46.98,71.04,80.5,80.5,109.21,104.82,104.82,178.93,35.0,40.84,31.3,31.3,35.0,31.82,31.82,35.0,35.0
2024-10-05 21:00:00,184.01,184.01,184.01,108.08,108.08,73.04,108.08,108.08,97.22,90.19,90.19,184.01,40.35,40.78,25.31,25.31,40.35,25.31,25.31,25.31,25.31
2024-10-05 21:15:00,184.01,184.01,184.01,100.21,38.01,73.04,100.21,100.21,97.22,90.19,90.19,184.01,40.35,40.78,25.31,25.31,40.35,25.31,25.31,25.31,25.31
2024-10-05 21:30:00,184.01,184.01,184.01,85.9,52.99,59.78,85.9,85.9,97.22,90.19,90.19,184.01,40.35,40.78,25.31,25.31,40.35,25.31,25.31,25.31,25.31
2024-10-05 21:45:00,184.01,184.01,184.01,66.57,66.57,59.78,66.57,66.57,97.22,90.19,90.19,184.01,40.35,40.78,25.31,25.31,40.35,25.31,25.31,25.31,25.31
2024-10-05 22:00:00,115.18,115.18,115.18,97.75,97.75,72.39,97.75,97.75,85.42,84.4,85.42,115.18,39.92,40.71,23.25,23.25,39.92,23.25,23.25,23.25,23.25
2024-10-05 22:15:00,115.18,115.18,115.18,91.09,87.0,72.39,91.09,87.0,85.42,84.4,85.42,115.18,39.92,40.71,23.25,23.25,39.92,23.25,23.25,23.25,23.25
2024-10-05 22:30:00,115.18,115.18,115.18,80.97,80.97,73.3,80.97,80.97,85.42,84.4,85.42,115.18,39.92,40.71,23.25,23.25,39.92,23.25,23.25,23.25,23.25
2024-10-05 22:45:00,115.18,115.18,115.18,71.88,71.88,73.3,71.88,71.88,85.42,84.4,85.42,115.18,39.92,40.71,23.25,23.25,39.92,23.25,23.25,23.25,23.25
2024-10-05 23:00:00,167.0,167.0,167.0,85.6,85.6,66.91,85.6,85.6,79.38,73.08,59.89,79.5,39.84,40.64,21.37,21.37,39.84,21.37,21.37,21.37,21.37
2024-10-05 23:15:00,167.0,167.0,167.0,75.81,75.81,66.91,75.81,75.81,79.38,73.08,59.89,79.5,39.84,40.64,21.37,21.37,39.84,21.37,21.37,21.37,21.37
2024-10-05 23:30:00,167.0,167.0,167.0,68.6,68.6,60.63,68.6,68.6,79.38,73.08,59.89,79.5,39.84,40.64,21.37,21.37,39.84,21.37,21.37,21.37,21.37
2024-10-05 23:45:00,167.0,167.0,167.0,62.3,62.3,60.63,62.3,62.3,79.38,73.08,59.89,79.5,39.84,40.64,21.37,21.37,39.84,21.37,21.37,21.37,21.37
2024-10-06 12:00:00,30.86,30.86,30.86,72.96,72.96,21.85,72.96,72.96,30.86,30.86,30.86,14.24,30.86,30.86,14.24,14.24,30.86,14.24,14.24,14.24,14.24
2024-10-06 12:15:00,30.86,30.86,30.86,35.78,35.78,21.85,35.78,35.78,30.86,30.86,30.86,14.24,30.86,30.86,14.24,14.24,30.86,14.24,14.24,14.24,14.24
2024-10-06 12:30:00,30.86,30.86,30.86,15.09,15.09,7.35,15.09,15.09,30.86,30.86,30.86,14.24,30.86,30.86,14.24,14.24,30.86,14.24,14.24,14.24,14.24
2024-10-06 12:45:00,30.86,30.86,30.86,-0.4,-0.4,7.35,-0.4,-0.4,30.86,30.86,30.86,14.24,30.86,30.86,14.24,14.24,30.86,14.24,14.24,14.24,14.24
2024-10-06 13:00:00,46.68,46.68,46.68,44.79,44.79,33.14,44.79,44.79,46.68,19.52,17.79,17.79,19.52,19.52,17.79,17.79,19.52,17.79,17.79,17.79,17.79
2024-10-06 13:15:00,46.68,46.68,46.68,21.5,21.5,33.14,21.5,21.5,46.68,19.52,17.79,17.79,19.52,19.52,17.79,17.79,19.52,17.79,17.79,17.79,17.79
2024-10-06 13:30:00,46.68,46.68,46.68,8.0,8.0,0.49,8.0,8.0,46.68,19.52,17.79,17.79,19.52,19.52,17.79,17.79,19.52,17.79,17.79,17.79,17.79
2024-10-06 13:45:00,46.68,46.68,46.68,3.79,3.79,0.49,3.79,3.79,46.68,19.52,17.79,17.79,19.52,19.52,17.79,17.79,19.52,17.79,17.79,17.79,17.79
2024-10-06 14:00:00,58.35,58.35,58.35,0.59,0.59,4.22,0.59,0.59,58.35,14.63,16.36,16.36,28.95,28.95,16.36,16.36,28.95,16.36,16.36,16.36,16.36
2024-10-06 14:15:00,58.35,58.35,58.35,7.84,7.84,4.22,7.84,7.84,58.35,14.63,16.36,16.36,28.95,28.95,16.36,16.36,28.95,16.36,16.36,16.36,16.36
2024-10-06 14:30:00,58.35,58.35,58.35,11.62,11.62,25.04,11.62,11.62,58.35,14.63,16.36,16.36,28.95,28.95,16.36,16.36,28.95,16.36,16.36,16.36,16.36
2024-10-06 14:45:00,58.35,58.35,58.35,38.46,38.46,25.04,38.46,38.46,58.35,14.63,16.36,16.36,28.95,28.95,16.36,16.36,28.95,16.36,16.36,16.36,16.36
2024-10-06 15:00:00,139.59,139.59,139.59,-12.87,-12.87,-3.47,-12.87,-12.87,69.41,15.06,23.7,23.7,33.9,33.9,23.7,23.7,33.9,23.7,23.7,23.7,23.7
2024-10-06 15:15:00,139.59,139.59,139.59,5.93,5.93,-3.47,5.93,5.93,69.41,15.06,23.7,23.7,33.9,33.9,23.7,23.7,33.9,23.7,23.7,23.7,23.7
2024-10-06 15:30:00,139.59,139.59,139.59,8.67,8.67,-0.53,8.67,8.67,69.41,15.06,23.7,23.7,33.9,33.9,23.7,23.7,33.9,23.7,23.7,23.7,23.7
2024-10-06 15:45:00,139.59,139.59,139.59,48.51,48.51,-0.53,48.51,48.51,69.41,15.06,23.7,23.7,33.9,33.9,23.7,23.7,33.9,23.7,23.7,23.7,23.7
2024-10-06 16:00:00,122.05,122.05,122.05,-8.01,-15.59,-19.37,-8.01,-8.01,93.35,48.98,37.85,29.92,41.05,41.05,29.92,29.92,41.05,29.92,29.92,29.92,29.92
2024-10-06 16:15:00,122.05,122.05,122.05,40.14,31.0,-19.37,40.14,40.14,93.35,48.98,37.85,29.92,41.05,41.05,29.92,29.92,41.05,29.92,29.92,29.92,29.92
2024-10-06 16:30:00,122.05,122.05,122.05,71.79,71.79,19.39,71.79,71.79,93.35,48.98,37.85,29.92,41.05,41.05,29.92,29.92,41.05,29.92,29.92,29.92,29.92
2024-10-06 16:45:00,122.05,122.05,122.05,92.0,92.0,19.39,92.0,92.0,93.35,48.98,37.85,29.92,41.05,41.05,29.92,29.92,41.05,29.92,29.92,29.92,29.92
2024-10-06 17:00:00,110.19,110.19,110.19,46.32,-15.0,-1.21,46.32,46.32,110.19,81.13,81.13,36.2,36.2,53.4,29.76,29.76,36.2,29.76,29.76,36.2,36.2
2024-10-06 17:15:00,110.19,110.19,110.19,64.88,43.0,-1.21,64.88,64.88,110.19,81.13,81.13,36.2,36.2,53.4,29.76,29.76,36.2,29.76,29.76,36.2,36.2
2024-10-06 17:30:00,110.19,110.19,110.19,95.7,95.7,12.21,95.7,95.7,110.19,81.13,81.13,36.2,36.2,53.4,29.76,29.76,36.2,29.76,29.76,36.2,36.2
2024-10-06 17:45:00,110.19,110.19,110.19,117.6,117.6,12.21,117.6,117.6,110.19,81.13,81.13,36.2,36.2,53.4,29.76,29.76,36.2,29.76,29.76,36.2,36.2
2024-10-06 18:00:00,156.6,156.6,156.6,68.4,30.44,25.07,85.04,85.04,156.6,97.55,97.55,44.9,44.9,49.15,29.22,29.22,44.9,29.22,29.22,44.9,44.9
2024-10-06 18:15:00,156.6,156.6,156.6,88.35,88.35,25.07,88.35,88.35,156.6,97.55,97.55,44.9,44.9,49.15,29.22,29.22,44.9,29.22,29.22,44.9,44.9
2024-10-06 18:30:00,156.6,156.6,156.6,107.88,107.88,26.21,107.88,107.88,156.6,97.55,97.55,44.9,44.9,49.15,29.22,29.22,44.9,29.22,29.22,44.9,44.9
2024-10-06 18:45:00,156.6,156.6,156.6,108.93,108.93,26.21,108.93,108.93,156.6,97.55,97.55,44.9,44.9,49.15,29.22,29.22,44.9,29.22,29.22,44.9,44.9
2024-10-06 19:00:00,195.01,195.01,195.01,107.0,107.0,58.21,107.0,107.0,195.01,91.52,91.52,44.0,44.0,49.2,29.23,29.23,44.0,29.9,29.9,44.0,44.0
2024-10-06 19:15:00,195.01,195.01,195.01,90.21,90.21,58.21,90.21,90.21,195.01,91.52,91.52,44.0,44.0,49.2,29.23,29.23,44.0,29.9,29.9,44.0,44.0
2024-10-06 19:30:00,195.01,195.01,195.01,88.49,88.49,61.79,88.49,88.49,195.01,91.52,91.52,44.0,44.0,49.2,29.23,29.23,44.0,29.9,29.9,44.0,44.0
2024-10-06 19:45:00,195.01,195.01,195.01,80.37,80.37,61.79,80.37,80.37,195.01,91.52,91.52,44.0,44.0,49.2,29.23,29.23,44.0,29.9,29.9,44.0,44.0
2024-10-06 20:00:00,135.5,135.5,135.5,103.4,103.4,95.04,103.4,103.4,135.5,74.17,74.17,43.18,43.18,45.3,29.23,29.23,43.18,30.8,30.8,43.18,43.18
2024-10-06 20:15:00,135.5,135.5,135.5,87.71,87.71,95.04,87.71,87.71,135.5,74.17,74.17,43.18,43.18,45.3,29.23,29.23,43.18,30.8,30.8,43.18,43.18
2024-10-06 20:30:00,135.5,135.5,135.5,77.3,77.3,22.96,77.3,77.3,135.5,74.17,74.17,43.18,43.18,45.3,29.23,29.23,43.18,30.8,30.8,43.18,43.18
2024-10-06 20:45:00,135.5,135.5,135.5,65.45,65.45,22.96,65.45,65.45,135.5,74.17,74.17,43.18,43.18,45.3,29.23,29.23,43.18,30.8,30.8,43.18,43.18
2024-10-06 21:00:00,124.67,124.67,124.67,82.89,82.89,51.58,82.89,82.89,124.67,52.33,52.33,41.04,41.39,45.05,30.5,30.5,41.39,30.5,30.5,41.04,41.04
2024-10-06 21:15:00,124.67,124.67,124.67,73.43,73.43,51.58,73.43,73.43,124.67,52.33,52.33,41.04,41.39,45.05,30.5,30.5,41.39,30.5,30.5,41.04,41.04
2024-10-06 21:30:00,124.67,124.67,124.67,52.28,52.28,24.61,52.28,52.28,124.67,52.33,52.33,41.04,41.39,45.05,30.5,30.5,41.39,30.5,30.5,41.04,41.04
2024-10-06 21:45:00,124.67,124.67,124.67,42.89,42.89,24.61,42.89,42.89,124.67,52.33,52.33,41.04,41.39,45.05,30.5,30.5,41.39,30.5,30.5,41.04,41.04
2024-10-06 22:00:00,79.92,79.92,79.92,76.59,76.59,19.5,76.59,76.59,79.92,44.61,44.61,28.94,44.61,44.61,28.94,28.94,44.61,28.94,28.94,28.94,28.94
2024-10-06 22:15:00,79.92,79.92,79.92,69.92,69.92,19.5,69.92,69.92,79.92,44.61,44.61,28.94,44.61,44.61,28.94,28.94,44.61,28.94,28.94,28.94,28.94
2024-10-06 22:30:00,79.92,79.92,79.92,57.59,57.59,50.5,57.59,57.59,79.92,44.61,44.61,28.94,44.61,44.61,28.94,28.94,44.61,28.94,28.94,28.94,28.94
2024-10-06 22:45:00,79.92,79.92,79.92,43.41,43.41,50.5,43.41,43.41,79.92,44.61,44.61,28.94,44.61,44.61,28.94,28.94,44.61,28.94,28.94,28.94,28.94
2024-10-06 23:00:00,204.84,204.84,204.84,86.81,71.0,36.2,72.8,71.0,55.14,36.72,42.45,26.56,39.98,48.45,26.56,26.56,39.98,26.56,26.56,26.56,26.56
2024-10-06 23:15:00,204.84,204.84,204.84,68.44,64.0,36.2,64.15,64.0,55.14,36.72,42.45,26.56,39.98,48.45,26.56,26.56,39.98,26.56,26.56,26.56,26.56
2024-10-06 23:30:00,204.84,204.84,204.84,49.11,49.11,41.8,49.11,49.11,55.14,36.72,42.45,26.56,39.98,48.45,26.56,26.56,39.98,26.56,26.56,26.56,26.56
2024-10-06 23:45:00,204.84,204.84,204.84,34.5,34.5,41.8,34.5,34.5,55.14,36.72,42.45,26.56,39.98,48.45,26.56,26.56,39.98,26.56,26.56,26.56,26.56
