date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-29 22:30:00,63.15,63.15,63.15,52.17,52.17,44.78,52.17,52.17,78.81,62.61,62.61,9.96,38.9,49.75,19.7,19.7,38.9,9.96,9.96,9.96,9.96
2024-09-29 22:45:00,63.15,63.15,63.15,37.4,37.4,44.78,37.4,37.4,78.81,62.61,62.61,9.96,38.9,49.75,19.7,19.7,38.9,9.96,9.96,9.96,9.96
2024-09-29 23:00:00,70.33,70.33,70.33,52.61,52.61,48.16,52.61,52.61,77.63,35.63,38.54,10.55,31.07,36.85,19.6,19.6,31.07,10.55,10.55,10.55,10.55
2024-09-29 23:15:00,70.33,70.33,70.33,43.72,43.72,48.16,43.72,43.72,77.63,35.63,38.54,10.55,31.07,36.85,19.6,19.6,31.07,10.55,10.55,10.55,10.55
2024-09-29 23:30:00,70.33,70.33,70.33,32.51,32.51,23.11,32.51,32.51,77.63,35.63,38.54,10.55,31.07,36.85,19.6,19.6,31.07,10.55,10.55,10.55,10.55
2024-09-29 23:45:00,70.33,70.33,70.33,13.7,13.7,23.11,13.7,13.7,77.63,35.63,38.54,10.55,31.07,36.85,19.6,19.6,31.07,10.55,10.55,10.55,10.55
2024-09-30 12:00:00,43.79,43.79,43.79,35.0,2.0,7.58,35.0,35.0,-3.75,8.42,15.98,43.79,15.98,15.98,15.98,15.98,15.98,16.41,16.03,16.32,15.91
2024-09-30 12:15:00,43.79,43.79,43.79,3.88,-16.0,7.58,9.97,16.0,-3.75,8.42,15.98,43.79,15.98,15.98,15.98,15.98,15.98,16.37,16.02,16.31,16.0
2024-09-30 12:30:00,43.79,43.79,43.79,-35.3,-80.5,4.41,-3.79,7.0,-3.75,8.42,15.98,43.79,15.98,15.98,15.98,15.98,15.98,16.34,15.99,15.64,16.0
2024-09-30 12:45:00,43.79,43.79,43.79,-55.18,-86.5,4.41,-7.5,2.0,-3.75,8.42,15.98,43.79,15.98,15.98,15.98,15.98,15.98,14.8,15.89,15.64,16.0
2024-09-30 13:00:00,41.2,41.2,41.2,-6.45,-22.0,25.29,15.92,21.0,23.64,2.79,2.79,41.2,12.0,12.0,12.0,12.0,12.0,13.89,12.63,13.07,11.31
2024-09-30 13:15:00,41.2,41.2,41.2,-25.4,-46.0,25.29,0.35,6.0,23.64,2.79,2.79,41.2,12.0,12.0,12.0,12.0,12.0,13.79,12.58,13.05,11.31
2024-09-30 13:30:00,41.2,41.2,41.2,-19.75,-52.0,-52.6,-2.03,8.0,23.64,2.79,2.79,41.2,12.0,12.0,12.0,12.0,12.0,12.43,12.51,13.03,12.38
2024-09-30 13:45:00,41.2,41.2,41.2,-37.1,-31.0,-52.6,-3.08,13.0,23.64,2.79,2.79,41.2,12.0,12.0,12.0,12.0,12.0,7.9,10.28,8.85,13.0
2024-09-30 14:00:00,62.06,62.06,62.06,-11.78,-101.5,-8.29,-11.78,-7.09,73.38,7.31,13.01,62.06,15.16,15.16,15.16,15.16,15.16,13.75,13.01,12.7,13.01
2024-09-30 14:15:00,62.06,62.06,62.06,-4.79,-86.5,-8.29,-4.79,7.89,73.38,7.31,13.01,62.06,15.16,15.16,15.16,15.16,15.16,12.83,13.01,12.7,13.01
2024-09-30 14:30:00,62.06,62.06,62.06,13.87,-19.0,-21.71,13.87,27.0,73.38,7.31,13.01,62.06,15.16,15.16,15.16,15.16,15.16,12.77,13.02,13.33,13.01
2024-09-30 14:45:00,62.06,62.06,62.06,31.97,2.0,-21.71,31.97,50.0,73.38,7.31,13.01,62.06,15.16,15.16,15.16,15.16,15.16,12.7,13.02,13.33,13.02
2024-09-30 15:00:00,111.6,111.6,111.6,-5.13,-95.5,59.87,-5.13,4.1,79.1,22.73,17.03,111.6,22.73,22.73,17.03,17.03,22.73,17.07,17.02,16.98,17.02
2024-09-30 15:15:00,111.6,111.6,111.6,6.42,-86.5,59.87,6.42,22.0,79.1,22.73,17.03,111.6,22.73,22.73,17.03,17.03,22.73,17.04,17.03,16.98,17.02
2024-09-30 15:30:00,111.6,111.6,111.6,33.61,-16.0,50.93,33.61,42.0,79.1,22.73,17.03,111.6,22.73,22.73,17.03,17.03,22.73,17.01,17.03,16.98,17.03
2024-09-30 15:45:00,111.6,111.6,111.6,56.03,-1.0,50.93,56.03,75.4,79.1,22.73,17.03,111.6,22.73,22.73,17.03,17.03,22.73,16.99,17.04,17.18,17.04
2024-09-30 16:00:00,130.33,130.33,130.33,-0.79,-110.5,31.54,-0.79,-0.79,130.33,25.06,25.06,130.33,25.06,25.06,16.45,16.45,25.06,16.61,16.48,24.22,24.07
2024-09-30 16:15:00,130.33,130.33,130.33,20.47,-22.0,31.54,20.47,20.47,130.33,25.06,25.06,130.33,25.06,25.06,16.45,16.45,25.06,15.93,16.51,24.26,24.08
2024-09-30 16:30:00,130.33,130.33,130.33,50.22,44.0,43.46,50.22,85.0,130.33,25.06,25.06,130.33,25.06,25.06,16.45,16.45,25.06,16.61,16.55,24.28,24.12
2024-09-30 16:45:00,130.33,130.33,130.33,71.06,14.0,43.46,61.73,111.0,130.33,25.06,25.06,130.33,25.06,25.06,16.45,16.45,25.06,16.64,16.25,27.46,27.95
2024-09-30 17:00:00,167.02,167.02,167.02,35.68,-53.5,-17.13,35.68,46.0,165.9,34.72,34.72,167.02,34.72,34.72,15.9,15.9,34.72,14.77,16.05,35.0,33.05
2024-09-30 17:15:00,167.02,167.02,167.02,53.64,-53.5,-17.13,53.64,72.0,165.9,34.72,34.72,167.02,34.72,34.72,15.9,15.9,34.72,14.82,16.05,35.02,33.07
2024-09-30 17:30:00,167.02,167.02,167.02,82.0,110.5,61.13,70.61,113.0,165.9,34.72,34.72,167.02,34.72,34.72,15.9,15.9,34.72,15.52,15.96,34.79,34.21
2024-09-30 17:45:00,167.02,167.02,167.02,120.17,128.5,61.13,82.42,137.0,165.9,34.72,34.72,167.02,34.72,34.72,15.9,15.9,34.72,18.5,15.55,34.05,38.54
2024-09-30 18:00:00,240.37,240.37,240.37,70.48,-55.0,4.94,66.09,66.09,227.11,36.89,36.89,164.26,36.89,36.89,17.3,17.3,36.89,12.66,13.05,36.23,36.09
2024-09-30 18:15:00,240.37,240.37,240.37,93.3,72.0,4.94,72.0,72.0,227.11,36.89,36.89,164.26,36.89,36.89,17.3,17.3,36.89,12.77,13.05,37.24,36.09
2024-09-30 18:30:00,240.37,240.37,240.37,113.17,106.0,79.05,77.46,106.0,227.11,36.89,36.89,164.26,36.89,36.89,17.3,17.3,36.89,12.9,13.04,37.02,36.1
2024-09-30 18:45:00,240.37,240.37,240.37,125.05,127.0,79.05,79.99,127.0,227.11,36.89,36.89,164.26,36.89,36.89,17.3,17.3,36.89,13.85,13.04,37.05,39.26
2024-09-30 19:00:00,280.16,280.16,280.16,116.93,75.91,72.52,75.91,82.0,270.17,39.12,39.12,41.15,39.12,39.12,16.95,16.95,39.12,3.77,8.9,37.96,42.42
2024-09-30 19:15:00,280.16,280.16,280.16,97.24,69.14,72.52,69.14,80.0,270.17,39.12,39.12,41.15,39.12,39.12,16.95,16.95,39.12,7.04,8.89,42.43,39.86
2024-09-30 19:30:00,280.16,280.16,280.16,97.2,84.04,99.48,72.77,84.04,270.17,39.12,39.12,41.15,39.12,39.12,16.95,16.95,39.12,9.56,8.89,38.04,37.1
2024-09-30 19:45:00,280.16,280.16,280.16,76.6,80.0,99.48,74.19,80.0,270.17,39.12,39.12,41.15,39.12,39.12,16.95,16.95,39.12,9.62,3.31,38.05,37.09
2024-09-30 20:00:00,202.92,202.92,202.92,118.45,41.0,88.06,80.8,153.0,182.93,36.92,18.38,8.99,32.13,32.13,16.7,16.7,32.13,3.77,4.96,8.1,8.99
2024-09-30 20:15:00,202.92,202.92,202.92,91.1,10.2,88.06,67.64,94.0,182.93,36.92,18.38,8.99,32.13,32.13,16.7,16.7,32.13,3.77,3.37,8.86,8.99
2024-09-30 20:30:00,202.92,202.92,202.92,57.12,8.28,40.46,49.91,8.28,182.93,36.92,18.38,8.99,32.13,32.13,16.7,16.7,32.13,3.77,3.37,9.51,8.99
2024-09-30 20:45:00,202.92,202.92,202.92,40.75,3.0,40.46,31.01,3.0,182.93,36.92,18.38,8.99,32.13,32.13,16.7,16.7,32.13,3.77,3.37,9.52,8.99
2024-09-30 21:00:00,75.05,75.05,75.05,91.14,90.0,58.48,73.45,99.0,100.17,29.8,9.31,6.58,34.59,34.59,11.9,11.9,34.59,4.18,5.69,8.41,6.27
2024-09-30 21:15:00,75.05,75.05,75.05,73.84,77.1,58.48,43.01,77.1,100.17,29.8,9.31,6.13,34.59,34.59,11.9,11.9,34.59,4.18,5.69,5.07,6.27
2024-09-30 21:30:00,75.05,75.05,75.05,39.7,-12.5,15.82,24.6,-7.8,100.17,29.8,9.31,5.68,34.59,34.59,11.9,11.9,34.59,7.64,6.12,5.07,6.27
2024-09-30 21:45:00,75.05,75.05,75.05,9.68,-48.3,15.82,-2.72,-24.3,100.17,29.8,9.31,5.24,34.59,34.59,11.9,11.9,34.59,7.64,6.12,5.07,4.82
2024-09-30 22:00:00,53.29,53.29,53.29,89.34,85.3,49.4,61.72,92.2,81.87,26.93,21.92,3.33,26.93,26.93,9.08,9.08,26.93,2.29,2.58,2.59,4.05
2024-09-30 22:15:00,53.29,53.29,53.29,64.71,-5.5,49.4,37.09,67.0,81.87,26.93,21.92,2.33,26.93,26.93,9.08,9.08,26.93,2.29,2.58,2.59,2.1
2024-09-30 22:30:00,53.29,53.29,53.29,35.97,1.0,26.6,35.97,1.0,81.87,26.93,21.92,2.33,26.93,26.93,9.08,9.08,26.93,2.87,2.58,2.59,2.09
2024-09-30 22:45:00,53.29,53.29,53.29,23.13,-49.05,26.6,14.91,-11.0,81.87,26.93,21.92,2.33,26.93,26.93,9.08,9.08,26.93,2.87,2.58,2.58,2.09
2024-09-30 23:00:00,114.98,114.98,114.98,42.12,67.3,35.91,42.12,73.0,59.68,19.98,9.31,5.96,4.45,4.45,4.45,4.45,4.45,4.45,4.45,5.93,4.81
2024-09-30 23:15:00,114.98,114.98,114.98,29.7,-11.5,35.91,29.7,47.0,59.68,19.98,9.31,5.57,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.83,4.81
2024-09-30 23:30:00,114.98,114.98,114.98,16.61,3.5,10.5,16.61,14.0,59.68,19.98,9.31,5.17,4.45,4.45,4.45,4.45,4.45,4.45,4.45,1.1,4.81
2024-09-30 23:45:00,114.98,114.98,114.98,3.43,-58.0,10.5,3.43,-2.0,59.68,19.98,9.31,1.08,4.45,4.45,4.45,4.45,4.45,4.45,4.45,5.93,3.35
2024-10-01 12:00:00,39.73,39.73,39.73,51.48,94.94,57.66,94.94,94.94,66.99,35.36,35.36,31.05,35.36,35.36,31.05,17.65,35.36,17.65,31.05,31.05,31.05
2024-10-01 12:15:00,39.73,39.73,39.73,32.31,87.66,57.66,87.66,87.66,66.99,35.36,35.36,31.05,35.36,35.36,31.05,17.65,35.36,17.65,31.05,31.05,31.05
2024-10-01 12:30:00,39.73,39.73,39.73,26.0,48.8,62.34,79.63,79.63,66.99,35.36,35.36,31.05,35.36,35.36,31.05,17.65,35.36,17.65,31.05,31.05,31.05
2024-10-01 12:45:00,39.73,39.73,39.73,10.6,75.89,62.34,75.89,75.89,66.99,35.36,35.36,31.05,35.36,35.36,31.05,17.65,35.36,17.65,31.05,31.05,31.05
2024-10-01 13:00:00,37.5,37.5,37.5,29.77,83.86,67.12,83.86,83.86,64.01,35.11,29.95,29.95,35.11,35.11,29.95,17.76,35.11,17.76,29.95,29.95,29.95
2024-10-01 13:15:00,37.5,37.5,37.5,29.18,50.37,67.12,77.27,50.37,64.01,35.11,29.95,29.95,35.11,35.11,29.95,17.76,35.11,17.76,29.95,29.95,29.95
2024-10-01 13:30:00,37.5,37.5,37.5,38.82,47.2,56.74,75.03,47.2,64.01,35.11,29.95,29.95,35.11,35.11,29.95,17.76,35.11,17.76,29.95,29.95,29.95
2024-10-01 13:45:00,37.5,37.5,37.5,41.32,66.28,56.74,69.07,66.28,64.01,35.11,29.95,29.95,35.11,35.11,29.95,17.76,35.11,17.76,29.95,29.95,29.95
2024-10-01 14:00:00,57.05,57.05,57.05,23.3,41.19,54.4,69.21,41.19,81.52,32.0,32.42,32.42,32.42,32.42,32.42,17.87,32.42,17.87,32.42,32.42,32.42
2024-10-01 14:15:00,57.05,57.05,57.05,35.64,67.61,54.4,72.01,67.61,81.52,32.56,32.42,32.42,32.42,32.42,32.42,17.87,32.42,17.87,32.42,32.42,32.42
2024-10-01 14:30:00,57.05,57.05,57.05,52.11,43.08,51.94,78.47,43.08,81.52,32.56,32.42,32.42,32.42,32.42,32.42,17.87,32.42,17.87,32.42,32.42,32.42
2024-10-01 14:45:00,57.05,57.05,57.05,63.0,87.04,51.94,87.04,87.04,81.52,32.56,32.42,32.42,32.42,32.42,32.42,17.87,32.42,17.87,32.42,32.42,32.42
2024-10-01 15:00:00,63.19,63.19,63.19,32.15,33.53,51.12,66.53,33.53,88.97,36.9,36.9,57.82,36.9,36.9,36.9,18.2,36.9,18.2,36.9,36.9,36.9
2024-10-01 15:15:00,63.19,63.19,63.19,45.0,68.71,51.12,68.71,68.71,88.97,36.9,36.9,57.82,36.9,36.9,36.9,18.2,36.9,18.2,36.9,36.9,36.9
2024-10-01 15:30:00,63.19,63.19,63.19,82.9,82.9,55.22,82.9,82.9,88.97,36.9,36.9,57.82,36.9,36.9,36.9,18.2,36.9,18.2,36.9,36.9,36.9
2024-10-01 15:45:00,63.19,63.19,63.19,92.71,92.71,55.22,92.71,92.71,88.97,36.9,36.9,57.82,36.9,36.9,36.9,18.2,36.9,18.2,36.9,36.9,36.9
2024-10-01 16:00:00,102.31,102.31,102.31,74.17,13.0,28.1,74.17,13.0,102.31,41.14,41.14,95.02,41.14,41.14,41.14,18.35,41.14,18.35,41.14,41.14,41.14
2024-10-01 16:15:00,102.31,102.31,102.31,80.07,80.07,28.1,80.07,80.07,102.31,41.14,41.14,95.02,41.14,41.14,41.14,18.35,41.14,18.35,41.14,41.14,41.14
2024-10-01 16:30:00,102.31,102.31,102.31,107.77,107.77,65.12,107.77,107.77,102.31,41.14,41.14,95.02,41.14,41.14,41.14,18.35,41.14,18.35,41.14,41.14,41.14
2024-10-01 16:45:00,102.31,102.31,102.31,120.28,120.28,65.12,120.28,120.28,102.31,41.14,41.14,95.02,41.14,41.14,41.14,18.35,41.14,18.35,41.14,41.14,41.14
2024-10-01 17:00:00,152.59,152.59,152.59,80.07,7.5,48.52,80.07,80.07,152.59,49.92,49.92,137.16,49.92,49.92,49.92,18.75,49.92,18.75,49.92,49.92,49.92
2024-10-01 17:15:00,152.59,152.59,152.59,95.91,95.91,48.52,95.91,95.91,152.59,49.92,49.92,137.16,49.92,49.92,49.92,18.75,49.92,18.75,49.92,49.92,49.92
2024-10-01 17:30:00,152.59,152.59,152.59,119.72,119.72,57.81,119.72,119.72,152.59,49.92,49.92,137.16,49.92,49.92,49.92,18.75,49.92,18.75,49.92,49.92,49.92
2024-10-01 17:45:00,152.59,152.59,152.59,146.48,146.48,57.81,146.48,146.48,152.59,49.92,49.92,137.16,49.92,49.92,49.92,18.75,49.92,18.75,49.92,49.92,49.92
2024-10-01 18:00:00,251.77,251.77,251.77,103.98,61.0,74.89,103.98,103.98,230.2,55.77,55.77,251.77,55.77,55.77,55.77,14.5,55.77,14.5,55.77,55.77,55.77
2024-10-01 18:15:00,251.77,251.77,251.77,116.96,116.96,74.89,116.96,116.96,230.2,55.77,55.77,251.77,55.77,55.77,55.77,14.5,55.77,14.5,55.77,55.77,55.77
2024-10-01 18:30:00,251.77,251.77,251.77,152.23,152.23,115.11,152.23,152.23,230.2,55.77,55.77,251.77,55.77,55.77,55.77,14.5,55.77,14.5,55.77,55.77,55.77
2024-10-01 18:45:00,251.77,251.77,251.77,180.0,180.0,115.11,180.0,180.0,230.2,55.77,55.77,251.77,55.77,55.77,55.77,14.5,55.77,14.5,55.77,55.77,55.77
2024-10-01 19:00:00,293.2,293.2,293.2,173.57,173.57,134.61,173.57,173.57,253.5,57.85,57.85,293.2,57.85,57.85,57.85,14.5,57.85,14.5,57.85,57.85,57.85
2024-10-01 19:15:00,293.2,293.2,293.2,143.89,143.89,134.61,143.89,143.89,253.5,57.85,57.85,293.2,57.85,57.85,57.85,14.5,57.85,14.5,57.85,57.85,57.85
2024-10-01 19:30:00,293.2,293.2,293.2,157.89,190.0,162.35,157.89,157.89,253.5,57.85,57.85,293.2,57.85,57.85,57.85,14.5,57.85,14.5,57.85,57.85,57.85
2024-10-01 19:45:00,293.2,293.2,293.2,166.8,217.0,162.35,166.8,166.8,253.5,57.85,57.85,293.2,57.85,57.85,57.85,14.5,57.85,14.5,57.85,57.85,57.85
2024-10-01 20:00:00,166.2,166.2,166.2,193.31,214.0,167.48,193.31,193.31,152.0,49.6,49.6,166.2,49.6,49.6,49.6,18.83,49.6,18.83,49.6,49.6,49.6
2024-10-01 20:15:00,166.2,166.2,166.2,141.64,191.0,167.48,141.64,185.28,152.0,49.6,49.6,166.2,49.6,49.6,49.6,18.83,49.6,18.83,49.6,49.6,49.6
2024-10-01 20:30:00,166.2,166.2,166.2,120.56,172.0,117.32,120.56,120.56,152.0,49.6,49.6,166.2,49.6,49.6,49.6,18.83,49.6,18.83,49.6,49.6,49.6
2024-10-01 20:45:00,166.2,166.2,166.2,114.09,175.0,117.32,114.09,114.09,152.0,49.6,49.6,166.2,49.6,49.6,49.6,18.83,49.6,18.83,49.6,49.6,49.6
2024-10-01 21:00:00,109.76,109.76,109.76,132.99,184.0,128.47,132.99,184.0,109.76,49.74,49.74,109.76,44.99,49.74,44.99,18.75,44.99,18.75,44.99,44.99,44.99
2024-10-01 21:15:00,109.76,109.76,109.76,123.96,123.96,128.47,123.96,123.96,109.76,49.74,49.74,109.76,44.99,49.74,44.99,18.75,44.99,18.75,44.99,44.99,44.99
2024-10-01 21:30:00,109.76,109.76,109.76,99.89,160.0,73.53,99.89,136.84,109.76,49.74,49.74,109.76,44.99,49.74,44.99,18.75,44.99,18.75,44.99,44.99,44.99
2024-10-01 21:45:00,109.76,109.76,109.76,82.21,148.0,73.53,82.21,148.0,109.76,49.74,49.74,109.76,44.99,49.74,44.99,18.75,44.99,18.75,44.99,44.99,44.99
2024-10-01 22:00:00,124.51,124.51,124.51,111.48,130.0,105.99,111.48,130.0,101.82,50.08,50.08,124.51,41.88,50.08,41.88,12.95,41.88,12.95,41.88,41.88,41.88
2024-10-01 22:15:00,124.51,124.51,124.51,100.5,100.5,105.99,100.5,100.5,101.82,50.08,50.08,124.51,41.88,50.08,41.88,12.95,41.88,12.95,41.88,41.88,41.88
2024-10-01 22:30:00,124.51,124.51,124.51,101.01,142.0,97.65,101.01,142.0,101.82,50.08,50.08,124.51,41.88,50.08,41.88,12.95,41.88,12.95,41.88,41.88,41.88
2024-10-01 22:45:00,124.51,124.51,124.51,94.29,145.0,97.65,94.29,145.0,101.82,50.08,50.08,124.51,41.88,50.08,41.88,12.95,41.88,12.95,41.88,41.88,41.88
2024-10-01 23:00:00,124.11,124.11,124.11,101.29,101.29,98.13,101.29,106.0,83.84,51.69,42.6,100.67,36.38,43.33,36.38,12.85,36.38,12.85,36.38,36.38,36.38
2024-10-01 23:15:00,124.11,124.11,124.11,94.96,94.96,98.13,94.96,94.96,83.84,51.69,42.6,100.67,36.38,43.33,36.38,12.85,36.38,12.85,36.38,36.38,36.38
2024-10-01 23:30:00,124.11,124.11,124.11,91.96,91.96,101.87,91.96,86.0,83.84,51.69,42.6,100.67,36.38,43.33,36.38,12.85,36.38,12.85,36.38,36.38,36.38
2024-10-01 23:45:00,124.11,124.11,124.11,47.13,111.79,101.87,82.97,118.98,83.84,51.69,42.6,100.67,36.38,43.33,36.38,12.85,36.38,12.85,36.38,36.38,36.38
