date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-05 22:00:00,99.1,99.1,99.1,118.06,120.41,50.0,120.41,120.41,144.97,120.41,113.0,49.08,61.96,102.08,-2.55,6.01,50.93,-2.55,-2.55,49.08,99.1
2025-05-05 22:15:00,92.41,92.41,92.41,101.11,101.11,32.06,101.11,101.11,131.31,101.11,101.11,39.08,61.96,101.11,-2.7,6.01,50.93,-2.7,-2.7,39.08,92.41
2025-05-05 22:30:00,49.35,49.35,49.35,90.28,92.37,52.07,92.37,92.37,94.74,92.37,87.5,34.65,61.96,92.37,-2.88,6.01,50.93,-2.88,-2.88,34.65,49.35
2025-05-05 22:45:00,43.11,43.11,43.11,86.11,86.11,31.1,86.11,86.11,99.74,86.11,80.0,34.17,61.96,86.11,-3.0,6.01,50.93,-3.0,-3.0,34.17,43.11
2025-05-05 23:00:00,103.08,103.08,103.08,103.08,103.08,39.82,103.08,103.08,122.22,103.08,103.08,13.7,58.06,59.96,-4.69,6.16,47.44,-4.69,-4.69,45.46,103.08
2025-05-05 23:15:00,92.31,92.31,92.31,92.31,92.31,29.58,92.31,92.31,119.6,92.31,92.31,13.75,58.06,59.96,-4.67,6.16,47.44,-4.67,-4.67,35.46,92.31
2025-05-05 23:30:00,85.03,85.03,85.03,85.03,85.03,34.99,85.03,85.03,85.03,85.03,85.03,15.81,58.06,69.84,-4.65,6.16,47.99,-4.65,-4.65,31.33,85.03
2025-05-05 23:45:00,43.13,43.13,43.13,74.47,74.47,17.81,74.47,74.47,74.47,74.47,44.42,12.5,58.06,59.91,0.26,6.16,47.44,-4.83,-4.83,31.34,44.42
2025-05-06 12:00:00,18.9,18.9,18.9,69.9,46.98,-5.8,18.9,46.98,63.1,18.9,18.9,-8.0,18.9,18.9,18.9,18.9,18.9,-8.0,18.9,18.9,18.9
2025-05-06 12:15:00,13.2,13.2,13.2,56.91,13.2,-5.0,13.2,13.2,63.1,13.2,13.2,-8.0,13.2,13.2,13.2,13.2,13.2,-8.0,13.2,13.2,13.2
2025-05-06 12:30:00,6.95,6.95,6.95,44.72,6.95,-15.0,6.95,6.95,63.1,6.95,6.95,-8.0,6.95,6.95,6.95,6.95,6.95,-8.0,6.95,6.95,6.95
2025-05-06 12:45:00,3.51,3.51,3.51,47.26,3.51,-15.0,3.51,3.51,63.1,3.51,3.51,-8.0,3.51,3.51,3.51,3.51,3.51,-8.0,3.51,3.51,3.51
2025-05-06 13:00:00,13.49,13.49,13.49,71.35,31.25,-11.2,13.49,31.25,62.25,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49,13.49
2025-05-06 13:15:00,11.8,11.8,11.8,59.91,22.5,-15.0,11.8,22.5,59.94,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
2025-05-06 13:30:00,11.15,11.15,11.15,56.54,11.15,-18.5,11.15,11.15,65.68,11.15,11.15,10.01,11.15,11.15,11.15,10.01,11.15,10.01,10.01,11.15,11.15
2025-05-06 13:45:00,7.67,7.67,7.67,43.84,7.67,-18.5,7.67,7.67,64.14,7.67,7.67,7.67,7.67,7.67,7.67,7.67,7.67,7.67,7.67,7.67,7.67
2025-05-06 14:00:00,7.08,7.08,7.08,45.93,7.08,7.08,7.08,7.08,69.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2025-05-06 14:15:00,15.0,15.0,15.0,45.0,15.0,15.0,15.0,15.0,69.08,15.0,15.0,10.0,15.0,15.0,15.0,10.0,15.0,10.0,10.0,10.0,10.0
2025-05-06 14:30:00,23.13,23.13,23.13,65.97,23.13,23.13,23.13,23.13,71.64,23.13,23.13,7.11,23.13,23.13,23.13,7.11,23.13,7.11,7.11,7.11,7.11
2025-05-06 14:45:00,32.06,32.06,32.06,70.02,32.06,-3.0,32.06,32.06,92.25,32.06,32.06,7.05,32.06,32.06,32.06,7.05,32.06,7.05,7.05,7.05,7.05
2025-05-06 15:00:00,14.83,14.83,14.83,20.41,19.82,19.82,19.82,19.82,96.09,19.82,10.0,-8.0,19.82,19.82,10.01,10.0,19.82,-8.0,10.0,10.0,10.0
2025-05-06 15:15:00,10.0,10.0,10.0,56.4,29.67,29.67,29.67,29.67,96.1,29.67,10.0,-4.53,29.67,29.67,21.86,10.0,29.67,-4.53,10.0,10.0,10.0
2025-05-06 15:30:00,48.48,48.48,48.48,73.3,36.32,24.59,36.32,36.32,96.1,36.32,25.22,-4.53,36.32,36.32,21.86,10.01,36.32,-4.53,10.01,10.05,25.22
2025-05-06 15:45:00,65.31,65.31,65.31,79.81,49.59,25.92,49.59,49.59,96.11,49.59,41.76,-4.53,49.59,49.59,21.86,10.01,49.59,-4.53,10.01,10.08,41.76
2025-05-06 16:00:00,28.36,28.36,28.36,28.36,25.27,25.27,28.36,25.27,107.74,28.36,4.95,-8.0,28.36,28.36,24.41,24.41,28.36,-8.0,4.95,4.95,4.95
2025-05-06 16:15:00,55.69,55.69,55.69,55.69,48.22,16.93,48.22,48.22,107.74,48.22,38.64,-4.15,48.22,48.22,23.61,22.9,48.22,-4.15,4.98,4.98,38.64
2025-05-06 16:30:00,87.61,87.61,87.61,86.02,61.0,25.5,61.0,61.0,125.99,61.0,54.75,-4.15,61.0,61.0,23.25,23.25,61.0,-4.15,4.96,4.96,54.75
2025-05-06 16:45:00,72.0,72.0,72.0,72.0,72.0,40.3,72.0,72.0,126.0,72.0,72.0,-4.15,72.0,72.0,21.4,21.4,72.0,-4.15,6.69,14.1,72.0
2025-05-06 17:00:00,102.03,102.03,102.03,40.09,40.09,-18.5,40.09,40.09,102.03,40.09,30.09,-8.0,40.09,40.09,17.69,17.69,40.09,-8.0,6.35,19.98,30.09
2025-05-06 17:15:00,105.5,105.5,105.5,61.0,61.0,-15.0,61.0,61.0,105.5,61.0,61.0,-8.0,61.0,61.0,10.01,10.01,61.0,-8.0,7.79,22.03,61.0
2025-05-06 17:30:00,119.58,119.58,119.58,85.69,85.69,-8.0,85.69,85.69,119.58,85.69,85.69,-8.0,85.69,85.69,10.01,10.01,77.25,-8.0,7.7,37.75,85.69
2025-05-06 17:45:00,119.57,119.57,119.57,107.86,107.86,-3.0,107.86,107.86,119.57,107.86,107.86,0.6,107.86,107.86,10.01,10.01,77.25,0.6,7.8,45.73,107.86
2025-05-06 18:00:00,45.12,45.12,45.12,79.43,33.78,-10.99,57.99,33.78,79.43,57.99,56.23,0.0,57.99,57.99,12.3,12.3,57.99,0.0,0.0,45.12,45.12
2025-05-06 18:15:00,65.31,65.31,65.31,79.09,79.09,-2.2,79.09,79.09,128.98,79.09,65.31,9.99,79.09,79.09,10.01,10.01,75.67,9.99,10.01,46.14,65.31
2025-05-06 18:30:00,102.33,102.33,102.33,109.1,109.1,-0.13,109.1,109.1,137.37,109.1,109.1,9.99,109.1,109.1,10.01,10.01,75.67,9.99,10.01,58.44,102.33
2025-05-06 18:45:00,123.94,123.94,123.94,123.94,123.94,18.4,123.94,123.94,137.37,123.94,123.94,9.99,123.94,123.94,10.62,10.62,75.67,9.99,10.62,58.45,123.94
2025-05-06 19:00:00,120.26,120.26,120.26,86.08,40.0,-12.85,86.08,78.76,120.26,86.08,86.08,12.19,123.06,86.08,12.19,12.19,86.08,12.19,12.19,71.54,86.08
2025-05-06 19:15:00,113.23,113.23,113.23,101.91,89.5,-6.9,101.91,101.91,113.23,101.91,101.91,12.19,123.06,101.91,12.19,12.19,90.39,12.19,12.19,71.59,101.91
2025-05-06 19:30:00,168.02,168.02,168.02,130.29,130.29,41.2,130.29,130.29,168.02,130.29,130.29,14.98,130.29,130.29,13.05,13.05,90.39,14.98,32.99,72.05,130.29
2025-05-06 19:45:00,168.04,168.04,168.04,165.0,168.04,92.41,168.04,168.04,168.04,168.04,168.04,36.51,168.04,168.04,13.25,13.25,90.39,13.25,33.04,72.05,168.04
2025-05-06 20:00:00,119.15,119.15,119.15,152.24,47.87,6.77,152.24,152.24,152.24,152.24,152.24,23.47,152.24,152.24,12.51,23.47,152.24,23.47,29.9,93.29,119.15
2025-05-06 20:15:00,119.15,119.15,119.15,149.82,151.92,26.49,151.92,151.92,151.92,151.92,151.92,36.13,151.92,151.92,12.51,17.14,151.92,17.14,32.58,93.25,119.15
2025-05-06 20:30:00,151.56,151.56,151.56,149.48,151.56,38.51,151.56,151.56,151.56,151.56,151.56,34.99,151.56,151.56,12.51,34.99,151.56,34.99,34.99,93.75,151.56
2025-05-06 20:45:00,139.36,139.36,139.36,143.4,143.4,57.1,143.4,180.71,143.4,143.4,143.4,35.0,150.44,143.4,12.51,35.0,143.4,35.0,50.89,93.75,139.36
2025-05-06 21:00:00,132.98,132.98,132.98,155.77,155.77,56.54,155.77,177.2,155.77,155.77,155.77,64.5,155.77,155.77,35.0,35.0,106.0,35.0,57.15,73.86,132.98
2025-05-06 21:15:00,119.16,119.16,119.16,129.98,129.98,59.66,129.98,137.21,129.98,129.98,129.98,61.12,134.36,129.98,35.0,35.0,106.0,35.0,46.85,73.86,119.16
2025-05-06 21:30:00,108.03,108.03,108.03,118.7,118.7,67.13,118.7,118.7,118.7,118.7,118.7,37.48,134.36,118.7,35.0,35.0,106.0,35.0,35.0,73.86,108.03
2025-05-06 21:45:00,83.05,83.05,83.05,105.63,105.63,39.11,105.63,105.63,105.63,105.63,105.63,37.48,134.36,122.96,35.0,35.0,106.0,35.0,35.0,73.86,83.05
2025-05-06 22:00:00,123.65,123.65,123.65,123.65,149.13,48.23,123.65,149.13,143.27,123.65,123.65,25.31,106.33,106.33,25.31,25.31,101.85,25.31,25.31,49.86,123.65
2025-05-06 22:15:00,112.86,112.86,112.86,112.86,112.86,38.4,112.86,112.86,143.26,112.86,112.86,23.8,112.86,112.86,23.8,23.8,101.85,23.8,23.8,49.82,112.86
2025-05-06 22:30:00,106.33,106.33,106.33,106.33,106.33,34.73,106.33,106.33,106.33,106.33,106.33,20.21,106.33,106.33,26.09,26.09,101.85,20.21,26.09,49.82,106.33
2025-05-06 22:45:00,93.16,93.16,93.16,93.16,93.16,34.73,93.16,93.16,95.48,93.16,93.16,20.51,106.33,106.33,54.21,26.03,101.85,20.51,26.03,49.82,93.16
2025-05-06 23:00:00,110.66,110.66,110.66,110.66,110.66,36.82,110.66,110.66,127.55,110.66,110.66,11.62,93.74,97.49,25.33,25.33,74.31,11.62,25.33,63.85,110.66
2025-05-06 23:15:00,100.03,100.03,100.03,100.03,100.03,22.56,100.03,100.03,127.5,100.03,100.03,11.67,93.74,100.03,25.48,25.48,74.31,11.67,25.48,37.06,100.03
2025-05-06 23:30:00,93.74,93.74,93.74,93.74,93.74,11.77,93.74,93.74,93.74,93.74,93.74,10.01,93.74,93.74,31.37,31.37,74.31,10.01,25.63,36.95,93.74
2025-05-06 23:45:00,-1667.33,-1667.33,-1667.33,79.73,79.73,11.77,79.73,79.73,79.73,79.73,40.87,10.01,93.74,105.67,31.37,31.37,74.31,10.01,25.63,36.96,40.87
2025-05-07 12:00:00,23.58,23.58,23.58,48.95,110.8,3.52,55.25,110.8,23.58,55.25,55.25,23.58,55.25,55.25,55.25,23.58,55.25,23.58,23.58,23.58,23.58
2025-05-07 12:15:00,42.2,42.2,42.2,42.2,101.0,24.52,42.2,101.0,42.2,42.2,42.2,42.2,42.2,42.2,42.2,38.1,42.2,38.1,38.1,42.2,42.2
2025-05-07 12:30:00,36.17,36.17,36.17,44.76,95.1,42.66,37.03,95.1,36.17,37.03,37.03,36.17,37.03,37.03,37.03,30.73,37.03,30.73,30.73,36.17,36.17
2025-05-07 12:45:00,34.01,34.01,34.01,43.45,93.2,41.71,34.01,93.2,34.01,34.01,34.01,34.01,34.01,34.01,34.01,30.73,34.01,30.73,30.73,34.01,34.01
2025-05-07 13:00:00,34.3,34.3,34.3,41.08,84.5,6.1,41.08,84.5,34.3,41.08,41.08,34.3,41.08,41.08,34.3,34.3,41.08,34.3,34.3,34.3,34.3
2025-05-07 13:15:00,37.06,37.06,37.06,49.03,95.8,1.72,39.08,95.8,37.06,39.08,39.08,37.06,39.08,39.08,37.06,37.06,39.08,37.06,37.06,37.06,37.06
2025-05-07 13:30:00,41.03,41.03,41.03,52.15,78.0,0.85,41.03,78.0,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03
2025-05-07 13:45:00,34.88,34.88,34.88,48.98,74.1,0.65,34.88,74.1,34.88,34.88,34.88,34.88,43.34,43.34,34.88,34.88,43.34,34.88,34.88,34.88,34.88
2025-05-07 14:00:00,9.1,9.1,9.1,33.31,79.1,0.65,33.02,79.1,11.69,33.02,12.25,9.1,24.55,24.55,9.1,9.1,24.55,9.1,9.1,9.1,9.1
2025-05-07 14:15:00,24.01,24.01,24.01,38.47,85.1,0.65,38.47,85.1,24.01,38.47,38.38,20.15,38.47,38.47,24.01,24.01,38.47,20.15,24.01,24.01,24.01
2025-05-07 14:30:00,34.03,34.03,34.03,59.13,90.9,0.65,48.98,90.9,65.27,48.98,46.44,31.58,48.98,48.98,34.03,34.03,48.98,31.58,34.03,34.03,34.03
2025-05-07 14:45:00,31.21,31.21,31.21,78.97,108.1,0.01,57.09,108.1,79.71,57.09,57.09,31.21,57.09,57.09,31.21,31.21,57.09,31.21,31.21,31.21,31.21
2025-05-07 15:00:00,42.26,42.26,42.26,42.26,42.26,29.15,42.26,42.26,42.26,42.26,42.26,24.32,42.26,42.26,42.26,42.26,42.26,24.32,42.26,42.26,42.26
2025-05-07 15:15:00,51.96,51.96,51.96,51.96,51.96,34.97,51.96,51.96,51.96,51.96,51.96,16.01,51.96,51.96,51.96,50.91,51.96,16.01,50.91,51.96,51.96
2025-05-07 15:30:00,70.31,70.31,70.31,70.31,70.31,11.95,70.31,70.31,70.31,70.31,70.31,24.9,70.31,70.31,70.31,43.04,70.31,24.9,43.04,60.59,70.31
2025-05-07 15:45:00,78.95,78.95,78.95,78.95,78.95,11.94,78.95,78.95,98.56,78.95,78.95,24.95,78.95,78.95,78.95,49.18,78.95,24.95,49.18,49.18,78.95
2025-05-07 16:00:00,27.66,27.66,27.66,43.94,43.94,18.08,43.94,43.94,63.32,43.94,43.94,27.66,43.94,43.94,32.16,27.66,43.94,27.66,27.66,27.66,27.66
2025-05-07 16:15:00,27.67,27.67,27.67,63.18,63.18,18.12,63.18,63.18,63.18,63.18,63.18,27.67,63.18,63.18,32.16,27.67,63.18,27.67,27.67,27.67,27.67
2025-05-07 16:30:00,77.67,77.67,77.67,91.0,77.67,18.02,77.67,77.67,105.22,77.67,77.67,27.67,77.67,77.67,27.67,27.67,62.81,27.67,27.67,77.67,77.67
2025-05-07 16:45:00,92.59,92.59,92.59,92.59,92.59,18.1,92.59,92.59,110.98,92.59,92.59,36.88,92.59,92.59,36.88,36.88,62.81,36.88,36.88,92.59,92.59
2025-05-07 17:00:00,77.09,77.09,77.09,63.12,40.09,11.63,63.12,40.09,77.09,63.12,63.12,77.09,85.39,63.12,63.12,63.12,63.12,63.12,63.12,63.12,63.12
2025-05-07 17:15:00,77.14,77.14,77.14,77.14,77.14,11.49,77.14,77.14,77.14,77.14,77.14,77.14,85.39,77.14,77.14,77.14,77.14,77.14,77.14,77.14,77.14
2025-05-07 17:30:00,101.22,101.22,101.22,94.97,94.97,7.87,94.97,94.97,118.04,94.97,94.97,101.22,94.97,94.97,92.11,81.43,92.11,92.11,92.11,94.97,94.97
2025-05-07 17:45:00,109.4,109.4,109.4,109.4,109.4,15.31,109.4,109.4,124.84,109.4,109.4,109.4,109.4,109.4,92.3,74.71,92.3,92.3,92.3,109.4,109.4
2025-05-07 18:00:00,110.69,110.69,110.69,72.91,49.96,-0.13,72.91,49.96,88.38,72.91,72.91,110.69,97.76,72.91,72.91,72.91,72.91,72.91,72.91,72.91,72.91
2025-05-07 18:15:00,116.01,116.01,116.01,90.31,90.31,16.83,90.31,90.31,89.42,90.31,90.31,116.01,97.76,90.31,90.31,90.31,90.31,90.31,90.31,90.31,90.31
2025-05-07 18:30:00,140.09,140.09,140.09,112.57,135.18,13.87,112.57,112.57,137.14,112.57,112.57,140.09,112.57,112.57,103.11,103.11,104.45,103.11,103.11,112.57,112.57
2025-05-07 18:45:00,147.87,147.87,147.87,118.54,118.54,34.03,118.54,118.54,137.19,118.54,118.54,147.87,118.54,118.54,103.32,103.32,104.45,103.32,103.32,118.54,118.54
2025-05-07 19:00:00,140.09,140.09,140.09,94.63,72.59,0.0,94.63,94.63,109.31,94.63,94.63,140.09,94.63,94.63,93.07,72.65,94.63,93.07,93.07,94.63,94.63
2025-05-07 19:15:00,140.09,140.09,140.09,109.28,70.59,32.6,109.28,109.28,110.81,109.28,109.28,140.09,109.28,109.28,79.08,68.52,109.28,100.94,100.94,109.28,109.28
2025-05-07 19:30:00,171.22,171.22,171.22,134.04,134.04,36.53,134.04,134.04,158.43,134.04,134.04,171.22,134.04,134.04,73.08,68.52,134.04,104.3,104.3,134.04,134.04
2025-05-07 19:45:00,179.0,179.0,179.0,140.01,156.17,59.73,156.17,156.17,158.46,156.17,156.17,179.0,156.17,156.17,73.08,68.52,156.17,104.31,104.31,156.17,156.17
2025-05-07 20:00:00,179.0,179.0,179.0,148.99,86.5,36.9,175.08,175.08,175.08,175.08,175.08,179.0,175.08,175.08,98.29,58.56,175.08,98.29,98.29,175.08,175.08
2025-05-07 20:15:00,186.78,186.78,186.78,134.99,134.99,60.39,134.99,134.99,178.9,134.99,134.99,186.78,134.99,134.99,101.33,58.56,134.99,101.33,101.33,134.99,134.99
2025-05-07 20:30:00,186.78,186.78,186.78,122.5,134.94,55.4,134.94,134.94,182.09,134.94,134.94,186.78,134.94,134.94,88.99,69.3,134.94,102.06,102.06,134.94,134.94
2025-05-07 20:45:00,163.44,163.44,163.44,108.82,131.94,63.9,131.94,131.94,157.5,131.94,131.94,163.44,131.94,131.94,88.87,71.1,131.94,100.94,100.94,131.94,131.94
2025-05-07 21:00:00,161.7,161.7,161.7,147.55,157.02,86.38,157.02,157.02,157.02,157.02,157.02,161.7,157.02,157.02,10.7,10.7,81.36,93.24,99.8,157.02,157.02
2025-05-07 21:15:00,155.65,155.65,155.65,123.46,129.24,88.23,129.24,129.24,131.87,129.24,129.24,155.65,129.24,129.24,10.7,10.7,81.36,93.24,99.8,129.24,129.24
2025-05-07 21:30:00,155.65,155.65,155.65,107.97,107.97,88.13,107.97,107.97,104.2,107.97,107.97,155.65,107.97,107.97,10.7,10.7,81.36,93.24,99.8,107.97,107.97
2025-05-07 21:45:00,147.87,147.87,147.87,97.8,80.0,80.0,97.8,97.8,97.8,97.8,97.8,147.87,97.8,97.8,10.7,10.7,81.52,73.97,97.8,97.8,97.8
2025-05-07 22:00:00,135.83,135.83,135.83,114.91,114.91,80.47,114.91,114.91,135.83,114.91,114.91,135.83,114.91,114.91,0.1,0.1,66.74,43.15,110.64,114.91,114.91
2025-05-07 22:15:00,129.29,129.29,129.29,108.0,108.0,63.37,108.0,108.0,129.29,108.0,108.0,129.29,108.0,108.0,0.1,0.1,66.74,43.15,108.0,108.0,108.0
2025-05-07 22:30:00,124.52,124.52,124.52,93.07,93.07,75.35,93.07,93.07,93.07,93.07,93.07,124.52,93.07,93.07,0.1,0.1,66.74,43.15,93.07,93.07,93.07
2025-05-07 22:45:00,109.18,109.18,109.18,88.0,65.98,58.52,88.0,88.0,88.28,88.0,88.0,109.18,88.0,88.0,2.08,2.08,66.74,54.71,88.0,88.0,88.0
2025-05-07 23:00:00,106.17,106.17,106.17,106.17,106.17,50.91,106.17,106.17,128.78,106.17,106.17,106.17,106.17,106.17,0.1,0.1,58.64,103.07,103.07,106.17,106.17
2025-05-07 23:15:00,100.39,100.39,100.39,100.39,100.39,48.9,100.39,100.39,124.02,100.39,100.39,100.39,100.39,100.39,0.1,0.1,58.64,100.39,100.39,100.39,100.39
2025-05-07 23:30:00,91.69,91.69,91.69,91.69,91.69,47.17,91.69,91.69,91.69,91.69,91.69,91.69,91.69,91.69,0.97,0.97,58.64,91.69,91.69,91.69,91.69
2025-05-07 23:45:00,76.23,76.23,76.23,76.23,76.23,21.9,76.23,76.23,76.23,76.23,98.42,108.95,98.42,91.15,0.97,0.97,58.64,98.42,98.42,98.42,98.42
