date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-18 23:30:00,101.22,101.22,101.22,104.57,50.55,37.61,76.0,81.9,106.99,84.77,101.22,101.22,101.22,84.77,101.22,101.22,101.22,101.22,101.22,101.22,101.22
2026-02-18 23:45:00,200.0,200.0,200.0,96.61,37.95,26.77,76.0,71.99,101.92,76.0,147.68,98.64,98.64,89.89,98.64,98.64,98.64,98.64,98.64,98.64,147.68
2026-02-19 12:00:00,154.1,154.1,154.1,111.59,36.08,36.08,91.99,85.71,91.99,103.87,154.1,154.1,134.22,91.99,154.1,154.1,94.65,154.1,154.1,154.1,154.1
2026-02-19 12:15:00,165.2,165.2,165.2,109.0,39.47,35.3,88.99,85.15,88.99,88.99,125.34,165.2,125.34,88.99,125.34,125.34,94.5,125.34,125.34,125.34,125.34
2026-02-19 12:30:00,166.85,166.85,166.85,104.65,51.81,51.06,88.14,81.71,88.14,88.14,119.0,166.85,119.0,88.14,119.0,119.0,94.35,153.05,119.0,119.0,119.0
2026-02-19 12:45:00,165.82,165.82,165.82,105.66,56.0,56.0,87.0,76.0,87.0,87.0,109.56,165.82,109.56,87.0,109.56,109.56,94.1,137.99,109.56,109.56,109.56
2026-02-19 13:00:00,160.27,160.27,160.27,115.03,46.42,48.22,89.02,78.04,89.02,89.02,138.78,160.27,114.68,89.02,114.68,114.68,93.95,138.78,138.78,138.78,138.78
2026-02-19 13:15:00,160.26,160.26,160.26,119.37,52.42,39.94,87.24,76.1,87.24,87.24,130.86,160.26,107.85,87.24,107.85,107.85,93.85,130.86,130.86,130.86,130.86
2026-02-19 13:30:00,160.34,160.34,160.34,117.37,55.0,27.21,87.65,75.08,101.93,87.65,126.38,160.34,102.71,87.65,102.71,102.71,93.75,138.49,126.38,126.38,126.38
2026-02-19 13:45:00,160.32,160.32,160.32,113.63,36.24,21.06,85.64,74.09,85.64,85.64,119.4,160.32,96.85,85.64,96.85,96.85,93.7,130.61,119.4,119.4,119.4
2026-02-19 14:00:00,170.25,170.25,170.25,113.0,39.77,43.45,83.01,73.09,83.01,83.01,114.91,170.25,101.6,83.01,101.6,101.6,94.5,114.91,114.91,114.91,114.91
2026-02-19 14:15:00,170.24,170.24,170.24,114.73,63.0,38.53,85.89,76.06,85.89,85.89,121.97,170.24,96.5,85.89,96.5,96.5,94.35,121.97,121.97,121.97,121.97
2026-02-19 14:30:00,140.15,140.15,140.15,119.92,53.85,32.85,86.11,76.08,89.24,86.11,119.05,140.15,96.4,86.11,96.4,96.4,94.25,119.05,119.05,119.05,119.05
2026-02-19 14:45:00,171.62,171.62,171.62,118.99,40.74,35.45,88.99,77.07,93.06,91.39,125.0,171.62,98.37,88.86,98.37,98.37,94.25,125.0,125.0,125.0,125.0
2026-02-19 15:00:00,200.47,200.47,200.47,110.38,63.7,43.5,81.72,75.49,86.4,81.72,106.56,200.47,106.56,81.85,106.56,106.56,94.1,106.56,106.56,106.56,106.56
2026-02-19 15:15:00,155.11,155.11,155.11,116.77,53.37,41.72,85.53,77.66,95.38,85.53,134.14,155.11,120.67,85.53,120.67,120.67,94.1,134.14,134.14,134.14,134.14
2026-02-19 15:30:00,155.68,155.68,155.68,119.87,62.78,39.05,90.99,84.07,141.0,90.99,150.62,155.68,126.96,90.99,126.96,126.96,94.2,150.62,150.62,150.62,150.62
2026-02-19 15:45:00,171.96,171.96,171.96,115.14,55.83,40.41,96.4,90.09,171.96,96.4,165.16,171.96,144.12,91.45,144.12,144.12,94.25,165.16,165.16,165.16,165.16
2026-02-19 16:00:00,200.19,200.19,200.19,117.17,38.23,38.23,84.99,75.1,169.28,84.99,120.03,200.19,106.2,89.95,106.2,106.2,94.15,120.03,120.03,120.03,120.03
2026-02-19 16:15:00,200.0,200.0,200.0,118.65,64.09,32.59,90.31,81.79,194.86,90.31,145.5,200.0,123.5,90.31,123.5,123.5,94.25,145.5,145.5,145.5,145.5
2026-02-19 16:30:00,205.08,205.08,205.08,119.95,55.5,32.17,92.94,92.94,205.08,92.94,183.05,205.08,138.94,92.94,138.94,138.94,94.05,170.0,183.05,183.05,183.05
2026-02-19 16:45:00,214.78,214.78,214.78,119.51,85.29,45.01,96.01,96.01,214.78,96.01,191.62,214.78,148.58,96.01,148.58,148.58,100.81,180.0,191.62,191.62,191.62
2026-02-19 17:00:00,212.08,212.08,212.08,115.03,67.29,45.88,92.89,92.89,212.08,92.89,204.73,212.08,164.99,92.89,112.72,112.72,112.72,186.5,204.73,204.73,204.73
2026-02-19 17:15:00,230.35,230.35,230.35,111.8,98.47,37.7,95.24,95.24,234.48,106.2,230.35,230.35,180.33,95.24,149.99,127.52,99.09,185.0,210.11,230.35,230.35
2026-02-19 17:30:00,241.52,241.52,241.52,115.29,105.47,41.84,101.08,101.08,241.52,101.08,240.05,241.52,180.88,101.08,136.91,119.03,115.55,170.8,170.8,240.05,240.05
2026-02-19 17:45:00,239.38,239.38,239.38,115.04,106.88,74.3,106.0,106.0,239.38,106.0,238.32,239.38,161.85,106.0,114.97,73.2,106.0,146.54,146.54,238.32,238.32
2026-02-19 18:00:00,222.1,222.1,222.1,123.75,85.71,54.16,102.0,102.0,222.1,114.45,222.1,222.1,147.83,102.0,115.77,94.01,115.77,201.0,215.87,222.1,222.1
2026-02-19 18:15:00,205.31,205.31,205.31,121.3,105.01,87.82,105.01,105.01,205.31,117.02,245.88,205.31,127.8,105.01,108.5,79.59,108.5,156.0,175.56,175.56,175.56
2026-02-19 18:30:00,200.01,200.01,200.01,119.78,117.7,112.07,112.07,112.7,204.24,119.24,151.11,200.01,120.04,112.07,120.04,66.25,120.04,126.0,151.11,151.11,151.11
2026-02-19 18:45:00,169.84,169.84,169.84,115.17,123.7,115.0,115.0,115.0,199.09,115.0,139.43,169.84,105.24,103.57,103.57,66.15,103.57,116.5,139.43,139.43,139.43
2026-02-19 19:00:00,191.0,191.0,191.0,122.0,121.42,121.42,121.42,121.42,191.0,121.42,176.0,191.0,152.75,132.85,152.75,152.75,132.85,152.75,152.75,166.91,166.91
2026-02-19 19:15:00,183.11,183.11,183.11,119.9,117.7,116.67,116.0,116.0,183.11,123.31,139.7,183.11,136.24,116.0,136.24,74.7,116.0,131.0,136.24,139.7,139.7
2026-02-19 19:30:00,167.57,167.57,167.57,116.7,111.71,105.0,105.0,105.0,180.77,105.0,135.26,167.57,120.92,105.0,120.92,120.92,105.0,123.01,123.01,135.26,135.26
2026-02-19 19:45:00,149.95,149.95,149.95,111.96,99.7,94.94,99.7,99.7,163.4,110.51,129.72,149.95,115.65,99.7,115.65,85.98,99.7,119.13,119.13,129.72,129.72
2026-02-19 20:00:00,189.49,189.49,189.49,117.43,105.07,86.44,105.07,105.07,171.02,105.07,173.76,189.49,140.21,105.07,105.07,79.0,105.07,117.53,117.53,189.49,189.49
2026-02-19 20:15:00,159.8,159.8,159.8,112.85,100.0,83.5,100.0,100.0,159.8,100.0,158.0,159.8,127.97,100.0,116.84,87.81,116.84,89.01,116.84,159.8,159.8
2026-02-19 20:30:00,145.55,145.55,145.55,98.29,97.26,74.24,97.26,97.26,145.55,97.26,125.08,145.55,116.5,97.26,113.73,81.06,113.73,81.06,113.73,145.55,145.55
2026-02-19 20:45:00,131.46,131.46,131.46,93.67,93.67,72.8,93.67,93.67,131.46,93.67,122.0,131.46,106.61,98.05,106.61,106.61,106.61,106.61,106.61,131.46,131.46
2026-02-19 21:00:00,147.02,147.02,147.02,97.11,101.91,67.84,97.11,94.77,118.93,97.11,130.03,147.02,121.6,92.73,90.87,90.87,101.71,90.87,90.87,147.02,147.02
2026-02-19 21:15:00,140.01,140.01,140.01,96.87,83.94,53.68,96.87,83.94,113.26,96.87,125.5,140.01,115.08,96.87,99.41,88.71,99.41,88.71,88.71,140.01,140.01
2026-02-19 21:30:00,137.06,137.06,137.06,106.74,80.02,60.71,95.61,80.02,106.74,95.61,122.29,137.06,112.37,95.61,95.61,86.04,95.61,86.04,86.04,137.06,137.06
2026-02-19 21:45:00,136.03,136.03,136.03,95.27,83.91,29.77,93.99,76.1,95.27,93.99,113.52,136.03,110.38,94.65,69.78,69.78,97.58,69.78,69.78,136.03,136.03
2026-02-19 22:00:00,131.94,131.94,131.94,97.26,86.91,53.84,97.01,84.11,97.26,97.01,102.18,131.94,107.31,96.35,90.44,81.01,96.35,81.01,81.01,122.1,122.1
2026-02-19 22:15:00,119.09,119.09,119.09,92.54,85.32,44.34,92.54,84.72,92.54,92.54,100.98,119.09,105.8,92.54,91.09,87.76,93.3,87.76,87.76,119.09,119.09
2026-02-19 22:30:00,115.02,115.02,115.02,93.33,86.5,55.58,92.22,81.91,93.33,92.22,102.88,115.02,94.91,92.22,92.73,85.3,92.73,85.3,85.3,115.02,115.02
2026-02-19 22:45:00,109.31,109.31,109.31,86.8,76.12,37.09,86.8,78.18,86.8,88.77,107.0,109.31,103.48,88.77,102.4,85.09,102.4,85.09,85.09,109.31,109.31
2026-02-19 23:00:00,107.38,107.38,107.38,92.38,64.34,47.03,92.38,86.97,92.38,92.38,107.38,107.38,106.42,90.42,96.2,73.69,96.2,73.69,73.69,107.38,107.38
2026-02-19 23:15:00,109.0,109.0,109.0,88.67,55.35,33.55,88.67,84.94,88.67,89.58,100.63,109.0,101.2,88.67,101.2,75.4,101.2,75.4,75.4,109.0,109.0
2026-02-19 23:30:00,105.05,105.05,105.05,82.32,61.55,50.04,82.32,81.98,82.32,86.92,105.05,105.05,99.8,82.32,99.8,74.87,99.8,74.87,74.87,105.05,105.05
2026-02-19 23:45:00,81.93,81.93,81.93,81.93,57.55,33.38,81.93,77.98,81.93,81.93,101.04,83.09,91.37,83.48,89.63,72.8,89.63,83.09,83.09,101.04,101.04
2026-02-20 12:00:00,83.13,83.13,83.13,107.08,56.02,17.29,83.13,92.08,76.0,83.13,83.13,83.13,95.5,92.08,42.39,32.9,92.08,4.9,4.9,30.06,83.13
2026-02-20 12:15:00,80.01,80.01,80.01,100.09,44.66,-1.07,80.01,91.35,76.0,80.01,80.01,80.01,101.71,91.35,42.29,32.91,91.35,4.9,4.9,30.01,80.01
2026-02-20 12:30:00,79.13,79.13,79.13,97.51,44.52,10.69,79.13,87.64,79.13,74.37,44.06,79.13,103.6,87.64,48.8,28.85,95.79,-4.8,-4.8,20.17,44.06
2026-02-20 12:45:00,79.32,79.32,79.32,93.61,42.83,10.12,79.32,81.87,79.32,78.49,53.0,79.32,103.5,86.71,38.42,26.59,89.4,-7.27,-7.27,15.06,20.05
2026-02-20 13:00:00,73.0,73.0,73.0,103.03,37.49,15.75,78.01,90.31,73.0,75.13,75.13,73.0,90.31,90.31,50.85,40.95,90.31,-0.3,-0.3,18.08,20.03
2026-02-20 13:15:00,78.67,78.67,78.67,101.54,37.36,-3.27,78.97,89.5,78.67,74.88,53.31,78.67,94.0,89.5,49.4,31.4,94.0,-4.77,-4.77,17.07,20.02
2026-02-20 13:30:00,81.18,81.18,81.18,98.39,49.26,1.37,79.39,90.68,76.92,76.36,63.49,81.18,91.45,90.68,44.5,30.25,90.68,-7.5,-7.5,20.01,20.04
2026-02-20 13:45:00,99.22,99.22,99.22,95.04,61.55,-10.0,79.3,85.27,75.81,79.3,62.32,99.22,92.6,86.64,41.65,22.35,92.6,-7.5,-7.5,15.01,15.01
2026-02-20 14:00:00,82.75,82.75,82.75,96.95,51.29,18.7,75.99,87.28,75.99,73.87,73.87,82.75,87.6,87.28,49.0,31.45,87.6,-4.77,-4.77,14.03,20.03
2026-02-20 14:15:00,79.93,79.93,79.93,96.07,50.01,4.46,79.93,88.93,79.93,72.53,68.37,79.93,94.2,88.93,46.75,28.05,94.2,-6.27,-6.27,13.0,20.01
2026-02-20 14:30:00,80.65,80.65,80.65,90.18,55.63,11.69,80.65,89.45,80.65,69.54,69.54,80.65,99.5,89.45,59.65,23.95,89.45,-7.5,-7.5,15.02,17.97
2026-02-20 14:45:00,80.63,80.63,80.63,90.47,69.41,6.71,88.54,90.69,80.63,88.54,48.06,80.63,96.29,90.69,58.25,22.25,96.29,-7.5,-7.5,15.0,20.01
2026-02-20 15:00:00,79.8,79.8,79.8,79.8,66.41,20.42,79.8,80.09,79.8,79.0,26.56,79.8,86.3,83.86,63.85,28.49,86.3,-7.49,-7.49,15.03,15.03
2026-02-20 15:15:00,82.34,82.34,82.34,82.34,56.46,20.96,82.34,89.03,82.34,75.22,75.22,70.66,94.85,89.03,60.05,22.64,94.85,-9.97,-9.97,15.0,20.02
2026-02-20 15:30:00,52.54,52.54,52.54,87.65,73.39,18.04,87.65,90.44,87.65,77.81,77.81,50.3,89.03,89.03,59.35,21.04,89.03,-9.97,-9.97,15.02,20.02
2026-02-20 15:45:00,64.22,64.22,64.22,102.2,73.58,13.31,94.57,101.92,102.2,72.93,72.93,64.22,97.8,94.57,58.35,20.04,94.57,-9.97,-9.97,15.02,20.03
2026-02-20 16:00:00,93.3,93.3,93.3,93.3,75.41,27.82,86.27,91.29,93.3,79.0,79.0,46.41,91.45,91.45,60.65,22.34,91.45,-9.2,-9.2,15.03,30.02
2026-02-20 16:15:00,106.72,106.72,106.72,106.49,78.95,19.13,92.95,92.95,106.72,85.93,85.93,49.95,98.4,92.79,60.9,21.84,92.79,-9.2,-9.2,15.02,30.03
2026-02-20 16:30:00,99.24,99.24,99.24,135.57,68.95,24.83,93.59,109.29,135.57,70.55,70.55,49.22,97.9,93.59,60.2,21.04,93.59,-9.2,-9.2,15.03,30.03
2026-02-20 16:45:00,99.24,99.24,99.24,129.09,71.5,14.05,98.14,106.86,129.09,77.0,77.0,15.06,94.31,94.31,60.9,20.84,94.31,-9.2,-9.2,15.06,30.03
2026-02-20 17:00:00,105.08,105.08,105.08,102.21,60.55,22.07,94.56,111.62,152.37,72.73,72.73,38.66,100.0,94.56,63.6,47.88,100.0,-7.5,-7.5,38.66,46.02
2026-02-20 17:15:00,105.08,105.08,105.08,107.61,75.76,22.08,96.09,102.94,177.88,82.0,82.0,38.08,101.1,96.09,63.2,42.33,101.1,-7.5,-7.5,38.08,47.02
2026-02-20 17:30:00,105.08,105.08,105.08,110.36,75.05,32.3,100.11,100.11,180.11,84.16,84.16,30.88,101.1,100.11,62.3,39.6,101.1,-7.5,-7.5,30.88,46.02
2026-02-20 17:45:00,122.59,122.59,122.59,112.7,83.03,28.75,102.12,102.12,173.15,73.59,73.59,21.18,101.15,95.86,62.0,39.3,101.15,-7.5,-7.5,21.18,46.02
2026-02-20 18:00:00,163.45,163.45,163.45,137.36,87.1,28.5,95.13,98.98,125.58,95.13,95.13,22.69,98.83,98.83,62.7,42.78,98.83,-7.5,-7.5,22.69,44.01
2026-02-20 18:15:00,192.63,192.63,192.63,111.34,87.28,3.7,92.6,100.99,121.0,89.92,89.92,22.69,98.67,95.16,60.3,39.15,95.16,-7.5,-7.5,34.02,34.02
2026-02-20 18:30:00,192.63,192.63,192.63,109.19,79.68,25.24,91.45,97.91,116.88,82.92,82.92,22.69,97.5,95.32,59.65,38.95,95.32,-7.5,-7.5,22.69,41.01
2026-02-20 18:45:00,93.39,93.39,93.39,108.0,89.12,46.74,86.99,98.97,118.03,79.44,79.44,22.69,96.79,89.57,58.9,34.33,89.57,-7.5,-7.5,32.71,32.71
2026-02-20 19:00:00,145.93,145.93,145.93,111.19,64.08,64.08,93.33,103.98,138.54,79.0,79.0,28.24,101.05,93.42,62.0,31.75,101.05,-7.5,-7.5,28.24,45.02
2026-02-20 19:15:00,140.09,140.09,140.09,114.67,87.69,66.89,87.69,99.96,136.08,81.47,81.47,19.54,94.25,94.25,61.2,6.96,94.25,-7.5,-7.5,35.01,35.01
2026-02-20 19:30:00,134.25,134.25,134.25,117.03,79.59,56.95,79.59,84.05,125.17,79.59,79.59,18.93,87.84,87.84,59.6,5.26,87.84,-7.5,-7.5,32.03,32.03
2026-02-20 19:45:00,122.57,122.57,122.57,96.8,69.94,60.24,69.94,85.92,118.0,69.94,69.94,13.6,84.63,84.63,59.1,29.45,98.8,4.9,4.9,28.52,28.52
2026-02-20 20:00:00,109.25,109.25,109.25,116.68,41.0,41.0,91.92,100.7,109.25,91.92,91.92,10.22,91.92,91.92,60.4,21.5,91.92,-7.5,-7.5,10.22,25.07
2026-02-20 20:15:00,35.03,35.03,35.03,118.22,35.77,35.6,84.56,89.92,108.95,84.56,84.56,10.22,89.92,89.92,59.65,21.7,89.92,-7.5,-7.5,10.22,34.07
2026-02-20 20:30:00,29.19,29.19,29.19,105.5,42.66,42.66,75.66,82.92,91.0,75.66,75.66,10.09,85.1,85.1,59.0,26.5,98.47,-7.5,-7.5,10.09,29.19
2026-02-20 20:45:00,21.57,21.57,21.57,87.2,102.83,33.94,69.46,73.78,81.69,69.46,69.46,10.09,80.61,80.61,58.25,25.45,100.3,-7.72,-7.72,10.09,21.57
2026-02-20 21:00:00,25.74,25.74,25.74,100.67,77.79,27.8,83.99,91.05,89.7,83.99,83.99,10.09,91.05,91.05,63.75,13.8,91.05,4.9,4.9,10.09,25.74
2026-02-20 21:15:00,59.61,59.61,59.61,95.25,75.66,25.0,76.8,84.68,83.07,76.8,76.8,10.1,84.68,84.68,62.5,27.4,84.95,4.9,4.9,10.1,59.61
2026-02-20 21:30:00,15.05,15.05,15.05,87.84,51.59,20.0,70.2,75.26,82.91,70.2,70.2,15.05,79.45,79.45,66.6,-17.12,86.65,-17.12,-17.12,15.05,15.05
2026-02-20 21:45:00,10.1,61.0,61.0,80.19,62.96,5.42,61.0,67.57,82.44,61.0,61.0,10.1,77.53,77.53,65.65,-36.8,98.85,-36.8,-36.8,10.1,61.0
2026-02-20 22:00:00,59.83,59.83,59.83,92.48,70.54,17.1,80.85,80.91,92.48,80.85,80.85,10.02,80.85,80.85,66.6,27.9,82.4,-7.5,-7.5,10.02,59.83
2026-02-20 22:15:00,10.01,56.01,56.01,86.27,50.83,21.27,71.99,71.99,95.22,71.99,71.99,10.01,77.56,77.56,63.9,27.2,84.2,-7.5,-7.5,10.01,56.01
2026-02-20 22:30:00,15.0,15.0,15.0,77.98,68.16,33.23,68.16,68.16,87.63,68.16,68.16,15.0,76.7,76.7,67.75,26.6,85.55,-7.72,-7.72,15.0,15.0
2026-02-20 22:45:00,9.68,9.68,9.68,68.11,59.0,32.0,59.0,59.0,82.44,59.0,59.0,9.68,75.55,75.55,62.45,27.15,98.11,-8.72,-8.72,9.68,9.68
2026-02-20 23:00:00,11.68,11.68,11.68,84.69,60.28,13.25,61.37,64.99,96.16,61.37,61.37,11.68,78.92,78.92,61.05,20.75,86.95,4.9,4.9,11.68,11.68
2026-02-20 23:15:00,4.9,10.01,10.01,85.26,43.03,17.69,57.61,57.61,85.26,57.61,57.61,4.9,74.63,74.63,59.8,19.8,87.1,4.9,4.9,10.01,10.01
2026-02-20 23:30:00,-5.42,10.02,10.02,76.96,56.28,23.97,58.0,58.0,81.61,58.0,58.0,-5.42,73.62,73.62,60.0,19.1,91.09,-5.42,-5.42,10.02,10.02
2026-02-20 23:45:00,-4999.5,40.86,40.86,61.26,48.41,14.0,49.41,56.76,61.26,49.41,32.0,16.55,66.7,66.7,59.6,19.0,98.95,3.4,3.4,3.4,15.09
