date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-22 22:15:00,1.69,1.69,1.69,106.87,138.87,64.15,46.01,147.75,82.66,35.01,1.69,-4.47,35.01,35.01,32.17,-4.47,35.01,-4.47,-4.47,1.69,1.69
2025-03-22 22:30:00,-4.87,-4.87,-4.87,79.35,128.86,77.23,35.0,128.86,59.55,35.0,11.71,-4.87,35.0,35.0,32.17,-4.87,35.0,-4.87,-4.87,-4.87,-4.87
2025-03-22 22:45:00,-4.5,-4.5,-4.5,64.22,130.0,73.09,19.22,130.0,64.22,19.22,8.93,-4.5,35.01,35.01,32.17,-4.5,35.01,-4.5,-4.5,-4.5,-4.5
2025-03-22 23:00:00,49.45,49.45,49.45,106.46,155.9,71.7,49.45,155.9,49.45,49.45,49.45,-4.84,33.66,33.66,31.41,-4.84,31.41,-4.84,-4.84,-4.84,49.45
2025-03-22 23:15:00,33.66,33.66,33.66,84.99,140.96,64.15,40.87,141.16,40.87,33.66,33.66,-4.51,33.66,33.66,31.41,-4.51,31.41,-4.51,-4.51,-4.51,33.66
2025-03-22 23:30:00,21.57,21.57,21.57,52.54,135.2,87.88,33.65,135.2,21.57,33.65,21.57,-4.84,33.65,33.65,31.41,-4.84,31.41,-4.84,-4.84,-4.84,21.57
2025-03-22 23:45:00,4.98,4.98,4.98,28.01,63.12,63.12,22.64,124.87,22.64,22.64,-4.73,-4.73,33.6,33.6,31.41,-4.73,31.41,-4.73,-4.73,-4.73,-4.73
2025-03-23 12:00:00,-35.44,-35.44,-35.44,21.94,9.01,9.01,9.01,169.28,-22.0,-35.44,-35.44,11.57,34.18,34.18,4.36,4.36,30.15,11.57,4.36,-35.44,-35.44
2025-03-23 12:15:00,-35.54,-35.54,-35.54,11.91,11.91,11.91,11.91,48.18,-22.0,-35.54,-35.54,11.57,48.18,48.18,3.99,3.99,30.15,11.57,3.99,-35.54,-35.54
2025-03-23 12:30:00,-35.06,-35.06,-35.06,14.21,14.21,14.21,14.21,47.97,-13.71,-35.06,-35.06,14.58,47.97,47.97,3.31,3.31,21.56,14.58,3.31,-35.06,-35.06
2025-03-23 12:45:00,-35.06,-35.06,-35.06,13.04,13.04,13.04,13.04,47.93,-3.01,-35.06,-35.06,14.58,47.93,47.93,3.83,3.83,30.15,14.58,3.83,-35.06,-35.06
2025-03-23 13:00:00,-61.82,-61.82,-61.82,16.74,16.74,16.74,16.74,48.17,8.32,-61.82,-61.82,3.56,48.17,48.17,3.56,3.56,36.0,3.56,3.56,-61.82,-61.82
2025-03-23 13:15:00,-61.83,-61.83,-61.83,17.99,17.99,17.99,17.99,48.28,8.31,-61.83,-61.83,11.57,48.28,48.28,3.38,3.38,36.0,11.57,3.38,-61.83,-61.83
2025-03-23 13:30:00,-61.82,-61.82,-61.82,13.13,53.0,8.04,8.04,53.0,8.04,-61.82,-61.82,3.05,48.25,48.25,3.05,3.05,36.0,3.05,3.05,-61.82,-61.82
2025-03-23 13:45:00,-18.0,-18.0,-18.0,24.14,8.96,8.96,8.96,60.39,8.96,-18.0,-18.0,5.82,40.07,40.07,2.05,2.05,34.68,5.82,2.05,-18.0,-18.0
2025-03-23 14:00:00,-62.99,-62.99,-62.99,6.68,11.87,11.87,6.68,11.87,6.68,-62.99,-62.99,5.82,32.19,32.19,10.45,10.45,32.19,5.82,5.82,-62.99,-62.99
2025-03-23 14:15:00,-49.63,-49.63,-49.63,10.34,36.91,36.91,10.34,36.91,10.34,-49.63,-49.63,2.62,36.91,36.91,2.31,2.31,36.91,2.62,2.31,-49.63,-49.63
2025-03-23 14:30:00,-20.02,-20.02,-20.02,32.7,32.7,21.62,32.7,32.7,32.7,-20.02,-20.02,-5.83,32.7,32.7,-0.19,-0.19,32.7,-5.83,-20.02,-20.02,-20.02
2025-03-23 14:45:00,1.93,1.93,1.93,46.0,148.0,9.6,46.0,148.0,46.0,1.93,1.93,2.1,36.06,36.06,1.93,1.93,36.06,2.1,1.93,1.93,1.93
2025-03-23 15:00:00,-10.12,-10.12,-10.12,27.76,27.76,27.76,27.76,27.76,31.68,-10.12,-10.12,-10.12,33.46,33.46,-0.51,-0.51,33.46,-10.12,-10.12,-10.12,-10.12
2025-03-23 15:15:00,-10.11,-10.11,-10.11,43.89,43.89,34.64,43.89,43.89,43.89,-10.11,-10.11,-10.11,38.18,38.18,-0.64,-0.64,38.18,-10.11,-10.11,-10.11,-10.11
2025-03-23 15:30:00,-0.12,-0.12,-0.12,75.44,100.0,23.89,75.44,100.0,75.44,-0.12,-0.12,-0.12,38.19,38.19,-0.12,-0.12,38.19,-0.12,-0.12,-0.12,-0.12
2025-03-23 15:45:00,2.46,2.46,2.46,92.08,158.0,33.71,92.08,158.0,92.08,2.46,2.46,2.46,39.23,39.23,2.46,2.46,39.23,2.46,2.46,2.46,2.46
2025-03-23 16:00:00,3.55,3.55,3.55,61.0,61.0,21.94,61.0,61.0,91.85,31.35,3.55,3.55,40.06,40.06,3.55,3.55,40.06,3.55,3.55,3.55,3.55
2025-03-23 16:15:00,6.38,6.38,6.38,81.08,86.4,56.26,81.08,86.4,82.91,62.7,6.38,6.38,41.13,41.13,3.65,3.65,41.13,3.65,3.65,6.38,6.38
2025-03-23 16:30:00,20.73,20.73,20.73,109.47,137.0,25.6,109.47,137.0,109.47,20.73,20.73,11.24,40.89,40.89,1.49,1.49,40.89,1.49,1.49,11.24,20.73
2025-03-23 16:45:00,2.93,2.93,2.93,122.73,163.0,61.0,122.73,163.0,122.73,2.93,2.93,2.93,48.2,48.2,2.93,2.93,40.74,2.93,2.93,2.93,2.93
2025-03-23 17:00:00,13.25,13.25,13.25,104.91,28.22,28.22,104.91,104.91,110.82,104.91,13.25,13.25,46.95,46.95,9.51,9.51,42.81,9.51,9.51,13.25,13.25
2025-03-23 17:15:00,39.9,39.9,39.9,124.23,124.23,49.98,124.23,124.23,124.23,78.37,39.9,14.11,46.99,46.99,9.5,9.5,42.81,9.5,9.5,14.11,39.9
2025-03-23 17:30:00,81.0,81.0,81.0,142.72,142.72,35.64,142.72,142.72,142.72,81.0,81.0,14.08,46.75,46.75,9.5,9.5,42.81,9.5,9.5,14.08,81.0
2025-03-23 17:45:00,122.5,122.5,122.5,158.64,168.14,98.16,158.64,168.14,158.64,122.5,122.5,15.64,46.48,48.43,9.29,2.88,42.81,5.78,2.88,15.64,122.5
2025-03-23 18:00:00,19.09,19.09,19.09,129.39,129.39,38.29,129.39,129.39,129.39,121.06,59.65,13.33,47.33,48.42,9.81,9.81,42.34,9.81,9.81,13.33,19.09
2025-03-23 18:15:00,30.89,30.89,30.89,144.98,144.98,141.71,144.98,144.98,121.79,135.18,59.65,10.7,47.31,48.53,9.19,0.24,42.34,5.82,0.24,10.7,30.89
2025-03-23 18:30:00,60.08,60.08,60.08,157.98,157.98,86.4,157.98,157.98,136.98,135.18,61.05,10.7,47.21,48.67,9.44,-1.03,42.34,5.82,-1.03,10.7,60.08
2025-03-23 18:45:00,64.79,64.79,64.79,169.37,169.37,139.4,169.37,169.37,136.98,169.37,64.79,10.7,47.07,49.42,9.7,-1.23,42.34,4.67,-7.04,10.7,64.79
2025-03-23 19:00:00,24.05,24.05,24.05,158.94,158.94,133.9,158.94,158.94,158.94,158.94,66.65,15.45,47.5,47.5,9.55,-2.1,42.35,6.58,-2.1,15.45,24.05
2025-03-23 19:15:00,24.05,24.05,24.05,149.77,149.77,109.7,149.77,149.77,149.77,149.77,66.65,15.49,47.59,48.72,10.17,-2.36,42.35,6.58,-2.55,15.49,24.05
2025-03-23 19:30:00,27.68,27.68,27.68,148.8,148.8,148.8,148.8,148.8,148.8,148.8,66.65,15.43,47.59,49.0,10.74,-2.39,42.35,6.58,-2.39,15.43,27.68
2025-03-23 19:45:00,20.43,20.43,20.43,143.85,143.85,143.85,143.85,143.85,143.85,143.85,66.65,12.6,47.4,49.84,4.38,-2.39,42.35,6.58,-2.39,12.6,20.43
2025-03-23 20:00:00,67.53,67.53,67.53,157.99,157.99,140.21,157.99,157.99,157.99,157.99,67.53,9.07,47.56,47.56,11.48,-0.75,42.62,-0.75,-0.75,9.07,67.53
2025-03-23 20:15:00,40.07,40.07,40.07,147.92,147.92,125.92,147.92,147.92,147.92,147.92,40.07,7.0,47.59,48.72,11.91,-1.0,42.62,-1.0,-1.0,7.0,40.07
2025-03-23 20:30:00,45.79,45.79,45.79,140.0,140.0,125.92,140.0,140.0,140.0,140.0,45.79,-0.75,47.59,48.93,11.88,-0.75,42.62,-0.75,-0.75,-0.75,45.79
2025-03-23 20:45:00,45.78,45.78,45.78,133.63,133.63,121.28,133.63,133.63,133.63,133.63,45.78,-1.5,47.59,49.21,12.32,-1.5,42.62,-1.5,-1.5,-1.5,45.78
2025-03-23 21:00:00,67.53,67.53,67.53,146.26,146.26,116.0,146.26,146.26,146.26,146.26,67.53,10.69,47.32,47.32,12.52,-1.35,43.33,-1.35,-1.35,10.69,67.53
2025-03-23 21:15:00,67.53,67.53,67.53,137.64,137.64,108.0,137.64,137.64,137.64,137.64,67.53,7.0,47.33,47.33,12.44,-1.75,43.33,-1.75,-1.75,7.0,67.53
2025-03-23 21:30:00,60.57,60.57,60.57,127.0,127.0,118.35,127.0,127.0,127.0,127.0,60.57,-1.3,47.36,47.36,20.41,-1.3,43.33,-1.3,-1.3,-1.3,60.57
2025-03-23 21:45:00,6.49,6.49,6.49,119.67,119.67,94.05,119.67,119.67,119.67,119.67,6.49,-1.9,47.51,47.51,5.44,-1.9,43.33,-1.9,-1.9,-1.9,6.49
2025-03-23 22:00:00,56.66,56.66,56.66,142.3,142.3,98.84,142.3,142.3,142.3,142.3,79.24,8.56,47.06,49.36,8.73,-0.97,43.42,-0.97,-8.48,8.56,56.66
2025-03-23 22:15:00,56.66,56.66,56.66,127.06,127.06,89.36,127.06,127.06,127.06,127.06,79.24,2.22,47.06,49.36,8.73,-1.07,43.42,-1.07,-8.48,2.22,56.66
2025-03-23 22:30:00,38.53,38.53,38.53,121.95,121.95,121.95,121.95,121.95,121.95,121.95,79.24,0.09,47.06,49.35,8.73,-1.17,43.42,-1.17,-8.48,0.09,38.53
2025-03-23 22:45:00,5.93,5.93,5.93,110.09,110.09,102.45,110.09,110.09,110.09,110.09,48.46,0.08,47.06,49.35,8.73,-1.27,43.42,-1.27,-8.48,0.08,5.93
2025-03-23 23:00:00,67.53,67.53,67.53,133.49,133.49,133.49,133.49,133.49,133.49,133.49,67.53,5.8,46.01,46.01,32.09,-1.88,42.71,-1.88,-6.91,5.8,67.53
2025-03-23 23:15:00,70.84,70.84,70.84,115.04,115.04,81.31,115.04,115.04,115.04,115.04,70.84,3.4,46.85,46.85,32.09,-2.15,42.71,-2.15,-6.91,3.4,70.84
2025-03-23 23:30:00,85.64,85.64,85.64,111.49,111.49,111.49,111.49,111.49,111.49,111.49,85.64,2.27,46.9,46.9,32.09,-2.39,42.71,-2.39,-6.9,2.27,85.64
2025-03-23 23:45:00,101.0,101.0,101.0,101.0,101.0,93.31,101.0,101.0,101.0,101.0,-11.22,6.28,46.9,46.9,32.1,-2.42,42.71,-2.42,-11.22,-11.22,-11.22
2025-03-24 12:00:00,115.4,115.4,115.4,115.4,102.4,82.8,115.4,115.4,115.4,115.4,115.4,7.41,54.45,54.45,46.99,7.41,46.99,7.41,7.41,54.45,115.4
2025-03-24 12:15:00,107.23,107.23,107.23,107.23,28.0,62.96,107.23,107.23,107.23,107.23,107.23,7.41,52.0,52.0,30.61,7.41,46.78,7.41,7.41,52.0,107.23
2025-03-24 12:30:00,104.12,104.12,104.12,102.89,28.0,95.34,102.89,64.4,102.89,102.89,102.89,7.41,51.0,51.0,30.61,7.41,46.78,7.41,7.41,51.0,102.89
2025-03-24 12:45:00,104.12,104.12,104.12,102.32,28.0,54.66,102.32,70.8,102.32,102.32,102.32,7.41,50.84,50.84,7.41,7.41,46.78,7.41,7.41,50.84,102.32
2025-03-24 13:00:00,121.91,121.91,121.91,111.9,28.0,105.87,107.38,84.0,107.38,84.0,107.38,6.81,54.45,54.45,30.56,6.72,46.99,6.81,6.81,54.45,54.45
2025-03-24 13:15:00,121.91,121.91,121.91,108.01,31.0,28.99,108.01,94.0,108.01,94.0,108.01,6.81,50.6,50.6,6.81,6.76,46.99,6.81,6.81,50.6,75.02
2025-03-24 13:30:00,121.91,121.91,121.91,107.41,31.0,107.41,107.41,95.0,107.41,95.0,107.41,6.8,50.43,50.43,6.8,6.8,46.99,6.8,6.8,50.43,75.02
2025-03-24 13:45:00,121.91,121.91,121.91,125.92,28.0,11.97,110.61,83.84,110.61,100.33,110.61,6.58,50.01,50.01,6.58,6.58,46.99,6.58,6.58,6.58,75.02
2025-03-24 14:00:00,197.52,197.52,197.52,91.22,75.51,90.45,90.45,42.0,90.45,84.91,90.45,8.79,49.01,49.01,8.79,6.63,45.99,8.79,8.79,84.91,90.45
2025-03-24 14:15:00,197.52,197.52,197.52,105.9,84.4,29.3,102.17,86.19,105.9,86.19,102.17,8.52,49.01,49.01,8.52,6.83,45.99,8.52,8.52,82.55,102.17
2025-03-24 14:30:00,197.52,197.52,197.52,116.5,103.7,59.86,108.15,108.15,121.93,108.15,108.15,8.04,49.01,49.01,8.04,6.93,45.99,8.04,8.04,82.55,108.15
2025-03-24 14:45:00,197.52,197.52,197.52,139.96,108.0,60.14,117.02,117.02,139.96,117.02,117.02,5.81,49.01,49.01,5.81,5.81,45.99,5.81,5.81,82.55,117.02
2025-03-24 15:00:00,98.89,98.89,98.89,98.89,31.0,83.67,83.88,69.4,119.78,69.4,83.88,7.0,50.01,50.01,7.0,6.42,45.44,7.0,7.0,50.01,83.88
2025-03-24 15:15:00,101.0,101.0,101.0,105.94,82.16,32.75,101.0,101.0,119.8,101.0,101.0,6.5,50.01,50.01,6.5,6.5,45.44,6.5,6.5,50.01,101.0
2025-03-24 15:30:00,117.41,117.41,117.41,134.69,163.0,61.85,117.41,117.41,126.69,117.41,117.41,5.01,50.01,50.01,5.01,5.01,45.44,5.01,5.01,50.01,117.41
2025-03-24 15:45:00,136.3,136.3,136.3,160.48,182.0,44.83,136.3,136.3,141.73,136.3,136.3,5.01,50.01,50.01,5.01,5.01,45.44,5.01,5.01,50.01,136.3
2025-03-24 16:00:00,119.46,119.46,119.46,119.46,40.0,51.77,93.87,93.87,119.46,93.87,93.87,0.6,54.44,54.44,3.71,0.6,49.81,0.6,3.71,93.87,93.87
2025-03-24 16:15:00,122.19,122.19,122.19,122.19,60.0,75.23,122.19,122.19,122.19,122.19,122.19,3.71,54.54,54.54,3.71,3.71,49.81,3.71,3.71,93.75,122.19
2025-03-24 16:30:00,137.1,137.1,137.1,137.1,105.25,5.65,137.1,137.1,137.1,137.1,137.1,3.71,54.61,54.61,3.71,3.71,49.81,3.71,3.71,93.64,137.1
2025-03-24 16:45:00,155.12,155.12,155.12,155.12,200.0,117.35,155.12,155.12,155.12,155.12,155.12,6.38,54.64,54.64,6.38,6.38,49.81,6.38,6.38,85.9,155.12
2025-03-24 17:00:00,140.12,140.12,140.12,140.12,13.0,15.82,115.7,115.7,140.12,115.7,115.7,6.28,69.19,69.19,6.28,6.28,60.48,6.28,6.28,115.7,115.7
2025-03-24 17:15:00,146.1,146.1,146.1,146.1,69.0,107.18,140.01,140.01,146.1,140.01,140.01,6.21,69.2,69.2,6.21,6.21,60.48,6.21,6.21,98.08,140.01
2025-03-24 17:30:00,168.95,168.95,168.95,168.95,190.0,77.88,168.95,168.95,165.3,168.95,168.95,6.13,69.19,69.19,6.13,6.13,60.48,6.13,6.13,110.0,168.95
2025-03-24 17:45:00,204.24,204.24,204.24,204.24,253.0,163.12,204.24,204.24,169.54,204.24,204.24,-2.84,69.2,69.2,3.3,3.3,60.48,3.3,3.3,94.7,204.24
2025-03-24 18:00:00,172.57,172.57,172.57,172.57,60.0,14.95,172.57,172.57,172.57,172.57,172.57,-1.8,93.58,93.58,-1.8,-1.8,93.58,-1.8,-1.8,172.57,172.57
2025-03-24 18:15:00,199.99,199.99,199.99,199.99,138.2,158.39,199.99,199.99,199.99,199.99,199.99,-1.8,93.59,93.59,-1.8,-1.8,93.59,-1.8,-1.8,150.37,199.99
2025-03-24 18:30:00,222.91,222.91,222.91,222.91,236.0,105.9,222.91,222.91,222.91,222.91,222.91,-1.8,93.59,93.59,-1.8,-1.8,93.59,-1.8,-1.8,150.27,222.91
2025-03-24 18:45:00,244.27,244.27,244.27,244.27,285.0,200.3,244.27,244.27,240.01,244.27,244.27,-6.91,93.55,93.55,-1.8,-1.8,93.55,-1.8,-1.8,96.3,244.27
2025-03-24 19:00:00,212.96,212.96,212.96,212.96,242.0,175.0,212.96,212.96,212.96,212.96,212.96,1.31,114.22,114.22,1.31,1.31,74.45,1.31,1.31,133.4,212.96
2025-03-24 19:15:00,196.93,196.93,196.93,196.93,220.0,179.1,196.93,196.93,196.93,196.93,196.93,1.31,114.22,114.22,1.31,1.31,74.45,1.31,1.31,133.4,196.93
2025-03-24 19:30:00,190.94,190.94,190.94,190.94,131.0,180.1,190.94,190.94,190.94,190.94,190.94,1.31,114.22,114.22,1.31,1.31,74.45,1.31,1.31,117.7,190.94
2025-03-24 19:45:00,189.93,189.93,189.93,189.93,125.0,179.1,189.93,189.93,189.93,189.93,189.93,3.65,96.21,96.21,3.65,3.65,74.45,3.65,3.65,96.21,189.93
2025-03-24 20:00:00,187.75,187.75,187.75,187.75,218.0,180.3,187.75,187.75,182.0,187.75,187.75,-0.88,51.07,51.07,5.0,-0.88,50.65,-0.88,5.0,58.3,58.3
2025-03-24 20:15:00,170.0,170.0,170.0,170.0,126.0,158.3,170.0,170.0,170.0,170.0,170.0,-1.06,51.01,51.01,5.01,-1.06,50.65,-1.06,5.01,58.3,58.3
2025-03-24 20:30:00,160.6,160.6,160.6,160.6,125.0,155.4,160.6,160.6,160.6,160.6,160.6,-1.13,51.01,51.01,5.01,-1.13,50.65,-1.13,5.01,51.01,51.01
2025-03-24 20:45:00,142.59,142.59,142.59,142.59,95.0,130.0,142.59,142.59,142.59,142.59,142.59,-1.18,51.01,51.01,8.16,-1.18,50.65,-1.18,5.01,51.01,51.01
2025-03-24 21:00:00,160.26,160.26,160.26,160.26,149.09,132.0,160.26,160.26,155.13,160.26,160.26,6.8,48.75,48.75,6.8,6.8,46.01,6.8,6.8,6.8,32.72
2025-03-24 21:15:00,147.12,147.12,147.12,147.12,119.65,111.36,147.12,147.12,147.12,147.12,147.12,6.8,47.77,47.77,13.71,6.8,46.01,6.8,6.8,6.8,64.58
2025-03-24 21:30:00,131.0,131.0,131.0,131.0,91.0,114.96,131.0,131.0,131.0,131.0,131.0,6.8,47.81,47.81,13.71,6.8,46.01,6.8,6.8,6.8,44.09
2025-03-24 21:45:00,122.22,122.22,122.22,122.22,120.01,99.19,122.22,122.22,117.83,122.22,122.22,6.8,47.81,47.81,46.01,6.65,46.01,6.8,6.8,6.8,44.09
2025-03-24 22:00:00,140.54,140.54,140.54,140.54,154.8,102.92,140.54,140.54,140.54,140.54,140.54,6.36,47.73,47.73,13.56,6.36,44.66,6.36,6.36,6.36,51.76
2025-03-24 22:15:00,137.0,137.0,137.0,137.0,173.0,101.38,137.0,137.0,137.0,137.0,137.0,6.28,47.73,47.73,13.56,6.28,44.66,6.28,6.28,6.28,45.2
2025-03-24 22:30:00,127.0,127.0,127.0,127.0,80.0,106.0,127.0,127.0,127.0,127.0,127.0,6.29,47.73,47.73,44.85,6.29,44.85,6.29,6.29,6.29,19.09
2025-03-24 22:45:00,115.46,115.46,115.46,115.46,109.61,102.92,115.46,115.46,107.46,115.46,115.46,6.27,47.27,47.27,44.85,6.27,44.85,6.27,6.27,6.27,19.09
2025-03-24 23:00:00,132.4,132.4,132.4,132.4,175.0,132.4,132.4,132.4,132.4,132.4,132.4,-0.39,46.94,52.97,10.05,-0.39,43.91,-0.39,-0.39,-0.39,44.25
2025-03-24 23:15:00,120.87,120.87,120.87,120.87,161.0,77.83,120.87,120.87,131.5,120.87,120.87,-0.65,46.94,52.97,43.57,-0.65,43.91,-0.65,-0.65,-0.65,36.54
2025-03-24 23:30:00,103.87,103.87,103.87,103.87,70.0,103.87,103.87,103.87,117.6,103.87,103.87,-0.81,46.94,52.97,43.82,-0.81,43.82,-0.81,-0.81,-0.81,25.65
2025-03-24 23:45:00,90.82,90.82,90.82,90.82,52.0,75.73,90.82,90.82,104.16,90.82,115.71,-1.07,46.94,52.97,43.82,-1.07,43.82,-1.07,-1.07,-1.07,18.1
