date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-23 23:15:00,122.73,122.73,122.73,96.09,19.0,49.3,18.46,51.0,81.9,17.0,21.82,6.15,21.82,21.82,7.95,6.15,7.95,6.15,6.15,21.82,21.82
2024-11-23 23:30:00,122.73,122.73,122.73,64.0,-15.0,33.46,2.19,7.5,81.9,17.0,21.82,6.15,21.82,21.82,7.95,6.15,7.95,6.15,6.15,21.82,21.82
2024-11-23 23:45:00,122.73,122.73,122.73,40.01,-34.9,33.46,-8.7,-28.0,81.9,17.0,21.82,6.15,21.82,21.82,7.95,6.15,7.95,6.15,6.15,21.82,21.82
2024-11-24 12:00:00,2.13,2.13,2.13,99.0,10.89,6.7,5.59,10.89,110.16,2.13,2.13,2.13,27.8,27.8,23.0,2.52,27.8,2.13,2.13,2.13,2.13
2024-11-24 12:15:00,2.13,2.13,2.13,79.49,2.51,6.7,2.51,2.51,110.16,2.13,2.13,2.13,27.8,27.8,23.0,2.52,27.8,2.13,2.13,2.13,2.13
2024-11-24 12:30:00,2.13,2.13,2.13,94.31,11.25,15.22,0.51,11.25,110.16,2.13,2.13,2.13,27.8,27.8,23.0,2.52,27.8,2.13,2.13,2.13,2.13
2024-11-24 12:45:00,2.13,2.13,2.13,83.2,-0.09,15.22,-0.09,-0.09,110.16,2.13,2.13,2.13,27.8,27.8,23.0,2.52,27.8,2.13,2.13,2.13,2.13
2024-11-24 13:00:00,5.0,5.0,5.0,93.45,2.1,3.36,2.1,2.1,115.01,5.0,5.0,5.0,27.5,27.5,22.8,5.0,27.5,5.0,5.0,5.0,5.0
2024-11-24 13:15:00,5.0,5.0,5.0,91.71,4.62,3.36,1.41,4.62,115.01,5.0,5.0,5.0,27.5,27.5,22.8,5.0,27.5,5.0,5.0,5.0,5.0
2024-11-24 13:30:00,5.0,5.0,5.0,91.43,7.2,6.64,7.2,7.2,115.01,5.0,5.0,5.0,27.5,27.5,22.8,5.0,27.5,5.0,5.0,5.0,5.0
2024-11-24 13:45:00,5.0,5.0,5.0,93.29,6.08,6.64,3.3,6.08,115.01,5.0,5.0,5.0,27.5,27.5,22.8,5.0,27.5,5.0,5.0,5.0,5.0
2024-11-24 14:00:00,18.2,18.2,18.2,66.52,-0.81,2.12,-0.81,-0.81,113.32,5.32,5.32,5.32,28.3,30.55,22.91,5.32,28.3,5.32,5.32,5.32,5.32
2024-11-24 14:15:00,18.2,18.2,18.2,98.34,5.05,2.12,2.19,5.05,113.32,5.32,5.32,5.32,28.3,30.55,22.91,5.32,28.3,5.32,5.32,5.32,5.32
2024-11-24 14:30:00,18.2,18.2,18.2,126.18,4.64,8.52,4.64,4.64,113.32,5.32,5.32,5.32,28.3,30.55,22.91,5.32,28.3,5.32,5.32,5.32,5.32
2024-11-24 14:45:00,18.2,18.2,18.2,143.6,12.4,8.52,12.4,12.4,113.32,5.32,5.32,5.32,28.3,30.55,22.91,5.32,28.3,5.32,5.32,5.32,5.32
2024-11-24 15:00:00,27.0,27.0,27.0,70.31,-2.81,0.84,-2.81,-2.81,120.0,14.28,7.0,7.0,35.0,35.0,20.89,9.45,31.63,7.0,7.0,7.0,7.0
2024-11-24 15:15:00,27.0,27.0,27.0,101.2,4.49,0.84,4.49,4.49,120.0,14.28,7.0,7.0,35.0,35.0,20.89,9.45,31.63,7.0,7.0,7.0,7.0
2024-11-24 15:30:00,27.0,27.0,27.0,150.63,6.42,9.12,6.42,6.42,120.0,14.28,7.0,7.0,35.0,35.0,20.89,9.45,31.63,7.0,7.0,7.0,7.0
2024-11-24 15:45:00,27.0,27.0,27.0,173.56,49.0,9.12,19.91,49.0,120.0,14.28,7.0,7.0,35.0,35.0,20.89,9.45,31.63,7.0,7.0,7.0,7.0
2024-11-24 16:00:00,35.0,35.0,35.0,98.84,0.6,5.4,0.6,0.6,110.0,32.26,13.38,6.11,39.5,47.49,23.0,9.4,39.5,6.11,5.69,13.38,18.47
2024-11-24 16:15:00,35.0,35.0,35.0,111.24,10.2,5.4,10.2,24.39,110.0,32.26,13.38,6.11,39.5,47.49,23.0,9.4,39.5,6.11,5.69,13.38,18.47
2024-11-24 16:30:00,35.0,35.0,35.0,133.88,90.0,5.82,13.11,90.0,110.0,32.26,13.38,6.11,39.5,47.49,23.0,9.4,39.5,6.11,5.69,13.38,8.29
2024-11-24 16:45:00,35.0,35.0,35.0,137.5,90.0,5.82,29.61,101.0,110.0,32.26,13.38,6.11,39.5,47.49,23.0,9.4,39.5,6.11,5.69,13.38,8.29
2024-11-24 17:00:00,5.17,5.17,5.17,138.0,7.28,8.54,1.09,49.64,108.51,36.03,12.24,5.17,42.0,47.96,25.68,9.55,38.5,5.17,5.17,5.17,5.17
2024-11-24 17:15:00,5.17,5.17,5.17,143.45,9.79,8.54,9.79,88.0,108.51,36.03,12.24,5.17,42.0,47.96,25.68,9.55,38.5,5.17,5.17,5.17,5.17
2024-11-24 17:30:00,5.17,5.17,5.17,133.67,131.98,26.78,14.5,96.0,108.51,36.03,12.24,5.17,42.0,47.96,25.68,9.55,38.5,5.17,5.17,5.17,5.17
2024-11-24 17:45:00,5.17,5.17,5.17,138.68,131.98,26.78,23.59,116.0,108.51,36.03,12.24,5.17,42.0,47.96,25.68,9.55,38.5,5.17,5.17,5.17,5.17
2024-11-24 18:00:00,4.35,4.35,4.35,120.15,120.34,36.34,24.19,120.34,111.25,32.36,15.39,4.35,43.24,43.24,26.79,9.5,39.3,4.35,4.35,5.66,10.68
2024-11-24 18:15:00,4.35,4.35,4.35,138.17,21.19,36.34,21.19,65.0,111.25,32.36,15.39,4.35,43.24,43.24,26.79,9.5,39.3,4.35,4.35,5.66,2.24
2024-11-24 18:30:00,4.35,4.35,4.35,118.78,77.66,58.64,9.79,77.66,111.25,32.36,15.39,4.35,43.24,43.24,26.79,9.5,39.3,4.35,4.35,3.04,2.24
2024-11-24 18:45:00,4.35,4.35,4.35,112.96,39.63,58.64,6.39,81.0,111.25,32.36,15.39,4.35,43.24,43.24,26.79,9.5,39.3,4.35,4.35,3.04,2.24
2024-11-24 19:00:00,-3.4,-3.4,-3.4,153.3,147.03,57.33,25.99,147.03,94.0,28.81,14.59,-3.4,42.12,46.5,26.62,9.25,38.55,-3.4,-3.4,-2.79,-3.4
2024-11-24 19:15:00,-3.4,-3.4,-3.4,147.52,18.11,57.33,18.11,18.11,94.0,28.81,14.59,-3.4,42.12,46.5,26.62,9.25,38.55,-3.4,-3.4,-2.79,-3.4
2024-11-24 19:30:00,-3.4,-3.4,-3.4,120.0,75.0,57.65,10.0,75.0,94.0,28.81,14.59,-3.4,42.12,46.5,26.62,9.25,38.55,-3.4,-3.4,-4.01,-3.4
2024-11-24 19:45:00,-3.4,-3.4,-3.4,108.14,40.31,57.65,4.28,40.31,94.0,28.81,14.59,-3.4,42.12,46.5,26.62,9.25,38.55,-3.4,-3.4,-4.01,-3.4
2024-11-24 20:00:00,-4.03,-4.03,-4.03,145.03,154.53,58.82,23.49,154.53,88.01,17.63,12.05,-4.8,41.1,46.45,25.48,8.6,-4983.55,-4.8,-4.8,-4.0,-1.19
2024-11-24 20:15:00,-4.03,-4.03,-4.03,140.73,18.11,58.82,18.11,18.11,88.01,17.63,12.05,-4.8,41.1,46.45,25.48,8.6,-4983.55,-4.8,-4.8,-4.0,-4.98
2024-11-24 20:30:00,-4.03,-4.03,-4.03,94.89,32.11,18.56,9.01,32.11,88.01,17.63,12.05,-4.8,41.1,46.45,25.48,8.6,-4983.55,-4.8,-4.8,-5.59,-4.98
2024-11-24 20:45:00,-4.03,-4.03,-4.03,87.03,5.0,18.56,2.99,5.0,88.01,17.63,12.05,-4.8,41.1,46.45,25.48,8.6,-4983.55,-4.8,-4.8,-5.59,-4.98
2024-11-24 21:00:00,16.48,16.48,16.48,137.85,77.0,37.73,19.99,77.0,64.99,10.76,10.76,2.1,35.4,35.4,23.38,8.1,35.4,3.0,2.1,2.97,12.74
2024-11-24 21:15:00,16.48,16.48,16.48,116.86,15.33,37.73,15.33,15.33,64.99,10.76,10.76,2.1,35.4,35.4,23.38,8.1,35.4,3.0,2.1,2.97,12.74
2024-11-24 21:30:00,16.48,16.48,16.48,85.0,6.0,21.43,6.0,6.0,64.99,10.76,10.76,2.1,35.4,35.4,23.38,8.1,35.4,3.0,2.1,2.97,8.77
2024-11-24 21:45:00,16.48,16.48,16.48,58.9,1.71,21.43,1.71,1.71,64.99,10.76,10.76,2.1,35.4,35.4,23.38,8.1,35.4,-0.6,2.1,-0.52,8.77
2024-11-24 22:00:00,1.5,9.97,9.97,143.76,119.0,21.81,21.59,119.0,41.99,9.97,9.97,1.5,30.1,32.68,21.2,7.55,32.68,2.4,1.5,1.5,9.97
2024-11-24 22:15:00,1.5,9.97,9.97,105.58,-85.0,21.81,13.7,-31.0,41.99,9.97,9.97,1.5,30.1,32.68,21.2,7.55,32.68,2.4,1.5,1.5,9.97
2024-11-24 22:30:00,1.5,9.97,9.97,68.56,29.88,35.26,4.57,29.88,41.99,9.97,9.97,1.5,30.1,32.68,21.2,7.55,32.68,0.6,1.5,1.5,9.97
2024-11-24 22:45:00,1.5,9.97,9.97,56.1,-64.0,35.26,0.01,-64.0,41.99,9.97,9.97,1.5,30.1,32.68,21.2,7.55,32.68,0.6,1.5,1.5,9.97
2024-11-24 23:00:00,0.0,0.0,0.0,141.21,18.53,22.2,18.53,18.53,23.08,5.26,5.12,0.9,18.17,18.17,5.1,5.1,18.17,0.9,0.9,-9.43,-9.43
2024-11-24 23:15:00,0.0,0.0,0.0,101.22,6.51,22.2,6.51,6.51,23.08,5.26,5.12,0.9,18.17,18.17,5.1,5.1,18.17,0.9,0.9,-9.43,-9.43
2024-11-24 23:30:00,0.0,0.0,0.0,59.72,1.61,19.99,1.61,1.61,23.08,5.26,5.12,0.9,18.17,18.17,5.1,5.1,18.17,0.9,0.9,-9.43,-9.43
2024-11-24 23:45:00,0.0,0.0,0.0,43.02,-5.59,19.99,-5.59,-5.59,23.08,5.26,5.12,0.9,18.17,18.17,5.1,5.1,18.17,0.9,0.9,-9.43,-9.43
2024-11-25 12:00:00,26.55,26.55,26.55,90.92,305.0,99.66,76.09,177.0,74.0,39.99,39.99,-1.01,39.99,39.99,11.5,0.16,39.99,-1.01,-1.01,9.91,26.55
2024-11-25 12:15:00,26.55,26.55,26.55,79.19,160.0,99.66,79.19,120.47,74.0,39.99,39.99,-1.01,39.99,39.99,11.5,0.16,39.99,-1.01,-1.01,9.91,26.55
2024-11-25 12:30:00,26.55,26.55,26.55,88.29,120.42,107.8,88.29,194.0,74.0,39.99,39.99,-1.01,39.99,39.99,11.5,0.16,39.99,-1.01,-1.01,9.95,26.55
2024-11-25 12:45:00,26.55,26.55,26.55,107.8,95.19,107.8,95.19,203.0,74.0,39.99,39.99,-1.01,39.99,39.99,11.5,0.16,39.99,-1.01,-1.01,9.95,26.55
2024-11-25 13:00:00,27.65,27.65,27.65,79.71,79.71,108.62,79.71,146.0,86.33,38.49,52.24,-1.01,38.49,38.49,11.5,8.78,38.49,-1.01,-1.01,9.95,27.65
2024-11-25 13:15:00,27.65,27.65,27.65,83.19,137.53,108.62,83.19,173.0,86.33,38.49,52.24,-1.01,38.49,38.49,11.5,8.78,38.49,-1.01,-1.01,9.95,27.65
2024-11-25 13:30:00,27.65,27.65,27.65,111.99,257.0,100.8,91.69,197.0,86.33,38.49,52.24,-1.01,38.49,38.49,11.5,8.78,38.49,-1.01,-1.01,9.95,27.65
2024-11-25 13:45:00,27.65,27.65,27.65,124.08,290.0,100.8,102.39,188.0,86.33,38.49,52.24,-1.01,38.49,38.49,11.5,8.78,38.49,-1.01,-1.01,9.95,27.65
2024-11-25 14:00:00,25.02,25.02,25.02,73.81,11.0,94.86,73.81,120.0,106.07,37.3,45.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.0,-1.0,9.95,25.02
2024-11-25 14:15:00,25.02,25.02,25.02,98.29,82.09,94.86,98.29,185.0,106.07,37.3,45.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.0,-1.0,9.95,25.02
2024-11-25 14:30:00,25.02,25.02,25.02,137.51,227.0,117.62,108.95,227.0,106.07,37.3,45.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.0,-1.0,9.95,25.02
2024-11-25 14:45:00,25.02,25.02,25.02,153.8,248.0,117.62,126.29,248.0,106.07,37.3,45.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.0,-1.0,9.95,25.02
2024-11-25 15:00:00,27.8,27.8,27.8,98.57,94.06,104.79,94.06,113.0,126.9,33.25,33.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.02,-1.0,9.99,27.8
2024-11-25 15:15:00,27.8,27.8,27.8,116.17,115.51,104.79,115.51,173.0,126.9,33.25,33.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.02,-1.0,9.99,27.8
2024-11-25 15:30:00,27.8,27.8,27.8,163.8,221.0,100.99,140.21,221.0,126.9,33.25,33.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-0.97,-1.0,9.99,27.8
2024-11-25 15:45:00,27.8,27.8,27.8,169.55,248.0,100.99,157.09,248.0,126.9,33.25,33.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.02,-1.0,9.99,27.8
2024-11-25 16:00:00,28.0,28.0,28.0,139.17,108.49,117.6,108.49,108.49,142.48,35.02,35.02,-1.01,37.3,37.3,11.5,-1.01,37.3,-1.03,-1.01,9.99,28.0
2024-11-25 16:15:00,28.0,28.0,28.0,140.02,126.71,117.6,126.71,126.71,142.48,35.02,35.02,-1.01,37.3,37.3,11.5,-1.01,37.3,-0.98,-1.01,9.99,28.0
2024-11-25 16:30:00,28.0,28.0,28.0,147.55,170.0,124.2,137.89,170.0,142.48,35.02,35.02,-1.01,37.3,37.3,11.5,-1.01,37.3,-1.03,-1.01,9.99,28.0
2024-11-25 16:45:00,28.0,28.0,28.0,168.3,212.0,124.2,148.49,212.0,142.48,35.02,35.02,-1.01,37.3,37.3,11.5,-1.01,37.3,-0.98,-1.01,9.99,28.0
2024-11-25 17:00:00,32.15,32.15,32.15,159.13,129.1,134.46,129.1,152.0,120.94,39.25,39.25,-0.01,41.56,41.56,-0.01,-0.01,41.56,-0.01,0.9,9.99,32.15
2024-11-25 17:15:00,32.15,32.15,32.15,161.7,218.0,134.46,139.81,218.0,120.94,39.25,39.25,-0.01,41.56,41.56,-0.01,-0.01,41.56,-0.01,0.9,9.99,32.15
2024-11-25 17:30:00,32.15,32.15,32.15,165.54,171.0,153.54,146.79,210.67,120.94,39.25,39.25,-0.01,41.56,41.56,-0.01,-0.01,41.56,-0.01,-0.83,9.99,32.15
2024-11-25 17:45:00,32.15,32.15,32.15,155.5,156.69,153.54,148.39,199.33,120.94,39.25,39.25,-0.01,41.56,41.56,-0.01,-0.01,41.56,-0.01,-1.0,9.99,32.15
2024-11-25 18:00:00,31.75,31.75,31.75,174.84,269.0,147.1,152.2,269.0,128.6,37.3,37.3,0.0,37.3,37.3,0.0,0.0,37.3,0.0,0.71,9.99,31.75
2024-11-25 18:15:00,31.75,31.75,31.75,149.8,128.31,147.1,142.0,128.31,128.6,37.3,37.3,0.0,37.3,37.3,0.0,0.0,37.3,0.0,0.71,9.99,31.75
2024-11-25 18:30:00,31.75,31.75,31.75,143.36,17.0,149.48,140.61,136.39,128.6,37.3,37.3,0.0,37.3,37.3,0.0,0.0,37.3,0.0,-0.43,9.99,31.75
2024-11-25 18:45:00,31.75,31.75,31.75,142.79,5.0,149.48,142.79,90.4,128.6,37.3,37.3,0.0,37.3,37.3,0.0,0.0,37.3,0.0,-1.0,9.99,31.75
2024-11-25 19:00:00,31.6,31.6,31.6,164.99,254.0,150.7,153.2,254.0,106.32,31.6,31.6,-1.01,37.3,37.3,22.86,-1.01,37.3,-1.01,-1.01,9.95,31.6
2024-11-25 19:15:00,31.6,31.6,31.6,153.99,219.0,150.7,148.2,219.0,106.32,31.6,31.6,-1.01,37.3,37.3,22.86,-1.01,37.3,-1.01,-1.01,9.95,31.6
2024-11-25 19:30:00,31.6,31.6,31.6,129.29,105.0,121.94,126.2,105.0,106.32,31.6,31.6,-1.01,37.3,37.3,22.86,-1.01,37.3,-1.01,-1.01,9.95,31.6
2024-11-25 19:45:00,31.6,31.6,31.6,124.01,-22.0,121.94,117.69,90.0,106.32,31.6,31.6,-1.01,37.3,37.3,22.86,-1.01,37.3,-1.01,-1.01,9.95,31.6
2024-11-25 20:00:00,29.7,29.7,29.7,152.6,290.0,123.87,137.0,290.0,109.32,30.23,30.23,-5.0,39.99,43.12,22.23,-3.01,32.88,-3.01,-3.01,-3.01,29.7
2024-11-25 20:15:00,29.7,29.7,29.7,140.27,104.0,123.87,110.74,104.0,109.32,30.23,30.23,-3.51,39.99,43.12,22.23,-3.01,32.88,-3.01,-3.01,-3.01,29.7
2024-11-25 20:30:00,29.7,29.7,29.7,107.13,-22.0,116.02,104.0,74.0,109.32,30.23,30.23,-3.51,39.99,43.12,22.23,-3.01,32.88,-3.01,-3.01,-3.01,29.7
2024-11-25 20:45:00,29.7,29.7,29.7,94.7,-40.0,116.02,94.7,70.0,109.32,30.23,30.23,-0.01,39.99,43.12,22.23,-3.01,32.88,-3.0,-3.01,-3.01,29.7
2024-11-25 21:00:00,9.8,9.8,9.8,160.4,114.6,136.0,117.8,134.0,97.72,23.6,23.6,-5.0,35.58,42.65,23.43,8.77,32.83,-3.01,-3.01,-3.01,9.8
2024-11-25 21:15:00,9.8,9.8,9.8,150.62,176.0,136.0,116.15,176.0,97.72,23.6,23.6,-5.0,35.58,42.65,23.43,8.77,32.83,-3.01,-3.01,-3.01,9.8
2024-11-25 21:30:00,9.8,9.8,9.8,113.0,88.0,92.14,89.6,88.0,97.72,23.6,23.6,-2.02,35.58,42.65,23.43,8.77,32.83,-3.01,-3.01,-3.01,9.8
2024-11-25 21:45:00,9.8,9.8,9.8,86.78,98.0,92.14,80.1,98.0,97.72,23.6,23.6,-0.01,35.58,42.65,23.43,8.77,32.83,-3.01,-3.01,-3.01,9.8
2024-11-25 22:00:00,2.75,2.75,2.75,147.2,125.39,106.48,119.95,114.0,86.07,18.24,18.24,-0.01,37.3,37.3,23.36,-0.1,32.53,-3.01,-3.01,-6.5,2.75
2024-11-25 22:15:00,2.75,2.75,2.75,145.04,85.4,106.48,93.01,152.0,86.07,18.24,18.24,-2.02,37.3,37.3,23.36,-0.1,32.53,-3.01,-3.01,-6.5,2.75
2024-11-25 22:30:00,2.75,2.75,2.75,107.2,203.0,107.36,88.01,103.0,86.07,18.24,18.24,-5.0,37.3,37.3,23.36,-0.1,32.53,-3.01,-3.01,-6.5,2.75
2024-11-25 22:45:00,2.75,2.75,2.75,80.0,150.0,107.36,78.91,71.31,86.07,18.24,18.24,-5.0,37.3,37.3,23.36,-0.1,32.53,-3.01,-3.01,-6.5,2.75
2024-11-25 23:00:00,1750.0,1750.0,1750.0,134.8,130.0,96.79,104.79,128.0,84.42,27.54,37.63,-6.5,40.0,40.0,26.77,-1.4,32.33,-3.01,-3.01,-3.01,-3.01
2024-11-25 23:15:00,1750.0,1750.0,1750.0,105.8,215.0,96.79,88.79,140.0,84.42,27.54,37.63,-6.5,40.0,40.0,26.77,-1.4,32.33,-3.01,-3.01,-3.01,-3.01
2024-11-25 23:30:00,1750.0,1750.0,1750.0,94.22,130.0,90.08,81.1,107.0,84.42,27.54,37.63,-6.5,40.0,40.0,26.77,-1.4,32.33,-3.01,-3.01,-3.01,-3.01
2024-11-25 23:45:00,1750.0,1750.0,1750.0,66.39,48.31,90.08,63.0,81.0,84.42,27.54,37.63,-6.5,40.0,40.0,26.77,-1.4,32.33,-3.01,-3.01,-3.01,-3.01
