date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-28 23:00:00,38.97,101.07,101.07,143.32,143.32,143.32,143.32,143.32,152.67,143.32,143.32,38.97,101.07,124.6,73.59,15.5,63.63,38.97,101.07,101.07,101.07
2026-06-28 23:15:00,43.15,90.57,90.57,135.07,135.07,126.21,135.07,135.07,146.72,135.07,126.87,43.15,95.75,123.14,72.73,15.3,63.23,37.76,95.75,95.75,114.02
2026-06-28 23:30:00,31.98,136.54,136.54,137.99,137.99,137.99,137.99,137.99,137.99,137.99,128.0,31.98,97.88,124.21,68.59,15.2,63.58,29.32,68.59,97.88,113.09
2026-06-28 23:45:00,131.41,131.41,131.41,131.41,131.41,112.7,131.41,131.41,131.41,131.41,115.06,37.51,96.25,122.61,64.97,1.25,63.08,24.04,64.97,96.25,114.0
2026-06-29 12:00:00,49.98,49.98,49.98,102.74,102.74,102.74,102.74,102.74,126.37,102.74,102.74,49.98,74.81,102.74,74.81,22.22,74.81,49.98,74.81,74.81,84.37
2026-06-29 12:15:00,45.11,45.11,45.11,99.11,99.11,99.11,99.11,99.11,123.09,99.11,99.11,45.11,72.48,99.11,72.48,21.11,72.48,45.11,72.48,72.48,88.97
2026-06-29 12:30:00,53.75,53.75,53.75,94.97,94.97,94.97,94.97,94.97,123.59,94.97,94.97,53.75,68.64,94.97,68.64,24.9,68.64,53.75,68.64,68.64,68.64
2026-06-29 12:45:00,51.16,51.16,51.16,88.04,88.04,88.04,88.04,88.04,106.95,88.04,88.04,51.16,75.22,88.04,75.22,14.84,75.22,14.84,75.22,75.22,87.62
2026-06-29 13:00:00,60.0,60.0,60.0,98.52,98.52,98.52,98.52,98.52,122.27,98.52,98.52,60.0,75.52,98.52,75.52,19.1,75.52,60.0,75.52,75.52,90.6
2026-06-29 13:15:00,25.46,25.46,25.46,89.04,89.04,89.04,89.04,89.04,102.53,89.04,89.04,25.46,75.1,89.04,75.1,25.46,75.1,25.46,75.1,75.1,89.04
2026-06-29 13:30:00,36.59,36.59,36.59,83.88,83.88,83.88,83.88,83.88,83.88,83.88,83.88,36.59,75.67,83.88,75.67,25.21,75.67,36.59,75.67,75.67,82.07
2026-06-29 13:45:00,32.17,67.25,67.25,79.88,79.88,79.88,79.88,79.88,79.48,79.88,79.88,32.17,73.56,79.88,73.56,25.66,73.56,32.17,73.56,73.56,79.88
2026-06-29 14:00:00,47.99,65.44,47.99,88.42,87.19,87.19,87.19,87.19,87.19,87.19,87.19,47.99,73.73,87.19,73.73,13.57,73.73,13.57,73.73,73.73,81.31
2026-06-29 14:15:00,46.25,66.05,46.25,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,46.25,73.52,88.22,73.52,14.55,73.52,14.55,73.52,73.52,80.85
2026-06-29 14:30:00,52.35,52.35,52.35,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,52.35,70.6,92.1,70.6,24.8,70.6,52.35,70.6,70.6,79.07
2026-06-29 14:45:00,53.41,53.41,53.41,102.68,93.46,93.46,93.46,93.46,85.85,93.46,93.46,53.41,70.84,93.46,70.84,25.45,70.84,53.41,70.84,70.84,81.83
2026-06-29 15:00:00,30.54,69.52,69.52,91.15,91.15,91.15,91.15,91.15,91.15,91.15,91.15,30.54,67.73,91.15,67.73,30.54,67.73,30.54,67.73,67.73,81.33
2026-06-29 15:15:00,36.57,36.57,36.57,99.13,95.75,95.75,95.75,95.75,74.27,95.75,95.75,36.57,67.73,95.75,67.73,36.57,67.73,36.57,67.73,67.73,81.89
2026-06-29 15:30:00,53.97,69.46,69.46,110.76,98.32,98.32,98.32,98.32,118.12,98.32,98.32,53.97,69.46,98.32,69.46,27.48,69.46,53.97,69.46,69.46,69.46
2026-06-29 15:45:00,55.23,55.23,55.23,111.84,104.79,104.79,104.79,104.79,119.04,104.79,104.79,55.23,71.59,104.51,71.59,42.0,71.59,55.23,71.59,71.59,85.25
2026-06-29 16:00:00,66.67,97.28,97.28,97.28,97.28,97.28,97.28,97.28,112.68,97.28,97.28,66.67,66.67,97.56,66.67,61.14,66.67,66.67,66.67,66.67,97.28
2026-06-29 16:15:00,67.35,84.77,84.77,115.18,101.85,101.85,101.85,101.85,109.34,101.85,101.85,67.35,67.35,101.85,67.35,60.2,67.35,67.35,67.35,67.35,84.77
2026-06-29 16:30:00,67.35,67.35,67.35,126.93,105.84,105.84,105.84,105.84,111.99,105.84,105.84,67.35,67.35,105.84,67.35,53.05,67.35,67.35,67.35,67.35,88.83
2026-06-29 16:45:00,67.4,67.4,67.4,116.61,114.57,114.57,114.57,114.57,115.32,114.57,114.57,67.4,67.4,114.57,67.4,47.57,67.4,67.4,67.4,67.4,90.24
2026-06-29 17:00:00,67.87,67.87,67.87,144.97,96.91,96.91,96.91,96.91,100.53,96.91,96.91,67.87,67.87,96.91,67.87,63.4,67.87,67.87,67.87,67.87,82.94
2026-06-29 17:15:00,68.0,68.0,68.0,178.15,110.35,110.35,110.35,110.35,117.62,110.35,110.35,68.0,68.0,101.45,68.0,59.46,68.0,68.0,68.0,68.0,88.53
2026-06-29 17:30:00,72.86,72.86,72.86,224.39,128.92,128.92,128.92,128.92,121.99,128.92,128.92,72.86,62.86,105.85,62.86,51.5,66.64,62.86,62.86,62.86,90.32
2026-06-29 17:45:00,70.2,90.56,90.56,217.55,145.82,145.82,145.82,145.82,124.66,145.82,145.82,70.2,61.98,116.19,61.98,47.57,67.09,61.98,61.98,61.98,90.56
2026-06-29 18:00:00,98.14,98.14,98.14,161.96,119.43,119.43,119.58,100.26,128.51,100.26,119.58,78.57,71.69,100.46,71.12,58.75,71.69,71.12,71.12,71.69,98.14
2026-06-29 18:15:00,102.35,102.35,102.35,184.89,126.28,141.79,144.75,126.28,144.75,126.28,144.75,76.43,72.08,114.99,70.01,47.57,70.01,70.01,70.01,72.08,102.35
2026-06-29 18:30:00,103.25,103.25,103.25,194.42,165.9,165.9,165.9,151.94,165.9,151.94,165.9,67.0,76.13,118.9,67.0,46.39,67.64,67.0,67.0,76.13,103.25
2026-06-29 18:45:00,158.69,158.69,158.69,211.49,201.08,201.08,201.08,201.08,201.08,201.08,201.08,49.99,77.5,123.09,63.35,25.66,63.35,25.66,25.66,77.5,124.78
2026-06-29 19:00:00,107.69,107.69,107.69,186.9,186.9,186.9,186.9,186.9,187.37,126.77,162.59,102.45,73.68,126.77,51.11,46.05,67.83,50.0,50.0,73.68,107.69
2026-06-29 19:15:00,78.82,78.82,78.82,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,49.99,78.82,119.4,62.2,33.61,62.2,33.61,33.61,78.82,78.82
2026-06-29 19:30:00,121.56,121.56,121.56,232.72,232.72,232.72,232.72,232.72,265.77,232.72,232.72,37.56,76.42,119.8,65.26,30.56,65.26,30.56,30.56,76.42,121.56
2026-06-29 19:45:00,147.14,147.14,147.14,272.0,283.07,272.0,283.07,283.07,283.07,283.07,283.07,33.73,79.65,121.0,64.78,17.0,64.78,17.0,17.0,79.65,147.14
2026-06-29 20:00:00,135.41,135.41,135.41,283.57,283.57,233.96,283.57,233.12,283.57,233.12,266.77,25.55,80.71,124.8,68.26,25.55,70.38,25.55,25.55,80.71,135.41
2026-06-29 20:15:00,145.3,145.3,145.3,309.47,309.47,220.99,309.47,309.47,309.47,309.47,309.47,26.96,68.29,124.9,68.29,26.82,68.29,26.96,26.82,68.29,145.3
2026-06-29 20:30:00,151.69,151.69,151.69,344.35,344.35,220.27,344.35,344.35,344.35,344.35,344.35,21.61,71.0,124.9,69.95,21.61,71.0,21.61,21.61,71.0,151.69
2026-06-29 20:45:00,200.99,200.99,200.99,380.82,380.82,214.13,380.82,380.82,380.82,380.82,380.82,21.48,75.07,126.3,69.72,21.48,75.07,21.48,21.48,75.07,200.99
2026-06-29 21:00:00,157.83,157.83,157.83,370.66,370.66,230.96,370.66,370.66,370.66,370.66,370.66,22.6,88.56,130.9,85.78,22.6,85.78,22.6,22.6,88.56,157.83
2026-06-29 21:15:00,135.34,135.34,135.34,350.01,350.01,217.75,350.01,350.01,350.01,350.01,350.01,23.44,79.58,130.1,67.7,23.39,79.58,23.44,23.44,79.58,135.34
2026-06-29 21:30:00,135.0,135.0,135.0,330.0,330.0,208.47,330.0,330.0,330.0,330.0,330.0,21.43,79.09,130.1,67.69,21.43,79.09,21.43,21.43,79.09,135.0
2026-06-29 21:45:00,132.69,132.69,132.69,285.67,285.67,182.78,285.67,285.67,285.67,285.67,285.67,22.04,79.18,127.5,66.42,22.04,79.18,22.04,22.04,79.18,132.69
2026-06-29 22:00:00,120.0,120.0,120.0,277.2,277.2,235.0,277.2,277.2,277.2,277.2,277.2,24.36,81.37,123.2,62.37,24.36,79.78,24.36,24.36,81.37,120.0
2026-06-29 22:15:00,125.55,125.55,125.55,257.36,257.36,219.97,257.36,257.36,244.89,257.36,257.36,28.98,79.87,122.5,61.51,23.88,79.23,28.98,28.98,79.87,125.55
2026-06-29 22:30:00,108.2,108.2,108.2,225.43,225.43,225.43,225.43,225.43,191.44,225.43,225.43,25.48,76.86,121.3,57.74,25.48,75.86,25.48,25.48,76.86,108.2
2026-06-29 22:45:00,102.93,102.93,102.93,180.01,180.01,173.2,180.01,180.01,153.68,180.01,180.01,25.67,76.58,120.7,67.55,25.67,67.55,25.67,25.67,76.58,102.93
2026-06-29 23:00:00,200.0,200.0,200.0,211.27,211.27,184.94,211.27,211.27,148.6,211.27,211.27,20.0,80.12,119.5,68.69,20.0,68.69,20.0,20.0,80.12,95.94
2026-06-29 23:15:00,152.08,152.08,152.08,173.94,173.94,173.94,173.94,173.94,162.45,173.94,173.94,20.04,79.56,119.1,67.14,20.04,67.14,20.04,20.04,79.56,96.92
2026-06-29 23:30:00,141.44,141.44,141.44,172.27,172.27,172.27,172.27,172.27,170.0,172.27,172.27,20.0,79.0,119.31,66.51,20.0,66.51,20.0,20.0,79.0,96.5
2026-06-29 23:45:00,129.7,129.7,129.7,158.95,173.97,156.09,158.95,158.95,158.95,158.95,145.43,21.5,82.28,118.71,54.43,21.5,68.05,21.5,21.5,82.28,93.51
2026-06-30 12:00:00,70.0,70.0,70.0,92.0,92.0,92.0,92.0,92.0,43.79,92.0,92.0,70.0,92.0,92.0,92.0,26.07,73.25,26.07,26.07,26.07,70.0
2026-06-30 12:15:00,37.93,37.93,37.93,92.67,90.58,90.58,90.58,90.58,37.93,90.58,90.58,37.93,90.58,90.58,73.1,25.06,73.1,25.06,25.06,25.06,37.93
2026-06-30 12:30:00,51.54,51.54,51.54,90.34,90.34,90.34,90.34,90.34,51.54,90.34,90.34,51.54,90.34,90.34,73.03,28.69,73.03,28.69,28.69,28.69,51.54
2026-06-30 12:45:00,56.74,56.74,56.74,89.87,89.87,89.87,89.87,89.87,56.74,89.87,89.87,56.74,89.87,89.87,72.83,25.08,72.83,25.08,25.08,25.08,56.74
2026-06-30 13:00:00,37.2,40.56,40.56,92.26,88.47,81.13,88.47,88.47,40.56,88.47,88.47,37.2,88.47,88.47,74.52,37.2,74.52,37.2,37.2,37.2,40.56
2026-06-30 13:15:00,34.01,59.12,59.12,90.54,96.35,78.59,88.0,96.35,59.12,96.35,88.0,34.01,96.35,96.35,96.35,33.61,77.5,33.61,33.61,33.61,59.12
2026-06-30 13:30:00,33.01,46.13,46.13,87.78,91.98,85.23,87.78,91.98,46.13,91.98,87.78,33.01,91.98,91.98,91.98,33.01,80.19,33.01,33.01,33.01,46.13
2026-06-30 13:45:00,36.77,48.98,48.98,87.79,89.87,87.06,87.2,89.87,48.98,87.2,87.2,36.77,87.2,87.2,87.2,36.77,80.79,36.77,36.77,36.77,48.98
2026-06-30 14:00:00,34.3,34.3,34.3,84.26,84.26,84.26,84.26,84.26,34.3,84.26,84.26,34.3,71.58,84.26,71.58,34.3,71.58,34.3,34.3,34.3,34.3
2026-06-30 14:15:00,35.0,38.89,38.89,90.53,90.53,90.53,90.53,90.53,38.89,90.53,90.53,35.0,90.53,90.53,90.53,35.0,73.74,35.0,35.0,35.0,38.89
2026-06-30 14:30:00,36.2,46.01,46.01,93.07,93.07,93.07,93.07,93.07,72.35,93.07,93.07,36.2,93.07,93.07,93.07,36.2,74.54,36.2,36.2,36.2,46.01
2026-06-30 14:45:00,34.32,43.84,43.84,101.99,100.46,100.46,100.46,100.46,64.08,100.46,100.46,34.32,100.46,100.46,100.46,34.32,74.85,34.32,34.32,34.32,43.84
2026-06-30 15:00:00,29.26,29.26,29.26,111.94,92.01,92.01,92.01,92.01,65.64,92.01,92.01,29.26,81.18,92.01,81.14,29.26,72.07,29.26,29.26,29.26,86.24
2026-06-30 15:15:00,29.17,29.17,29.17,119.52,99.99,99.99,99.99,99.99,57.71,99.99,99.99,29.17,99.99,99.99,72.55,29.17,72.19,29.17,31.36,31.36,93.47
2026-06-30 15:30:00,20.0,20.0,20.0,128.04,102.83,93.28,102.83,102.83,56.0,102.83,102.83,20.0,68.97,102.83,68.82,20.0,68.97,20.0,53.05,53.05,102.83
2026-06-30 15:45:00,20.0,36.58,36.58,136.51,102.19,82.72,102.19,102.19,84.65,102.19,102.19,20.0,69.15,102.19,69.06,20.0,69.15,20.0,64.99,64.99,84.65
2026-06-30 16:00:00,26.84,26.84,26.84,116.4,102.06,102.06,102.06,102.06,79.23,102.06,102.06,26.84,102.06,102.06,71.96,26.84,71.96,26.84,49.0,49.0,102.06
2026-06-30 16:15:00,26.8,26.8,26.8,124.36,109.23,109.23,109.23,109.23,91.13,109.23,109.23,26.8,109.23,109.23,72.84,26.8,72.84,26.8,50.12,51.3,109.23
2026-06-30 16:30:00,36.89,36.89,36.89,142.24,112.81,106.41,112.81,112.81,112.81,112.81,112.81,36.89,112.81,112.81,72.87,25.0,72.87,25.0,58.68,58.68,112.81
2026-06-30 16:45:00,41.11,41.11,41.11,142.89,127.02,112.25,127.02,127.02,116.79,127.02,127.02,41.11,73.81,114.83,73.81,26.27,73.81,26.27,73.81,73.81,127.02
2026-06-30 17:00:00,36.41,36.41,36.41,133.13,109.9,109.9,116.3,116.3,116.3,116.3,116.3,36.41,85.8,114.65,65.55,19.25,73.48,7.99,45.17,62.15,116.3
2026-06-30 17:15:00,46.34,124.57,124.57,161.4,124.57,124.57,124.57,124.57,124.57,124.57,124.57,46.34,101.6,115.81,68.06,19.2,74.13,9.5,58.33,71.11,124.57
2026-06-30 17:30:00,52.62,149.06,149.06,176.29,170.28,103.07,149.06,149.06,131.32,149.06,149.06,52.62,116.19,116.19,65.6,19.2,74.14,26.0,68.33,82.16,149.06
2026-06-30 17:45:00,59.57,171.83,171.83,200.6,134.86,112.47,171.83,171.83,155.26,171.83,171.83,59.57,89.15,116.75,76.73,19.2,76.73,38.6,76.73,89.15,171.83
2026-06-30 18:00:00,60.33,155.26,155.26,140.45,140.45,76.27,140.45,140.45,155.26,140.45,155.26,60.33,76.0,125.19,75.22,19.35,76.0,38.96,52.9,76.0,155.26
2026-06-30 18:15:00,51.33,193.53,193.53,172.09,172.09,109.64,172.09,172.09,193.53,172.09,189.16,51.33,83.61,136.36,79.55,19.2,79.55,51.33,51.33,83.61,189.16
2026-06-30 18:30:00,57.27,228.01,228.01,228.01,228.01,168.89,228.01,228.01,265.96,228.01,228.01,57.27,80.79,141.42,80.79,19.25,80.79,57.27,57.27,80.79,228.01
2026-06-30 18:45:00,73.27,308.23,308.23,308.23,266.11,167.55,308.23,308.23,308.23,308.23,308.23,73.27,106.58,158.2,89.03,19.3,77.29,73.27,73.27,106.58,308.23
2026-06-30 19:00:00,54.99,273.0,273.0,265.66,265.66,182.8,265.66,265.66,273.0,265.66,265.66,54.99,142.9,256.57,96.33,19.6,83.39,48.61,48.61,142.9,265.66
2026-06-30 19:15:00,63.56,340.0,340.0,324.48,324.48,165.77,324.48,324.48,340.0,324.48,324.48,63.56,134.93,230.76,91.0,19.55,83.59,53.41,53.41,134.93,324.48
2026-06-30 19:30:00,73.39,443.0,443.0,368.16,368.16,177.07,368.16,368.16,443.0,368.16,368.16,73.39,85.07,177.67,85.07,19.6,85.07,54.98,54.98,134.78,368.16
2026-06-30 19:45:00,69.66,495.64,495.64,367.33,443.49,227.6,443.49,443.49,495.64,443.49,443.49,69.66,85.03,195.05,85.03,19.6,85.03,59.96,59.96,145.57,390.74
2026-06-30 20:00:00,200.01,480.72,480.72,328.9,390.28,204.8,390.28,390.28,480.72,390.28,390.28,87.57,152.52,285.3,151.57,19.5,80.52,62.64,62.64,152.52,386.0
2026-06-30 20:15:00,200.01,523.66,523.66,335.53,420.78,197.37,420.78,420.78,523.66,420.78,420.78,87.11,134.38,255.58,134.38,19.6,80.5,65.09,65.09,164.0,420.78
2026-06-30 20:30:00,81.46,513.96,513.96,306.79,459.43,169.88,459.43,459.43,513.96,459.43,459.43,81.46,133.63,267.48,133.63,26.74,80.61,36.01,36.01,183.0,459.43
2026-06-30 20:45:00,200.01,523.67,523.67,418.98,452.92,173.74,452.92,452.92,523.67,452.92,452.92,79.3,125.8,243.83,125.8,19.65,80.64,61.85,61.85,169.0,452.92
2026-06-30 21:00:00,200.01,375.05,375.05,431.78,431.78,178.7,431.78,431.78,449.42,431.78,431.78,73.17,176.33,301.96,123.91,19.8,77.8,61.34,61.34,141.92,357.03
2026-06-30 21:15:00,65.88,415.03,415.03,382.85,382.85,164.06,382.85,382.85,395.0,382.85,382.85,65.88,164.89,271.18,125.59,19.85,77.8,58.04,58.04,129.95,314.03
2026-06-30 21:30:00,60.06,383.82,383.82,344.29,344.29,169.85,344.29,344.29,365.01,344.29,344.29,60.06,114.66,211.08,112.45,39.32,80.29,53.54,53.54,114.66,252.01
2026-06-30 21:45:00,61.57,303.97,303.97,290.88,290.88,153.35,290.88,290.88,293.81,290.88,290.88,61.57,98.62,171.08,98.62,50.66,81.29,50.66,50.66,98.62,222.01
2026-06-30 22:00:00,60.06,331.01,331.01,331.01,331.01,186.76,331.01,331.01,331.01,331.01,331.01,60.06,116.79,224.67,116.79,19.85,77.71,60.06,60.06,116.79,255.02
2026-06-30 22:15:00,60.61,247.38,247.38,247.38,247.38,165.29,247.38,247.38,244.85,247.38,247.38,60.61,93.79,174.02,93.79,42.47,80.19,57.64,57.64,93.79,215.56
2026-06-30 22:30:00,55.56,220.51,220.51,220.51,220.51,142.19,220.51,220.51,208.45,220.51,220.51,55.56,139.08,140.32,80.91,26.73,80.91,54.48,54.48,83.12,220.51
2026-06-30 22:45:00,50.37,209.33,209.33,209.33,209.33,145.76,209.33,209.33,187.7,209.33,209.33,50.37,133.99,133.99,83.69,42.72,83.69,14.5,56.93,79.96,209.33
2026-06-30 23:00:00,58.31,198.51,198.51,198.51,198.51,150.5,198.51,198.51,198.51,198.51,198.51,58.31,83.93,129.74,83.93,19.45,80.48,58.31,58.31,83.93,198.51
2026-06-30 23:15:00,53.06,187.58,187.58,187.58,187.58,125.78,187.58,187.58,187.58,187.58,187.58,53.06,92.98,124.4,85.0,19.45,85.0,52.52,52.52,78.52,187.58
2026-06-30 23:30:00,53.41,445.16,445.16,180.06,180.06,134.93,180.06,180.06,180.06,180.06,180.06,53.41,120.31,120.31,105.1,19.5,76.61,53.41,53.41,76.85,180.06
2026-06-30 23:45:00,552.39,552.39,552.39,157.01,157.01,118.76,157.01,157.01,157.01,157.01,139.17,31.25,78.29,123.32,98.28,13.99,78.29,13.99,18.01,71.52,139.17
