date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-29 23:15:00,-1667.0,-1667.0,-1667.0,106.67,88.82,91.41,106.67,88.82,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-29 23:30:00,-1667.0,-1667.0,-1667.0,90.48,83.34,79.17,90.48,83.34,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-29 23:45:00,-1667.0,-1667.0,-1667.0,79.48,75.0,79.17,79.48,75.0,100.41,98.07,91.9,-2.95,15.0,37.76,2.72,2.72,15.0,-2.95,-2.95,-2.95,-2.95
2024-10-30 12:00:00,5.99,5.99,5.99,109.39,139.13,84.75,109.39,139.13,118.0,45.41,39.71,1.42,11.49,33.96,0.35,0.35,0.35,0.35,-0.52,5.99,5.99
2024-10-30 12:15:00,5.99,5.99,5.99,98.19,114.0,84.75,98.19,114.0,118.0,45.41,39.71,0.0,11.49,33.96,0.35,0.35,0.35,0.35,-0.51,5.99,5.99
2024-10-30 12:30:00,5.99,5.99,5.99,94.86,94.86,87.88,94.86,94.86,118.0,45.41,39.71,0.0,11.49,33.96,0.35,0.35,0.35,0.35,0.77,5.99,5.99
2024-10-30 12:45:00,5.99,5.99,5.99,93.61,93.61,87.88,93.61,93.61,118.0,45.41,39.71,0.0,11.49,33.96,0.35,0.35,0.35,0.35,1.68,5.99,5.99
2024-10-30 13:00:00,8.99,8.99,8.99,96.29,108.0,81.61,96.29,108.0,117.93,41.34,39.71,0.28,12.59,33.48,0.28,0.28,0.28,0.28,0.28,5.99,8.99
2024-10-30 13:15:00,8.99,8.99,8.99,97.89,105.0,81.61,97.89,105.0,117.93,41.34,39.71,0.28,12.59,33.48,0.28,0.28,0.28,0.28,0.28,5.99,8.99
2024-10-30 13:30:00,8.99,8.99,8.99,101.39,107.6,70.91,101.39,107.6,117.93,41.34,39.71,0.28,12.59,33.48,0.28,0.28,0.28,0.28,0.28,5.99,8.99
2024-10-30 13:45:00,8.99,8.99,8.99,104.51,111.52,70.91,104.51,111.52,117.93,41.34,39.71,0.28,12.59,33.48,0.28,0.28,0.28,0.28,0.28,5.99,8.99
2024-10-30 14:00:00,26.28,26.28,26.28,90.89,122.1,71.28,90.89,122.1,117.0,64.0,64.0,-0.01,15.29,32.85,0.32,0.32,0.32,-0.01,0.32,0.32,7.81
2024-10-30 14:15:00,26.28,26.28,26.28,105.1,105.1,71.28,105.1,105.1,117.0,64.0,64.0,-0.01,15.29,32.85,0.32,0.32,0.32,-0.01,0.32,0.32,7.81
2024-10-30 14:30:00,26.28,26.28,26.28,110.9,110.9,68.36,110.9,110.9,117.0,64.0,64.0,-0.01,15.29,32.85,0.32,0.32,0.32,-0.01,0.32,0.32,7.81
2024-10-30 14:45:00,26.28,26.28,26.28,126.3,126.3,68.36,126.3,126.3,117.0,64.0,64.0,-0.01,15.29,32.85,0.32,0.32,0.32,-0.01,0.32,0.32,7.81
2024-10-30 15:00:00,7.8,7.8,7.8,98.37,98.37,64.85,98.37,98.37,123.85,85.63,85.63,0.05,9.69,34.37,0.05,0.05,0.05,0.05,0.05,5.0,7.8
2024-10-30 15:15:00,7.8,7.8,7.8,114.81,114.81,64.85,114.81,114.81,123.85,85.63,85.63,0.05,9.69,34.37,0.05,0.05,0.05,0.05,0.05,5.0,7.8
2024-10-30 15:30:00,7.8,7.8,7.8,130.73,142.0,80.45,130.73,142.0,123.85,85.63,85.63,0.05,9.69,34.37,0.05,0.05,0.05,0.05,0.05,5.0,7.8
2024-10-30 15:45:00,7.8,7.8,7.8,151.49,151.49,80.45,151.49,156.54,123.85,85.63,85.63,0.05,9.69,34.37,0.05,0.05,0.05,0.05,0.05,5.0,7.8
2024-10-30 16:00:00,31.34,31.34,31.34,118.51,118.51,80.99,118.51,118.51,151.29,120.36,117.99,0.17,24.51,36.47,0.17,0.17,0.17,0.17,0.17,23.04,31.34
2024-10-30 16:15:00,31.34,31.34,31.34,129.51,129.51,80.99,129.51,129.51,151.29,120.36,118.18,0.17,24.51,36.47,0.17,0.17,0.17,0.17,0.17,23.04,31.34
2024-10-30 16:30:00,31.34,31.34,31.34,159.41,138.15,75.01,159.41,159.41,151.29,120.36,118.18,0.17,24.51,36.47,0.17,0.17,0.17,0.17,0.17,23.04,31.34
2024-10-30 16:45:00,31.34,31.34,31.34,200.79,179.0,75.01,200.79,228.93,151.29,122.41,118.24,0.17,24.51,36.47,0.17,0.17,0.17,0.17,0.17,23.04,31.34
2024-10-30 17:00:00,31.91,31.91,31.91,133.86,32.77,73.88,133.86,135.0,156.34,159.89,159.89,0.07,25.99,35.23,0.07,0.07,0.07,0.07,0.07,25.99,31.91
2024-10-30 17:15:00,31.91,31.91,31.91,156.3,115.0,73.88,156.3,208.0,156.34,159.89,159.89,0.07,25.99,35.23,0.07,0.07,0.07,0.07,0.07,25.99,31.91
2024-10-30 17:30:00,31.91,31.91,31.91,189.51,189.51,102.12,189.51,244.0,156.34,159.89,159.89,0.07,25.99,35.23,0.07,0.07,0.07,0.07,0.07,25.99,31.91
2024-10-30 17:45:00,31.91,31.91,31.91,200.43,200.43,102.12,200.43,281.0,156.34,159.89,159.89,0.07,25.99,35.23,0.07,0.07,0.07,0.07,0.07,25.99,31.91
2024-10-30 18:00:00,16.51,16.51,16.51,162.48,162.48,101.6,162.48,329.0,148.14,161.09,158.63,0.0,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 18:15:00,16.51,16.51,16.51,161.77,161.77,101.6,161.77,194.89,148.14,161.09,158.63,0.0,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 18:30:00,16.51,16.51,16.51,168.86,168.86,169.06,168.86,168.86,148.14,161.09,158.63,0.0,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 18:45:00,16.51,16.51,16.51,169.26,169.26,169.06,169.26,169.26,148.14,161.09,168.47,0.07,25.72,38.78,0.02,0.02,0.02,0.02,0.02,13.99,16.51
2024-10-30 19:00:00,18.48,18.48,18.48,170.3,170.3,150.01,170.3,203.5,119.55,139.89,134.1,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:15:00,18.48,18.48,18.48,145.82,145.82,150.01,145.82,159.0,119.55,139.89,135.68,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:30:00,18.48,18.48,18.48,133.4,133.4,103.05,133.4,158.0,119.55,139.89,144.9,0.0,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 19:45:00,18.48,18.48,18.48,119.79,119.79,103.05,119.79,159.0,119.55,139.89,144.9,0.1,29.46,46.74,0.02,0.02,0.02,0.02,0.02,16.04,18.48
2024-10-30 20:00:00,16.72,16.72,16.72,137.8,137.8,116.04,137.8,137.8,114.67,96.77,96.77,0.0,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:15:00,16.72,16.72,16.72,128.89,128.89,116.04,128.89,128.89,114.67,96.77,96.77,0.0,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:30:00,16.72,16.72,16.72,117.09,109.51,96.96,117.09,109.51,114.67,96.77,96.77,0.03,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 20:45:00,16.72,16.72,16.72,111.8,111.8,96.96,111.8,111.8,114.67,96.77,96.77,0.15,28.56,46.74,0.05,0.05,0.05,0.05,0.05,15.95,16.72
2024-10-30 21:00:00,11.27,11.27,11.27,135.42,129.0,109.17,135.42,129.0,108.05,100.74,100.74,0.75,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:15:00,11.27,11.27,11.27,122.48,122.48,109.17,122.48,122.48,108.05,100.74,100.74,0.86,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:30:00,11.27,11.27,11.27,109.31,109.31,64.83,109.31,109.31,108.05,100.74,100.74,0.98,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 21:45:00,11.27,11.27,11.27,96.3,71.0,64.83,96.3,71.0,108.05,100.74,100.74,2.38,19.02,49.21,1.25,1.25,-4999.55,1.25,1.25,7.25,11.27
2024-10-30 22:00:00,5.24,5.24,5.24,128.37,128.37,73.24,128.37,128.37,110.77,101.96,101.96,0.87,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:15:00,5.24,5.24,5.24,115.35,115.35,73.24,115.35,115.35,110.77,101.96,101.96,1.65,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:30:00,5.24,5.24,5.24,108.02,108.02,96.42,108.02,108.02,110.77,101.96,101.96,3.99,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 22:45:00,5.24,5.24,5.24,91.33,91.33,96.42,91.33,91.33,110.77,101.96,101.96,3.99,11.99,44.37,2.63,2.63,-4999.5,2.63,2.63,2.63,5.24
2024-10-30 23:00:00,0.0,0.0,0.0,117.04,117.04,72.03,117.04,117.04,104.38,96.59,84.91,0.62,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-10-30 23:15:00,0.0,0.0,0.0,113.66,113.66,72.03,113.66,113.66,104.38,96.59,84.91,0.76,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-10-30 23:30:00,0.0,0.0,0.0,100.8,100.8,75.59,100.8,100.8,104.38,96.59,84.91,3.57,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
2024-10-30 23:45:00,0.0,0.0,0.0,86.0,86.0,75.59,86.0,86.0,104.38,96.59,84.91,3.99,7.35,40.6,2.23,2.23,-4999.5,2.23,2.23,2.23,6.84
