date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-27 23:15:00,33.82,33.82,33.82,104.03,104.03,65.67,104.03,104.03,117.35,104.03,104.03,33.82,50.76,72.0,12.31,12.31,50.76,33.82,12.31,32.42,33.82
2025-09-27 23:30:00,30.64,30.64,30.64,102.71,102.39,71.84,102.39,102.39,108.51,102.39,102.39,30.64,50.76,72.0,12.31,12.31,50.76,12.31,12.31,30.64,30.64
2025-09-27 23:45:00,50.68,50.68,50.68,91.16,91.16,62.65,91.16,91.16,89.85,39.89,18.14,12.31,50.76,72.0,12.31,12.31,50.76,12.31,12.31,12.31,12.31
2025-09-28 12:00:00,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,-88.0,27.15,27.15,27.15,27.15,27.15,12.92,12.92,27.15,27.15,12.92,27.15,27.15
2025-09-28 12:15:00,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,-103.0,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21,16.21
2025-09-28 12:30:00,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,-79.0,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35,13.35
2025-09-28 12:45:00,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,-28.79,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76
2025-09-28 13:00:00,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,-94.0,16.22,16.22,16.22,16.22,16.22,16.22,5.85,16.22,5.85,5.85,16.22,16.22
2025-09-28 13:15:00,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,-36.06,11.67,11.67,11.67,11.67,11.67,11.67,5.75,11.67,5.75,5.75,11.67,11.67
2025-09-28 13:30:00,7.63,7.63,7.63,7.63,7.63,7.63,7.63,7.63,0.47,7.63,7.63,7.63,7.63,7.63,7.63,5.66,7.63,5.66,5.66,7.63,7.63
2025-09-28 13:45:00,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,-10.24,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53,5.53
2025-09-28 14:00:00,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-60.25,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-4996.8,-0.45,-0.45,-0.45,-0.45,-0.45
2025-09-28 14:15:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,-4996.8,3.52,3.52,3.52,3.52,3.52
2025-09-28 14:30:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-4996.8,15.0,12.51,12.51,15.0,15.0
2025-09-28 14:45:00,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,31.59,21.73,38.45,21.73,21.73,21.73,14.51,5.45,21.73,12.5,12.5,21.73,38.45
2025-09-28 15:00:00,16.35,16.35,16.35,16.35,38.53,16.35,16.35,16.35,16.35,16.35,-0.37,16.35,16.35,16.35,-0.37,-4996.75,16.35,-0.37,-0.37,-0.37,-0.37
2025-09-28 15:15:00,40.0,40.0,40.0,40.0,40.0,15.82,40.0,40.0,40.0,40.0,40.0,40.0,45.94,45.94,13.41,-4996.8,45.94,13.41,13.41,40.0,40.0
2025-09-28 15:30:00,49.43,49.43,49.43,69.71,66.73,14.0,66.73,66.73,66.73,66.73,66.73,49.43,60.79,60.79,13.41,-4996.8,57.95,13.41,13.41,49.43,49.43
2025-09-28 15:45:00,55.08,55.08,55.08,81.57,81.57,15.89,81.57,81.57,81.57,81.57,81.57,55.08,62.52,81.57,13.41,-4996.8,57.95,13.41,13.41,55.08,55.08
2025-09-28 16:00:00,37.95,37.95,37.95,56.56,56.56,6.48,56.56,56.56,56.56,56.56,56.56,37.95,56.56,56.56,12.41,12.41,56.56,-53.05,12.41,34.45,37.95
2025-09-28 16:15:00,62.63,62.63,62.63,72.65,72.65,13.79,72.65,72.65,72.65,72.65,72.65,62.63,61.99,72.65,12.41,12.41,56.52,-48.5,12.41,34.45,62.63
2025-09-28 16:30:00,76.1,76.1,76.1,95.5,95.5,18.16,95.5,95.5,95.5,95.5,95.5,76.1,61.99,95.5,13.77,13.77,56.52,-39.9,13.77,38.16,76.1
2025-09-28 16:45:00,82.21,82.21,82.21,112.41,112.41,19.97,112.41,112.41,112.41,112.41,112.41,82.21,61.99,112.41,12.34,12.34,56.52,-9.6,-9.6,61.99,82.21
2025-09-28 17:00:00,67.05,67.05,67.05,67.05,67.05,8.44,67.05,67.05,76.44,67.05,67.05,67.05,63.18,63.18,57.4,-4996.95,57.4,-44.65,57.4,63.18,67.05
2025-09-28 17:15:00,63.18,63.18,63.18,88.55,85.99,16.66,85.99,85.99,86.22,85.99,85.99,63.18,63.18,63.18,57.4,-4996.95,57.4,-40.5,57.4,63.18,63.18
2025-09-28 17:30:00,84.61,84.61,84.61,124.6,118.36,25.1,118.36,118.36,120.19,118.36,118.36,84.61,63.18,63.18,56.21,5.1,56.21,5.1,16.09,84.61,84.61
2025-09-28 17:45:00,88.21,88.21,88.21,139.08,136.92,33.0,136.92,136.92,135.07,136.92,136.92,88.21,63.18,63.18,56.21,56.21,56.21,-8.7,-8.7,88.21,88.21
2025-09-28 18:00:00,74.83,74.83,74.83,100.01,16.11,16.11,100.01,100.01,114.02,100.01,100.01,74.83,58.83,100.01,14.11,4.7,58.83,14.11,14.11,74.83,74.83
2025-09-28 18:15:00,69.84,69.84,69.84,118.14,64.07,31.4,118.14,118.14,120.8,118.14,118.14,69.84,58.83,118.14,16.05,16.05,58.83,16.05,16.05,69.84,69.84
2025-09-28 18:30:00,94.34,94.34,94.34,135.93,135.93,61.11,135.93,135.93,152.73,135.93,135.93,72.45,58.83,135.93,58.83,4.71,58.83,14.11,14.11,94.34,94.34
2025-09-28 18:45:00,108.8,108.8,108.8,149.93,149.93,63.99,149.93,149.93,152.76,149.93,149.93,70.88,58.83,149.93,58.83,-0.9,58.83,-0.9,-0.9,108.8,108.8
2025-09-28 19:00:00,18.87,54.01,54.01,141.99,56.57,42.86,141.99,141.99,149.68,141.99,141.99,18.87,54.01,141.99,18.36,-4997.25,54.01,-39.0,18.36,54.01,54.01
2025-09-28 19:15:00,15.56,76.34,76.34,134.0,84.26,67.18,134.0,134.0,148.7,134.0,134.0,15.56,54.01,134.0,18.36,-4997.25,54.01,-40.6,18.36,76.34,76.34
2025-09-28 19:30:00,10.01,54.01,54.01,131.46,131.46,61.98,131.46,131.46,142.05,131.46,131.46,10.01,54.01,131.46,54.01,-4997.25,54.01,-42.15,18.36,54.01,54.01
2025-09-28 19:45:00,5.01,54.01,54.01,122.95,168.23,70.48,122.95,168.23,131.83,122.95,122.95,5.01,54.01,122.95,54.01,4.51,54.01,4.51,7.31,54.01,54.01
2025-09-28 20:00:00,6.48,51.01,51.01,133.38,146.94,64.24,133.38,146.94,146.04,133.38,133.38,6.48,51.01,133.38,6.48,6.48,51.01,6.48,6.48,51.01,51.01
2025-09-28 20:15:00,4.05,51.01,51.01,122.56,122.56,69.99,122.56,122.56,126.59,122.56,122.56,4.05,51.01,122.56,11.07,4.05,51.01,4.05,11.07,51.01,51.01
2025-09-28 20:30:00,3.23,51.01,51.01,110.06,110.06,67.14,110.06,110.06,109.42,110.06,110.06,3.23,51.01,110.06,11.07,3.23,51.01,3.23,11.07,51.01,51.01
2025-09-28 20:45:00,3.36,11.0,11.0,102.0,102.0,64.24,102.0,102.0,101.94,102.0,102.0,3.36,51.0,102.0,11.0,3.36,51.0,3.36,11.0,11.0,11.0
2025-09-28 21:00:00,50.61,50.61,50.61,114.37,114.37,70.0,114.37,114.37,98.8,114.37,114.37,3.68,50.61,114.37,11.89,3.68,50.61,3.68,3.68,50.61,50.61
2025-09-28 21:15:00,50.01,50.01,50.01,108.58,108.58,70.0,108.58,108.58,94.2,108.58,108.58,3.5,50.01,108.58,11.89,3.5,50.01,3.5,3.5,50.01,50.01
2025-09-28 21:30:00,2.05,2.05,2.05,103.06,103.06,70.0,103.06,103.06,104.84,103.06,103.06,2.05,50.01,103.06,11.89,2.05,50.01,2.05,2.05,2.05,2.05
2025-09-28 21:45:00,2.04,2.04,2.04,94.16,94.16,37.78,94.16,94.16,94.16,94.16,94.16,2.04,50.01,94.16,11.89,2.04,50.01,2.04,2.04,2.04,2.04
2025-09-28 22:00:00,51.01,51.01,51.01,110.58,109.36,74.24,109.36,109.36,109.36,109.36,109.36,3.16,51.01,51.01,12.15,3.16,51.01,3.16,3.16,51.01,51.01
2025-09-28 22:15:00,44.12,44.12,44.12,103.3,100.87,69.62,100.87,100.87,100.87,100.87,100.87,-0.1,51.01,51.01,12.15,-0.1,51.01,-0.1,-0.1,44.12,44.12
2025-09-28 22:30:00,15.09,15.09,15.09,93.3,90.01,81.03,90.01,90.01,94.7,90.01,90.01,2.05,51.01,51.01,12.15,2.05,51.01,2.05,2.05,15.09,15.09
2025-09-28 22:45:00,6.69,6.69,6.69,84.01,84.01,69.62,84.01,84.01,87.35,84.01,84.01,2.05,51.01,51.01,12.15,2.05,51.01,2.05,2.05,6.69,6.69
2025-09-28 23:00:00,2.33,50.53,50.53,100.05,100.05,67.23,100.05,100.05,108.36,100.05,100.05,2.33,50.53,50.53,11.96,2.33,50.53,2.33,2.33,50.53,50.53
2025-09-28 23:15:00,2.05,25.51,25.51,94.01,94.01,64.99,94.01,94.01,97.57,94.01,94.01,2.05,50.29,50.29,11.96,2.05,50.29,2.05,2.05,25.51,25.51
2025-09-28 23:30:00,2.05,2.05,2.05,88.26,88.26,65.76,88.26,88.26,89.7,88.26,88.26,2.05,50.29,50.29,2.05,2.05,50.29,2.05,2.05,2.05,2.05
2025-09-28 23:45:00,-4999.5,7.73,7.73,84.37,84.37,55.16,84.37,84.37,84.37,81.0,90.0,2.05,50.29,50.29,2.05,2.05,50.29,2.05,2.05,2.05,2.05
2025-09-29 12:00:00,35.18,35.18,35.18,92.0,92.0,27.9,92.0,92.0,105.04,80.32,80.32,35.18,61.78,80.32,16.5,9.78,50.91,9.78,12.36,35.18,35.18
2025-09-29 12:15:00,32.03,32.03,32.03,80.5,80.5,22.2,80.5,80.5,106.93,80.5,80.5,32.03,61.78,80.5,16.5,7.41,50.91,7.41,7.41,32.03,32.03
2025-09-29 12:30:00,30.0,30.0,30.0,77.84,77.84,35.0,77.84,77.84,99.09,77.84,77.84,30.0,61.78,77.84,16.5,7.41,50.91,7.41,7.41,7.41,30.0
2025-09-29 12:45:00,29.41,29.41,29.41,74.08,74.08,35.0,74.08,74.08,93.91,74.08,74.08,29.41,62.54,62.54,16.5,-7.69,50.91,-7.69,7.41,7.41,29.41
2025-09-29 13:00:00,29.01,29.01,29.01,76.0,76.0,23.01,76.0,76.0,105.42,76.0,76.0,29.01,61.45,69.2,16.0,7.41,52.12,7.41,7.41,22.94,29.01
2025-09-29 13:15:00,11.96,11.96,11.96,75.47,75.47,24.1,75.47,75.47,104.0,75.47,75.47,11.96,61.45,69.2,16.0,5.21,52.12,5.21,7.41,11.96,11.96
2025-09-29 13:30:00,7.41,7.41,7.41,74.49,74.49,26.63,74.49,74.49,104.13,67.12,67.12,7.41,61.45,67.12,16.0,5.21,52.12,5.21,7.41,7.41,7.41
2025-09-29 13:45:00,7.41,7.41,7.41,76.0,76.0,25.0,76.0,76.0,105.21,67.12,67.12,7.41,61.45,67.12,16.0,-7.69,52.12,-7.69,7.41,7.41,7.41
2025-09-29 14:00:00,10.73,29.48,29.48,68.9,68.9,20.95,68.9,68.9,78.32,68.9,68.9,10.73,62.61,68.9,10.01,10.01,54.71,10.01,10.01,10.73,29.48
2025-09-29 14:15:00,10.05,47.06,47.06,77.2,77.2,19.83,77.2,77.2,92.68,77.2,77.2,10.05,61.86,69.35,10.05,10.05,54.71,10.05,10.05,10.05,47.06
2025-09-29 14:30:00,11.81,58.78,58.78,80.08,80.08,21.44,80.08,80.08,115.91,80.08,80.08,11.81,61.86,69.35,11.81,6.05,54.71,6.05,11.81,11.81,58.78
2025-09-29 14:45:00,11.81,77.09,77.09,87.58,87.58,13.78,87.58,87.58,115.19,87.58,87.58,11.81,61.86,69.35,11.81,9.51,54.71,9.51,11.81,11.81,77.09
2025-09-29 15:00:00,20.0,20.0,20.0,67.79,67.79,17.01,67.79,67.79,93.92,67.79,67.79,20.0,64.12,64.12,7.41,-6.44,56.36,1.09,7.41,20.0,20.0
2025-09-29 15:15:00,50.55,50.55,50.55,80.0,80.0,18.94,80.0,80.0,94.23,80.0,80.0,50.55,63.07,80.0,9.7,-4.04,56.36,9.7,9.7,50.55,50.55
2025-09-29 15:30:00,50.99,50.99,50.99,89.02,89.02,18.94,89.02,89.02,105.62,89.02,89.02,50.99,63.57,70.25,9.81,-4.04,56.36,9.81,9.81,50.99,50.99
2025-09-29 15:45:00,50.99,50.99,50.99,102.72,102.72,26.87,102.72,102.72,117.36,102.72,102.72,50.99,70.31,70.31,12.85,-4.04,56.36,12.85,12.85,70.31,70.31
2025-09-29 16:00:00,61.57,80.89,80.89,100.0,67.07,6.05,67.07,67.07,80.89,67.07,67.07,61.57,61.57,61.57,8.29,-9.15,56.41,-9.15,8.29,61.57,61.57
2025-09-29 16:15:00,60.56,62.0,62.0,106.04,82.0,19.93,82.0,82.0,82.0,82.0,82.0,60.56,62.0,62.0,13.0,-5.24,56.41,13.0,13.0,62.0,62.0
2025-09-29 16:30:00,69.64,90.0,90.0,122.66,104.01,34.12,104.01,104.01,110.14,104.01,104.01,69.64,68.04,68.04,14.01,-5.24,56.41,14.01,14.01,90.0,90.0
2025-09-29 16:45:00,69.64,123.09,123.09,132.02,130.74,41.0,130.74,130.74,126.97,130.74,130.74,69.64,68.04,68.04,17.3,-5.24,56.41,17.3,17.3,123.09,123.09
2025-09-29 17:00:00,124.99,124.99,124.99,127.2,64.09,20.0,80.25,80.25,126.43,80.25,80.25,80.25,71.99,71.99,14.84,7.09,58.23,7.09,14.84,80.25,80.25
2025-09-29 17:15:00,134.99,134.99,134.99,129.63,114.0,28.78,114.0,114.0,134.99,114.0,114.0,92.5,71.99,71.99,15.11,7.09,58.23,7.09,15.11,94.03,94.03
2025-09-29 17:30:00,184.21,184.21,184.21,150.75,150.75,40.0,150.75,150.75,184.21,150.75,150.75,92.5,71.99,71.99,15.11,7.1,58.23,7.1,15.11,128.05,128.05
2025-09-29 17:45:00,212.0,212.0,212.0,212.0,212.0,70.87,212.0,212.0,212.0,212.0,212.0,92.5,71.99,71.99,15.11,9.76,58.23,9.76,15.11,149.99,149.99
2025-09-29 18:00:00,210.36,210.36,210.36,210.36,113.94,36.49,210.36,200.05,210.36,200.05,210.36,115.06,107.06,107.06,12.78,-2.84,61.45,3.81,3.81,210.36,210.36
2025-09-29 18:15:00,245.99,245.99,245.99,245.99,189.18,62.13,245.99,196.12,245.99,196.12,245.99,115.72,110.57,110.57,12.78,-2.84,61.45,10.53,10.53,245.99,245.99
2025-09-29 18:30:00,270.0,270.0,270.0,371.99,288.46,87.49,371.99,335.44,371.99,335.44,371.99,77.82,111.74,111.74,12.78,3.81,61.45,3.81,3.81,270.0,270.0
2025-09-29 18:45:00,270.0,270.0,270.0,502.06,428.43,100.55,502.06,466.5,393.87,466.5,502.06,77.82,111.74,111.74,12.78,3.81,61.45,3.81,3.81,270.0,270.0
2025-09-29 19:00:00,51.94,280.19,280.19,470.36,246.35,61.56,470.36,434.0,434.12,434.0,470.36,51.94,112.19,160.57,12.95,2.46,60.81,2.46,12.95,280.19,280.19
2025-09-29 19:15:00,42.34,280.19,280.19,465.05,416.42,89.13,465.05,424.49,436.59,424.49,465.05,42.34,112.19,164.21,12.95,9.59,60.81,9.59,12.95,280.19,280.19
2025-09-29 19:30:00,35.87,249.29,249.29,429.51,325.62,101.75,429.51,391.91,429.51,391.91,429.51,35.87,112.19,164.21,12.92,7.41,60.81,7.41,7.41,249.29,249.29
2025-09-29 19:45:00,2.46,239.44,239.44,390.81,231.62,133.63,390.81,238.44,390.81,353.33,390.81,2.46,120.02,120.02,12.92,2.46,60.81,2.46,2.46,239.44,239.44
2025-09-29 20:00:00,10.55,152.55,152.55,278.05,254.85,135.26,278.05,392.94,210.75,278.05,278.05,10.55,62.14,81.44,14.3,10.55,56.82,10.55,14.3,152.55,152.55
2025-09-29 20:15:00,11.14,82.23,82.23,188.62,135.0,135.0,188.62,188.62,188.62,188.62,188.62,11.14,62.14,81.44,14.3,11.14,56.82,11.14,14.3,82.23,82.23
2025-09-29 20:30:00,10.68,82.01,82.01,146.41,128.14,128.14,146.41,146.41,146.41,146.41,146.41,10.68,62.14,81.44,14.11,10.68,56.82,10.68,14.11,82.01,82.01
2025-09-29 20:45:00,10.65,82.01,82.01,126.0,126.0,94.24,126.0,126.0,123.14,126.0,126.0,10.65,62.14,81.44,12.89,10.65,56.82,10.65,10.65,82.01,82.01
2025-09-29 21:00:00,6.26,120.08,120.08,138.98,138.98,109.16,138.98,138.98,138.98,138.98,138.98,6.26,56.01,77.8,14.78,6.26,56.01,6.26,14.78,120.08,120.08
2025-09-29 21:15:00,5.96,91.01,91.01,123.15,123.15,105.68,123.15,123.15,130.83,123.15,123.15,5.96,56.01,76.36,14.78,5.96,56.01,5.96,14.78,91.01,91.01
2025-09-29 21:30:00,3.9,72.69,72.69,118.0,118.0,104.88,118.0,118.0,118.0,118.0,118.0,3.9,56.01,76.36,13.9,3.9,56.01,3.9,13.41,72.69,72.69
2025-09-29 21:45:00,3.1,62.01,62.01,101.07,101.07,35.19,101.07,101.07,101.07,101.07,101.07,3.1,56.01,76.36,14.78,3.1,56.01,3.1,14.78,62.01,62.01
2025-09-29 22:00:00,3.45,56.54,56.54,111.08,111.08,103.63,111.08,111.08,112.8,111.08,111.08,3.45,56.54,70.45,15.18,-0.44,56.54,3.45,15.18,56.54,56.54
2025-09-29 22:15:00,3.39,56.54,56.54,104.12,104.12,77.86,104.12,104.12,104.12,104.12,104.12,3.39,56.54,70.45,15.18,3.39,56.54,3.39,15.18,56.54,56.54
2025-09-29 22:30:00,3.0,40.09,40.09,100.0,96.5,96.5,96.5,96.5,96.5,96.5,96.5,3.0,55.01,70.45,15.18,3.0,55.01,3.0,15.18,40.09,40.09
2025-09-29 22:45:00,29.69,29.69,29.69,87.9,87.9,87.9,87.9,87.9,87.9,87.9,87.9,2.11,55.01,70.4,15.18,2.11,55.01,2.11,15.18,29.69,29.69
2025-09-29 23:00:00,70.5,70.5,70.5,107.47,98.02,98.02,98.02,98.02,100.57,98.02,98.02,2.04,50.99,70.4,17.06,2.04,50.99,2.04,15.16,50.99,70.5
2025-09-29 23:15:00,60.09,60.09,60.09,94.42,94.42,94.42,94.42,94.42,99.6,94.42,94.42,1.09,50.99,70.4,17.06,1.09,50.99,1.09,15.16,50.99,60.09
2025-09-29 23:30:00,25.61,25.61,25.61,91.91,91.91,91.91,91.91,91.91,91.91,91.91,91.91,0.76,50.99,70.4,17.06,0.76,50.99,0.76,15.16,25.61,25.61
2025-09-29 23:45:00,62.57,62.57,62.57,78.02,78.02,78.02,78.02,78.02,67.92,78.02,34.58,0.95,50.99,70.4,17.06,0.95,50.99,0.95,12.41,12.41,12.41
