date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-05 22:15:00,4.0,4.0,4.0,82.63,112.0,82.63,32.0,112.0,81.07,20.59,20.59,4.0,104.01,73.45,73.3,4.0,104.01,4.0,4.0,4.0,4.0
2026-04-05 22:30:00,4.0,4.0,4.0,85.51,112.05,85.51,33.0,112.05,74.27,20.24,20.24,4.0,102.96,73.45,73.3,4.0,102.96,4.0,4.0,4.0,4.0
2026-04-05 22:45:00,3.91,3.91,3.91,81.02,96.96,81.02,29.0,91.43,68.5,11.84,9.85,3.91,95.8,73.75,72.1,3.91,95.8,3.91,3.91,3.91,3.91
2026-04-05 23:00:00,3.81,3.81,3.81,82.52,98.48,82.52,30.99,113.68,86.26,16.36,16.36,3.81,96.01,96.01,74.55,4.0,115.45,4.0,4.0,3.81,3.81
2026-04-05 23:15:00,2.06,2.06,2.06,81.65,87.67,81.65,25.99,117.42,54.43,14.6,4.8,2.06,93.01,93.01,73.0,4.0,115.5,4.0,4.0,2.06,2.06
2026-04-05 23:30:00,2.05,2.05,2.05,75.0,75.0,75.0,21.01,105.92,35.15,14.14,4.03,2.05,91.01,91.01,71.6,2.05,115.6,2.05,2.05,2.05,2.05
2026-04-05 23:45:00,0.0,-82.33,-82.33,56.43,62.12,56.43,22.26,103.92,31.56,22.26,4.0,2.03,89.37,89.37,56.25,4.0,115.6,4.0,4.0,4.0,4.0
2026-04-06 12:00:00,59.73,-3.76,-3.76,-7.44,-119.94,-119.94,-119.94,-125.08,-267.0,-3.76,-3.76,59.73,81.74,81.74,81.74,30.61,114.95,-3.76,-3.76,-3.76,-3.76
2026-04-06 12:15:00,32.58,-1.67,-1.67,-49.8,-84.58,-141.3,-141.3,-183.1,-261.0,-13.14,-13.14,32.58,81.74,81.74,85.01,30.46,114.95,-1.67,-1.67,-1.67,-1.67
2026-04-06 12:30:00,32.39,-1.01,-1.01,-108.06,-80.75,-124.92,-124.92,-254.0,-267.0,-3.73,-3.73,32.39,81.74,81.74,84.96,30.36,114.95,-1.01,-1.01,-1.01,-1.01
2026-04-06 12:45:00,27.83,2.43,2.43,-142.7,-88.4,-142.7,-142.7,-267.65,-267.0,-1.39,-1.39,27.83,81.74,81.74,84.86,30.31,114.95,2.43,2.43,2.43,2.43
2026-04-06 13:00:00,43.92,-1.2,-1.2,-148.97,-148.97,-148.97,-148.97,-226.46,-265.9,-9.03,-9.03,43.92,78.46,78.46,82.57,-1.2,114.7,-1.2,-1.2,-1.2,-1.2
2026-04-06 13:15:00,21.48,-1.0,-1.0,-178.9,-178.9,-178.9,-178.9,-209.0,-285.0,-5.69,-5.69,21.48,78.46,78.46,82.52,-1.0,114.65,-1.0,-1.0,-1.0,-1.0
2026-04-06 13:30:00,20.9,3.77,3.77,-188.81,-236.93,-236.93,-236.93,-236.93,-282.0,-0.24,-0.24,20.9,78.46,78.46,82.52,20.43,114.55,3.77,3.77,3.77,3.77
2026-04-06 13:45:00,18.06,2.43,2.43,-223.32,-267.09,-267.09,-267.09,-267.09,-175.1,-5.03,-5.03,18.06,78.46,78.46,78.46,19.09,114.45,2.43,2.43,2.43,2.43
2026-04-06 14:00:00,48.69,37.09,37.09,-234.0,-234.0,-234.0,-234.0,-234.0,-258.2,-30.08,-0.21,48.69,78.46,78.46,78.46,29.96,114.15,3.0,3.0,37.09,37.09
2026-04-06 14:15:00,54.88,22.01,22.01,-183.6,-238.91,-238.91,-238.91,-238.91,-266.75,-35.16,-4.21,54.88,78.46,78.46,78.46,30.26,114.15,0.01,0.01,22.01,22.01
2026-04-06 14:30:00,57.08,24.44,24.44,-236.95,-236.95,-236.95,-236.95,-236.95,-165.95,-15.77,-15.77,57.08,78.46,78.46,78.46,30.31,114.15,-2.87,-2.87,24.44,24.44
2026-04-06 14:45:00,57.06,22.01,22.01,-206.96,-206.96,-206.96,-206.96,-206.96,-145.17,-4.22,-4.22,57.06,78.46,78.46,78.46,30.36,114.15,-2.87,-2.87,22.01,22.01
2026-04-06 15:00:00,52.68,31.76,31.76,-207.09,-207.09,-207.09,-207.09,-207.09,-153.08,-26.39,-26.39,52.68,78.46,78.46,78.46,30.41,115.5,-3.9,-3.9,31.76,31.76
2026-04-06 15:15:00,64.82,34.2,34.2,-185.11,-185.11,-185.11,-185.11,-185.11,-150.04,-13.56,-13.56,64.82,78.46,78.46,78.46,30.51,115.5,0.25,0.25,34.2,34.2
2026-04-06 15:30:00,66.42,35.25,35.25,-141.91,-141.91,-141.91,-141.91,-141.91,-141.91,-15.75,-15.75,66.42,81.74,81.74,81.74,30.26,115.55,4.0,4.0,35.25,35.25
2026-04-06 15:45:00,70.28,31.99,31.99,-94.97,-94.97,-94.97,-94.97,-94.97,-94.97,-4.3,-4.3,70.28,81.74,81.74,81.74,28.47,115.75,3.65,3.65,31.99,31.99
2026-04-06 16:00:00,57.33,38.08,38.08,-85.9,-85.9,-85.9,-85.9,-85.9,-80.8,-11.29,-11.29,57.33,81.74,81.74,81.74,28.67,117.25,-3.91,-3.91,38.08,38.08
2026-04-06 16:15:00,57.33,39.03,39.03,-49.96,-49.96,-49.96,-49.96,-49.96,-46.99,-18.26,-3.16,57.33,81.74,81.74,81.74,28.02,117.35,3.36,3.36,39.03,39.03
2026-04-06 16:30:00,60.82,40.09,40.09,-41.61,-41.61,-41.61,-41.61,1.52,-41.61,1.52,-13.58,60.82,85.02,85.02,85.02,27.12,117.55,3.0,3.0,40.09,40.09
2026-04-06 16:45:00,60.82,40.07,40.07,-15.98,-15.98,-15.98,-15.98,-15.98,-15.98,-15.98,-15.98,60.82,85.02,85.02,85.02,24.14,116.65,3.0,3.0,40.07,40.07
2026-04-06 17:00:00,57.33,28.73,28.73,-15.0,-4.0,-4.0,-15.0,-4.0,-15.0,-4.0,-4.0,57.33,85.02,85.02,85.02,24.58,85.02,4.85,4.85,28.73,28.73
2026-04-06 17:15:00,57.33,29.32,29.32,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,57.33,88.3,88.3,88.3,24.58,88.3,3.01,3.01,29.32,29.32
2026-04-06 17:30:00,50.06,39.08,39.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.75,50.06,106.72,106.72,98.68,6.99,106.72,2.19,2.19,39.08,39.08
2026-04-06 17:45:00,50.06,10.74,10.74,8.24,13.07,-0.23,-0.23,13.07,-0.23,-0.23,10.74,50.06,111.24,111.24,101.18,3.01,111.24,3.01,3.01,10.74,10.74
2026-04-06 18:00:00,30.81,2.9,2.9,12.73,2.22,0.61,0.61,15.67,-74.5,0.61,2.9,30.81,93.6,101.41,93.6,1.78,93.6,1.78,1.78,2.9,2.9
2026-04-06 18:15:00,26.95,4.99,4.99,24.3,18.25,11.85,18.25,72.03,4.99,18.25,4.99,26.95,104.69,104.69,104.69,1.96,104.69,1.96,1.96,4.99,4.99
2026-04-06 18:30:00,34.66,34.66,34.66,83.08,69.01,3.08,69.01,106.96,70.07,45.07,45.07,34.66,106.96,106.96,106.96,3.95,106.96,3.95,3.95,34.66,34.66
2026-04-06 18:45:00,34.66,34.66,34.66,110.2,91.01,20.3,91.01,114.4,111.67,66.36,66.36,34.66,110.04,110.04,110.04,5.08,110.04,5.08,5.08,34.66,34.66
2026-04-06 19:00:00,46.67,46.67,46.67,102.6,96.0,6.33,96.0,103.19,118.92,46.67,46.67,46.67,101.44,101.44,101.44,5.7,101.44,5.7,5.7,10.99,46.67
2026-04-06 19:15:00,30.57,30.57,30.57,128.9,117.14,26.61,110.99,136.18,107.5,40.42,30.57,30.57,108.96,108.96,108.96,5.51,108.96,5.51,5.51,11.47,30.57
2026-04-06 19:30:00,50.0,50.0,50.0,130.57,118.21,22.06,114.08,118.21,146.79,50.0,50.0,50.0,114.08,114.08,111.84,4.59,113.75,4.59,4.59,11.2,50.0
2026-04-06 19:45:00,30.91,30.91,30.91,118.71,134.77,41.0,118.71,162.17,125.47,51.4,51.4,30.91,117.92,117.92,110.39,4.45,117.92,4.45,4.45,11.24,30.91
2026-04-06 20:00:00,26.95,26.95,26.95,133.5,117.66,42.97,117.66,149.88,117.66,53.16,53.16,26.95,117.66,117.66,105.81,30.56,112.9,4.6,4.6,11.31,26.95
2026-04-06 20:15:00,26.95,26.95,26.95,132.3,118.9,63.2,118.9,144.69,118.9,54.3,54.3,26.95,118.9,118.9,107.65,30.41,112.95,4.79,4.79,11.0,26.95
2026-04-06 20:30:00,26.95,26.95,26.95,121.32,117.23,78.63,117.23,133.0,117.23,62.0,26.95,26.95,117.23,117.23,107.75,30.41,113.05,4.69,4.69,9.99,26.95
2026-04-06 20:45:00,30.57,30.57,30.57,113.93,115.04,81.02,113.28,128.47,113.28,46.32,30.57,30.57,113.28,113.28,107.95,30.01,113.1,4.2,4.2,9.0,30.57
2026-04-06 21:00:00,30.81,30.81,30.81,125.2,116.01,82.52,115.0,158.07,115.0,68.75,68.15,30.81,115.0,115.0,107.45,30.41,112.8,5.0,5.0,10.99,30.81
2026-04-06 21:15:00,30.81,30.81,30.81,120.2,111.93,80.0,111.26,134.7,111.26,66.88,62.16,30.81,111.26,111.26,107.6,30.21,111.26,4.81,4.81,10.99,30.81
2026-04-06 21:30:00,40.0,40.0,40.0,116.46,108.27,77.7,108.27,116.41,108.27,77.78,44.39,40.0,108.27,108.27,107.8,29.86,108.27,-2.91,-2.91,9.99,40.0
2026-04-06 21:45:00,26.95,26.95,26.95,116.51,107.71,59.94,107.71,125.55,107.71,77.34,26.95,26.95,112.89,112.89,107.8,30.26,112.65,-2.91,-2.91,7.99,26.95
2026-04-06 22:00:00,35.25,35.25,35.25,128.8,122.47,62.9,122.47,137.0,112.18,103.77,64.78,35.25,117.3,117.3,108.1,-2.35,113.3,-3.9,-3.9,8.99,35.25
2026-04-06 22:15:00,31.56,31.56,31.56,123.8,118.74,54.5,118.74,134.8,118.74,105.29,40.64,31.56,118.74,118.74,108.3,-2.25,113.25,-3.9,-3.9,7.04,31.56
2026-04-06 22:30:00,23.1,23.1,23.1,121.84,111.86,60.9,111.86,111.86,122.75,91.59,36.76,23.1,111.86,111.86,108.8,4.53,111.86,4.53,4.53,14.23,23.1
2026-04-06 22:45:00,7.27,7.27,7.27,118.72,107.01,42.7,107.01,107.01,111.96,97.65,47.84,7.27,107.01,107.01,107.01,7.27,107.01,7.27,7.27,7.27,7.27
2026-04-06 23:00:00,7.05,7.05,7.05,122.69,117.44,46.61,117.44,117.44,118.4,117.44,61.49,7.05,117.44,117.44,110.69,7.05,113.05,7.05,7.05,7.05,7.05
2026-04-06 23:15:00,6.53,6.53,6.53,116.49,109.61,28.1,109.61,109.61,98.31,109.61,41.33,6.53,109.61,109.61,109.61,9.65,109.61,6.53,6.53,6.53,6.53
2026-04-06 23:30:00,6.27,6.27,6.27,114.47,111.03,27.2,111.03,111.03,100.5,111.03,35.63,6.27,111.03,111.03,111.03,6.27,111.03,6.27,6.27,6.27,6.27
2026-04-06 23:45:00,-41.75,-41.75,-41.75,112.52,105.85,11.0,105.85,111.92,91.95,105.85,5.02,23.1,107.5,107.5,107.5,4.8,107.5,-6.3,-6.3,5.02,5.02
2026-04-07 12:00:00,12.5,-7.82,-7.82,-17.97,-17.97,-17.97,-17.97,-22.06,-75.57,-17.97,-17.97,12.5,86.96,86.96,86.96,13.83,107.13,11.0,11.0,40.8,-17.97
2026-04-07 12:15:00,12.5,-19.49,-19.49,-19.49,-19.49,-19.49,-19.49,-28.0,-70.66,-19.49,-19.49,12.5,89.28,89.28,82.41,12.92,107.09,12.5,12.5,40.8,-19.49
2026-04-07 12:30:00,12.73,-23.18,-23.18,-23.18,-23.18,-23.18,-23.18,-36.34,-33.3,-23.18,-23.18,12.73,89.91,89.91,81.76,12.73,106.98,12.73,12.73,40.8,-23.18
2026-04-07 12:45:00,12.69,-28.2,-28.2,-28.2,-28.2,-28.2,-28.2,-40.69,-47.0,-28.2,-28.2,12.69,89.62,89.62,81.61,13.5,106.92,12.69,12.69,40.8,-28.2
2026-04-07 13:00:00,8.17,-25.12,-25.12,-21.95,-17.24,-17.24,-25.12,-36.29,-25.12,-25.12,-25.12,8.17,76.85,76.85,76.85,11.8,117.7,8.17,8.17,43.94,-25.12
2026-04-07 13:15:00,10.19,-27.22,-27.22,-28.95,-28.95,-28.95,-28.95,-32.75,-28.95,-27.22,-27.22,10.19,74.31,74.31,74.31,11.9,117.7,10.19,10.19,28.24,-27.22
2026-04-07 13:30:00,12.76,-32.57,-32.57,-32.57,-32.57,-32.57,-32.57,-34.0,-32.57,-32.57,-32.57,12.76,74.97,74.97,74.97,12.76,117.7,12.76,12.76,28.24,-32.57
2026-04-07 13:45:00,12.88,-33.36,-33.36,-33.36,-33.36,-33.36,-33.36,-33.36,-33.36,-33.36,-33.36,12.88,71.88,71.88,71.88,12.88,117.75,12.88,12.88,22.48,-33.36
2026-04-07 14:00:00,11.01,11.01,11.01,-28.61,-30.85,-30.85,-34.29,-41.15,-34.29,-32.77,-32.77,11.01,61.53,51.22,61.53,19.45,108.42,9.2,9.2,11.01,11.01
2026-04-07 14:15:00,11.34,11.34,11.34,-33.54,-29.08,-29.08,-33.57,-38.41,-33.57,-33.57,-33.57,11.34,64.6,52.37,64.6,18.1,108.31,9.16,9.16,11.34,11.34
2026-04-07 14:30:00,11.09,11.09,11.09,-28.7,-29.35,-29.35,-29.35,-36.3,-29.35,-26.94,-26.94,11.09,65.8,50.55,65.8,17.3,108.03,8.17,8.17,11.09,11.09
2026-04-07 14:45:00,12.52,12.52,12.52,-26.72,-26.72,-26.72,-26.72,-32.9,-26.72,-26.72,-13.22,12.52,67.45,52.37,67.45,17.3,108.29,10.3,10.3,12.52,12.52
2026-04-07 15:00:00,7.8,7.8,7.8,-26.96,-33.79,-33.79,-33.79,-33.79,-33.79,-20.41,-11.29,7.8,55.69,52.37,55.69,10.62,109.42,7.8,7.8,7.8,7.8
2026-04-07 15:15:00,12.5,12.5,12.5,-27.08,-27.08,-27.08,-27.08,-27.08,-27.08,-16.77,-16.77,12.5,59.98,53.58,59.98,10.89,109.39,10.41,10.41,12.5,-16.77
2026-04-07 15:30:00,17.51,17.51,17.51,-19.34,-19.34,-19.34,-19.34,-25.33,-19.34,-13.86,-9.99,17.51,60.15,54.87,60.15,10.58,109.33,10.58,10.58,17.51,-9.99
2026-04-07 15:45:00,12.17,12.17,12.17,-12.96,-12.96,-12.96,-12.96,-12.96,-12.96,-12.96,-2.28,12.17,61.36,55.88,61.36,11.0,109.41,11.0,11.0,12.17,12.17
2026-04-07 16:00:00,10.9,-15.92,-15.92,-16.56,-8.59,-32.45,-16.56,-16.56,-8.43,-15.92,-15.92,10.9,98.4,54.31,98.4,11.89,98.4,10.9,10.9,10.9,-15.92
2026-04-07 16:15:00,5.22,5.22,5.22,-8.0,-8.0,-28.17,-8.0,-8.0,-21.29,-6.08,-6.08,5.22,99.0,74.21,99.0,11.78,99.0,5.22,5.22,5.22,-6.08
2026-04-07 16:30:00,8.05,8.05,8.05,-2.0,-2.0,-2.0,-2.0,-2.0,2.86,-2.0,-2.0,8.05,117.0,85.22,99.17,17.3,103.01,8.05,8.05,8.05,8.05
2026-04-07 16:45:00,27.79,27.79,27.79,9.01,9.01,6.62,9.01,9.01,22.85,9.01,27.79,27.79,106.84,88.49,106.84,18.02,106.84,18.02,18.02,27.79,27.79
2026-04-07 17:00:00,18.75,18.75,18.75,8.33,8.33,0.96,8.33,8.33,13.05,8.33,18.75,18.75,85.53,85.53,98.12,9.35,115.35,2.28,2.28,18.75,18.75
2026-04-07 17:15:00,31.48,31.48,31.48,56.82,56.82,0.84,56.82,56.82,72.1,56.82,39.09,31.48,49.34,49.34,126.59,16.0,117.25,15.03,15.03,31.48,39.09
2026-04-07 17:30:00,17.51,17.51,17.51,90.01,40.76,4.0,90.01,40.76,139.16,78.54,78.54,17.51,63.87,63.87,63.87,17.51,116.6,17.51,17.51,57.7,57.7
2026-04-07 17:45:00,28.82,28.82,28.82,112.36,80.49,10.94,112.36,80.49,153.52,105.98,105.98,28.82,104.25,104.25,104.25,28.82,116.35,28.82,28.82,70.2,70.2
2026-04-07 18:00:00,13.01,13.01,13.01,88.8,88.8,5.88,88.8,88.8,84.99,88.8,88.8,13.01,107.29,107.29,107.29,13.01,126.19,13.01,13.01,75.32,75.32
2026-04-07 18:15:00,85.53,85.53,85.53,112.41,112.41,5.41,112.41,112.41,107.9,112.41,112.41,22.98,96.14,96.14,96.14,19.68,117.15,19.68,19.68,85.53,85.53
2026-04-07 18:30:00,80.39,80.39,80.39,131.68,127.77,23.2,127.77,113.54,127.77,127.77,127.77,22.8,109.58,109.58,109.58,22.8,116.85,22.8,22.8,80.39,80.39
2026-04-07 18:45:00,87.16,87.16,87.16,151.02,151.02,30.84,151.02,147.41,147.58,151.02,151.02,29.38,113.68,113.68,113.68,29.38,113.68,29.38,29.38,87.16,87.16
2026-04-07 19:00:00,90.11,90.11,90.11,134.32,116.0,33.25,134.32,134.32,120.92,134.32,134.32,23.82,118.54,120.91,118.54,23.82,123.59,23.82,23.82,87.88,90.11
2026-04-07 19:15:00,91.02,91.02,91.02,153.07,150.31,43.05,153.07,148.48,153.07,148.48,153.07,23.36,125.67,125.67,116.05,23.36,125.67,23.36,23.36,91.02,91.02
2026-04-07 19:30:00,96.78,96.78,96.78,183.06,164.19,52.11,183.06,172.53,166.08,172.53,183.06,23.39,133.2,133.2,112.58,23.39,133.2,23.39,23.39,96.78,96.78
2026-04-07 19:45:00,100.43,100.43,100.43,196.07,183.13,79.63,196.07,182.87,175.93,182.87,200.72,24.92,135.84,135.84,92.91,18.99,135.84,18.99,18.99,100.43,100.43
2026-04-07 20:00:00,52.0,52.0,52.0,195.88,183.41,45.59,195.88,191.23,195.88,191.23,191.23,18.79,185.46,191.23,113.27,16.19,185.46,16.19,16.19,122.4,122.4
2026-04-07 20:15:00,36.28,36.28,36.28,160.0,167.1,63.02,173.03,173.03,159.63,173.03,173.03,16.89,169.24,173.03,107.85,14.47,173.03,14.47,14.47,112.99,112.99
2026-04-07 20:30:00,16.15,16.15,16.15,148.84,143.8,67.93,148.84,143.53,142.31,143.53,148.84,16.15,143.53,143.53,100.82,11.0,143.53,11.0,11.0,94.15,94.15
2026-04-07 20:45:00,14.83,14.83,14.83,144.98,121.59,67.93,144.98,134.3,130.19,134.3,131.24,14.83,134.3,134.3,113.24,-0.49,134.3,9.99,9.99,81.6,91.8
2026-04-07 21:00:00,83.53,83.53,83.53,143.96,151.44,94.57,143.96,143.96,143.96,143.96,157.71,30.1,143.96,143.96,86.3,17.39,143.96,17.39,17.39,83.53,83.53
2026-04-07 21:15:00,87.69,87.69,87.69,131.39,139.95,88.29,131.39,131.39,128.01,131.39,131.39,28.52,131.39,131.39,100.61,15.96,131.39,15.96,15.96,72.44,90.84
2026-04-07 21:30:00,53.4,53.4,53.4,124.2,132.65,83.59,124.2,124.2,122.78,124.2,124.2,30.01,124.2,124.2,94.06,15.22,124.2,15.22,15.22,62.16,84.99
2026-04-07 21:45:00,27.01,27.01,27.01,119.65,127.62,56.85,119.65,119.65,116.93,119.65,119.65,27.01,119.65,119.65,101.07,14.24,119.65,14.24,14.24,53.01,67.29
2026-04-07 22:00:00,32.52,79.98,79.98,122.05,127.58,54.62,122.05,120.06,122.05,120.06,122.05,32.52,120.06,120.06,100.63,17.27,120.06,17.27,17.27,79.98,79.98
2026-04-07 22:15:00,30.0,30.0,30.0,117.93,125.85,59.35,117.93,117.93,117.93,117.93,117.93,30.0,117.93,117.93,101.52,10.68,118.15,10.68,10.68,75.4,75.4
2026-04-07 22:30:00,27.58,27.58,27.58,115.96,126.38,78.37,115.96,115.96,115.96,115.96,115.96,27.58,114.3,114.3,81.78,8.81,118.85,8.81,8.81,71.79,71.79
2026-04-07 22:45:00,22.31,22.31,22.31,115.27,108.61,55.02,108.61,107.06,103.57,107.06,108.61,22.31,110.26,110.26,88.09,-4.78,118.5,-4.78,-4.78,58.81,64.48
2026-04-07 23:00:00,25.0,25.0,25.0,119.35,119.35,65.01,119.35,119.35,119.35,119.35,119.35,25.0,111.69,111.69,96.11,4.36,117.95,4.36,4.36,68.57,68.6
2026-04-07 23:15:00,25.0,25.0,25.0,112.89,112.89,70.18,112.89,112.89,106.17,112.89,112.89,25.0,114.81,114.81,110.38,-0.1,117.8,-0.1,-0.1,65.9,72.65
2026-04-07 23:30:00,24.65,24.65,24.65,106.73,106.73,78.75,106.73,106.73,100.56,106.73,106.73,24.65,109.27,109.27,109.27,-1.73,117.7,-1.73,-1.73,51.07,63.1
2026-04-07 23:45:00,56.27,56.27,56.27,102.11,97.22,58.03,101.99,95.81,93.92,90.95,127.6,24.62,112.41,112.41,101.72,-3.22,117.25,-3.22,-3.22,65.69,65.69
