date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-25 22:00:00,74.89,74.89,74.89,107.95,127.6,57.51,107.95,127.6,107.95,74.89,74.89,-0.16,74.89,74.89,10.8,10.8,48.05,-0.16,-0.16,48.11,74.89
2025-05-25 22:15:00,74.54,74.54,74.54,110.03,106.41,50.01,106.41,106.41,110.03,74.54,74.54,-0.16,74.54,74.54,10.71,10.71,48.05,-0.16,-0.16,48.11,74.54
2025-05-25 22:30:00,28.91,28.91,28.91,101.98,101.36,50.01,101.36,101.36,101.98,69.21,69.21,-0.16,69.21,69.21,10.71,10.71,48.05,-0.16,-0.16,28.91,28.91
2025-05-25 22:45:00,26.13,26.13,26.13,95.48,90.77,40.01,90.77,90.77,95.48,61.35,61.35,-1.2,69.21,69.21,10.8,10.8,48.05,-1.2,-1.2,26.13,26.13
2025-05-25 23:00:00,70.81,70.81,70.81,101.78,119.2,45.17,101.78,119.2,101.78,70.81,70.81,-12.9,62.95,62.95,16.15,10.69,16.15,-12.9,5.01,40.41,70.81
2025-05-25 23:15:00,31.67,31.67,31.67,97.8,102.26,42.51,97.8,102.26,97.8,63.03,63.03,-12.91,63.03,63.03,16.15,10.69,16.15,-12.91,5.01,31.67,31.67
2025-05-25 23:30:00,20.6,20.6,20.6,90.36,90.36,33.67,90.36,90.36,110.81,62.65,62.65,-12.91,62.65,62.65,16.15,10.69,16.15,-12.91,5.01,20.6,20.6
2025-05-25 23:45:00,-88.84,-88.84,-88.84,83.06,83.06,26.17,83.06,83.06,102.53,42.31,23.36,-12.91,61.8,61.8,16.15,11.1,16.15,-12.91,3.09,23.36,23.36
2025-05-26 12:00:00,68.7,68.7,68.7,70.72,15.59,-4.94,15.59,11.19,84.93,15.59,15.59,-13.11,15.59,15.59,-1.5,-13.11,15.59,-13.11,-13.11,15.59,15.59
2025-05-26 12:15:00,1.19,1.19,1.19,36.5,1.19,-5.12,1.19,-12.8,82.35,1.19,1.19,-9.06,7.65,7.65,-9.06,-9.06,7.65,-9.06,-9.06,1.19,1.19
2025-05-26 12:30:00,0.01,0.01,0.01,32.57,-4.14,-4.98,-4.14,-15.75,85.84,-4.14,-4.14,-8.2,7.65,7.65,-8.2,-8.2,7.65,-8.2,-8.2,-4.14,-4.14
2025-05-26 12:45:00,21.58,21.58,21.58,21.58,-5.88,-5.11,-5.11,-25.23,90.0,-5.11,-5.11,-5.11,7.65,7.65,-5.11,-5.11,7.65,-5.11,-5.11,-5.11,-5.11
2025-05-26 13:00:00,213.08,213.08,213.08,49.52,4.17,4.17,4.17,2.95,90.0,4.17,4.17,4.17,19.0,19.0,19.0,4.17,19.0,4.17,4.17,4.17,4.17
2025-05-26 13:15:00,213.08,213.08,213.08,38.61,3.57,3.57,3.57,-24.26,90.01,3.57,3.57,3.57,19.01,19.01,19.01,3.57,19.01,3.57,3.57,3.57,3.57
2025-05-26 13:30:00,213.08,213.08,213.08,26.97,-1.0,-1.0,-1.0,-22.85,105.04,-1.0,-1.0,-1.0,19.01,19.01,7.44,4.81,19.01,-1.0,-1.0,-1.0,-1.0
2025-05-26 13:45:00,213.08,213.08,213.08,27.59,-4.0,-0.74,-0.74,-32.72,111.55,-0.74,-0.74,-0.74,19.01,19.01,7.66,4.81,19.01,-0.74,-0.74,-0.74,-0.74
2025-05-26 14:00:00,136.89,136.89,136.89,28.72,0.0,0.0,0.0,-25.0,82.21,0.0,0.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0
2025-05-26 14:15:00,-0.09,-0.09,-0.09,24.39,-0.09,-0.09,-0.09,-38.93,87.65,-0.09,-0.09,-0.09,11.1,11.1,11.1,-0.09,11.1,-0.09,-0.09,-0.09,-0.09
2025-05-26 14:30:00,-2.02,-2.02,-2.02,34.09,-2.02,-2.02,-2.02,-3.31,100.1,-2.02,-2.02,-2.02,11.1,11.1,11.1,-2.02,11.1,-2.02,-2.02,-2.02,-2.02
2025-05-26 14:45:00,-1.12,-1.12,-1.12,37.38,-4.98,-4.98,-1.12,-4.98,102.05,-1.12,-1.12,-4.45,11.1,11.1,11.1,-4.45,11.1,-4.45,-4.45,-1.12,-1.12
2025-05-26 15:00:00,-0.92,-0.92,-0.92,6.12,-0.92,-0.92,-0.92,-14.36,75.53,-0.92,-0.92,-0.92,20.0,20.0,20.0,-0.92,20.0,-0.92,-0.92,-0.92,-0.92
2025-05-26 15:15:00,-0.29,-0.29,-0.29,14.27,-0.29,-0.29,-0.29,-36.25,83.99,-0.29,-0.29,-0.29,21.42,21.42,21.42,-0.29,21.42,-0.29,-0.29,-0.29,-0.29
2025-05-26 15:30:00,2.02,2.02,2.02,25.79,-0.25,-0.25,2.02,-9.01,86.3,2.02,2.02,-6.74,24.87,24.87,9.01,-3.7,24.87,-6.74,-3.7,2.02,2.02
2025-05-26 15:45:00,15.19,15.19,15.19,57.81,0.46,0.46,15.19,0.46,92.45,15.19,15.19,6.63,24.87,24.87,22.4,6.63,24.87,6.63,6.63,15.19,15.19
2025-05-26 16:00:00,-7.51,-7.51,-7.51,-7.51,60.0,-3.75,-7.51,-7.51,76.86,-7.51,-7.51,-7.51,46.96,46.96,36.44,12.53,46.96,-7.51,-7.51,-7.51,-7.51
2025-05-26 16:15:00,1.66,1.66,1.66,31.59,1.66,-4.98,1.66,1.66,70.6,1.66,1.66,1.66,46.96,46.96,36.44,13.81,46.96,1.66,1.66,1.66,1.66
2025-05-26 16:30:00,14.81,14.81,14.81,57.6,14.81,-2.61,14.81,14.81,92.5,14.81,14.81,-8.0,46.96,46.96,36.44,10.42,46.96,-8.0,-8.0,14.81,14.81
2025-05-26 16:45:00,43.03,43.03,43.03,76.96,43.03,-0.15,43.03,43.03,101.05,43.03,43.03,13.07,46.96,46.96,36.44,13.07,46.96,13.07,13.07,43.03,43.03
2025-05-26 17:00:00,70.0,70.0,70.0,70.0,0.0,0.0,0.0,-23.5,70.0,-23.28,0.0,0.0,53.48,53.48,34.7,0.0,34.7,0.0,0.0,0.0,0.0
2025-05-26 17:15:00,79.42,79.42,79.42,79.42,19.21,19.21,29.92,19.21,79.42,19.21,29.92,-8.0,53.48,53.48,17.37,-8.0,31.76,-8.0,-8.0,29.92,29.92
2025-05-26 17:30:00,101.28,101.28,101.28,101.28,65.05,7.48,68.03,65.05,101.28,65.05,73.65,6.09,73.65,73.65,35.21,6.09,35.21,6.09,6.09,73.65,73.65
2025-05-26 17:45:00,112.1,112.1,112.1,104.0,82.32,5.06,82.32,82.32,112.1,76.7,76.7,9.4,76.7,76.7,35.21,9.4,35.21,9.4,9.4,76.7,76.7
2025-05-26 18:00:00,106.6,106.6,106.6,67.94,33.09,-5.0,51.97,33.09,106.6,2.47,51.97,7.84,54.67,54.67,38.76,10.16,39.76,7.84,7.84,51.97,51.97
2025-05-26 18:15:00,107.12,107.12,107.12,87.18,87.18,-0.09,87.18,70.02,107.12,2.47,87.18,10.18,61.54,61.54,38.76,10.18,39.76,10.18,10.18,61.54,87.18
2025-05-26 18:30:00,129.97,129.97,129.97,110.0,110.0,20.35,110.0,110.0,129.97,62.75,110.0,13.8,62.75,62.75,38.76,13.8,39.76,13.8,13.8,62.75,110.0
2025-05-26 18:45:00,182.71,182.71,182.71,137.01,137.01,30.03,137.01,137.01,182.71,62.76,137.01,13.8,62.76,62.76,38.76,13.8,39.76,13.8,13.8,62.76,137.01
2025-05-26 19:00:00,178.92,178.92,178.92,89.06,20.0,-13.39,89.06,70.1,178.92,70.1,82.16,8.4,71.8,70.1,38.76,15.09,39.07,8.4,8.4,70.1,70.1
2025-05-26 19:15:00,184.5,184.5,184.5,102.79,79.99,19.9,102.79,79.99,188.53,79.99,79.99,8.4,79.99,79.99,38.76,15.09,39.07,8.4,8.4,79.99,79.99
2025-05-26 19:30:00,220.21,220.21,220.21,126.7,126.69,17.03,126.7,126.69,221.51,126.69,126.69,8.4,126.69,126.69,38.76,15.09,39.07,8.4,8.4,126.69,126.69
2025-05-26 19:45:00,249.96,249.96,249.96,178.93,178.93,74.03,178.93,178.93,249.96,141.02,141.02,15.09,141.02,141.02,38.76,15.09,39.07,15.09,15.09,141.02,141.02
2025-05-26 20:00:00,98.48,98.48,98.48,166.59,98.48,8.13,126.09,98.48,302.11,98.48,126.09,8.4,98.48,98.48,18.42,15.1,40.01,8.4,8.4,98.48,98.48
2025-05-26 20:15:00,110.48,110.48,110.48,177.4,129.46,21.59,156.48,129.46,318.54,116.85,116.85,8.4,116.85,116.85,39.71,13.81,40.01,8.4,8.4,110.48,110.48
2025-05-26 20:30:00,110.48,110.48,110.48,193.0,165.76,45.01,193.0,165.76,325.81,110.48,167.85,8.73,110.48,110.48,21.13,11.23,40.01,8.73,8.73,110.48,110.48
2025-05-26 20:45:00,123.47,123.47,123.47,215.01,190.0,70.17,215.01,190.0,366.01,123.47,175.3,9.11,123.47,123.47,21.08,21.08,40.01,9.11,9.11,123.47,123.47
2025-05-26 21:00:00,200.01,200.01,200.01,237.54,190.0,81.06,237.54,190.0,239.46,141.81,175.3,-4.1,141.81,141.81,24.69,24.69,50.1,-4.1,-4.1,115.77,115.77
2025-05-26 21:15:00,190.44,190.44,190.44,180.58,165.36,89.22,180.58,165.36,222.2,126.05,132.46,-4.12,126.05,126.05,30.14,21.54,50.1,-4.12,-4.12,110.48,110.48
2025-05-26 21:30:00,107.11,107.11,107.11,147.67,123.6,89.75,143.75,123.6,166.89,110.29,110.29,-4.1,110.29,110.29,30.14,21.54,50.1,-4.1,-4.1,107.11,107.11
2025-05-26 21:45:00,94.64,94.64,94.64,129.88,94.64,71.06,109.4,94.64,130.19,94.64,94.64,-7.85,94.64,94.64,32.17,24.07,50.1,-7.85,-7.85,94.64,94.64
2025-05-26 22:00:00,154.87,154.87,154.87,154.73,154.73,79.14,154.73,154.73,154.87,122.11,122.11,-2.2,122.11,122.11,38.96,19.8,39.71,-2.2,-2.2,94.88,122.11
2025-05-26 22:15:00,154.73,154.73,154.73,125.65,111.15,73.64,125.65,111.15,184.28,111.15,111.15,-4.46,111.15,111.15,38.96,19.8,39.71,-4.46,-4.46,80.65,111.15
2025-05-26 22:30:00,136.79,136.79,136.79,105.57,98.83,73.64,105.57,98.83,136.79,98.83,98.83,-4.59,98.83,98.83,38.96,19.8,39.71,-4.59,-4.59,66.41,66.41
2025-05-26 22:45:00,73.94,73.94,73.94,94.35,90.7,41.64,94.35,90.7,124.03,90.7,90.7,-8.0,93.0,93.0,38.96,19.8,39.71,-8.0,-8.0,66.41,73.94
2025-05-26 23:00:00,90.02,90.02,90.02,116.2,116.2,50.51,116.2,112.76,116.2,90.02,90.02,4.0,90.02,90.02,38.96,16.63,39.81,4.0,4.0,90.02,90.02
2025-05-26 23:15:00,86.87,86.87,86.87,111.93,111.93,40.0,111.93,99.6,111.93,86.87,86.87,4.12,86.87,86.87,38.96,16.63,39.81,4.12,4.12,86.87,86.87
2025-05-26 23:30:00,83.97,83.97,83.97,99.98,99.98,29.45,99.98,83.97,99.98,83.97,83.97,9.5,83.97,83.97,38.96,16.63,39.81,9.5,9.5,83.97,83.97
2025-05-26 23:45:00,5.94,5.94,5.94,87.9,43.6,15.01,87.9,43.6,87.9,74.84,83.14,7.71,83.14,83.14,38.96,16.63,39.81,7.71,7.71,83.14,83.14
2025-05-27 12:00:00,27.1,27.1,27.1,8.35,52.92,0.65,-11.18,52.92,27.1,41.33,27.1,-0.19,41.33,41.33,22.23,1.29,41.33,-0.19,6.9,27.1,27.1
2025-05-27 12:15:00,16.1,16.1,16.1,1.2,16.1,0.0,-12.51,16.1,23.64,16.1,16.1,-4.15,20.44,16.1,6.9,2.9,41.33,-4.15,6.9,16.1,16.1
2025-05-27 12:30:00,15.93,15.93,15.93,-3.8,15.93,0.65,-12.08,15.93,23.64,15.93,15.93,-4.2,20.44,15.93,6.9,1.29,41.33,-4.2,6.9,15.93,15.93
2025-05-27 12:45:00,15.05,15.05,15.05,-7.8,15.05,0.01,-9.05,15.05,23.64,15.05,15.05,-5.18,20.44,15.05,1.29,1.29,41.33,-5.18,-0.31,15.05,15.05
2025-05-27 13:00:00,2.01,2.01,2.01,4.14,29.67,0.0,-7.34,29.67,24.49,29.67,2.01,2.01,29.67,29.67,2.01,2.01,29.67,2.01,2.01,2.01,2.01
2025-05-27 13:15:00,2.01,2.01,2.01,4.14,29.67,0.0,-6.59,29.67,25.1,29.67,2.01,2.01,29.67,29.67,2.01,2.01,29.67,2.01,2.01,2.01,2.01
2025-05-27 13:30:00,-2.23,-2.23,-2.23,0.14,31.44,-0.01,-6.09,29.67,25.2,29.67,-2.23,-2.23,29.67,29.67,2.0,2.0,29.67,-2.23,-2.23,-2.23,-2.23
2025-05-27 13:45:00,-5.88,-5.88,-5.88,16.85,29.67,-0.01,-5.88,29.67,24.49,29.67,-5.88,-5.88,29.67,29.67,-1.48,-1.48,29.67,-5.88,-5.88,-5.88,-5.88
2025-05-27 14:00:00,-7.3,-7.3,-7.3,6.86,17.01,-0.01,-7.3,17.01,26.09,5.97,-7.3,-7.3,36.24,36.24,4.7,-6.62,36.24,-7.3,-7.3,-7.3,-7.3
2025-05-27 14:15:00,-4.09,-4.09,-4.09,12.86,29.16,-1.54,-4.09,29.16,26.09,5.97,-4.09,-4.09,36.6,36.6,2.86,-4.09,36.6,-4.09,-4.09,-4.09,-4.09
2025-05-27 14:30:00,-3.68,-3.68,-3.68,20.86,68.78,-3.68,-3.68,68.78,26.1,5.97,-3.68,-3.68,36.92,36.92,-3.68,-3.68,36.92,-3.68,-3.68,-3.68,-3.68
2025-05-27 14:45:00,0.0,0.0,0.0,35.21,115.3,-4.97,0.0,73.25,26.1,17.9,0.0,-2.22,37.27,37.27,-0.45,-2.22,37.27,-2.22,-0.45,0.0,0.0
2025-05-27 15:00:00,-5.2,-5.2,-5.2,8.53,26.0,-7.5,-5.2,9.4,79.87,-5.2,-5.2,-5.2,41.52,41.52,-5.2,-5.2,31.9,-5.2,-5.2,-5.2,-5.2
2025-05-27 15:15:00,-4.5,-4.5,-4.5,20.56,37.28,-4.5,-4.5,37.28,90.72,-4.5,-4.5,-4.5,41.51,41.51,-4.5,-4.5,31.9,-4.5,-4.5,-4.5,-4.5
2025-05-27 15:30:00,14.46,14.46,14.46,36.0,79.56,-0.52,14.46,79.56,93.42,14.46,14.46,2.01,41.51,41.51,2.01,2.01,31.9,2.01,2.01,14.46,14.46
2025-05-27 15:45:00,31.17,31.17,31.17,46.92,97.16,-1.91,31.17,97.16,93.42,31.17,31.17,2.01,41.51,41.51,2.01,2.01,31.9,2.01,2.01,16.04,31.17
2025-05-27 16:00:00,22.9,22.9,22.9,42.12,22.9,-7.52,22.9,22.9,70.61,2.05,22.9,2.05,22.9,22.9,2.05,2.05,22.9,2.05,2.05,2.05,22.9
2025-05-27 16:15:00,40.13,40.13,40.13,58.21,44.95,-5.98,44.95,44.95,90.65,40.13,40.13,2.04,44.95,44.95,2.04,2.04,44.95,2.04,2.04,40.13,40.13
2025-05-27 16:30:00,62.79,62.79,62.79,80.84,104.75,-5.0,64.1,104.75,105.71,48.87,62.79,2.04,64.1,64.1,2.04,2.04,42.05,2.04,2.04,48.87,62.79
2025-05-27 16:45:00,49.2,49.2,49.2,94.49,125.0,-5.5,81.67,125.0,105.74,50.0,59.93,2.04,81.67,81.67,2.04,2.04,42.05,2.04,2.04,50.0,59.93
2025-05-27 17:00:00,52.76,52.76,52.76,52.76,52.76,0.66,52.76,59.35,82.12,42.03,42.03,2.2,52.76,52.76,2.2,2.2,42.33,2.2,2.2,42.03,42.03
2025-05-27 17:15:00,61.31,61.31,61.31,70.01,98.79,3.5,70.01,98.79,86.44,61.31,61.31,2.49,70.01,70.01,2.49,2.49,42.13,2.49,2.49,61.31,61.31
2025-05-27 17:30:00,80.92,80.92,80.92,99.97,93.56,2.0,90.44,146.66,123.8,80.92,80.92,3.6,90.44,90.44,3.6,3.6,42.13,3.6,3.6,49.92,80.92
2025-05-27 17:45:00,112.66,112.66,112.66,116.52,115.09,3.52,115.09,175.2,123.86,75.46,112.66,3.94,115.09,115.09,3.94,3.94,42.13,3.94,3.94,49.93,112.66
2025-05-27 18:00:00,77.01,77.01,77.01,84.65,77.01,3.52,77.01,117.2,77.01,77.01,77.01,3.01,68.69,40.73,3.01,3.01,40.73,3.01,3.01,55.1,77.01
2025-05-27 18:15:00,74.95,74.95,74.95,99.03,83.2,10.0,83.2,101.36,83.2,74.95,74.95,3.14,74.95,74.95,3.14,3.14,41.75,3.14,3.14,55.09,74.95
2025-05-27 18:30:00,90.0,90.0,90.0,122.51,109.76,25.0,109.76,144.33,132.94,90.0,90.0,4.64,90.0,90.0,4.44,4.64,41.75,4.64,4.64,79.06,90.0
2025-05-27 18:45:00,148.43,148.43,148.43,141.41,150.23,25.12,141.41,175.0,148.43,97.19,97.19,6.2,103.14,103.14,4.43,6.2,41.75,6.2,6.2,79.06,97.19
2025-05-27 19:00:00,123.47,123.47,123.47,93.73,88.1,21.84,88.1,88.1,123.47,88.1,88.1,24.33,82.14,82.14,0.63,0.63,41.95,24.33,0.63,82.08,88.1
2025-05-27 19:15:00,114.93,114.93,114.93,112.0,112.0,44.92,112.0,112.0,135.48,112.0,112.0,25.51,112.0,112.0,0.59,0.59,41.95,25.51,0.59,64.03,112.0
2025-05-27 19:30:00,162.29,162.29,162.29,127.2,127.2,42.24,127.2,127.2,162.29,127.2,127.2,23.69,127.2,127.2,0.66,0.66,41.95,23.69,0.66,64.04,127.2
2025-05-27 19:45:00,166.64,166.64,166.64,168.7,168.7,51.0,168.7,185.4,177.28,168.7,166.64,23.69,168.7,168.7,0.35,0.35,41.95,23.69,0.35,64.05,166.64
2025-05-27 20:00:00,171.59,171.59,171.59,147.17,125.15,21.01,125.15,125.15,273.44,125.15,125.15,16.97,125.15,125.15,1.57,1.57,41.84,16.97,1.57,75.05,125.15
2025-05-27 20:15:00,171.59,171.59,171.59,136.88,136.88,36.06,136.88,136.88,282.34,136.88,136.88,16.97,136.88,136.88,1.47,1.47,41.84,16.97,1.47,75.07,136.88
2025-05-27 20:30:00,171.59,171.59,171.59,134.28,134.28,54.52,134.28,134.28,282.34,134.28,134.28,12.43,134.28,134.28,1.51,1.51,41.84,12.43,1.51,75.05,134.28
2025-05-27 20:45:00,185.19,185.19,185.19,122.05,122.05,66.53,122.05,122.05,281.87,122.05,122.05,12.43,122.05,122.05,0.96,0.96,41.84,12.43,0.96,75.04,122.05
2025-05-27 21:00:00,185.19,185.19,185.19,156.12,144.37,93.3,144.37,144.37,212.79,144.37,144.37,14.92,144.37,144.37,1.66,1.66,45.35,14.92,14.92,67.1,144.37
2025-05-27 21:15:00,139.86,139.86,139.86,134.03,114.5,103.38,114.5,114.5,185.74,114.5,114.5,3.59,114.5,114.5,2.44,2.44,45.35,3.59,3.59,67.06,114.5
2025-05-27 21:30:00,100.4,100.4,100.4,114.38,100.4,100.4,100.4,100.4,164.69,100.4,100.4,2.19,100.4,100.4,2.19,2.19,45.35,2.19,2.19,67.07,100.4
2025-05-27 21:45:00,84.97,84.97,84.97,93.02,84.97,84.97,84.97,84.97,137.54,84.97,84.97,1.85,84.97,84.97,1.85,1.85,45.35,1.85,1.85,79.07,84.97
2025-05-27 22:00:00,155.12,155.12,155.12,134.85,127.03,100.0,127.03,127.03,155.12,127.03,127.03,0.16,127.03,127.03,0.16,0.16,40.54,0.16,0.16,92.02,127.03
2025-05-27 22:15:00,144.39,144.39,144.39,112.24,101.3,94.18,101.3,101.3,147.04,101.3,101.3,1.24,101.3,101.3,1.24,1.24,40.54,1.24,1.24,88.12,99.71
2025-05-27 22:30:00,84.07,84.07,84.07,96.48,84.07,84.07,84.07,84.07,116.73,84.07,84.07,1.44,84.07,84.07,1.44,1.44,40.54,1.44,1.44,57.93,84.07
2025-05-27 22:45:00,44.68,44.68,44.68,77.75,77.75,77.75,77.75,77.75,113.06,77.75,77.75,1.18,77.75,77.75,1.18,1.18,40.54,1.18,1.18,42.39,44.68
2025-05-27 23:00:00,124.12,124.12,124.12,112.18,102.61,91.32,102.61,102.61,124.12,102.61,102.61,-8.14,102.61,102.61,0.55,-8.14,40.76,-8.14,-8.14,85.1,102.61
2025-05-27 23:15:00,101.33,101.33,101.33,97.5,81.01,74.6,81.01,81.01,111.79,81.01,81.01,-5.31,81.01,81.01,0.55,-5.31,40.76,-5.31,-5.31,81.01,81.01
2025-05-27 23:30:00,72.99,72.99,72.99,81.5,72.99,64.43,72.99,72.99,95.87,72.99,72.99,1.24,72.99,72.99,1.24,1.24,40.76,1.24,1.24,72.99,72.99
2025-05-27 23:45:00,3.88,3.88,3.88,69.82,53.65,53.65,53.65,53.65,88.22,53.65,51.89,0.68,77.2,77.2,0.68,0.68,40.76,0.68,0.68,51.89,51.89
