date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-07 23:30:00,132.85,132.85,132.85,130.28,150.0,85.5,98.99,79.86,132.85,79.86,67.59,41.34,85.12,79.86,63.35,48.52,79.86,22.96,22.96,43.19,67.59
2026-01-07 23:45:00,114.76,114.76,114.76,115.0,150.0,82.13,95.99,65.03,114.76,53.0,72.5,40.69,77.02,77.02,77.02,44.74,77.02,21.67,21.67,42.86,72.5
2026-01-08 12:00:00,311.73,311.73,311.73,311.73,248.93,225.42,311.73,311.73,293.77,311.73,311.73,36.2,311.73,311.73,98.71,36.2,202.64,36.2,7.9,294.05,311.73
2026-01-08 12:15:00,323.57,323.57,323.57,323.57,258.26,229.05,323.57,323.57,209.15,323.57,323.57,34.05,323.57,323.57,98.71,39.7,202.82,34.05,8.05,292.1,316.1
2026-01-08 12:30:00,329.31,329.31,329.31,329.31,263.45,222.21,329.31,329.31,232.01,329.31,329.31,34.38,329.31,329.31,99.51,39.7,203.76,34.38,8.15,292.1,316.1
2026-01-08 12:45:00,335.07,335.07,335.07,335.07,266.4,266.4,335.07,335.07,273.07,335.07,335.07,20.0,335.07,335.07,105.31,72.35,217.93,20.0,8.5,297.1,324.1
2026-01-08 13:00:00,343.79,343.79,343.79,343.79,267.08,257.51,343.79,343.79,284.97,343.79,343.79,31.98,343.79,343.79,97.96,74.75,200.67,20.0,8.71,291.09,315.1
2026-01-08 13:15:00,350.99,350.99,350.99,350.99,270.53,240.06,350.99,350.99,237.51,350.99,350.99,25.5,350.99,350.99,105.11,74.4,217.87,25.5,7.25,297.09,324.1
2026-01-08 13:30:00,358.59,358.59,358.59,358.59,263.04,235.4,358.59,358.59,296.05,358.59,358.59,20.0,358.59,358.59,107.51,72.55,222.82,20.0,7.18,296.09,325.1
2026-01-08 13:45:00,354.15,354.15,354.15,354.15,261.6,226.19,354.15,354.15,311.95,354.15,354.15,20.0,354.15,354.15,110.36,72.4,228.36,20.0,7.98,301.09,330.1
2026-01-08 14:00:00,357.07,357.07,357.07,357.07,317.5,164.03,357.07,357.07,309.81,357.07,357.07,20.0,357.07,357.07,100.61,72.35,207.24,20.0,8.32,272.09,303.1
2026-01-08 14:15:00,388.58,388.58,388.58,388.58,295.33,171.69,388.58,388.58,255.28,388.58,388.58,8.74,388.58,388.58,114.51,72.35,239.34,8.74,8.74,292.09,327.1
2026-01-08 14:30:00,430.0,430.0,430.0,430.0,281.95,187.68,430.0,430.0,313.43,430.0,430.0,42.62,430.0,430.0,136.91,72.35,287.94,20.0,7.75,320.09,350.1
2026-01-08 14:45:00,415.28,415.28,415.28,415.28,272.16,178.99,415.28,415.28,283.09,415.28,415.28,32.24,415.28,415.28,139.11,72.35,288.72,32.24,3.09,350.09,350.09
2026-01-08 15:00:00,366.5,366.5,366.5,366.5,254.78,196.0,366.5,366.5,322.23,366.5,366.5,42.62,366.5,366.5,127.06,71.85,263.66,9.0,9.0,349.09,349.09
2026-01-08 15:15:00,379.98,379.98,379.98,379.98,265.0,183.02,379.98,379.98,328.15,379.98,379.98,42.62,379.98,379.98,135.16,71.85,280.56,20.0,9.48,350.09,350.09
2026-01-08 15:30:00,395.57,395.57,395.57,395.57,278.78,162.0,395.57,395.57,275.57,395.57,395.57,42.62,395.57,395.57,131.06,71.85,271.34,9.75,9.75,328.09,350.1
2026-01-08 15:45:00,417.77,417.77,417.77,417.77,281.83,163.0,417.77,417.77,375.49,417.77,417.77,42.62,417.77,417.77,133.41,71.8,276.32,9.73,9.73,335.09,350.1
2026-01-08 16:00:00,377.16,377.16,377.16,377.16,227.77,159.08,377.16,377.16,240.44,377.16,377.16,89.86,377.16,377.16,104.81,72.35,203.36,9.41,9.41,302.08,333.1
2026-01-08 16:15:00,411.65,411.65,411.65,411.65,242.53,150.76,411.65,411.65,235.06,411.65,411.65,90.0,411.65,411.65,119.76,72.35,245.82,9.4,9.4,313.08,347.1
2026-01-08 16:30:00,425.07,425.07,425.07,425.07,246.36,144.69,425.07,425.07,266.62,425.07,425.07,90.0,425.07,425.07,127.16,72.35,252.55,8.73,8.73,328.08,350.1
2026-01-08 16:45:00,341.06,341.06,341.06,442.13,264.55,145.67,442.13,442.13,280.36,442.13,442.13,90.0,442.13,442.13,140.66,72.35,280.92,8.35,8.35,341.06,341.06
2026-01-08 17:00:00,399.3,399.3,399.3,415.08,241.74,138.11,415.08,415.08,261.3,415.08,415.08,90.0,415.08,415.08,122.71,72.1,258.23,10.2,10.2,323.1,350.1
2026-01-08 17:15:00,416.08,416.08,416.08,416.08,244.9,134.47,416.08,416.08,258.86,416.08,416.08,90.0,416.08,416.08,117.51,72.25,236.36,10.5,10.5,328.1,350.1
2026-01-08 17:30:00,315.09,315.09,315.09,418.89,245.67,133.71,418.89,418.89,259.34,418.89,418.89,90.0,418.89,418.89,103.41,75.54,203.65,15.45,15.45,315.09,315.09
2026-01-08 17:45:00,399.16,399.16,399.16,399.16,244.0,134.15,399.16,399.16,299.33,399.16,399.16,90.0,399.16,399.16,107.04,75.54,189.66,14.39,14.39,302.09,325.1
2026-01-08 18:00:00,343.07,343.07,343.07,406.71,210.0,127.48,406.71,406.71,252.9,406.71,406.71,90.0,406.71,406.71,125.21,75.55,267.85,5.0,5.0,343.07,343.07
2026-01-08 18:15:00,310.07,310.07,310.07,379.09,250.01,143.42,379.09,379.09,287.16,379.09,379.09,90.0,379.09,379.09,95.31,80.01,200.93,5.48,5.48,310.07,310.07
2026-01-08 18:30:00,317.03,317.03,317.03,328.13,250.01,153.6,328.13,328.13,299.99,328.13,328.13,90.0,328.13,328.13,87.46,77.89,178.13,9.2,9.2,317.03,317.03
2026-01-08 18:45:00,279.07,279.07,279.07,291.9,291.9,163.5,291.9,291.9,291.9,291.9,291.9,90.0,291.9,291.9,78.44,74.8,139.87,13.18,13.18,279.07,279.07
2026-01-08 19:00:00,315.04,315.04,315.04,315.04,185.46,156.0,280.86,280.86,315.04,280.86,280.86,90.0,280.86,280.86,87.36,70.21,155.46,8.19,8.19,218.95,280.86
2026-01-08 19:15:00,303.0,303.0,303.0,493.49,203.89,155.92,240.23,240.23,314.6,240.23,240.23,90.0,240.23,240.23,83.91,70.21,148.11,9.28,9.28,194.14,240.23
2026-01-08 19:30:00,200.5,200.5,200.5,242.8,200.5,141.21,200.5,200.5,298.85,200.5,200.5,90.0,200.5,200.5,64.14,64.14,102.16,13.0,13.0,200.5,200.5
2026-01-08 19:45:00,170.56,170.56,170.56,170.95,170.56,93.93,170.56,170.56,170.95,170.56,170.56,78.0,170.56,170.56,55.42,69.51,87.86,14.99,14.99,170.56,170.56
2026-01-08 20:00:00,201.97,201.97,201.97,245.0,162.23,115.92,201.97,201.97,280.67,201.97,201.97,75.11,201.97,201.97,67.81,67.81,124.03,12.89,12.89,201.97,201.97
2026-01-08 20:15:00,175.91,175.91,175.91,200.79,175.91,93.93,175.91,175.91,200.79,175.91,175.91,74.14,175.91,175.91,56.3,56.3,101.26,13.39,13.39,175.91,175.91
2026-01-08 20:30:00,145.99,145.99,145.99,248.41,145.99,94.3,145.99,145.99,212.15,145.99,145.99,59.11,145.99,145.99,51.45,51.45,87.89,20.0,20.0,145.99,145.99
2026-01-08 20:45:00,136.0,136.0,136.0,201.8,106.02,94.86,136.0,106.02,187.42,136.0,136.0,50.8,136.0,136.0,51.2,51.2,88.44,20.0,20.0,136.0,136.0
2026-01-08 21:00:00,158.94,158.94,158.94,210.59,93.93,93.93,158.94,93.93,158.94,158.94,158.94,80.0,158.94,158.94,76.0,67.81,95.15,20.0,20.0,158.94,158.94
2026-01-08 21:15:00,147.05,147.05,147.05,184.63,93.93,93.93,147.05,93.93,151.0,147.05,147.05,80.0,147.05,147.05,75.3,62.86,86.72,20.0,20.0,147.05,147.05
2026-01-08 21:30:00,132.99,132.99,132.99,140.76,93.93,93.93,132.99,93.93,140.76,132.99,132.99,77.25,132.99,132.99,71.83,66.21,83.69,20.0,20.0,132.99,132.99
2026-01-08 21:45:00,114.31,114.31,114.31,136.02,92.67,92.67,114.31,92.67,123.8,114.31,114.31,72.01,114.31,114.31,71.63,62.82,81.49,20.01,20.01,114.31,114.31
2026-01-08 22:00:00,128.46,128.46,128.46,162.02,91.5,91.5,131.97,93.32,140.61,128.46,128.46,75.07,131.97,131.97,75.85,70.26,94.73,20.0,20.0,128.46,128.46
2026-01-08 22:15:00,75.04,105.04,105.04,135.11,92.53,92.53,126.0,105.04,129.18,105.04,105.04,75.04,126.0,126.0,71.38,67.36,85.79,20.0,20.0,105.04,105.04
2026-01-08 22:30:00,49.99,110.36,110.36,131.84,91.5,91.5,119.3,97.55,119.3,110.36,110.36,49.99,119.3,119.3,70.13,67.76,82.54,20.0,20.0,110.36,110.36
2026-01-08 22:45:00,84.88,84.88,84.88,151.03,90.2,90.2,112.37,90.2,112.37,99.62,84.88,48.0,112.37,112.37,69.98,66.96,81.59,20.0,20.0,84.88,84.88
2026-01-08 23:00:00,49.99,122.57,122.57,142.15,90.2,90.2,114.95,114.95,122.57,114.58,114.58,49.99,114.58,114.58,50.99,50.99,81.49,20.0,20.0,114.58,114.58
2026-01-08 23:15:00,57.5,117.83,117.83,117.83,102.92,82.99,102.92,102.92,117.83,102.92,85.06,57.5,85.06,85.06,50.99,50.99,78.46,20.0,20.0,85.06,85.06
2026-01-08 23:30:00,49.99,106.58,106.58,115.0,94.24,74.78,94.24,94.24,106.58,94.24,94.24,49.99,82.39,77.01,49.01,49.01,77.01,22.0,22.0,49.99,49.99
2026-01-08 23:45:00,0.0,109.02,109.02,109.02,77.0,77.0,83.88,77.0,109.02,75.05,77.48,48.0,82.24,76.51,49.26,49.26,76.51,22.5,22.5,77.48,77.48
2026-01-09 12:00:00,102.0,102.0,102.0,229.5,91.77,84.37,91.77,91.77,170.0,91.77,102.0,102.0,91.77,91.77,115.86,115.86,91.77,36.3,36.3,91.77,102.0
2026-01-09 12:15:00,102.74,102.74,102.74,184.37,89.0,87.85,89.0,89.0,162.0,89.0,100.58,102.74,89.0,89.0,111.98,142.4,89.0,36.9,36.9,89.0,100.58
2026-01-09 12:30:00,108.44,108.44,108.44,182.82,90.01,90.01,90.01,90.01,145.0,90.01,96.0,108.44,90.01,90.01,111.98,111.98,90.01,39.0,39.0,90.01,96.0
2026-01-09 12:45:00,104.09,104.09,104.09,171.31,88.39,86.98,88.39,88.39,169.6,88.39,88.39,104.09,88.39,88.39,111.98,142.4,88.39,36.4,36.4,88.39,88.39
2026-01-09 13:00:00,104.48,104.48,104.48,226.0,88.41,88.36,88.41,88.41,162.6,88.41,88.41,104.48,88.41,88.41,100.88,108.13,88.41,37.9,37.9,88.41,104.48
2026-01-09 13:15:00,105.0,105.0,105.0,199.8,88.01,74.36,88.01,88.01,162.0,88.01,96.76,105.0,88.01,88.01,119.75,119.75,88.01,37.8,37.8,88.01,105.0
2026-01-09 13:30:00,104.48,104.48,104.48,167.93,88.55,73.83,88.55,88.55,167.93,88.55,96.71,104.48,88.55,88.55,114.9,142.4,88.55,36.9,36.9,88.55,104.48
2026-01-09 13:45:00,93.0,93.0,93.0,186.26,88.74,65.25,88.74,88.74,178.69,88.74,93.0,93.0,88.74,88.74,119.75,119.75,88.74,36.4,36.4,88.74,93.0
2026-01-09 14:00:00,135.6,135.6,135.6,166.89,87.5,77.71,87.5,87.5,135.6,87.5,99.0,135.6,87.5,87.5,119.75,119.75,87.5,36.9,36.9,87.5,99.0
2026-01-09 14:15:00,131.6,131.6,131.6,190.67,88.57,73.53,88.57,88.57,131.6,88.57,97.95,131.6,88.57,88.57,108.09,108.09,88.57,44.76,44.76,88.57,108.0
2026-01-09 14:30:00,144.99,144.99,144.99,198.0,88.77,83.86,88.77,88.77,144.99,88.77,91.75,144.99,88.77,88.77,108.09,108.09,88.77,43.21,43.21,88.77,117.0
2026-01-09 14:45:00,145.36,145.36,145.36,190.2,91.3,68.96,91.3,91.3,157.89,78.66,91.3,145.36,91.3,91.3,91.3,142.4,91.3,58.26,78.66,78.66,132.0
2026-01-09 15:00:00,150.53,150.53,150.53,154.91,88.97,88.97,88.97,88.97,150.53,88.97,88.97,150.53,88.97,88.97,108.09,108.13,88.97,37.29,37.29,88.97,147.92
2026-01-09 15:15:00,131.6,131.6,131.6,162.68,90.97,78.87,90.97,90.97,131.6,84.14,90.97,131.6,90.97,90.97,90.97,142.4,90.97,55.22,84.14,84.14,131.6
2026-01-09 15:30:00,114.0,114.0,114.0,167.7,90.65,76.61,90.65,90.65,173.39,83.56,90.65,114.0,90.65,90.65,90.65,142.4,90.65,55.22,83.56,83.56,114.0
2026-01-09 15:45:00,131.6,131.6,131.6,162.64,97.41,74.02,97.41,97.41,162.32,89.41,89.41,131.6,97.41,97.41,97.41,142.4,97.41,58.26,76.75,89.41,89.41
2026-01-09 16:00:00,156.95,156.95,156.95,160.68,90.48,90.48,90.48,90.48,156.95,55.51,104.31,156.95,90.48,90.48,90.48,142.4,90.48,55.22,55.51,55.51,156.95
2026-01-09 16:15:00,109.03,109.03,109.03,182.68,94.08,82.53,94.08,94.08,171.02,93.08,93.08,109.03,94.08,94.08,94.08,142.4,94.08,60.51,60.51,93.08,93.08
2026-01-09 16:30:00,109.9,109.9,109.9,179.49,99.15,99.15,99.15,99.15,203.83,93.41,99.15,109.9,99.15,99.15,99.15,142.4,99.15,65.41,65.41,93.41,99.15
2026-01-09 16:45:00,100.99,100.99,100.99,202.64,100.99,81.06,100.99,100.99,215.4,100.99,100.99,100.99,100.99,100.99,100.99,142.4,100.99,69.97,69.97,100.99,100.99
2026-01-09 17:00:00,111.55,111.55,111.55,156.99,98.83,98.83,98.83,98.83,161.43,96.87,98.83,111.55,98.83,98.83,98.83,140.7,98.83,66.8,72.5,96.87,98.83
2026-01-09 17:15:00,111.55,111.55,111.55,164.72,98.82,100.69,98.82,98.82,155.85,98.82,98.82,111.55,98.82,98.82,98.82,141.45,98.82,66.9,72.5,98.82,98.82
2026-01-09 17:30:00,99.0,99.0,99.0,171.15,99.0,103.42,99.0,99.0,152.25,99.0,99.0,99.0,99.0,99.0,99.0,141.45,99.0,65.5,71.07,99.0,99.0
2026-01-09 17:45:00,99.99,99.99,99.99,181.91,99.99,113.07,99.99,99.99,161.45,99.99,99.99,99.99,99.99,99.99,99.99,141.45,99.99,67.61,73.45,99.99,99.99
2026-01-09 18:00:00,111.55,111.55,111.55,165.88,92.75,92.75,92.75,92.75,123.47,92.75,92.75,111.55,92.75,92.75,92.75,141.45,92.75,63.42,69.37,92.75,92.75
2026-01-09 18:15:00,111.55,111.55,111.55,170.12,97.77,97.77,97.77,97.77,142.67,97.77,97.77,111.55,97.77,97.77,97.77,141.45,97.77,65.6,71.36,97.77,97.77
2026-01-09 18:30:00,78.0,78.0,78.0,160.67,98.37,98.37,98.37,98.37,163.37,78.0,78.0,78.0,98.37,98.37,98.37,141.45,98.37,65.8,71.61,78.0,78.0
2026-01-09 18:45:00,75.92,75.92,75.92,177.33,93.61,93.61,93.61,108.52,170.62,75.92,75.92,75.92,93.61,93.61,93.61,141.45,93.61,61.9,67.04,75.92,75.92
2026-01-09 19:00:00,122.45,122.45,122.45,183.67,98.63,98.63,98.63,83.71,122.45,83.71,83.71,122.45,98.63,98.63,98.63,102.92,98.63,58.26,67.59,83.71,83.71
2026-01-09 19:15:00,116.79,116.79,116.79,154.92,95.05,95.05,92.9,92.9,116.79,81.14,81.14,116.79,92.9,92.9,92.9,103.3,92.9,58.26,64.87,81.14,81.14
2026-01-09 19:30:00,95.51,95.51,95.51,172.84,93.04,93.04,90.07,80.87,122.79,80.87,80.87,95.51,90.07,90.07,90.07,106.07,90.07,59.6,64.59,80.87,80.87
2026-01-09 19:45:00,91.5,91.5,91.5,144.25,90.67,90.67,90.39,90.39,145.97,78.0,78.0,91.5,90.39,90.39,90.39,140.2,90.39,59.3,64.49,78.0,78.0
2026-01-09 20:00:00,95.51,95.51,95.51,189.98,91.88,95.08,91.88,91.88,136.3,81.41,91.88,95.51,91.88,91.88,91.88,106.43,91.88,64.08,64.08,81.41,91.88
2026-01-09 20:15:00,91.5,91.5,91.5,165.19,90.77,90.77,90.61,90.61,127.89,88.4,90.61,91.5,90.61,90.61,94.5,104.64,90.61,62.79,62.79,88.4,90.61
2026-01-09 20:30:00,86.71,86.71,86.71,152.7,87.58,87.58,86.71,90.41,141.9,86.71,86.71,86.71,100.33,86.71,100.33,104.68,86.71,63.08,63.08,86.71,86.71
2026-01-09 20:45:00,55.22,55.22,55.22,136.97,87.55,87.58,86.0,89.92,128.75,55.22,55.22,55.22,98.39,86.0,98.39,104.64,86.0,55.22,55.22,55.22,55.22
2026-01-09 21:00:00,96.96,96.96,96.96,155.95,96.64,96.64,88.99,99.07,110.15,75.69,75.69,96.96,88.99,88.99,112.95,106.43,88.99,68.25,68.25,75.69,75.69
2026-01-09 21:15:00,100.53,100.53,100.53,146.6,88.79,88.79,87.71,100.26,110.15,82.0,82.0,100.53,87.71,87.71,123.63,123.63,87.71,63.2,63.2,82.0,82.0
2026-01-09 21:30:00,110.15,110.15,110.15,142.7,85.75,85.75,83.59,83.59,110.15,72.31,72.31,110.15,83.59,83.59,125.57,125.57,83.59,64.0,64.0,72.31,72.31
2026-01-09 21:45:00,71.44,71.44,71.44,133.47,83.93,83.93,81.07,81.07,148.28,71.44,71.44,71.44,81.07,81.07,119.75,107.99,81.07,59.76,59.76,71.44,71.44
2026-01-09 22:00:00,87.49,87.49,87.49,152.3,88.79,88.79,90.99,99.28,119.88,71.6,84.2,87.49,90.99,90.99,90.99,97.93,90.99,71.6,71.6,71.6,84.2
2026-01-09 22:15:00,79.47,79.47,79.47,149.39,80.62,85.53,86.73,89.79,143.97,79.47,79.47,79.47,86.73,86.73,86.73,99.91,86.73,68.0,68.0,79.47,79.47
2026-01-09 22:30:00,63.42,63.42,63.42,136.66,80.01,84.0,84.0,85.31,140.55,63.42,63.42,63.42,84.0,84.0,84.0,101.29,84.0,58.26,59.76,63.42,63.42
2026-01-09 22:45:00,56.9,56.9,56.9,126.23,83.93,83.93,83.48,93.63,131.92,56.9,56.9,56.9,83.48,83.48,83.48,139.8,83.48,36.94,56.9,56.9,56.9
2026-01-09 23:00:00,59.41,59.41,59.41,140.02,83.93,83.93,83.93,83.93,131.04,59.41,59.41,59.41,83.93,83.93,83.93,98.91,83.93,59.41,59.41,59.41,59.41
2026-01-09 23:15:00,55.4,55.4,55.4,143.71,82.99,82.99,82.99,82.99,156.91,55.4,55.4,55.4,82.99,82.99,82.99,98.29,82.99,54.7,54.7,55.4,55.4
2026-01-09 23:30:00,55.4,55.4,55.4,109.13,82.72,82.72,82.72,82.72,149.13,55.4,55.4,55.4,82.72,82.72,82.72,138.1,82.72,52.17,55.4,55.4,55.4
2026-01-09 23:45:00,-5.93,-5.93,-5.93,107.12,73.53,82.36,76.99,70.36,118.44,60.0,67.85,18.67,79.4,79.4,79.4,138.25,79.4,18.67,67.85,67.85,67.85
