date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-20 22:30:00,2.41,2.41,2.41,100.09,53.52,51.1,67.08,66.24,90.58,66.24,66.24,2.41,67.08,67.08,14.56,8.99,55.0,-1.91,-1.91,2.41,2.41
2025-10-20 22:45:00,2.41,2.41,2.41,95.93,35.03,23.76,61.58,61.58,71.24,61.58,61.58,2.41,61.58,61.58,18.17,18.17,54.24,-2.91,-2.91,2.41,2.41
2025-10-20 23:00:00,57.99,57.99,57.99,98.07,57.99,46.27,57.99,57.99,90.37,57.99,57.99,-1.31,57.99,57.99,17.89,8.25,57.99,-1.31,-1.31,-1.31,57.99
2025-10-20 23:15:00,58.76,58.76,58.76,99.7,51.02,37.77,62.0,58.76,70.75,58.76,58.76,-2.91,52.49,52.49,9.7,7.79,52.49,-2.91,-2.91,-2.91,58.76
2025-10-20 23:30:00,57.98,57.98,57.98,96.38,57.98,42.84,57.98,57.98,57.98,57.98,57.98,-2.91,48.55,48.55,24.46,18.2,48.55,-2.91,-2.91,-2.91,57.98
2025-10-20 23:45:00,47.99,47.99,47.99,90.92,57.97,31.4,47.99,59.78,47.99,-13.19,-2.91,-2.91,45.76,45.76,25.08,18.2,45.76,-2.91,-2.91,-2.91,-2.91
2025-10-21 12:00:00,10.9,10.9,10.9,137.0,78.8,70.5,64.0,78.8,85.42,78.8,64.0,10.9,64.0,64.0,14.42,10.9,54.45,10.9,10.9,10.9,40.09
2025-10-21 12:15:00,10.9,10.9,10.9,131.11,83.39,59.96,63.5,83.39,53.39,83.39,63.5,10.9,61.36,61.36,21.76,5.11,53.88,5.11,10.9,10.9,51.42
2025-10-21 12:30:00,-8.0,30.4,30.4,125.0,90.5,67.43,65.64,90.5,41.85,90.5,65.64,-8.0,50.69,67.77,30.4,-8.0,50.69,-8.0,30.4,30.4,30.4
2025-10-21 12:45:00,5.21,5.21,5.21,119.26,83.75,57.71,58.88,83.75,42.74,83.75,58.88,5.21,48.99,58.88,25.1,5.21,48.99,5.21,25.1,5.21,5.21
2025-10-21 13:00:00,3.21,27.35,27.35,122.46,86.18,72.4,62.0,86.18,63.95,86.18,62.0,3.21,46.88,113.72,27.35,27.35,46.88,3.21,27.35,27.35,27.35
2025-10-21 13:15:00,9.83,12.04,12.04,124.0,80.33,56.38,62.0,80.33,56.09,80.33,62.0,9.83,45.09,105.94,20.71,15.07,45.09,9.83,15.07,12.04,12.04
2025-10-21 13:30:00,9.76,9.76,9.76,115.95,63.13,24.74,60.0,63.13,46.56,63.13,60.0,9.76,38.17,94.41,20.21,17.07,38.17,9.76,17.07,9.76,9.76
2025-10-21 13:45:00,6.52,21.02,21.02,128.97,66.52,37.84,52.0,66.52,53.39,66.52,52.0,6.52,37.02,66.52,20.71,18.07,37.02,6.52,18.07,6.52,21.02
2025-10-21 14:00:00,7.32,56.0,56.0,131.69,70.35,57.29,56.0,70.35,59.28,70.35,56.0,7.32,20.0,76.91,20.0,4.71,20.0,4.71,20.0,7.32,56.0
2025-10-21 14:15:00,45.07,45.07,45.07,135.11,66.57,51.73,60.0,66.57,62.38,66.57,60.0,12.04,35.57,60.0,35.57,4.31,35.57,4.31,17.21,12.04,45.07
2025-10-21 14:30:00,40.43,40.43,40.43,131.84,75.23,50.01,62.0,75.23,75.74,75.23,62.0,15.01,38.15,75.23,38.15,2.71,38.15,2.71,15.01,15.01,40.43
2025-10-21 14:45:00,18.03,34.1,34.1,136.11,78.09,48.97,62.0,78.09,86.6,78.09,78.09,18.03,48.76,48.76,48.76,16.02,48.76,9.06,18.03,18.03,34.1
2025-10-21 15:00:00,49.95,49.95,49.95,130.91,70.73,51.02,66.05,33.84,99.18,49.95,49.95,9.54,49.54,76.56,46.0,4.37,49.54,4.37,27.74,27.74,49.95
2025-10-21 15:15:00,55.41,55.41,55.41,129.57,74.0,56.43,74.0,74.0,112.41,74.0,74.0,16.51,71.16,71.16,51.25,3.61,54.67,3.61,16.51,16.51,55.41
2025-10-21 15:30:00,55.41,55.41,55.41,135.11,84.71,62.33,84.71,84.71,109.09,84.71,84.71,19.1,77.04,77.04,42.21,6.81,56.7,6.81,19.1,19.1,55.41
2025-10-21 15:45:00,79.32,79.32,79.32,140.88,95.93,45.41,95.93,95.93,79.32,95.93,95.93,9.64,60.88,77.03,42.58,6.71,57.94,6.71,27.35,36.13,79.32
2025-10-21 16:00:00,75.18,75.18,75.18,124.83,56.27,21.12,75.18,56.27,108.99,56.27,75.18,10.32,59.34,75.18,51.86,3.76,56.94,3.76,10.32,10.32,75.18
2025-10-21 16:15:00,62.3,62.3,62.3,131.83,96.54,54.66,74.23,69.82,102.77,69.82,74.23,10.1,60.81,74.23,46.02,10.1,57.57,10.1,10.1,10.1,62.3
2025-10-21 16:30:00,92.73,92.73,92.73,142.69,100.59,77.46,92.73,91.89,126.13,91.89,92.73,12.87,63.78,68.57,42.74,22.51,57.63,12.87,22.51,29.77,92.73
2025-10-21 16:45:00,103.03,103.03,103.03,139.0,112.68,112.68,108.85,108.85,121.0,108.85,108.85,8.94,61.35,61.35,42.82,26.96,57.77,8.94,33.05,33.05,103.03
2025-10-21 17:00:00,19.94,19.94,19.94,138.74,56.04,48.37,90.01,65.98,123.48,65.98,65.98,6.8,68.36,68.36,48.08,15.39,56.94,6.8,15.39,19.94,19.94
2025-10-21 17:15:00,80.07,80.07,80.07,155.0,76.08,76.08,117.99,92.57,141.5,92.57,117.99,7.32,62.45,62.45,42.94,16.02,57.94,7.32,29.0,33.05,80.07
2025-10-21 17:30:00,110.55,110.55,110.55,158.01,87.8,77.9,126.88,118.31,156.1,77.17,110.55,6.77,62.5,63.86,43.94,22.51,58.34,6.77,22.51,33.05,110.55
2025-10-21 17:45:00,96.77,96.77,96.77,183.56,116.08,116.08,143.13,141.31,174.92,70.59,96.77,10.0,63.44,64.03,45.7,23.99,58.52,10.0,23.99,33.05,96.77
2025-10-21 18:00:00,29.77,29.77,29.77,148.76,76.69,76.69,125.99,105.88,124.4,105.88,125.95,2.21,63.33,63.33,36.7,2.21,56.91,2.21,2.21,29.77,29.77
2025-10-21 18:15:00,36.33,36.33,36.33,155.28,115.43,92.73,139.69,115.43,154.16,65.99,97.48,1.81,65.99,65.99,33.64,1.81,56.89,1.81,1.81,36.33,36.33
2025-10-21 18:30:00,34.32,34.32,34.32,187.88,116.1,97.99,146.49,116.1,139.38,65.99,97.48,1.71,65.99,65.99,36.12,1.71,56.83,1.71,1.71,34.32,34.32
2025-10-21 18:45:00,34.06,34.06,34.06,165.88,135.71,135.47,148.9,135.71,154.66,70.69,86.41,1.61,70.69,70.69,45.34,1.61,56.53,1.61,1.61,34.06,34.06
2025-10-21 19:00:00,33.05,33.05,33.05,163.49,132.43,123.97,146.79,132.43,154.23,81.63,106.97,1.73,81.63,81.63,17.51,1.73,57.27,1.73,1.73,33.05,33.05
2025-10-21 19:15:00,36.93,36.93,36.93,151.01,137.98,132.67,137.98,137.98,154.21,63.19,89.57,6.6,63.19,63.19,18.81,6.6,56.94,6.6,6.6,36.93,36.93
2025-10-21 19:30:00,29.08,29.08,29.08,148.01,135.92,108.81,131.32,123.33,145.03,63.73,103.81,6.54,63.73,63.73,19.21,10.5,56.94,6.54,10.5,29.08,29.08
2025-10-21 19:45:00,28.08,28.08,28.08,169.07,127.67,98.23,127.67,100.04,118.28,75.64,75.64,10.0,58.9,58.9,17.51,10.0,57.75,10.0,10.0,28.08,28.08
2025-10-21 20:00:00,44.36,44.36,44.36,157.07,119.02,119.02,134.95,119.02,145.06,44.36,100.64,10.0,61.1,61.1,33.21,4.22,57.99,10.0,10.0,44.36,44.36
2025-10-21 20:15:00,56.0,56.0,56.0,127.48,125.48,81.57,125.48,104.63,129.69,60.39,60.39,9.6,60.39,60.39,33.44,9.6,57.99,9.6,9.6,56.0,56.0
2025-10-21 20:30:00,49.45,49.45,49.45,124.83,124.83,87.76,124.83,109.64,135.07,71.61,71.61,9.4,71.61,71.61,33.7,7.17,56.78,9.4,9.4,49.45,49.45
2025-10-21 20:45:00,41.1,41.1,41.1,110.82,110.82,87.65,110.82,98.71,115.47,81.85,81.85,8.8,60.05,60.05,33.41,4.22,56.5,8.8,8.8,41.1,41.1
2025-10-21 21:00:00,38.76,38.76,38.76,142.81,114.35,87.47,114.35,106.4,142.81,38.76,76.92,8.81,60.56,60.56,35.48,-4.63,57.99,8.81,8.81,38.76,38.76
2025-10-21 21:15:00,59.12,59.12,59.12,146.11,111.51,86.63,111.51,97.75,122.22,84.44,84.44,8.6,59.12,84.44,15.72,8.6,57.54,8.6,8.6,59.12,59.12
2025-10-21 21:30:00,40.12,40.12,40.12,124.79,84.53,84.53,108.82,84.53,119.1,61.47,61.47,8.6,60.41,61.47,14.42,4.22,55.89,8.6,8.6,40.12,40.12
2025-10-21 21:45:00,50.29,50.29,50.29,110.01,81.0,58.0,100.0,79.33,110.01,79.33,79.33,-0.93,58.8,79.33,14.42,-0.93,55.89,-0.93,-0.93,50.29,50.29
2025-10-21 22:00:00,29.61,29.61,29.61,141.0,85.13,75.04,113.48,85.13,138.14,84.44,84.44,2.89,58.32,84.44,14.42,-3.02,55.88,2.89,8.6,29.61,29.61
2025-10-21 22:15:00,16.37,16.37,16.37,136.0,73.98,63.38,111.59,73.98,111.59,73.98,73.98,2.77,58.37,73.98,15.72,1.2,55.88,2.77,9.3,16.37,16.37
2025-10-21 22:30:00,0.11,0.11,0.11,111.88,109.1,85.86,109.1,96.05,109.1,84.44,84.44,0.11,58.1,84.44,15.72,-5.97,54.95,0.11,0.11,0.11,0.11
2025-10-21 22:45:00,0.11,0.11,0.11,104.02,100.0,70.12,100.0,90.0,117.04,61.14,61.14,0.11,60.88,61.14,15.72,-5.97,54.93,0.11,0.11,0.11,0.11
2025-10-21 23:00:00,0.11,0.11,0.11,126.08,102.0,84.9,102.0,93.2,104.37,73.99,73.99,0.11,73.99,73.99,15.72,0.11,55.89,0.11,0.11,0.11,0.11
2025-10-21 23:15:00,1.81,1.81,1.81,99.3,75.84,75.84,99.3,70.84,99.3,70.84,70.84,1.81,62.0,70.84,15.72,1.81,55.89,1.81,1.81,1.81,1.81
2025-10-21 23:30:00,1.61,1.61,1.61,91.57,91.57,71.76,91.57,84.44,91.57,84.44,84.44,1.61,84.44,84.44,15.72,1.61,55.88,1.61,1.61,1.61,1.61
2025-10-21 23:45:00,48.22,48.22,48.22,86.0,86.0,47.5,86.0,71.51,86.0,66.73,51.61,-0.19,55.88,70.05,15.72,-0.19,55.88,-0.19,-0.19,-0.19,-0.19
2025-10-22 12:00:00,80.59,80.59,80.59,101.64,92.71,82.1,92.71,84.09,135.38,92.71,92.71,34.69,70.75,70.75,16.19,16.19,63.91,6.05,6.05,60.76,80.59
2025-10-22 12:15:00,70.4,70.4,70.4,92.83,86.09,72.64,86.09,77.06,129.7,77.06,86.09,30.76,67.75,67.75,17.46,17.46,63.91,5.99,5.99,60.76,70.4
2025-10-22 12:30:00,54.12,54.12,54.12,88.0,88.0,74.09,88.0,83.24,129.52,81.3,88.0,19.94,69.36,81.3,17.45,17.45,63.9,5.96,5.96,54.12,54.12
2025-10-22 12:45:00,54.12,54.12,54.12,89.12,89.12,73.81,89.12,76.0,121.44,65.14,89.12,19.94,65.14,65.14,17.47,17.47,63.9,5.91,5.91,54.12,54.12
2025-10-22 13:00:00,57.44,57.44,57.44,108.66,87.67,85.9,87.67,87.67,109.66,82.8,87.67,19.93,71.5,82.8,15.13,15.13,61.51,-9.31,6.0,57.44,57.44
2025-10-22 13:15:00,60.76,60.76,60.76,87.7,80.67,73.28,86.75,80.67,119.35,80.67,86.75,19.93,71.5,80.67,15.15,15.15,61.62,-8.19,6.05,60.76,60.76
2025-10-22 13:30:00,57.44,57.44,57.44,86.01,75.97,57.93,86.01,75.97,132.9,75.97,86.01,19.93,72.0,75.97,17.31,17.31,65.07,-15.3,6.03,57.44,57.44
2025-10-22 13:45:00,54.12,54.12,54.12,86.9,72.89,56.63,83.58,72.89,147.81,72.89,83.58,30.0,67.0,72.89,17.54,17.54,62.43,-14.18,4.76,54.12,54.12
2025-10-22 14:00:00,82.31,82.31,82.31,82.31,82.31,64.53,82.31,82.31,111.93,81.32,82.31,24.18,62.55,81.32,17.71,17.71,58.0,3.5,3.5,60.76,60.76
2025-10-22 14:15:00,90.42,90.42,90.42,101.0,83.91,67.39,90.42,83.91,99.04,83.91,90.42,24.24,64.09,83.91,17.85,17.85,58.02,3.51,3.51,64.09,64.09
2025-10-22 14:30:00,125.0,125.0,125.0,125.0,94.01,72.42,94.01,94.01,154.38,84.5,94.01,24.31,64.09,84.5,18.51,18.51,58.02,3.49,3.49,64.09,64.09
2025-10-22 14:45:00,131.01,131.01,131.01,131.01,103.77,65.54,103.77,103.77,154.43,84.7,103.77,25.82,64.09,84.7,19.44,19.44,58.04,3.5,3.5,64.09,64.09
2025-10-22 15:00:00,200.0,200.0,200.0,117.92,88.63,75.16,88.63,88.63,104.18,83.25,88.63,14.55,76.99,83.25,20.34,20.34,58.7,2.91,2.91,76.99,81.59
2025-10-22 15:15:00,121.98,121.98,121.98,121.98,105.35,55.13,105.35,105.35,121.98,88.11,105.35,14.7,88.11,88.11,18.11,18.11,58.76,2.81,2.81,88.11,90.95
2025-10-22 15:30:00,200.01,200.01,200.01,131.14,128.0,52.9,128.0,128.0,144.17,121.79,128.0,14.65,87.14,121.79,19.94,19.94,58.79,2.71,2.71,87.14,95.63
2025-10-22 15:45:00,200.01,200.01,200.01,149.6,139.91,68.81,139.91,139.91,165.09,99.98,139.91,40.8,83.44,83.44,20.24,20.24,58.33,2.71,2.71,83.44,113.63
2025-10-22 16:00:00,138.04,138.04,138.04,125.82,110.82,49.7,114.01,110.82,138.04,84.8,114.01,34.4,83.62,84.8,18.82,18.82,58.71,3.63,3.63,54.01,76.03
2025-10-22 16:15:00,152.16,152.16,152.16,130.41,127.46,58.2,133.99,127.46,152.16,127.46,133.99,7.26,83.72,120.0,18.82,18.82,58.75,5.59,5.59,59.91,99.06
2025-10-22 16:30:00,182.6,182.6,182.6,154.37,149.29,58.49,151.99,149.29,182.6,140.35,151.99,6.97,83.82,120.01,20.65,20.65,58.79,5.29,5.29,63.31,107.15
2025-10-22 16:45:00,202.58,202.58,202.58,171.23,167.26,58.23,202.58,167.26,202.58,202.58,202.58,5.0,83.85,120.0,19.83,19.83,58.79,5.0,5.0,64.31,136.01
2025-10-22 17:00:00,154.41,154.41,154.41,154.41,130.08,55.93,149.05,130.08,154.41,149.05,149.05,32.54,82.44,130.08,18.09,18.09,59.15,3.31,3.31,78.54,145.01
2025-10-22 17:15:00,184.01,184.01,184.01,184.01,149.86,60.45,184.01,149.86,184.01,149.86,184.01,36.87,84.39,149.86,17.99,17.99,59.19,3.03,3.03,79.85,147.01
2025-10-22 17:30:00,236.01,236.01,236.01,236.01,218.48,84.79,236.01,218.48,236.01,218.48,236.01,39.48,84.84,189.2,19.12,19.12,59.25,3.01,3.01,81.78,150.01
2025-10-22 17:45:00,147.12,147.12,147.12,297.57,165.57,107.54,297.57,297.57,297.57,297.57,297.57,46.51,88.28,190.86,13.78,9.5,59.26,4.49,4.49,88.28,147.12
2025-10-22 18:00:00,148.02,148.02,148.02,232.0,232.0,40.17,232.0,232.0,232.0,232.0,232.0,11.6,83.44,232.0,31.33,4.79,59.14,4.79,4.79,78.04,148.02
2025-10-22 18:15:00,149.02,149.02,149.02,279.4,279.4,63.94,279.4,279.4,268.62,279.4,279.4,31.54,83.44,279.4,31.35,14.87,59.13,4.79,4.79,78.04,149.02
2025-10-22 18:30:00,151.02,151.02,151.02,361.05,319.35,98.84,361.05,321.51,361.05,355.72,361.05,11.7,78.04,159.04,31.37,4.89,59.14,4.89,4.89,78.04,151.02
2025-10-22 18:45:00,149.02,149.02,149.02,402.05,249.68,125.05,402.05,385.92,402.05,385.92,402.05,5.0,76.04,109.56,31.65,14.87,59.07,5.0,5.0,76.04,149.02
2025-10-22 19:00:00,144.1,144.1,144.1,376.83,353.95,141.19,376.83,353.95,376.83,353.95,376.83,5.19,86.18,307.61,32.71,21.66,59.15,5.19,5.19,73.24,144.1
2025-10-22 19:15:00,143.1,143.1,143.1,312.97,312.97,116.81,312.97,312.97,312.97,312.97,312.97,5.19,84.81,164.25,32.61,12.39,58.5,5.19,5.19,72.94,143.1
2025-10-22 19:30:00,142.31,142.31,142.31,260.57,260.57,117.96,260.57,260.57,260.57,260.57,260.57,5.09,84.5,161.34,32.53,21.61,58.43,5.09,5.09,72.44,142.31
2025-10-22 19:45:00,140.1,140.1,140.1,233.62,182.87,79.72,233.62,233.62,233.62,233.62,236.18,5.19,84.18,146.8,31.88,30.92,58.37,5.19,5.19,72.04,140.1
2025-10-22 20:00:00,139.1,139.1,139.1,255.73,253.17,86.78,255.73,253.17,255.73,253.17,253.17,5.09,89.61,253.17,32.5,18.47,58.24,5.09,5.09,89.61,139.1
2025-10-22 20:15:00,136.1,136.1,136.1,189.99,101.99,62.92,189.99,189.99,189.99,189.99,189.99,5.49,89.48,105.59,32.5,21.46,57.94,5.49,5.49,89.48,136.1
2025-10-22 20:30:00,135.51,135.51,135.51,152.58,152.58,52.68,152.58,152.58,152.58,152.58,152.58,5.59,90.95,90.95,32.5,10.49,57.44,5.59,5.59,90.95,135.51
2025-10-22 20:45:00,133.69,133.69,133.69,133.69,112.45,40.0,133.69,112.45,133.69,133.69,133.69,5.46,110.29,110.29,32.5,8.79,57.41,5.46,5.46,110.29,133.69
2025-10-22 21:00:00,-0.01,152.6,152.6,152.6,135.12,51.93,152.01,135.12,152.6,152.01,152.01,-0.01,79.04,84.8,32.5,7.29,57.94,-0.01,6.6,79.04,120.19
2025-10-22 21:15:00,108.58,108.58,108.58,143.03,143.03,35.3,143.03,143.03,143.03,143.03,143.03,6.7,78.04,91.64,32.5,16.37,57.37,6.7,6.7,78.04,108.58
2025-10-22 21:30:00,0.0,126.66,126.66,126.66,126.66,33.77,126.66,126.66,126.66,126.66,126.66,0.0,76.1,126.66,32.5,6.39,57.79,0.0,5.55,76.1,102.29
2025-10-22 21:45:00,5.08,115.91,115.91,115.91,115.91,17.52,115.91,115.91,115.91,115.91,115.91,5.08,75.1,115.91,32.42,7.49,57.72,5.08,5.08,75.1,100.1
2025-10-22 22:00:00,-0.1,104.5,104.5,141.0,126.8,26.21,126.8,126.8,154.43,126.8,126.8,-0.1,81.55,97.45,32.23,27.61,56.43,-0.1,-0.1,79.06,104.5
2025-10-22 22:15:00,-0.62,100.25,100.25,141.0,119.99,18.0,119.99,119.99,119.99,119.99,119.99,-0.62,81.32,88.74,32.0,27.71,56.31,-0.62,-0.62,76.9,100.25
2025-10-22 22:30:00,-0.9,99.7,99.7,122.48,107.2,20.0,107.2,107.2,120.51,107.2,107.2,-0.9,79.9,82.17,31.88,27.66,56.17,-0.9,-0.9,75.24,99.7
2025-10-22 22:45:00,-1.57,91.0,91.0,114.53,94.01,15.99,94.01,94.01,115.35,94.01,94.01,-1.57,94.01,94.01,31.05,27.51,56.07,-1.57,-1.57,73.74,91.0
2025-10-22 23:00:00,2.31,98.08,98.08,126.22,98.08,28.4,98.08,98.08,139.59,98.08,98.08,2.31,96.12,98.08,31.64,17.99,56.0,2.31,2.31,73.24,98.08
2025-10-22 23:15:00,-0.42,94.07,94.07,119.68,100.7,20.0,100.7,100.7,112.87,100.7,100.7,-0.42,96.09,100.7,32.5,16.94,56.0,-0.42,-0.42,70.08,94.07
2025-10-22 23:30:00,4.69,90.07,90.07,115.01,94.83,18.0,94.83,94.83,113.96,94.83,94.83,4.69,81.0,81.0,32.5,4.69,55.0,4.69,4.69,67.41,90.07
2025-10-22 23:45:00,-4999.5,70.28,70.28,114.26,90.02,0.0,90.02,90.02,97.59,90.02,216.67,4.26,79.18,79.18,55.99,4.26,55.99,4.26,4.26,67.41,90.06
