date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-04 22:00:00,2.05,51.2,51.2,140.12,127.11,127.11,140.12,127.11,145.35,127.11,127.11,2.05,39.05,66.85,-0.3,-0.3,-0.3,-0.3,17.95,51.2,51.2
2025-07-04 22:15:00,2.05,49.74,49.74,130.89,108.5,108.5,130.89,108.5,144.09,107.82,107.82,2.05,39.05,66.78,-0.3,-0.3,-0.3,-0.3,17.96,49.74,49.74
2025-07-04 22:30:00,2.05,49.73,49.73,120.19,126.44,129.2,129.2,126.44,129.2,103.64,103.64,2.05,49.73,66.7,-0.3,-0.3,-0.3,-0.3,17.96,49.73,49.73
2025-07-04 22:45:00,2.05,41.7,41.7,104.8,105.19,107.79,107.79,105.19,107.79,105.19,105.19,2.05,47.48,66.2,-0.3,-0.3,-0.3,-0.3,17.95,41.7,41.7
2025-07-04 23:00:00,2.05,36.54,36.54,132.15,138.5,132.15,120.55,120.55,132.15,120.55,120.55,2.05,24.9,74.34,-0.8,-0.8,24.9,-0.8,17.94,36.54,36.54
2025-07-04 23:15:00,2.06,36.54,36.54,124.0,105.66,99.43,105.66,105.66,124.0,82.18,82.18,2.06,24.9,66.74,-0.8,-0.8,24.9,-0.8,17.94,36.54,36.54
2025-07-04 23:30:00,7.88,31.11,31.11,108.18,79.99,97.31,100.95,79.99,112.02,66.14,66.14,7.88,22.67,66.14,-0.8,-0.8,22.67,-0.8,17.95,18.26,31.11
2025-07-04 23:45:00,-25.94,-25.94,-25.94,99.82,62.13,74.31,99.82,62.13,99.82,86.13,91.66,14.08,22.67,54.05,-0.8,-0.8,22.67,-0.8,17.97,17.97,23.1
2025-07-05 12:00:00,27.64,-6.0,27.64,72.01,-6.0,-6.0,-6.0,-6.0,-41.05,-6.0,-6.0,27.64,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
2025-07-05 12:15:00,27.64,-6.9,27.64,79.83,-6.9,-2.0,-6.9,-6.9,-40.33,-6.9,-6.9,27.64,-6.9,-6.9,-6.9,-6.9,-6.9,-6.9,-6.9,-6.9,-6.9
2025-07-05 12:30:00,58.39,-0.64,58.39,37.15,-0.64,1.89,-3.92,-0.64,-40.07,-0.64,-0.64,58.39,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64
2025-07-05 12:45:00,55.42,-7.93,55.42,23.01,-7.93,6.11,-20.76,-7.93,-38.55,-7.93,-7.93,55.42,-7.93,-7.93,-7.93,-7.93,-7.93,-7.93,-7.93,-7.93,-7.93
2025-07-05 13:00:00,0.03,0.03,0.03,97.48,0.03,0.03,-14.0,0.03,-19.15,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2025-07-05 13:15:00,47.87,-0.28,47.87,54.48,-0.28,4.25,-7.93,-0.28,-60.88,-0.28,-0.28,47.87,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28
2025-07-05 13:30:00,20.09,-7.25,20.09,-18.62,-7.25,-7.25,-18.62,-7.25,-18.62,-7.25,-7.25,20.09,-7.25,-7.25,-7.25,-7.25,-7.25,-7.25,-7.25,-7.25,-7.25
2025-07-05 13:45:00,20.09,-5.03,20.09,-21.34,-5.03,-5.03,-21.34,-5.03,-21.34,-5.03,-5.03,20.09,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03
2025-07-05 14:00:00,33.2,0.0,33.2,15.38,0.0,0.0,-20.76,0.0,-20.76,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05 14:15:00,33.2,0.13,33.2,23.0,0.85,0.85,-20.26,0.85,-20.26,0.13,0.13,33.2,0.85,0.85,0.13,0.13,0.13,0.13,0.13,0.13,0.13
2025-07-05 14:30:00,64.32,-0.26,64.32,34.53,-0.26,-0.26,-10.96,-0.26,-10.96,-0.26,-0.26,64.32,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26
2025-07-05 14:45:00,33.2,-4.59,33.2,42.47,-4.59,-4.59,-11.91,-4.59,-11.91,-4.59,-4.59,33.2,-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-4.59,-4.59
2025-07-05 15:00:00,53.42,15.81,53.42,25.62,-0.01,-0.01,-24.52,-0.01,-24.52,-0.01,-0.01,53.42,3.49,11.4,1.89,-0.01,1.89,-0.01,-0.01,-0.01,-0.01
2025-07-05 15:15:00,28.06,28.06,28.06,39.39,0.65,0.65,-14.93,0.65,-14.93,0.65,0.65,28.06,1.42,11.4,1.42,0.65,1.42,0.65,0.65,0.65,0.65
2025-07-05 15:30:00,65.25,65.25,65.25,43.15,1.72,1.72,-14.85,1.72,-14.85,1.72,1.72,65.25,1.72,11.4,1.72,1.72,1.72,1.72,1.72,1.72,1.72
2025-07-05 15:45:00,48.5,48.5,48.5,51.84,0.59,0.59,0.59,0.59,0.59,0.59,0.59,48.5,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
2025-07-05 16:00:00,25.77,-5.12,25.77,-5.12,-5.12,-5.12,-5.12,-5.12,30.55,-5.12,-5.12,25.77,25.24,-5.12,-5.12,-0.57,-5.12,-0.57,-0.57,-5.12,-5.12
2025-07-05 16:15:00,24.39,24.39,24.39,24.39,-2.43,-15.56,-2.43,-2.43,46.65,-2.43,-2.43,24.39,25.24,-2.43,-2.43,-0.86,-2.43,-2.43,-2.43,-2.43,-2.43
2025-07-05 16:30:00,35.6,35.6,35.6,35.6,-0.19,-6.04,-0.19,-0.19,50.98,-0.19,-0.19,35.6,25.24,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19
2025-07-05 16:45:00,60.32,60.32,60.32,72.88,5.1,-5.28,5.1,5.1,60.32,5.1,5.1,60.32,25.24,5.1,1.8,1.8,1.8,1.8,1.8,5.1,5.1
2025-07-05 17:00:00,66.4,66.4,66.4,66.4,-20.39,-0.11,-20.39,-20.39,98.99,-20.39,-20.39,66.4,-20.39,-20.39,-20.39,-0.81,-20.39,2.2,2.2,-20.39,-20.39
2025-07-05 17:15:00,74.99,74.99,74.99,93.23,-3.95,-6.09,-8.0,-3.95,93.23,-3.95,-8.0,74.99,-3.95,-3.95,-3.95,-1.7,-3.95,-1.7,-1.7,-8.0,-8.0
2025-07-05 17:30:00,105.1,105.1,105.1,105.1,-0.51,-1.88,-0.51,-0.51,99.0,-0.51,-0.51,105.1,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51
2025-07-05 17:45:00,91.03,91.03,91.03,115.35,18.0,4.08,18.0,18.0,99.0,18.0,18.0,91.03,18.0,18.0,0.22,0.22,13.25,18.0,18.0,18.0,18.0
2025-07-05 18:00:00,34.68,34.68,34.68,73.0,-1.11,26.26,-1.11,-1.11,73.0,-1.11,-1.11,34.68,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11
2025-07-05 18:15:00,54.46,54.46,54.46,95.82,46.79,30.09,6.94,46.79,87.9,6.94,6.94,54.46,6.94,6.94,-0.35,-0.35,6.94,6.94,6.94,6.94,6.94
2025-07-05 18:30:00,58.41,58.41,58.41,112.68,50.41,32.25,36.05,50.41,125.73,36.05,36.05,58.41,34.93,36.05,-0.35,-0.35,24.05,10.86,10.86,17.09,36.05
2025-07-05 18:45:00,111.77,111.77,111.77,110.0,86.71,52.24,48.8,86.71,136.25,48.8,48.8,111.77,36.0,48.8,-0.35,-0.35,24.05,11.58,11.58,17.1,48.8
2025-07-05 19:00:00,58.41,58.41,58.41,78.4,40.0,30.09,40.0,40.0,112.68,40.0,40.0,58.41,44.0,44.0,1.36,1.36,28.45,1.36,3.01,28.79,40.0
2025-07-05 19:15:00,64.34,64.34,64.34,120.27,56.08,40.88,56.08,56.08,166.5,56.08,56.08,64.34,50.84,52.07,1.4,1.4,24.3,1.4,4.68,21.47,56.08
2025-07-05 19:30:00,56.07,56.07,56.07,122.66,82.06,70.03,82.06,82.06,183.43,56.07,56.07,56.07,50.84,56.07,1.4,1.4,24.3,1.4,4.68,21.47,56.07
2025-07-05 19:45:00,79.83,79.83,79.83,120.62,113.46,91.0,92.22,113.46,197.16,32.2,32.2,79.83,50.84,60.0,1.4,1.4,24.3,1.4,4.69,15.34,32.2
2025-07-05 20:00:00,35.48,35.48,35.48,103.94,70.01,50.48,70.01,70.01,205.0,70.01,70.01,35.48,51.28,63.5,2.1,2.1,25.7,2.1,2.1,29.52,35.48
2025-07-05 20:15:00,35.48,35.48,35.48,104.89,84.78,61.32,87.44,84.78,205.01,84.78,84.78,35.48,51.28,63.5,2.0,2.0,25.7,2.0,2.0,29.61,35.48
2025-07-05 20:30:00,29.52,29.52,29.52,106.06,88.58,79.19,91.9,88.58,205.01,63.5,63.5,29.52,51.28,63.5,2.0,2.0,25.7,2.0,2.0,29.52,29.52
2025-07-05 20:45:00,30.94,30.94,30.94,120.0,101.5,87.21,102.68,101.5,205.01,30.94,30.94,30.94,51.28,61.02,1.9,1.9,25.7,1.9,1.9,29.5,30.94
2025-07-05 21:00:00,24.87,24.87,24.87,102.39,102.39,80.41,102.39,102.39,180.01,96.7,96.7,24.87,53.27,66.61,-0.57,-0.57,19.7,-2.64,-2.64,24.87,24.87
2025-07-05 21:15:00,24.87,24.87,24.87,111.01,98.9,77.01,98.9,98.9,170.0,98.9,96.78,24.87,53.27,59.7,-0.55,-0.55,19.7,-5.05,-5.05,24.87,24.87
2025-07-05 21:30:00,24.77,24.77,24.77,111.31,93.13,83.21,93.13,93.13,156.51,93.13,87.01,24.77,53.27,59.7,-0.43,-0.43,23.9,-5.05,-5.05,24.77,24.77
2025-07-05 21:45:00,26.09,26.09,26.09,104.19,91.84,83.5,91.84,91.84,133.34,91.84,82.72,26.09,53.27,59.7,-0.39,-0.39,23.9,-5.05,-5.05,24.76,26.09
2025-07-05 22:00:00,19.09,19.09,19.09,114.26,114.26,98.18,114.26,114.26,124.29,114.26,114.26,19.09,19.73,55.28,-0.22,-0.22,19.73,-0.22,-0.22,7.78,19.09
2025-07-05 22:15:00,19.09,19.09,19.09,110.21,99.61,84.61,99.61,99.61,115.0,99.61,99.61,19.09,19.73,56.1,-1.09,-1.09,19.73,-1.09,-1.09,4.98,19.09
2025-07-05 22:30:00,2.05,2.05,2.05,113.61,105.0,105.0,105.0,105.0,115.0,105.0,102.4,2.05,16.64,56.1,-1.15,-1.15,16.64,-1.15,-1.15,1.53,2.05
2025-07-05 22:45:00,4.98,4.98,4.98,96.0,96.0,96.0,96.0,96.0,94.99,96.0,93.97,4.98,16.64,55.76,-1.28,-1.28,16.64,-1.28,-1.28,4.98,4.98
2025-07-05 23:00:00,6.02,6.02,6.02,116.51,109.7,101.03,109.7,109.7,116.51,109.7,109.7,6.02,16.34,53.65,0.78,0.78,16.34,0.78,0.78,6.02,6.02
2025-07-05 23:15:00,2.06,2.06,2.06,116.93,98.17,90.91,98.17,98.17,117.26,98.17,98.17,2.06,16.34,53.65,0.78,0.78,16.34,0.78,0.78,2.06,2.06
2025-07-05 23:30:00,-0.02,-0.02,-0.02,92.6,92.6,92.6,92.6,92.6,106.11,92.6,92.6,-0.02,16.34,53.67,-0.02,-0.02,16.34,-0.02,-0.02,-0.02,-0.02
2025-07-05 23:45:00,-0.01,-0.01,-0.01,84.03,84.03,81.78,84.03,84.03,84.03,84.03,117.87,2.05,16.34,53.65,-0.22,-0.22,16.34,-0.22,-0.22,-0.22,-0.22
2025-07-06 12:00:00,-8.0,-8.0,-8.0,7.39,93.73,7.79,7.79,93.73,-8.0,7.79,7.79,-8.0,8.68,11.3,8.68,8.68,11.3,-16.34,-8.0,-8.0,-8.0
2025-07-06 12:15:00,-10.07,-10.07,-10.07,-18.97,92.37,11.83,11.83,92.37,-10.07,11.83,11.83,-10.07,8.05,11.83,8.05,8.05,11.83,-17.57,-10.07,-10.07,-10.07
2025-07-06 12:30:00,-20.07,-20.07,-20.07,-37.87,95.75,31.46,10.47,95.75,-12.69,10.47,10.47,-20.07,8.46,11.36,8.46,8.46,11.36,-20.07,-20.07,-20.07,-20.07
2025-07-06 12:45:00,-19.06,-19.06,-19.06,-44.31,95.75,9.91,9.91,95.75,-12.67,9.91,9.91,-19.06,7.84,11.5,7.84,7.84,11.5,-19.06,-19.06,-19.06,-19.06
2025-07-06 13:00:00,-20.06,-20.06,-20.06,-20.06,93.73,9.61,9.61,93.73,-11.16,9.61,9.61,-20.06,11.11,11.11,9.16,9.16,11.11,-20.06,-20.06,-20.06,-20.06
2025-07-06 13:15:00,-14.97,-14.97,-14.97,-14.97,90.76,10.81,10.81,90.76,-13.04,10.81,10.81,-14.97,11.11,11.11,9.16,9.16,11.11,-14.97,-14.97,-14.97,-14.97
2025-07-06 13:30:00,-8.02,-8.02,-8.02,-13.34,95.38,0.0,8.14,95.38,-8.02,8.14,8.14,-8.02,7.64,20.6,7.64,7.64,20.6,-8.02,-8.02,-8.02,-8.02
2025-07-06 13:45:00,-8.0,-8.0,-8.0,-2.55,104.0,-0.42,7.78,104.0,-8.0,7.78,7.78,-8.0,10.47,10.47,9.4,9.4,10.47,-8.0,-8.0,-8.0,-8.0
2025-07-06 14:00:00,-12.49,-12.49,-12.49,-12.49,72.0,0.0,4.99,72.0,-10.48,4.99,4.99,-12.49,-0.78,4.99,-10.81,-12.49,4.99,-12.49,-12.49,-12.49,-12.49
2025-07-06 14:15:00,-7.38,-7.38,-7.38,-7.38,78.0,0.0,10.0,78.0,-7.38,10.0,10.0,-7.38,1.09,10.0,-7.38,-7.38,10.0,-21.57,-7.38,-7.38,-7.38
2025-07-06 14:30:00,-1.85,-1.85,-1.85,10.36,109.0,0.0,25.93,109.0,-1.85,25.93,25.93,-1.85,4.84,25.93,-1.85,-1.85,15.75,-2.5,-1.85,-1.85,-1.85
2025-07-06 14:45:00,-1.18,-1.18,-1.18,27.35,101.0,0.0,43.95,101.0,-0.93,43.95,43.95,-1.18,6.71,43.95,-1.18,-1.18,15.75,-2.49,-1.18,-1.18,-1.18
2025-07-06 15:00:00,1.25,1.25,1.25,20.97,55.0,0.0,20.97,55.0,10.67,20.97,20.97,1.25,7.34,20.97,1.25,1.25,19.8,-17.47,1.25,1.25,1.25
2025-07-06 15:15:00,1.25,1.25,1.25,51.19,85.47,0.0,51.19,85.47,9.71,51.19,51.19,1.25,16.59,51.19,1.25,1.25,19.8,-17.47,1.25,1.25,1.25
2025-07-06 15:30:00,0.95,0.95,0.95,63.76,98.0,0.0,63.76,98.0,26.18,63.76,63.76,0.95,16.59,63.76,0.95,0.95,19.8,-17.47,0.95,0.95,0.95
2025-07-06 15:45:00,1.19,1.19,1.19,112.08,114.41,25.52,67.0,114.41,30.48,67.0,67.0,1.19,16.59,67.0,1.19,1.19,19.8,1.19,1.19,1.19,1.19
2025-07-06 16:00:00,-0.93,-0.93,-0.93,56.04,86.19,0.0,56.04,86.19,56.04,56.04,56.04,-0.93,31.87,59.74,-0.93,-0.93,20.46,-17.42,-0.93,-0.93,-0.93
2025-07-06 16:15:00,1.03,1.03,1.03,68.0,68.0,-0.55,68.0,68.0,64.53,68.0,68.0,1.03,31.87,64.31,1.03,1.03,20.46,-16.19,1.03,1.03,1.03
2025-07-06 16:30:00,10.04,10.04,10.04,72.99,72.99,0.0,72.99,72.99,77.15,72.99,72.99,10.04,31.87,72.99,2.13,2.13,20.46,1.66,6.34,10.04,10.04
2025-07-06 16:45:00,11.08,11.08,11.08,82.19,138.26,24.55,82.19,138.26,87.3,82.19,82.19,11.08,31.88,82.19,1.91,1.91,20.46,1.61,11.08,11.08,11.08
2025-07-06 17:00:00,15.01,15.01,15.01,69.2,69.2,-2.1,69.2,108.64,84.91,69.2,69.2,15.01,57.49,69.2,3.2,3.2,23.91,3.2,15.01,15.01,15.01
2025-07-06 17:15:00,15.05,15.05,15.05,84.94,84.94,-3.75,84.94,128.93,84.94,84.94,84.94,15.05,57.49,84.94,3.1,3.1,23.91,3.1,15.05,15.05,15.05
2025-07-06 17:30:00,25.91,25.91,25.91,111.26,111.26,-0.82,111.26,136.22,114.4,111.26,111.26,25.91,57.49,111.26,3.05,3.05,23.91,3.05,25.91,25.91,25.91
2025-07-06 17:45:00,33.24,33.24,33.24,128.0,123.57,0.0,123.57,126.61,129.43,123.57,123.57,33.24,55.99,123.57,3.05,3.05,23.91,3.05,36.7,52.22,85.03
2025-07-06 18:00:00,5.35,66.81,66.81,87.98,87.98,4.94,87.98,99.73,87.98,87.98,87.98,5.35,59.24,87.98,9.4,9.4,24.16,-17.77,9.4,15.02,15.02
2025-07-06 18:15:00,-0.01,27.06,27.06,104.21,104.21,35.89,104.21,127.1,96.36,104.21,104.21,-0.01,59.24,104.21,9.4,9.4,24.16,-16.54,9.4,15.04,27.06
2025-07-06 18:30:00,18.58,52.69,52.69,131.18,66.1,10.01,118.91,162.0,131.18,118.91,118.91,18.58,59.24,83.99,9.4,9.4,24.16,-16.54,9.4,24.37,52.69
2025-07-06 18:45:00,29.58,56.4,56.4,122.96,105.9,21.53,122.96,161.1,161.72,122.96,122.96,29.58,59.24,83.99,9.4,9.4,24.16,0.95,9.4,31.33,56.4
2025-07-06 19:00:00,15.06,15.06,15.06,92.99,92.99,-5.8,92.99,129.02,155.03,92.99,92.99,8.16,61.99,92.99,9.4,9.4,24.31,-16.49,-4.3,15.06,15.06
2025-07-06 19:15:00,30.01,30.01,30.01,111.03,111.03,1.85,111.03,128.55,155.65,111.03,111.03,12.91,61.99,75.43,9.4,9.4,24.31,-16.49,-4.3,30.01,30.01
2025-07-06 19:30:00,65.27,65.27,65.27,123.04,123.04,40.0,123.04,156.87,197.62,123.04,123.04,8.16,61.99,75.43,9.4,9.4,24.31,-16.49,-4.3,43.39,65.27
2025-07-06 19:45:00,65.25,65.25,65.25,129.88,129.88,62.35,129.88,167.96,211.26,129.88,129.88,9.99,62.0,75.43,9.4,9.4,24.31,-16.49,-4.3,51.2,65.25
2025-07-06 20:00:00,52.27,52.27,52.27,119.0,119.0,0.01,119.0,131.26,211.95,119.0,119.0,-2.74,56.04,56.04,2.7,2.7,24.91,-16.49,-6.3,50.4,52.27
2025-07-06 20:15:00,69.1,69.1,69.1,120.33,129.29,45.11,120.33,142.43,218.6,120.33,120.33,-2.97,56.04,56.04,2.7,2.7,24.91,-16.49,-6.3,50.5,69.1
2025-07-06 20:30:00,69.1,69.1,69.1,129.28,163.46,37.85,129.28,143.0,231.02,129.28,129.28,-2.97,56.04,56.04,2.7,2.7,24.91,-16.49,-6.3,52.5,69.1
2025-07-06 20:45:00,69.1,69.1,69.1,131.63,188.0,40.13,131.63,155.0,237.32,131.63,131.63,-2.97,56.04,56.04,2.7,2.7,24.91,-16.49,-6.3,52.5,69.1
2025-07-06 21:00:00,65.6,65.6,65.6,134.99,134.99,41.04,134.99,156.61,197.31,134.99,134.99,-2.91,61.99,72.4,3.12,3.12,24.31,-2.91,-2.91,58.36,65.6
2025-07-06 21:15:00,65.61,65.61,65.61,124.19,124.19,41.46,124.19,152.6,177.75,124.19,124.19,-2.91,61.99,72.4,3.12,3.12,24.31,-2.91,-2.91,50.61,65.61
2025-07-06 21:30:00,65.6,65.6,65.6,123.36,123.36,37.17,123.36,155.6,174.91,123.36,123.36,-2.91,61.99,72.4,2.97,2.97,24.31,-2.91,-2.91,50.6,65.6
2025-07-06 21:45:00,65.6,65.6,65.6,120.0,120.0,33.49,120.0,138.6,148.11,120.0,120.0,-2.91,61.99,72.4,3.03,3.03,24.31,-2.91,-2.91,35.1,65.6
2025-07-06 22:00:00,81.6,81.6,81.6,132.83,168.91,77.32,132.83,170.72,163.36,132.83,132.83,-2.91,61.99,72.15,2.55,2.55,24.21,-2.91,-2.91,43.6,81.6
2025-07-06 22:15:00,81.6,81.6,81.6,128.9,138.81,54.32,128.9,147.21,142.1,128.9,128.9,-2.91,61.99,72.15,2.6,2.6,24.21,-2.91,-2.91,42.6,81.6
2025-07-06 22:30:00,65.5,65.5,65.5,116.7,147.94,90.71,116.7,136.23,129.73,116.7,116.7,-2.91,61.99,72.1,2.7,2.7,24.21,-2.91,-2.91,28.05,65.5
2025-07-06 22:45:00,54.09,54.09,54.09,100.0,96.88,88.81,100.0,111.79,110.65,100.0,100.0,-2.91,61.99,72.1,3.05,3.05,24.21,-2.91,-2.91,10.26,54.09
2025-07-06 23:00:00,0.0,90.83,90.83,125.0,139.85,94.3,125.0,159.26,125.0,125.0,125.0,-2.91,59.79,73.23,2.88,2.88,24.11,-2.91,-2.91,48.8,90.83
2025-07-06 23:15:00,0.0,62.85,62.85,116.85,168.19,87.02,116.85,124.49,121.0,116.85,116.85,-2.91,59.79,78.95,2.88,2.88,24.11,-2.91,-2.91,48.73,62.85
2025-07-06 23:30:00,0.0,21.48,21.48,104.19,118.44,70.67,104.19,123.59,117.56,104.19,104.19,-2.91,59.79,78.95,2.88,2.88,24.11,-2.91,-2.91,10.44,21.48
2025-07-06 23:45:00,-4999.5,19.4,19.4,93.0,49.61,49.61,93.0,116.19,94.3,93.0,102.72,-2.91,59.79,78.95,2.88,2.88,24.11,-2.91,-2.91,-2.91,20.54
