date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-27 23:15:00,11.01,11.01,11.01,86.21,65.01,74.0,74.0,65.01,81.84,65.01,34.66,5.06,65.01,65.01,24.7,16.93,57.57,5.06,11.01,11.01,11.01
2025-11-27 23:30:00,32.55,32.55,32.55,90.61,62.21,74.94,73.29,62.21,77.0,59.56,32.55,4.16,59.56,59.56,24.68,16.21,24.68,4.16,10.51,10.51,32.55
2025-11-27 23:45:00,-52.84,-52.84,-52.84,91.49,49.82,59.88,57.98,49.82,60.0,49.0,43.41,-1.5,48.51,48.51,24.7,13.52,24.7,-1.58,12.69,14.95,43.41
2025-11-28 12:00:00,32.09,32.09,32.09,120.17,99.76,83.41,103.92,99.76,120.17,79.15,79.04,-5.05,79.15,79.15,37.43,15.1,65.25,-5.05,4.0,14.0,32.09
2025-11-28 12:15:00,32.09,32.09,32.09,116.63,92.1,82.01,103.97,92.1,119.94,79.15,76.41,-3.96,79.15,79.15,37.37,17.86,70.55,-3.96,-3.96,10.05,32.09
2025-11-28 12:30:00,33.05,33.05,33.05,122.81,92.05,84.67,104.97,92.05,124.21,79.91,73.78,-7.52,79.91,79.91,37.46,17.88,70.8,-7.52,1.0,11.03,33.05
2025-11-28 12:45:00,33.06,33.06,33.06,120.33,91.62,82.8,103.9,91.62,120.33,80.45,79.04,-7.52,80.45,80.45,37.38,17.89,70.9,-7.52,-0.8,10.03,33.06
2025-11-28 13:00:00,-5.05,33.09,33.09,115.83,104.78,82.01,104.78,96.44,147.21,78.55,71.27,-5.05,78.55,78.55,37.59,17.51,70.7,-5.05,-0.69,11.04,33.09
2025-11-28 13:15:00,-5.05,33.09,33.09,116.59,106.91,79.59,106.91,96.02,144.69,79.57,73.77,-5.05,79.57,79.57,37.57,18.38,70.75,-5.05,-0.99,11.04,33.09
2025-11-28 13:30:00,-5.05,33.06,33.06,120.29,106.91,75.73,106.91,93.94,141.33,78.29,73.77,-5.05,78.29,78.29,37.54,18.4,70.75,-5.05,1.0,11.04,33.06
2025-11-28 13:45:00,-5.05,34.06,34.06,121.11,87.8,76.69,106.05,87.8,140.5,79.59,73.77,-5.05,79.59,79.59,37.52,18.42,70.8,-5.05,-2.35,11.04,34.06
2025-11-28 14:00:00,32.06,32.06,32.06,116.84,81.83,74.22,103.91,81.83,180.6,78.48,76.41,-2.57,78.48,78.48,37.5,17.58,62.4,-2.57,1.0,11.04,32.06
2025-11-28 14:15:00,33.09,33.09,33.09,124.0,85.62,72.37,104.44,85.62,201.94,78.02,76.41,-5.05,78.02,78.02,37.47,18.44,65.25,-5.05,0.64,11.02,33.09
2025-11-28 14:30:00,32.09,32.09,32.09,143.84,87.37,67.98,109.26,85.85,262.74,78.04,78.04,-2.57,78.04,78.04,37.55,18.45,71.25,-2.57,2.02,10.09,32.09
2025-11-28 14:45:00,36.1,36.1,36.1,163.83,89.33,75.73,112.99,83.14,318.0,78.25,78.25,-5.05,78.25,78.25,37.44,18.46,71.45,-5.05,1.0,14.0,36.1
2025-11-28 15:00:00,-2.57,47.0,47.0,137.75,90.5,70.18,106.47,90.5,155.99,73.81,73.81,-2.57,73.81,73.81,37.11,17.59,65.25,-2.57,4.8,14.0,47.0
2025-11-28 15:15:00,0.0,55.02,55.02,138.75,102.16,76.82,111.01,102.16,138.75,74.47,74.47,-2.57,74.47,74.47,36.61,18.42,74.47,-2.57,4.8,24.4,55.02
2025-11-28 15:30:00,-5.05,77.02,77.02,144.01,110.95,77.58,118.0,109.3,166.03,77.26,77.26,-5.05,77.26,77.26,37.12,18.42,70.45,-5.05,-3.0,24.4,77.02
2025-11-28 15:45:00,-0.01,77.19,77.19,151.86,101.15,82.8,110.25,101.15,173.93,77.19,77.19,-0.01,77.02,77.02,37.13,18.43,60.8,-1.9,-1.9,27.02,77.19
2025-11-28 16:00:00,-5.29,35.0,35.0,148.0,93.69,75.73,109.0,93.69,169.67,73.86,73.37,-5.29,74.03,74.03,44.45,18.14,74.03,-19.98,6.5,6.5,35.0
2025-11-28 16:15:00,-1.5,14.99,14.99,150.02,101.54,81.2,110.0,96.8,154.89,74.68,64.0,-1.5,74.68,74.68,44.33,19.37,74.68,-19.72,-0.94,8.69,14.99
2025-11-28 16:30:00,-1.5,41.85,41.85,150.13,111.17,82.0,111.0,96.24,192.48,77.76,77.76,-1.5,77.76,77.76,44.42,19.39,77.76,-19.72,-0.81,6.07,41.85
2025-11-28 16:45:00,-1.76,41.85,41.85,168.99,112.0,89.2,112.0,102.52,188.2,77.71,77.71,-1.76,77.71,77.71,44.43,19.37,77.71,-18.44,4.32,6.07,41.85
2025-11-28 17:00:00,-0.01,14.99,14.99,134.7,111.78,85.8,111.78,102.18,154.89,73.09,73.09,-0.01,73.09,73.09,44.3,17.56,73.09,-0.01,1.1,11.31,14.99
2025-11-28 17:15:00,-1.5,14.99,14.99,136.48,112.0,89.68,112.0,103.23,141.26,73.24,73.24,-1.5,73.24,73.24,43.7,18.81,73.24,-13.04,6.44,11.31,14.99
2025-11-28 17:30:00,-4.05,14.99,14.99,137.12,140.26,86.58,112.03,98.01,137.12,72.36,72.36,-4.05,72.36,72.36,43.2,18.84,72.36,-16.42,5.93,11.31,14.99
2025-11-28 17:45:00,-1.5,14.99,14.99,135.5,155.96,92.34,108.43,97.96,135.5,71.49,71.49,-1.5,71.49,71.49,42.9,18.9,71.49,-16.42,-0.1,11.31,14.99
2025-11-28 18:00:00,-0.09,44.0,44.0,133.24,105.04,105.04,105.04,105.04,128.63,62.71,62.71,-0.09,63.45,62.71,49.0,18.66,63.45,-0.09,4.75,5.05,44.0
2025-11-28 18:15:00,-0.33,23.91,23.91,139.83,102.22,102.22,102.22,95.24,134.68,70.09,70.09,-0.33,70.09,70.09,44.9,18.72,70.09,-0.33,1.59,19.16,23.91
2025-11-28 18:30:00,-2.57,20.0,20.0,125.88,112.52,112.52,112.52,92.4,125.88,65.0,65.0,-2.57,65.0,65.0,43.65,18.71,65.0,-2.57,1.57,13.93,20.0
2025-11-28 18:45:00,-2.57,11.0,11.0,146.5,160.22,113.14,110.93,87.33,146.5,53.12,53.12,-2.57,63.5,53.12,43.25,18.68,63.5,-2.57,1.57,8.69,11.0
2025-11-28 19:00:00,-2.22,8.69,8.69,136.13,105.66,105.66,105.66,105.66,131.22,44.0,44.0,-2.22,63.25,63.25,48.8,18.42,63.25,-20.32,8.69,8.69,8.69
2025-11-28 19:15:00,6.07,6.07,6.07,135.56,152.63,104.67,104.67,91.76,135.56,52.14,52.14,-4.05,63.25,63.25,44.4,18.46,63.25,-20.42,-0.38,6.07,6.07
2025-11-28 19:30:00,6.04,6.04,6.04,139.83,101.5,101.5,101.5,88.43,136.74,56.0,56.0,-4.0,63.25,63.25,43.2,18.2,63.25,-22.03,-0.57,6.04,6.04
2025-11-28 19:45:00,5.09,5.09,5.09,128.48,100.21,100.21,100.21,82.03,128.48,63.49,63.49,-4.05,63.49,63.49,43.15,5.86,63.49,-19.85,-0.58,4.58,5.09
2025-11-28 20:00:00,8.01,8.01,8.01,134.5,101.5,101.5,103.05,98.53,134.5,43.96,43.96,-2.48,63.12,63.12,33.5,18.85,63.12,-2.48,-0.58,6.07,8.01
2025-11-28 20:15:00,8.3,8.3,8.3,134.34,99.9,99.9,99.9,88.13,126.74,58.72,58.72,-1.54,63.23,63.23,33.5,18.53,63.23,-1.54,2.7,8.3,8.3
2025-11-28 20:30:00,-3.32,8.69,8.69,128.0,94.97,94.97,94.97,82.08,111.86,53.02,53.02,-3.32,63.22,63.22,33.15,18.62,63.22,-3.32,2.69,8.69,8.69
2025-11-28 20:45:00,8.69,8.69,8.69,122.9,84.86,84.86,84.86,79.25,122.9,43.28,43.28,-3.1,63.21,63.21,32.8,18.7,63.21,-3.1,2.5,8.69,8.69
2025-11-28 21:00:00,-3.17,14.99,14.99,130.95,97.89,97.89,100.0,86.6,116.34,46.41,46.41,-3.17,63.2,63.2,32.0,18.73,63.2,-3.17,2.38,11.31,14.99
2025-11-28 21:15:00,-3.27,14.99,14.99,120.05,95.58,95.58,95.58,95.58,118.53,53.0,53.0,-3.27,63.21,63.21,31.9,18.9,63.21,-3.27,1.97,11.31,14.99
2025-11-28 21:30:00,-3.45,8.76,8.76,121.5,97.34,97.34,97.34,97.34,106.86,43.06,43.06,-3.45,63.3,63.3,31.7,18.96,63.3,-3.45,1.5,8.69,8.76
2025-11-28 21:45:00,-3.52,14.94,14.94,118.74,84.48,84.48,84.48,84.48,118.74,32.0,22.0,-3.52,63.19,63.19,31.65,19.18,63.19,-3.52,-0.58,8.69,14.94
2025-11-28 22:00:00,-2.57,16.54,16.54,125.68,97.39,97.39,97.39,97.39,125.68,42.32,32.32,-2.57,63.22,63.22,30.9,19.14,63.22,-2.57,-0.5,16.54,16.54
2025-11-28 22:15:00,-5.05,16.54,16.54,126.23,91.69,91.69,91.69,91.69,126.23,47.42,47.42,-5.05,63.23,63.23,30.75,19.22,63.23,-5.05,-0.58,16.54,16.54
2025-11-28 22:30:00,11.31,11.31,11.31,116.09,94.78,94.78,92.95,92.95,133.04,43.06,21.64,-5.05,63.11,63.11,30.6,19.22,63.11,-5.05,-1.3,11.31,11.31
2025-11-28 22:45:00,-2.99,8.01,8.01,113.05,90.0,90.0,85.97,85.97,135.05,32.91,32.91,-2.99,63.01,63.01,30.55,19.22,63.01,-2.99,1.29,3.45,8.01
2025-11-28 23:00:00,-2.57,3.45,3.45,115.81,98.48,98.48,92.28,98.48,135.05,35.01,35.01,-2.57,54.11,54.11,30.85,20.18,54.11,-19.86,-1.41,3.45,3.45
2025-11-28 23:15:00,-7.77,3.45,3.45,108.35,86.78,86.78,84.99,86.78,135.0,45.91,3.45,-7.77,53.12,53.12,30.35,20.32,53.12,-22.68,-0.14,3.45,3.45
2025-11-28 23:30:00,-6.54,3.45,3.45,103.33,87.4,87.4,84.99,84.99,124.7,50.1,4.0,-6.54,51.76,51.76,30.0,20.44,51.76,-22.68,-0.82,3.45,3.45
2025-11-28 23:45:00,-4999.5,-28.85,-28.85,96.39,87.07,87.07,81.74,85.22,118.69,41.57,3.45,-6.54,50.81,50.81,29.45,20.59,50.81,-22.23,-2.46,3.45,3.45
2025-11-29 12:00:00,123.22,123.22,123.22,105.05,92.07,58.91,95.45,92.07,123.22,45.0,45.0,-3.92,68.27,68.27,36.67,11.21,68.27,-3.92,11.21,12.78,26.0
2025-11-29 12:15:00,124.33,124.33,124.33,103.54,90.66,55.37,94.0,90.66,124.33,48.0,48.0,-6.0,68.3,68.3,38.23,11.51,68.3,-6.0,11.51,11.51,23.7
2025-11-29 12:30:00,127.02,127.02,127.02,100.95,89.13,60.4,93.8,89.13,127.02,34.28,34.28,-8.0,68.34,68.34,38.23,11.6,68.34,-8.0,11.6,11.6,11.6
2025-11-29 12:45:00,127.01,127.01,127.01,103.7,78.1,57.18,89.01,78.1,127.01,41.01,44.03,1.57,68.43,68.43,36.67,8.04,68.43,1.57,8.04,8.04,8.04
2025-11-29 13:00:00,126.75,126.75,126.75,105.89,82.91,55.99,93.83,82.91,126.75,29.84,61.04,-5.68,30.8,68.48,30.8,11.6,68.48,-5.68,11.6,11.6,24.09
2025-11-29 13:15:00,126.72,126.72,126.72,110.49,80.21,53.15,89.01,80.21,126.72,68.61,68.61,-6.0,35.73,68.61,35.73,11.8,68.61,-6.0,11.8,11.8,24.09
2025-11-29 13:30:00,126.66,126.66,126.66,106.08,83.17,52.05,89.01,83.17,126.66,68.65,68.65,-5.0,36.17,68.65,36.17,8.35,68.65,-5.0,8.35,8.35,26.09
2025-11-29 13:45:00,127.01,127.01,127.01,112.89,82.9,52.83,91.49,82.9,127.01,68.68,68.68,-8.0,31.95,68.68,31.95,7.65,68.68,-8.0,7.65,7.65,15.8
2025-11-29 14:00:00,94.76,94.76,94.76,121.53,82.66,54.1,84.99,82.66,94.76,67.67,67.67,-8.0,30.8,67.67,30.8,7.6,68.48,-8.0,7.6,7.6,29.0
2025-11-29 14:15:00,124.02,124.02,124.02,111.19,76.81,63.08,87.99,83.38,124.02,83.38,83.38,-8.0,67.01,72.45,38.23,6.92,67.01,-8.0,8.06,8.06,35.0
2025-11-29 14:30:00,135.15,135.15,135.15,121.0,64.28,62.34,93.99,87.0,135.15,87.0,87.0,-7.76,67.01,72.55,38.23,6.73,67.01,-7.76,11.8,11.8,42.08
2025-11-29 14:45:00,143.57,143.57,143.57,133.08,67.21,61.04,96.99,81.94,143.57,81.94,81.94,-8.0,67.01,72.7,38.23,12.01,67.01,-8.0,12.01,12.01,42.09
2025-11-29 15:00:00,0.0,114.71,114.71,123.7,85.78,65.92,97.01,85.78,138.52,73.63,73.63,-8.0,33.25,73.63,33.25,10.75,73.63,-8.0,8.07,8.07,43.09
2025-11-29 15:15:00,120.89,120.89,120.89,123.15,71.61,71.61,103.33,87.49,140.8,87.49,87.49,-8.0,70.29,72.7,38.23,10.75,70.29,-8.0,9.04,9.04,44.09
2025-11-29 15:30:00,128.52,128.52,128.52,150.5,72.76,72.76,104.23,84.51,164.45,84.51,84.51,-8.0,70.01,72.8,38.23,10.75,70.01,-8.0,9.0,9.0,50.55
2025-11-29 15:45:00,131.7,131.7,131.7,151.91,77.74,74.96,105.0,77.74,169.44,77.74,77.74,-8.0,71.47,71.47,38.8,10.75,71.47,-8.0,6.05,9.07,50.55
2025-11-29 16:00:00,113.0,113.0,113.0,146.11,72.13,72.13,103.85,72.13,177.47,72.13,72.13,-4.51,69.34,72.13,39.45,9.9,69.34,-4.51,4.01,4.01,27.01
2025-11-29 16:15:00,122.98,122.98,122.98,148.1,85.55,85.55,103.8,85.55,181.9,70.85,70.85,-4.13,70.2,70.2,39.5,9.9,70.2,-4.13,7.33,7.33,36.55
2025-11-29 16:30:00,127.82,127.82,127.82,154.8,91.74,91.74,105.01,91.74,193.1,82.0,82.0,-4.33,79.7,79.7,39.79,10.0,71.09,-4.33,-0.25,13.0,45.05
2025-11-29 16:45:00,136.29,136.29,136.29,138.98,99.34,99.34,109.99,99.34,203.7,83.01,83.01,-4.25,74.27,74.27,53.23,10.4,74.27,-4.25,0.18,10.73,83.01
2025-11-29 17:00:00,121.21,121.21,121.21,151.61,78.75,78.51,109.06,78.75,177.0,78.75,78.75,-8.0,70.27,70.27,51.76,9.95,70.27,-8.0,-8.0,9.06,40.05
2025-11-29 17:15:00,121.21,121.21,121.21,152.5,97.87,97.87,108.74,97.87,169.43,91.07,91.07,-7.8,70.3,70.3,52.01,10.0,70.3,-7.8,-7.8,9.07,41.05
2025-11-29 17:30:00,110.21,110.21,110.21,151.9,100.22,100.22,105.79,100.22,163.93,79.5,79.5,-8.0,73.08,73.08,52.21,10.35,73.08,-8.0,-8.0,10.07,37.05
2025-11-29 17:45:00,0.0,110.21,110.21,139.43,104.42,104.42,104.42,104.42,157.64,77.11,77.11,-8.0,74.25,74.25,52.35,10.75,74.25,-8.0,-8.0,7.33,35.0
2025-11-29 18:00:00,131.97,131.97,131.97,131.97,99.78,99.78,99.78,99.78,162.89,72.0,72.0,-7.72,72.0,72.0,72.0,-7.72,72.0,-7.72,-7.72,9.05,32.8
2025-11-29 18:15:00,132.0,132.0,132.0,144.03,96.88,96.88,96.88,96.88,155.56,87.44,87.44,-7.48,76.88,76.88,76.88,-7.48,76.88,-7.48,-7.48,9.06,23.0
2025-11-29 18:30:00,137.33,137.33,137.33,151.6,75.94,99.1,99.1,75.94,155.29,75.94,75.94,-3.08,75.94,75.94,75.94,-8.22,75.94,-10.0,-10.0,7.33,23.0
2025-11-29 18:45:00,0.0,135.1,135.1,148.4,96.9,97.16,96.9,95.39,156.9,71.25,71.25,-3.48,71.25,71.25,71.25,-7.42,71.25,-10.0,-10.0,4.05,4.05
2025-11-29 19:00:00,0.0,232.73,232.73,137.79,93.85,102.2,93.85,93.85,173.37,71.32,71.32,-2.62,71.32,71.32,71.32,-8.57,71.32,-13.02,-13.02,9.1,26.0
2025-11-29 19:15:00,-2.97,221.11,221.11,149.92,90.0,100.82,90.0,90.0,166.98,80.08,80.08,-2.97,75.68,75.68,75.68,-8.52,75.68,-9.98,-9.98,9.03,31.25
2025-11-29 19:30:00,-3.4,166.16,166.16,151.6,86.11,98.6,86.11,86.11,166.16,70.84,70.84,-3.4,70.84,70.84,70.84,-8.52,70.84,-10.0,-10.0,9.01,14.0
2025-11-29 19:45:00,-3.62,215.61,215.61,129.52,85.9,94.38,85.9,85.9,155.95,70.03,70.03,-3.62,70.03,70.03,70.03,-8.07,70.03,-9.98,-9.98,9.03,20.0
2025-11-29 20:00:00,-3.21,129.46,129.46,134.83,95.87,95.87,95.87,95.87,159.15,77.97,77.97,-3.21,75.07,75.07,75.07,-9.37,75.07,-12.5,-12.5,9.09,25.6
2025-11-29 20:15:00,-3.28,116.79,116.79,132.98,89.88,89.88,84.0,84.0,148.53,79.0,79.0,-3.28,75.06,75.06,75.06,-1.25,75.06,-9.49,-1.25,9.09,25.6
2025-11-29 20:30:00,-0.01,108.0,108.0,142.36,81.11,87.56,81.11,81.11,133.07,75.11,75.11,-0.01,69.01,69.01,69.01,-2.91,69.01,-9.49,-2.91,9.09,41.0
2025-11-29 20:45:00,-0.01,99.8,99.8,135.99,76.71,85.47,76.71,76.71,123.65,63.0,63.0,-0.01,69.1,69.1,69.1,-2.91,69.1,-9.49,-2.91,9.08,26.0
2025-11-29 21:00:00,-0.01,104.35,104.35,151.8,97.48,97.48,85.0,85.0,132.3,68.01,68.01,-0.01,68.01,68.01,68.01,-10.04,68.01,-11.62,-11.62,13.64,31.55
2025-11-29 21:15:00,-0.01,94.41,94.41,122.21,87.27,87.27,87.27,87.27,144.54,68.01,68.01,-0.01,68.01,68.01,68.01,-9.64,68.01,-11.62,-11.62,13.56,32.95
2025-11-29 21:30:00,-0.01,94.41,94.41,120.14,87.37,87.37,87.1,87.37,126.21,67.92,67.92,-0.01,67.92,67.92,67.92,-10.04,67.92,-11.52,-11.52,9.05,27.31
2025-11-29 21:45:00,-0.01,92.49,92.49,131.4,92.49,92.49,77.01,79.37,117.58,67.84,67.84,-0.01,67.84,67.84,67.84,-5.15,67.84,-8.85,-5.15,9.02,29.97
2025-11-29 22:00:00,-0.01,130.4,130.4,109.57,92.13,92.13,92.13,92.13,130.4,65.87,65.87,-0.01,65.87,65.87,65.87,-1.9,65.87,-9.0,-1.9,13.85,13.85
2025-11-29 22:15:00,-0.01,90.37,90.37,116.03,90.38,90.38,90.37,90.38,132.36,67.05,67.05,-0.01,67.05,67.05,67.05,9.08,67.05,-9.0,9.08,9.08,11.0
2025-11-29 22:30:00,-0.01,97.49,97.49,133.2,97.49,97.49,85.46,97.49,127.07,66.4,66.4,-0.01,66.4,66.4,66.4,9.07,66.4,-9.29,9.07,9.07,9.07
2025-11-29 22:45:00,-0.01,94.0,94.0,141.41,94.0,94.0,72.56,94.0,110.16,66.63,66.63,-0.01,66.63,66.63,66.63,8.1,66.63,-9.25,8.1,8.1,8.1
2025-11-29 23:00:00,0.33,93.57,93.57,151.4,93.57,93.57,81.0,93.57,144.19,69.0,69.0,0.33,69.0,69.0,46.85,9.14,69.0,0.33,9.14,9.14,9.14
2025-11-29 23:15:00,-2.99,91.02,91.02,141.0,91.02,91.02,78.51,91.02,126.98,68.01,68.01,-2.99,68.01,68.01,46.3,9.3,68.01,-9.35,9.3,9.3,9.3
2025-11-29 23:30:00,-2.99,93.48,93.48,109.61,93.48,93.48,75.76,93.48,133.64,73.62,73.62,-2.99,73.62,73.62,45.77,9.8,73.62,-9.29,9.8,9.8,9.8
2025-11-29 23:45:00,88.7,88.7,88.7,108.4,82.17,88.7,71.99,82.17,135.19,42.15,57.34,-2.99,73.62,73.62,38.0,10.75,73.62,-9.35,10.75,10.75,10.75
