date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-09 22:15:00,73.04,73.04,73.04,120.83,120.83,18.61,120.83,120.83,140.19,120.83,120.83,17.2,63.96,73.21,17.2,17.2,49.05,17.2,17.2,60.51,73.04
2025-06-09 22:30:00,61.09,61.09,61.09,98.19,98.19,98.19,98.19,98.19,112.73,98.19,98.19,14.4,63.96,72.9,14.4,14.4,49.05,14.4,14.4,61.09,61.09
2025-06-09 22:45:00,33.88,33.88,33.88,85.12,85.12,85.12,85.12,85.12,94.35,85.12,85.12,5.28,63.96,72.9,5.28,5.28,49.05,5.28,5.28,61.09,61.09
2025-06-09 23:00:00,116.31,116.31,116.31,111.98,111.98,81.65,111.98,111.98,116.31,111.98,111.98,8.81,63.84,73.31,8.81,8.81,48.9,8.81,8.81,63.84,89.1
2025-06-09 23:15:00,63.84,63.84,63.84,91.29,91.29,67.29,91.29,91.29,111.06,91.29,91.29,4.2,63.84,73.63,4.2,4.2,48.9,4.2,4.2,63.84,63.84
2025-06-09 23:30:00,62.09,62.09,62.09,73.79,73.79,58.44,73.79,73.79,91.63,73.79,73.79,10.12,62.09,73.79,10.12,10.12,48.9,10.12,10.12,62.09,62.09
2025-06-09 23:45:00,85.0,85.0,85.0,65.09,65.09,-5.29,65.09,65.09,85.0,65.09,70.14,4.0,62.09,73.0,4.0,4.0,48.9,4.0,4.0,62.09,62.09
2025-06-10 12:00:00,26.57,26.57,26.57,6.01,6.01,-16.5,6.01,6.01,9.36,26.57,26.57,39.62,50.75,50.75,26.57,26.57,50.75,26.57,26.57,26.57,26.57
2025-06-10 12:15:00,19.81,19.81,19.81,-4.99,-4.99,-16.54,-4.99,-4.99,11.66,19.81,19.81,39.62,51.36,55.55,19.81,19.81,51.36,19.81,19.81,19.81,19.81
2025-06-10 12:30:00,19.57,19.57,19.57,-1.58,-1.58,-1.58,-1.58,-1.58,19.97,19.57,19.57,39.62,51.36,64.83,19.57,19.57,51.36,19.57,19.57,19.57,19.57
2025-06-10 12:45:00,18.03,18.03,18.03,-14.7,-14.7,-14.7,-14.7,-14.7,23.01,18.03,18.03,18.03,51.36,64.88,18.03,18.03,51.36,18.03,18.03,18.03,18.03
2025-06-10 13:00:00,18.67,18.67,18.67,8.62,18.67,18.67,8.62,18.67,38.1,18.67,18.67,18.67,44.83,44.83,35.01,18.67,44.83,18.67,18.67,18.67,18.67
2025-06-10 13:15:00,17.45,17.45,17.45,3.21,12.75,12.75,6.0,12.75,18.21,17.45,17.45,17.45,44.83,44.83,17.45,17.45,44.83,17.45,17.45,17.45,17.45
2025-06-10 13:30:00,18.14,18.14,18.14,3.44,3.52,3.52,3.52,3.52,25.43,18.14,18.14,18.14,44.83,44.83,18.35,18.14,44.83,18.14,18.14,18.14,18.14
2025-06-10 13:45:00,16.16,16.16,16.16,-12.47,-4.94,-4.94,-4.94,-4.94,33.96,16.16,16.16,16.16,44.83,44.83,16.16,16.16,44.83,16.16,16.16,16.16,16.16
2025-06-10 14:00:00,15.25,15.25,15.25,-1.9,-1.9,-1.9,-1.9,-1.9,26.72,21.75,15.25,15.25,34.75,34.75,15.25,15.25,34.75,15.25,15.25,15.25,15.25
2025-06-10 14:15:00,21.0,21.0,21.0,-1.72,-1.72,-1.72,-1.72,-1.72,35.15,21.0,21.0,21.0,32.52,32.52,21.0,21.0,32.52,21.0,21.0,21.0,21.0
2025-06-10 14:30:00,20.92,20.92,20.92,-1.77,-1.77,-1.77,-1.77,-1.77,50.59,21.39,20.92,20.92,42.25,42.25,20.92,20.92,42.25,20.92,20.92,20.92,20.92
2025-06-10 14:45:00,21.8,21.8,21.8,21.8,-1.91,-1.91,-1.91,-1.91,48.62,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8
2025-06-10 15:00:00,30.92,30.92,30.92,-7.62,2.92,2.92,-7.62,2.92,85.32,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92
2025-06-10 15:15:00,31.34,31.34,31.34,-0.08,-0.08,-0.08,-0.08,-0.08,38.39,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34
2025-06-10 15:30:00,34.76,34.76,34.76,0.98,0.98,0.98,0.98,0.98,70.97,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76
2025-06-10 15:45:00,47.33,47.33,47.33,4.98,4.98,4.98,4.98,4.98,85.32,47.33,47.33,47.33,47.33,47.33,27.72,27.72,47.33,27.72,47.33,47.33,47.33
2025-06-10 16:00:00,50.03,50.03,50.03,-10.99,-10.99,-10.99,-10.99,-10.99,82.62,32.06,32.06,50.03,39.64,39.64,32.06,32.06,39.64,32.06,32.06,32.06,32.06
2025-06-10 16:15:00,54.81,54.81,54.81,-1.96,-1.96,-1.96,-1.96,-1.96,60.31,54.81,54.81,54.81,47.23,47.23,39.48,39.48,47.23,39.48,54.81,54.81,54.81
2025-06-10 16:30:00,56.41,56.41,56.41,13.02,17.71,13.02,13.02,13.02,77.09,53.63,53.63,56.41,51.08,53.63,39.64,39.64,51.08,39.64,53.63,53.63,53.63
2025-06-10 16:45:00,87.4,87.4,87.4,35.93,35.93,2.97,35.93,35.93,87.4,87.4,87.4,87.4,52.05,53.63,39.8,39.8,52.05,39.8,87.4,87.4,87.4
2025-06-10 17:00:00,74.37,74.37,74.37,12.08,12.08,12.08,12.08,-7.84,74.37,57.76,57.76,74.37,57.76,57.76,46.81,38.14,57.76,38.14,57.76,57.76,57.76
2025-06-10 17:15:00,85.5,85.5,85.5,55.0,40.02,10.88,40.02,40.02,85.5,40.02,40.02,85.5,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02
2025-06-10 17:30:00,118.87,118.87,118.87,89.43,75.42,-2.78,59.06,59.06,118.87,59.06,59.06,118.87,59.06,59.06,46.91,46.91,52.61,46.91,59.06,59.06,59.06
2025-06-10 17:45:00,125.72,125.72,125.72,110.57,115.12,-3.8,75.17,75.17,125.72,75.17,75.17,125.72,75.17,75.17,47.3,47.3,52.61,47.3,75.17,75.17,75.17
2025-06-10 18:00:00,115.89,115.89,115.89,44.3,41.47,20.67,38.04,41.47,115.89,41.47,73.51,115.89,73.51,41.47,42.92,42.73,41.47,42.73,73.51,73.51,73.51
2025-06-10 18:15:00,146.18,146.18,146.18,69.1,77.4,29.71,59.03,59.03,132.22,59.03,69.98,146.18,59.03,59.03,42.92,40.79,51.88,40.79,69.98,69.98,69.98
2025-06-10 18:30:00,173.93,173.93,173.93,115.43,114.41,25.99,70.05,70.05,173.93,70.05,70.25,173.93,70.05,70.05,43.62,40.79,51.88,40.79,70.25,70.25,70.25
2025-06-10 18:45:00,173.96,173.96,173.96,135.62,146.61,39.78,76.08,111.97,173.96,109.2,109.2,173.96,76.08,76.08,43.62,42.73,51.88,42.73,98.03,109.2,109.2
2025-06-10 19:00:00,200.0,200.0,200.0,78.88,77.31,54.0,54.0,54.0,169.07,54.0,83.08,200.0,54.0,54.0,45.92,42.73,53.24,42.73,76.02,76.02,83.08
2025-06-10 19:15:00,200.01,200.01,200.01,96.3,104.2,73.3,73.3,73.3,193.05,73.3,133.88,200.01,73.3,73.3,45.67,45.67,53.24,45.67,84.66,84.66,133.88
2025-06-10 19:30:00,217.23,217.23,217.23,123.35,120.51,86.31,80.07,80.07,217.23,80.07,97.61,217.23,80.07,80.07,45.92,42.73,53.24,42.73,80.07,80.07,97.61
2025-06-10 19:45:00,216.66,216.66,216.66,134.17,142.54,92.45,91.25,120.7,216.66,91.25,94.31,216.66,91.25,91.25,45.22,42.73,53.24,42.73,91.25,91.25,94.31
2025-06-10 20:00:00,225.56,225.56,225.56,99.87,74.78,71.09,71.09,74.78,225.56,74.78,99.94,225.56,74.78,74.78,44.57,40.79,53.45,40.79,99.94,99.94,99.94
2025-06-10 20:15:00,218.99,218.99,218.99,109.5,101.65,72.75,72.75,88.59,218.99,72.75,99.92,218.99,72.75,72.75,48.07,40.79,53.45,40.79,99.92,99.92,99.92
2025-06-10 20:30:00,218.99,218.99,218.99,112.5,123.93,75.56,75.56,123.93,218.99,75.56,87.98,218.99,75.56,75.56,48.07,40.69,53.45,40.69,87.98,87.98,87.98
2025-06-10 20:45:00,206.05,206.05,206.05,107.6,156.34,65.21,77.41,156.34,206.05,77.41,87.98,206.05,77.41,77.41,48.07,40.69,53.45,40.69,87.98,87.98,87.98
2025-06-10 21:00:00,158.94,158.94,158.94,97.23,132.2,73.34,79.11,95.88,158.94,79.11,111.56,158.94,79.11,79.11,61.0,62.08,53.41,62.08,99.98,99.98,111.56
2025-06-10 21:15:00,151.47,151.47,151.47,96.78,101.74,79.12,79.12,101.74,151.47,79.12,94.82,151.47,79.12,79.12,58.43,58.43,53.41,58.43,92.19,92.19,94.82
2025-06-10 21:30:00,126.48,126.48,126.48,96.82,125.28,79.81,79.81,125.28,126.48,79.81,100.4,126.48,79.81,79.81,60.5,60.5,53.41,52.41,91.96,91.96,100.4
2025-06-10 21:45:00,128.23,128.23,128.23,96.82,129.3,73.77,73.77,129.3,105.15,73.77,92.04,128.23,73.77,73.77,60.32,60.32,53.41,52.41,92.04,92.04,92.04
2025-06-10 22:00:00,82.33,82.33,82.33,97.5,128.69,82.33,82.33,128.69,96.84,82.33,82.33,82.33,82.33,82.33,57.72,57.72,53.14,48.52,82.33,82.33,82.33
2025-06-10 22:15:00,73.81,73.81,73.81,97.05,100.32,73.81,73.81,100.32,86.52,73.81,73.81,73.81,73.81,73.81,57.72,57.72,53.14,44.65,73.81,73.81,73.81
2025-06-10 22:30:00,70.08,70.08,70.08,98.46,102.37,98.46,70.08,102.37,70.08,70.08,70.08,70.08,70.08,70.08,57.72,57.72,53.14,44.65,70.08,70.08,70.08
2025-06-10 22:45:00,64.18,64.18,64.18,96.42,97.63,96.42,64.18,97.63,64.18,64.18,64.18,64.18,64.18,64.18,57.72,57.72,53.14,31.19,64.18,64.18,64.18
2025-06-10 23:00:00,85.21,85.21,85.21,95.72,120.4,85.21,85.21,120.4,97.45,85.21,85.21,85.21,85.21,85.21,51.38,51.38,52.28,38.85,85.21,85.21,85.21
2025-06-10 23:15:00,77.02,77.02,77.02,95.72,98.99,77.02,77.02,98.99,77.02,77.02,77.02,77.02,77.02,77.02,53.87,53.87,52.28,34.97,77.02,77.02,77.02
2025-06-10 23:30:00,71.95,71.95,71.95,95.41,87.03,71.95,71.95,87.03,71.95,71.95,71.95,71.95,71.95,71.95,53.87,53.87,52.28,34.97,71.95,71.95,71.95
2025-06-10 23:45:00,59.97,59.97,59.97,67.39,72.39,59.97,59.97,72.39,59.97,59.97,81.49,80.95,81.49,71.05,61.68,61.68,52.28,23.24,81.49,81.49,81.49
2025-06-11 12:00:00,84.99,84.99,84.99,59.86,45.59,18.43,21.71,45.59,-19.15,38.52,21.71,84.99,45.59,45.59,45.59,21.71,45.59,21.71,21.71,21.71,21.71
2025-06-11 12:15:00,84.99,84.99,84.99,5.58,5.58,5.58,5.58,5.58,-17.58,5.58,5.58,84.99,48.67,48.67,48.67,5.58,48.67,5.58,5.58,5.58,5.58
2025-06-11 12:30:00,84.99,84.99,84.99,5.11,5.11,5.11,5.11,5.11,-21.63,5.11,5.11,84.99,48.7,48.7,48.7,5.11,48.7,5.11,5.11,5.11,5.11
2025-06-11 12:45:00,84.99,84.99,84.99,1.95,2.88,2.88,2.88,2.88,-21.63,2.88,2.88,84.99,48.67,48.67,48.67,2.88,48.67,2.88,2.88,2.88,2.88
2025-06-11 13:00:00,84.99,84.99,84.99,28.52,9.14,9.14,9.14,9.14,-15.03,9.14,9.14,84.99,44.99,54.43,44.99,9.14,54.43,9.14,9.14,9.14,9.14
2025-06-11 13:15:00,84.99,84.99,84.99,2.71,6.0,2.71,2.71,6.0,-17.6,6.0,6.0,84.99,32.8,54.43,32.8,6.0,54.43,6.0,6.0,6.0,6.0
2025-06-11 13:30:00,84.99,84.99,84.99,0.0,1.65,0.0,0.0,1.65,-18.45,1.65,1.65,84.99,32.8,52.19,32.8,1.65,52.19,1.65,1.65,1.65,1.65
2025-06-11 13:45:00,84.99,84.99,84.99,-0.05,1.52,-0.05,-0.05,1.52,-28.92,1.52,1.52,84.99,32.8,52.24,32.8,1.52,52.24,1.52,1.52,1.52,1.52
2025-06-11 14:00:00,84.99,84.99,84.99,1.76,1.76,1.76,1.76,1.76,-22.88,5.1,5.1,84.99,48.91,48.91,44.69,5.1,48.91,5.1,5.1,5.1,5.1
2025-06-11 14:15:00,84.99,84.99,84.99,1.59,1.59,1.59,1.59,1.59,-19.41,1.59,1.59,84.99,33.4,33.4,33.4,1.59,33.4,1.59,1.59,1.59,1.59
2025-06-11 14:30:00,84.99,84.99,84.99,1.49,1.49,1.49,1.49,1.49,-13.58,1.49,1.49,84.99,33.4,33.4,33.4,1.49,33.4,1.49,1.49,1.49,1.49
2025-06-11 14:45:00,84.99,84.99,84.99,19.7,7.3,1.0,1.0,7.3,-21.31,7.3,7.3,84.99,48.95,48.95,48.95,7.3,48.95,7.3,7.3,7.3,7.3
2025-06-11 15:00:00,84.99,84.99,84.99,-29.49,0.0,0.0,0.0,0.0,-11.27,0.0,0.0,84.99,34.15,34.15,34.15,0.0,34.15,0.0,0.0,0.0,0.0
2025-06-11 15:15:00,84.99,84.99,84.99,0.85,0.85,0.85,0.85,0.85,-22.52,0.85,0.85,84.99,49.12,49.12,42.63,0.85,49.12,0.85,0.85,0.85,0.85
2025-06-11 15:30:00,84.99,84.99,84.99,3.91,14.74,3.52,3.91,14.74,-16.82,14.74,7.31,84.99,49.12,49.12,42.63,7.31,49.12,7.31,7.31,7.31,7.31
2025-06-11 15:45:00,84.99,84.99,84.99,40.01,17.81,3.52,17.81,17.81,14.42,17.81,14.42,84.99,54.52,54.52,42.64,14.42,54.52,14.42,14.42,14.42,14.42
2025-06-11 16:00:00,140.02,140.02,140.02,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,140.02,49.28,49.28,45.11,-0.2,49.28,-0.2,-0.2,-0.2,-0.2
2025-06-11 16:15:00,200.0,200.0,200.0,3.55,3.55,0.0,3.55,3.55,3.55,3.55,3.55,200.0,49.4,59.79,45.12,3.55,49.4,3.55,3.55,3.55,3.55
2025-06-11 16:30:00,200.0,200.0,200.0,32.63,20.02,14.72,20.02,20.02,20.02,20.02,20.02,200.0,48.01,63.16,45.12,19.58,48.01,19.58,19.58,20.02,20.02
2025-06-11 16:45:00,150.1,150.1,150.1,64.66,50.01,16.84,50.01,50.01,64.53,50.01,50.01,150.1,50.01,50.01,45.13,19.58,50.01,19.58,19.58,50.01,50.01
2025-06-11 17:00:00,144.15,144.15,144.15,31.79,31.79,27.03,31.79,31.79,31.79,31.79,31.79,144.15,50.0,50.0,40.03,40.03,50.0,31.04,31.04,31.79,31.79
2025-06-11 17:15:00,177.13,177.13,177.13,55.47,55.47,12.59,55.47,55.47,55.47,55.47,55.47,177.13,55.87,55.87,35.4,28.47,55.87,28.47,28.47,55.47,55.47
2025-06-11 17:30:00,200.0,200.0,200.0,76.12,106.03,38.87,76.12,76.12,76.12,76.12,76.12,200.0,54.93,75.72,35.4,27.49,54.93,27.49,27.49,54.93,76.12
2025-06-11 17:45:00,97.57,97.57,97.57,97.57,125.87,43.65,97.57,97.57,102.98,97.57,97.57,97.57,55.06,79.83,35.41,27.39,55.06,27.39,27.39,55.06,97.57
2025-06-11 18:00:00,72.66,72.66,72.66,56.41,56.41,25.49,56.41,56.41,72.66,56.41,56.41,72.66,74.14,74.14,33.72,24.67,52.2,24.67,24.67,56.41,56.41
2025-06-11 18:15:00,83.08,83.08,83.08,74.37,74.37,32.92,74.37,74.37,83.08,74.37,74.37,83.08,74.37,74.37,35.16,23.4,52.2,23.4,23.4,74.37,74.37
2025-06-11 18:30:00,113.89,113.89,113.89,95.68,95.68,41.41,95.68,109.71,113.89,95.68,95.68,113.89,95.68,95.68,35.16,23.4,52.2,23.4,23.4,95.68,95.68
2025-06-11 18:45:00,123.07,123.07,123.07,123.07,123.07,68.26,123.07,151.39,123.07,123.07,123.07,123.07,105.33,105.33,35.16,11.11,52.2,11.11,11.11,105.33,123.07
2025-06-11 19:00:00,113.16,113.16,113.16,91.05,79.41,50.2,91.05,91.05,113.16,91.05,91.05,113.16,91.05,91.05,20.94,10.81,49.94,10.81,10.81,91.05,91.05
2025-06-11 19:15:00,123.25,123.25,123.25,104.22,90.86,67.55,104.22,104.22,123.25,104.22,104.22,123.25,104.22,104.22,20.94,10.81,49.94,10.81,10.81,104.22,104.22
2025-06-11 19:30:00,153.36,153.36,153.36,135.0,135.0,86.25,135.0,135.0,153.36,135.0,135.0,153.36,105.01,135.0,20.94,10.81,49.94,10.81,10.81,105.01,135.0
2025-06-11 19:45:00,190.19,190.19,190.19,190.19,146.6,91.26,190.19,190.19,190.19,190.19,190.19,190.19,125.31,190.19,20.94,10.81,49.94,10.81,10.81,122.46,150.0
2025-06-11 20:00:00,167.07,167.07,167.07,167.07,150.47,86.11,167.07,150.47,228.79,150.47,167.07,167.07,150.47,150.47,-17.15,12.16,52.03,12.16,12.16,137.14,167.07
2025-06-11 20:15:00,183.19,183.19,183.19,183.19,183.19,95.04,183.19,183.19,231.66,183.19,183.19,183.19,183.19,183.19,-17.15,12.16,52.03,12.16,12.16,139.58,183.19
2025-06-11 20:30:00,226.73,226.73,226.73,226.73,226.64,101.46,226.73,226.73,254.87,226.73,226.73,226.73,226.73,226.73,-17.15,12.16,52.03,12.16,12.16,134.69,226.73
2025-06-11 20:45:00,240.81,240.81,240.81,240.81,137.2,72.03,240.81,240.81,267.7,240.81,240.81,229.37,240.81,240.81,-17.15,11.73,52.03,11.73,11.73,134.69,240.81
2025-06-11 21:00:00,230.87,230.87,230.87,230.87,211.75,74.75,230.87,230.87,230.87,230.87,230.87,230.87,125.83,125.83,26.36,12.98,51.89,12.98,12.98,125.83,230.87
2025-06-11 21:15:00,195.59,195.59,195.59,195.59,150.71,59.17,195.59,195.59,199.53,195.59,195.59,195.59,130.14,130.14,26.83,9.81,51.89,9.81,9.81,129.8,195.59
2025-06-11 21:30:00,155.94,155.94,155.94,155.94,144.09,66.8,155.94,155.94,164.34,155.94,155.94,155.94,151.31,151.31,26.83,9.81,51.89,9.81,9.81,120.16,155.94
2025-06-11 21:45:00,155.47,155.47,155.47,124.52,115.89,46.08,124.52,124.52,155.47,124.52,124.52,155.47,124.52,124.52,26.83,9.81,51.89,9.81,9.81,105.0,124.52
2025-06-11 22:00:00,107.67,107.67,107.67,138.61,114.71,64.81,138.61,138.61,138.61,138.61,138.61,101.43,75.16,75.16,30.73,9.41,51.79,9.41,9.41,75.65,138.61
2025-06-11 22:15:00,126.15,126.15,126.15,126.15,90.01,38.61,126.15,126.15,126.15,126.15,126.15,101.43,75.07,75.07,30.73,9.41,51.79,9.41,9.41,71.01,126.15
2025-06-11 22:30:00,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,93.19,75.07,75.07,30.73,9.41,51.79,9.41,9.41,71.0,108.67
2025-06-11 22:45:00,100.16,100.16,100.16,100.16,90.99,90.99,100.16,100.16,100.16,100.16,100.16,90.12,75.07,75.07,30.73,9.4,51.79,9.4,9.4,57.04,100.16
2025-06-11 23:00:00,110.79,110.79,110.79,110.79,110.79,107.84,110.79,110.79,118.21,110.79,110.79,35.61,68.9,68.9,32.9,8.1,51.19,8.1,8.1,60.99,110.79
2025-06-11 23:15:00,104.36,104.36,104.36,104.36,104.36,29.62,104.36,104.36,104.75,104.36,104.36,35.61,68.9,68.9,32.9,8.1,51.19,8.1,8.1,52.91,104.36
2025-06-11 23:30:00,93.99,93.99,93.99,93.99,66.32,66.32,93.99,93.99,93.99,93.99,93.99,21.87,65.77,65.77,32.9,8.1,51.19,8.1,8.1,52.91,93.99
2025-06-11 23:45:00,89.28,89.28,89.28,85.28,29.26,29.26,85.28,85.28,93.91,85.28,90.32,35.61,68.9,68.9,32.9,2.93,51.19,2.93,2.93,52.9,79.59
