date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-16 23:00:00,11.99,113.59,113.59,134.28,134.28,106.13,134.28,134.28,119.22,134.28,120.34,11.99,111.39,112.89,95.41,11.99,106.25,11.99,11.99,78.94,113.59
2026-03-16 23:15:00,10.99,105.15,105.15,124.86,124.86,93.59,124.86,124.86,124.86,124.86,124.86,10.99,106.39,103.47,95.81,11.74,102.12,10.99,10.99,75.79,105.15
2026-03-16 23:30:00,97.01,97.01,97.01,115.0,115.0,101.79,115.0,115.0,115.0,115.0,115.0,12.99,103.07,98.36,98.57,30.75,99.88,12.99,12.99,71.04,97.01
2026-03-16 23:45:00,108.93,108.93,108.93,109.15,109.15,78.49,109.15,109.15,108.93,94.69,95.64,14.0,100.47,93.14,100.69,28.75,97.99,14.0,14.0,71.64,90.64
2026-03-17 12:00:00,25.55,68.49,25.55,96.6,142.59,7.66,100.41,116.37,68.49,100.41,100.41,25.55,100.41,100.41,100.41,-2.71,100.41,25.55,25.55,68.49,68.49
2026-03-17 12:15:00,21.16,66.84,21.16,100.0,140.13,-4.2,100.0,106.6,66.84,99.78,99.78,21.16,99.78,99.78,99.78,-4.13,99.78,21.16,21.16,66.84,66.84
2026-03-17 12:30:00,19.56,61.74,19.56,96.85,129.36,-0.28,96.85,96.85,61.74,96.85,96.85,19.56,99.64,99.64,99.64,15.14,99.64,19.56,19.56,61.74,61.74
2026-03-17 12:45:00,15.98,74.94,15.98,94.0,117.96,-4.0,94.0,94.0,74.94,92.5,92.5,15.98,99.16,99.16,99.16,-5.55,99.16,15.98,15.98,66.52,74.94
2026-03-17 13:00:00,18.72,59.7,18.72,97.56,119.57,-2.1,97.56,97.56,89.99,93.77,93.77,18.72,106.55,106.55,87.44,-5.55,106.55,18.72,18.72,59.7,59.7
2026-03-17 13:15:00,14.9,60.99,14.9,97.62,111.57,-3.83,97.62,97.62,84.35,97.62,97.62,14.9,106.91,106.91,86.74,-9.81,106.91,14.9,14.9,60.99,60.99
2026-03-17 13:30:00,15.15,60.99,15.15,97.17,110.8,-5.31,97.17,97.17,69.79,91.83,91.83,15.15,105.79,105.79,85.84,9.44,105.79,9.44,9.44,60.99,60.99
2026-03-17 13:45:00,15.06,59.87,15.06,99.65,99.65,-5.0,99.65,99.65,59.87,93.48,93.48,15.06,106.55,106.55,85.14,9.44,106.55,9.44,9.44,59.87,59.87
2026-03-17 14:00:00,18.88,44.23,18.88,93.05,99.23,-4.0,93.05,93.05,62.93,93.05,93.05,18.88,112.55,112.55,112.55,12.29,112.55,12.29,12.29,44.23,44.23
2026-03-17 14:15:00,18.88,43.31,18.88,98.63,117.22,-5.01,98.63,98.63,75.17,91.42,91.42,18.88,114.43,114.43,114.43,12.29,114.43,18.88,18.88,43.31,43.31
2026-03-17 14:30:00,33.03,60.99,33.03,93.39,102.33,-6.0,102.33,102.33,93.39,91.82,91.82,33.03,115.62,115.62,115.62,12.29,115.62,12.29,12.29,60.99,60.99
2026-03-17 14:45:00,43.64,70.1,43.64,107.67,107.67,-6.0,107.67,107.67,89.59,92.31,92.31,43.64,115.66,115.66,115.66,9.44,115.66,9.44,9.44,67.51,70.1
2026-03-17 15:00:00,29.49,62.8,29.49,102.24,112.15,-6.85,102.24,102.24,87.6,86.5,86.5,29.49,106.01,106.01,101.58,12.29,106.01,22.2,22.2,58.5,62.8
2026-03-17 15:15:00,33.03,83.72,83.72,106.95,106.95,-10.41,106.95,106.95,97.68,91.45,91.45,33.03,108.75,108.75,73.73,9.44,108.75,18.04,18.04,73.49,83.72
2026-03-17 15:30:00,33.03,89.08,89.08,112.0,112.0,-6.0,112.0,112.0,99.04,101.16,101.16,33.03,108.35,108.35,71.57,-6.98,108.35,17.6,17.6,89.08,89.08
2026-03-17 15:45:00,29.49,103.07,103.07,123.02,123.02,-5.83,123.02,123.02,95.69,107.14,107.14,29.49,110.7,110.7,53.56,14.76,110.7,14.76,14.76,103.07,103.07
2026-03-17 16:00:00,40.1,84.1,84.1,105.99,105.99,-0.82,105.99,105.99,105.99,97.46,97.46,40.1,112.85,112.85,77.52,1.52,112.85,23.27,23.27,67.43,84.1
2026-03-17 16:15:00,34.45,102.92,102.92,116.95,116.95,-5.0,116.95,116.95,112.77,107.83,107.83,34.45,114.75,114.75,71.02,23.27,114.75,23.27,23.27,71.33,102.92
2026-03-17 16:30:00,120.31,120.31,120.31,126.99,126.99,-5.49,126.99,126.99,103.16,124.99,124.99,29.88,114.35,114.35,91.47,17.6,114.35,17.6,17.6,79.45,120.31
2026-03-17 16:45:00,136.58,136.58,136.58,140.61,140.61,-0.51,140.61,140.61,106.09,136.58,136.58,17.6,114.15,114.15,85.03,17.6,114.15,17.6,17.6,103.68,136.58
2026-03-17 17:00:00,124.16,124.16,124.16,127.08,118.44,11.89,127.08,118.44,127.03,104.46,127.08,31.85,117.03,117.03,102.04,31.85,117.03,31.85,31.85,77.16,124.16
2026-03-17 17:15:00,134.18,134.18,134.18,134.18,134.18,49.61,134.18,134.18,132.28,127.07,134.18,19.46,114.5,114.5,91.17,19.46,114.5,19.46,19.46,101.01,134.18
2026-03-17 17:30:00,152.92,152.92,152.92,152.92,152.92,38.43,152.92,152.92,151.68,131.07,152.92,14.76,115.89,115.89,90.77,14.76,115.89,14.76,14.76,103.21,152.92
2026-03-17 17:45:00,178.0,178.0,178.0,178.0,178.0,88.0,178.0,178.0,170.44,140.11,178.0,12.61,116.87,116.87,84.68,12.61,116.87,12.61,12.61,116.87,178.0
2026-03-17 18:00:00,29.12,168.15,168.15,168.15,160.56,61.25,168.15,168.15,166.92,168.15,168.15,29.12,119.39,119.39,77.02,29.12,119.39,29.12,29.12,119.39,168.15
2026-03-17 18:15:00,19.1,182.0,182.0,182.0,182.0,79.99,182.0,182.0,181.95,167.91,182.0,19.1,119.2,119.2,84.48,19.1,119.2,19.1,19.1,119.2,182.0
2026-03-17 18:30:00,184.0,184.0,184.0,184.0,184.0,124.97,184.0,190.25,184.0,151.18,184.0,9.23,117.8,117.8,88.18,9.23,117.8,9.23,9.23,100.73,184.0
2026-03-17 18:45:00,165.76,165.76,165.76,176.47,176.47,138.23,176.47,192.33,215.5,131.02,165.76,16.71,124.16,124.16,95.66,16.71,124.16,16.71,16.71,77.68,165.76
2026-03-17 19:00:00,182.39,182.39,182.39,182.39,182.39,175.14,182.39,182.39,194.14,182.39,182.39,14.53,120.1,128.9,78.55,14.53,120.1,14.53,14.53,113.69,182.39
2026-03-17 19:15:00,156.78,156.78,156.78,164.88,164.88,164.88,164.88,164.88,185.61,156.78,156.78,12.89,127.93,127.93,81.94,12.89,127.93,12.89,12.89,94.32,156.78
2026-03-17 19:30:00,19.55,136.75,136.75,145.66,145.66,145.66,145.66,145.66,175.3,136.75,136.75,19.55,123.39,123.39,87.23,19.55,123.39,19.55,19.55,87.33,136.75
2026-03-17 19:45:00,118.0,118.0,118.0,137.68,137.68,106.75,137.68,137.68,171.91,127.98,127.98,19.55,120.32,120.32,94.01,19.55,120.32,19.55,19.55,72.62,118.0
2026-03-17 20:00:00,135.26,135.26,135.26,154.0,154.0,118.19,154.0,154.0,154.0,154.0,154.0,10.81,127.92,127.92,87.93,10.81,115.45,10.81,10.81,84.89,135.26
2026-03-17 20:15:00,123.58,123.58,123.58,141.0,141.0,104.57,141.0,139.29,128.07,139.29,139.29,17.26,121.53,121.53,93.41,17.26,115.4,17.26,17.26,75.57,123.58
2026-03-17 20:30:00,119.94,119.94,119.94,134.33,140.48,93.67,134.33,134.33,115.49,134.33,134.33,14.17,120.33,120.33,93.66,14.17,115.15,14.17,14.17,69.6,119.94
2026-03-17 20:45:00,109.6,109.6,109.6,125.0,125.0,82.77,125.0,120.39,111.99,120.39,120.39,12.8,119.72,119.72,68.38,12.8,115.2,12.8,12.8,65.1,109.6
2026-03-17 21:00:00,115.82,115.82,115.82,132.72,146.53,72.43,132.72,123.22,118.91,115.82,115.82,14.66,116.49,116.49,64.93,14.66,116.49,14.66,14.66,70.29,115.82
2026-03-17 21:15:00,109.41,109.41,109.41,123.56,124.31,61.8,123.56,123.56,114.36,123.56,123.56,16.21,115.15,115.15,68.18,16.21,115.15,16.21,16.21,66.22,109.41
2026-03-17 21:30:00,107.02,107.02,107.02,117.06,105.95,66.9,117.06,117.06,106.66,117.06,117.06,12.61,122.55,122.55,68.83,12.61,122.55,12.61,12.61,56.45,107.02
2026-03-17 21:45:00,76.07,76.07,76.07,110.07,110.07,60.0,110.07,110.07,88.18,110.07,110.07,9.21,113.0,113.0,62.14,9.21,113.0,9.21,9.21,40.7,76.07
2026-03-17 22:00:00,91.94,91.94,91.94,117.93,127.51,79.5,117.93,127.51,116.32,102.99,102.99,4.07,115.62,115.62,59.37,4.07,115.62,4.07,4.07,57.19,91.94
2026-03-17 22:15:00,64.35,64.35,64.35,112.6,112.69,56.78,112.6,112.6,100.14,96.99,96.99,5.52,118.85,118.85,62.19,5.52,118.85,5.52,5.52,44.16,64.35
2026-03-17 22:30:00,51.1,51.1,51.1,106.01,109.66,64.04,106.01,106.01,91.48,94.9,94.9,6.8,118.45,118.45,64.98,3.0,118.45,6.8,6.8,36.41,51.1
2026-03-17 22:45:00,39.37,39.37,39.37,101.4,106.83,47.48,101.4,101.4,88.07,95.81,95.81,6.8,117.45,117.45,65.43,6.8,117.45,6.8,6.8,32.36,39.37
2026-03-17 23:00:00,89.29,89.29,89.29,107.8,108.92,72.26,107.8,108.92,89.29,102.88,102.88,6.72,119.41,119.41,70.38,0.15,119.41,6.72,6.72,35.2,37.82
2026-03-17 23:15:00,83.82,83.82,83.82,102.6,87.98,42.73,102.6,102.6,83.82,99.94,99.94,5.33,116.55,116.55,83.55,5.33,116.55,5.33,5.33,34.47,36.3
2026-03-17 23:30:00,82.49,82.49,82.49,101.12,86.69,45.08,101.12,101.12,82.49,97.11,97.11,2.04,116.44,116.44,82.75,2.04,116.44,2.04,2.04,32.54,34.89
2026-03-17 23:45:00,92.54,92.54,92.54,93.74,80.59,34.16,93.74,93.74,92.54,89.44,92.84,2.04,112.45,112.45,81.35,0.15,112.45,2.04,2.04,29.94,34.28
2026-03-18 12:00:00,-0.67,-0.67,-0.67,68.7,-7.07,-7.07,-7.07,-7.07,36.67,-0.67,-0.67,-0.67,109.03,109.03,63.7,-52.64,109.03,2.35,2.35,-0.67,-0.67
2026-03-18 12:15:00,-1.08,-1.08,-1.08,33.98,-11.23,-11.23,-11.23,-11.23,24.76,-1.08,-1.08,-1.08,109.03,109.03,63.6,-68.66,109.03,-1.08,-1.08,-1.08,-1.08
2026-03-18 12:30:00,-1.45,-1.45,-1.45,3.48,-9.2,-9.2,-9.2,-9.2,25.72,-1.45,-1.45,-1.45,109.0,109.0,63.5,-52.64,109.0,2.09,2.09,-1.45,-1.45
2026-03-18 12:45:00,-1.95,-1.95,-1.95,-7.01,-11.01,-11.01,-11.01,-11.01,18.8,-1.95,-1.95,-1.95,106.85,106.85,63.45,-52.64,106.85,-1.95,-1.95,-1.95,-1.95
2026-03-18 13:00:00,-1.11,-1.11,-1.11,11.58,-9.51,-9.51,-9.51,-9.51,19.79,-1.11,-1.11,-1.11,113.25,100.88,78.55,-5.5,113.25,-1.11,-1.11,-1.11,-1.11
2026-03-18 13:15:00,-0.64,-0.64,-0.64,5.77,-9.01,-9.01,-9.01,-9.01,51.95,-0.64,-0.64,-0.64,113.15,101.54,78.55,-5.4,113.15,-0.64,-0.64,-0.64,-0.64
2026-03-18 13:30:00,-0.73,-0.73,-0.73,6.85,-9.46,-9.46,-9.46,-9.46,47.38,-0.73,-0.73,-0.73,113.05,103.77,78.55,-5.4,113.05,-0.73,-0.73,-0.73,-0.73
2026-03-18 13:45:00,-1.29,-1.29,-1.29,10.25,-7.98,-7.98,-7.98,-7.98,42.41,-1.29,-1.29,-1.29,113.0,103.86,78.55,-5.4,113.0,-1.29,-1.29,-1.29,-1.29
2026-03-18 14:00:00,-0.57,-0.57,-0.57,12.98,-15.95,-15.95,-15.95,-15.95,13.51,-0.57,-0.57,-0.57,106.35,106.35,73.23,-5.65,106.35,-0.57,-0.57,-0.57,-0.57
2026-03-18 14:15:00,-0.82,-0.82,-0.82,13.93,-8.07,-8.07,-8.07,-8.07,19.38,-0.82,-0.82,-0.82,106.35,106.35,73.28,-5.6,106.35,-0.82,-0.82,-0.82,-0.82
2026-03-18 14:30:00,0.32,0.32,0.32,10.79,-4.9,-4.9,-4.9,-4.9,52.05,0.32,0.32,0.32,106.3,106.3,47.48,-2.4,106.3,0.32,0.32,0.32,0.32
2026-03-18 14:45:00,1.88,1.88,1.88,45.6,0.91,0.91,0.91,0.91,84.01,0.91,1.88,-3.91,104.85,104.85,48.28,-9.11,104.85,-3.91,-3.91,1.88,1.88
2026-03-18 15:00:00,-1.8,-1.8,-1.8,-1.8,-2.01,-2.01,-2.01,-2.01,35.9,-0.83,-1.8,-1.8,104.92,104.92,54.8,-1.8,104.92,-1.8,-1.8,-1.8,-1.8
2026-03-18 15:15:00,1.04,1.04,1.04,40.56,1.04,0.91,1.04,1.04,92.56,1.04,1.04,1.04,105.36,105.36,55.4,1.04,105.36,1.04,1.04,1.04,1.04
2026-03-18 15:30:00,27.17,27.17,27.17,83.16,31.51,0.91,40.4,40.4,126.34,40.4,40.4,2.71,102.12,102.12,58.8,2.71,102.12,2.71,2.71,25.51,27.17
2026-03-18 15:45:00,47.28,47.28,47.28,98.19,69.61,0.91,69.61,69.61,144.62,69.61,69.61,2.71,104.54,104.54,62.1,2.71,104.54,2.71,2.71,47.28,47.28
2026-03-18 16:00:00,-3.47,51.0,-3.47,76.82,28.43,0.91,51.0,51.0,90.13,51.0,51.0,-3.47,104.99,104.99,75.54,-3.47,104.99,-3.47,-3.47,24.55,51.0
2026-03-18 16:15:00,0.32,77.72,0.32,98.54,77.72,0.91,77.72,77.72,98.54,77.72,77.72,0.32,104.13,104.13,76.74,0.32,110.24,0.32,0.32,40.4,77.72
2026-03-18 16:30:00,2.31,101.99,2.31,127.34,101.99,0.91,101.99,101.99,127.34,101.99,101.99,2.31,105.84,105.84,73.13,2.31,105.84,2.31,2.31,56.16,101.99
2026-03-18 16:45:00,2.71,88.08,88.08,131.14,119.39,1.55,119.39,119.39,147.99,119.39,119.39,2.71,112.46,112.46,75.84,2.71,112.46,2.71,2.71,66.82,88.08
2026-03-18 17:00:00,8.05,82.29,8.05,140.56,57.0,-13.02,98.8,88.61,140.56,98.8,98.8,8.05,112.01,112.01,34.52,8.05,112.01,8.05,8.05,82.29,82.29
2026-03-18 17:15:00,4.09,107.37,4.09,144.7,109.87,-10.82,125.38,118.94,154.89,125.38,125.38,4.09,114.06,114.06,28.27,4.09,114.06,4.09,4.09,107.37,107.37
2026-03-18 17:30:00,9.12,116.31,116.31,150.0,134.84,-10.16,143.44,134.84,188.17,143.44,143.44,9.12,116.31,116.31,23.91,9.12,116.31,9.12,9.12,116.31,116.31
2026-03-18 17:45:00,7.86,121.21,121.21,158.0,158.0,2.0,158.0,158.0,188.52,158.0,158.0,7.86,121.21,121.21,16.72,16.72,121.21,7.86,7.86,121.21,121.21
2026-03-18 18:00:00,5.38,145.2,145.2,152.01,152.01,25.37,152.01,152.01,175.94,152.01,152.01,5.38,119.03,119.03,44.9,5.96,119.03,5.38,5.38,145.2,145.2
2026-03-18 18:15:00,2.71,127.42,127.42,160.85,160.85,36.04,160.85,160.85,199.57,160.85,160.85,2.71,127.42,127.42,42.85,4.84,127.42,2.71,2.71,127.42,127.42
2026-03-18 18:30:00,2.71,144.33,144.33,169.05,169.05,53.1,169.05,169.05,183.07,169.05,169.05,2.71,144.33,144.33,41.28,21.29,144.33,2.71,2.71,144.33,144.33
2026-03-18 18:45:00,1.17,147.25,147.25,168.04,168.04,99.09,168.04,168.04,183.02,168.04,168.04,1.17,147.25,147.25,43.75,6.01,147.25,1.17,1.17,147.25,147.25
2026-03-18 19:00:00,0.32,166.71,166.71,177.69,177.69,75.51,177.69,177.69,177.69,177.69,177.69,0.32,150.98,150.98,19.74,19.74,150.98,0.32,0.32,166.71,166.71
2026-03-18 19:15:00,0.32,147.39,147.39,164.67,164.67,99.29,164.67,164.67,193.86,164.67,164.67,0.32,147.39,147.39,39.25,0.32,147.39,0.32,0.32,147.39,147.39
2026-03-18 19:30:00,0.38,140.42,140.42,153.48,144.08,111.88,153.48,144.08,177.0,153.48,153.48,0.38,140.42,140.42,22.81,0.38,140.42,0.38,0.38,140.42,140.42
2026-03-18 19:45:00,0.32,122.07,122.07,138.04,133.52,115.02,138.04,133.52,175.34,138.04,138.04,0.32,133.52,133.52,27.96,0.32,133.52,0.32,0.32,122.07,122.07
2026-03-18 20:00:00,0.29,127.67,127.67,155.0,131.95,86.36,155.0,131.95,163.07,155.0,155.0,0.29,127.67,127.67,27.06,4.93,127.67,0.29,0.29,127.67,127.67
2026-03-18 20:15:00,0.28,122.28,122.28,155.0,122.28,87.64,140.03,122.28,155.0,140.03,140.03,0.28,122.28,122.28,27.77,6.17,122.28,0.28,0.28,122.28,122.28
2026-03-18 20:30:00,0.28,121.43,121.43,141.04,121.43,83.4,139.76,121.43,141.04,139.76,139.76,0.28,121.43,121.43,28.77,5.0,121.43,0.28,0.28,121.43,121.43
2026-03-18 20:45:00,-0.81,116.91,116.91,132.4,118.25,56.38,132.4,118.25,132.4,132.4,132.4,-0.81,123.07,123.07,28.92,2.6,123.07,-0.81,-0.81,116.91,116.91
2026-03-18 21:00:00,2.98,124.39,124.39,138.68,124.39,70.24,138.68,124.39,138.68,138.68,138.68,2.98,124.39,124.39,41.75,8.37,124.39,2.98,2.98,124.39,124.39
2026-03-18 21:15:00,3.96,103.37,103.37,128.29,119.76,65.0,128.29,119.76,128.29,128.29,128.29,3.96,119.76,119.76,36.45,8.37,119.76,3.96,3.96,103.37,103.37
2026-03-18 21:30:00,4.09,99.91,99.91,118.57,118.57,60.0,118.57,118.57,118.57,118.57,118.57,4.09,118.57,118.57,27.27,8.37,118.57,4.09,4.09,99.91,99.91
2026-03-18 21:45:00,3.07,71.25,71.25,112.97,108.25,25.77,112.97,108.25,112.97,112.97,112.97,3.07,116.59,116.59,32.27,15.72,116.59,3.07,3.07,71.25,71.25
2026-03-18 22:00:00,4.94,94.87,94.87,126.97,126.95,67.58,126.97,126.95,126.97,126.97,126.97,4.94,118.62,118.62,44.45,11.29,118.62,4.94,4.94,94.87,94.87
2026-03-18 22:15:00,5.99,77.5,77.5,117.73,117.73,56.7,117.73,117.73,117.73,117.73,117.73,5.99,117.2,117.2,49.45,8.37,117.2,5.99,5.99,77.5,77.5
2026-03-18 22:30:00,58.81,58.81,58.81,116.42,116.42,61.15,116.42,116.42,116.42,116.42,116.42,5.26,113.0,113.0,41.56,8.37,113.0,5.26,5.26,58.81,58.81
2026-03-18 22:45:00,37.05,37.05,37.05,127.74,101.73,52.0,109.99,101.73,127.74,109.99,109.99,3.59,113.94,113.94,43.06,3.59,113.94,3.59,3.59,37.05,37.05
2026-03-18 23:00:00,3.53,68.99,68.99,118.41,118.41,53.1,118.41,118.41,118.41,118.41,118.41,3.53,115.49,115.49,49.75,3.53,115.49,3.53,3.53,68.99,68.99
2026-03-18 23:15:00,2.01,62.11,62.11,111.98,111.98,50.11,111.98,111.98,111.98,111.98,111.98,2.01,114.89,114.89,52.8,2.01,114.89,2.01,2.01,53.62,62.11
2026-03-18 23:30:00,5.0,31.9,31.9,109.25,109.25,52.2,109.25,109.25,109.25,109.25,109.25,5.0,116.86,116.86,57.0,0.92,116.86,5.0,5.0,31.9,31.9
2026-03-18 23:45:00,-4999.5,65.41,65.41,105.05,105.05,28.59,105.05,105.05,105.05,91.6,96.36,0.7,115.96,115.96,56.0,0.7,115.96,0.7,0.7,27.28,27.28
