date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-29 22:45:00,-0.01,94.0,94.0,141.41,94.0,94.0,72.56,94.0,110.16,66.63,66.63,-0.01,66.63,66.63,66.63,8.1,66.63,-9.25,8.1,8.1,8.1
2025-11-29 23:00:00,0.33,93.57,93.57,151.4,93.57,93.57,81.0,93.57,144.19,69.0,69.0,0.33,69.0,69.0,46.85,9.14,69.0,0.33,9.14,9.14,9.14
2025-11-29 23:15:00,-2.99,91.02,91.02,141.0,91.02,91.02,78.51,91.02,126.98,68.01,68.01,-2.99,68.01,68.01,46.3,9.3,68.01,-9.35,9.3,9.3,9.3
2025-11-29 23:30:00,-2.99,93.48,93.48,109.61,93.48,93.48,75.76,93.48,133.64,73.62,73.62,-2.99,73.62,73.62,45.77,9.8,73.62,-9.29,9.8,9.8,9.8
2025-11-29 23:45:00,88.7,88.7,88.7,108.4,82.17,88.7,71.99,82.17,135.19,42.15,57.34,-2.99,73.62,73.62,38.0,10.75,73.62,-9.35,10.75,10.75,10.75
2025-11-30 12:00:00,200.01,200.01,200.01,109.41,68.01,68.01,85.0,68.01,203.94,68.01,68.01,24.52,68.01,68.01,68.01,19.33,68.01,19.33,25.31,25.31,51.08
2025-11-30 12:15:00,200.01,200.01,200.01,102.91,67.11,67.11,87.93,67.11,182.05,67.11,67.11,23.1,67.33,67.33,67.33,23.1,67.33,-3.58,23.1,23.1,45.44
2025-11-30 12:30:00,207.79,207.79,207.79,95.94,74.98,74.98,87.98,74.98,185.67,71.03,71.03,28.31,71.03,71.03,71.03,23.64,71.03,21.96,28.31,28.31,42.84
2025-11-30 12:45:00,204.72,204.72,204.72,103.23,67.94,67.94,93.92,67.94,172.34,66.95,66.95,26.45,67.94,67.94,67.94,26.45,67.94,26.45,26.45,26.45,42.07
2025-11-30 13:00:00,222.86,222.86,222.86,92.56,67.01,67.01,86.4,67.01,163.15,54.3,54.3,27.56,67.01,67.01,67.01,27.56,67.01,27.56,27.56,27.56,45.6
2025-11-30 13:15:00,241.63,241.63,241.63,97.82,68.89,68.89,85.1,68.89,163.95,42.02,42.02,29.88,68.01,68.01,68.01,29.88,68.01,29.88,29.88,29.88,42.02
2025-11-30 13:30:00,252.4,252.4,252.4,103.77,68.06,54.87,88.12,68.06,171.81,51.16,51.16,29.88,68.01,68.01,68.01,29.88,68.01,29.88,29.88,29.88,42.9
2025-11-30 13:45:00,253.66,253.66,253.66,109.34,77.98,57.23,88.37,77.98,189.56,52.94,52.94,29.88,68.78,68.78,68.78,29.88,68.78,29.88,29.88,29.88,43.2
2025-11-30 14:00:00,232.76,232.76,232.76,87.01,68.01,54.02,87.01,68.01,160.25,51.56,51.56,28.94,68.01,68.01,68.01,28.94,68.01,28.94,28.94,28.94,43.6
2025-11-30 14:15:00,253.66,253.66,253.66,96.13,67.73,56.3,93.94,67.73,153.69,65.0,65.0,32.37,67.73,67.73,67.73,32.37,67.73,32.37,32.37,32.37,44.5
2025-11-30 14:30:00,266.25,266.25,266.25,113.36,80.93,55.36,90.92,80.93,164.36,59.0,59.0,37.35,68.0,68.0,68.0,34.01,68.0,34.01,34.01,37.35,45.43
2025-11-30 14:45:00,266.25,266.25,266.25,124.81,82.69,60.12,92.14,82.69,173.71,48.61,48.61,32.76,68.01,68.01,54.0,32.76,68.01,32.76,32.76,32.76,45.8
2025-11-30 15:00:00,101.68,101.68,101.68,101.68,73.86,54.52,90.49,73.86,101.68,47.99,47.99,32.3,68.41,68.41,68.41,47.81,68.41,32.3,32.3,32.3,45.8
2025-11-30 15:15:00,114.85,114.85,114.85,114.85,76.19,63.52,93.24,76.19,114.85,46.3,46.3,9.96,68.01,68.01,58.05,41.06,68.01,9.96,9.96,9.96,46.3
2025-11-30 15:30:00,122.41,122.41,122.41,122.41,85.44,59.72,98.28,85.44,122.41,39.25,39.25,39.25,69.5,69.5,54.56,54.56,69.5,0.07,0.07,39.25,39.25
2025-11-30 15:45:00,131.46,131.46,131.46,131.46,84.5,71.98,97.45,84.5,131.46,44.85,44.85,37.67,69.42,69.42,65.51,61.31,68.06,37.67,37.67,37.67,44.85
2025-11-30 16:00:00,109.02,109.02,109.02,112.15,76.49,76.49,85.7,76.49,109.02,47.98,47.98,47.98,76.49,76.49,57.21,54.56,76.49,9.92,9.92,47.98,47.98
2025-11-30 16:15:00,126.0,126.0,126.0,126.0,77.09,70.38,90.23,77.09,108.81,48.98,48.98,48.98,70.3,70.3,59.0,59.0,70.3,3.35,3.35,48.98,48.98
2025-11-30 16:30:00,120.97,120.97,120.97,127.57,85.1,74.61,98.69,85.1,105.91,56.5,56.5,56.5,70.4,70.4,61.31,61.31,70.4,9.54,9.54,56.5,56.5
2025-11-30 16:45:00,122.29,122.29,122.29,122.29,93.32,88.19,99.99,93.32,110.87,59.15,59.15,59.15,71.37,71.37,69.06,69.06,71.37,59.15,59.15,59.15,59.15
2025-11-30 17:00:00,121.12,121.12,121.12,121.12,90.35,90.35,94.23,90.35,121.12,59.31,59.31,59.31,73.7,73.7,73.7,73.7,73.7,9.92,9.92,59.31,59.31
2025-11-30 17:15:00,122.85,122.85,122.85,122.85,91.92,91.92,95.07,91.92,118.2,47.31,47.31,47.31,72.45,71.7,64.82,68.06,72.45,47.31,47.31,47.31,47.31
2025-11-30 17:30:00,133.06,133.06,133.06,141.5,98.27,98.27,98.27,98.27,120.57,68.0,68.0,68.0,72.5,68.0,59.33,74.81,72.5,32.92,32.92,68.0,68.0
2025-11-30 17:45:00,137.7,137.7,137.7,144.41,99.21,99.21,99.21,99.21,120.91,61.83,61.83,61.83,72.44,71.9,61.83,74.81,71.9,61.83,61.83,61.83,61.83
2025-11-30 18:00:00,135.0,135.0,135.0,135.0,99.96,99.96,97.8,99.96,114.34,50.0,50.0,50.0,71.75,71.75,61.08,61.08,71.75,9.92,9.92,50.0,50.0
2025-11-30 18:15:00,135.8,135.8,135.8,138.12,101.28,101.28,97.37,101.28,118.2,55.03,55.03,53.02,71.4,71.4,58.12,58.12,71.4,9.92,9.92,53.02,55.03
2025-11-30 18:30:00,135.55,135.55,135.55,135.55,103.62,103.62,95.7,103.62,118.23,49.99,49.99,49.99,72.59,72.59,57.49,57.49,72.59,46.3,46.3,49.99,49.99
2025-11-30 18:45:00,131.97,131.97,131.97,131.97,107.25,107.25,93.83,107.25,118.22,43.46,43.46,43.46,71.8,71.8,55.03,47.81,71.8,21.29,21.29,43.46,43.46
2025-11-30 19:00:00,131.97,131.97,131.97,131.97,104.85,104.85,95.29,104.85,117.07,47.23,47.23,47.23,71.86,71.86,52.01,47.23,71.86,47.23,47.23,47.23,47.23
2025-11-30 19:15:00,134.54,134.54,134.54,134.54,105.29,105.29,92.55,104.75,117.25,44.82,44.82,44.82,70.1,70.1,54.26,41.06,70.1,41.06,41.06,44.82,44.82
2025-11-30 19:30:00,138.47,138.47,138.47,138.47,102.96,102.96,90.22,90.22,115.6,34.31,34.31,34.31,69.01,69.01,50.86,34.31,69.01,34.31,34.31,34.31,34.31
2025-11-30 19:45:00,114.77,114.77,114.77,136.79,102.51,102.51,88.51,93.62,111.02,35.62,35.62,35.62,68.88,68.88,68.88,27.84,68.88,27.84,27.84,35.62,35.62
2025-11-30 20:00:00,130.81,130.81,130.81,130.81,94.89,94.89,94.89,94.89,109.81,27.56,27.56,27.56,69.0,69.0,47.33,27.56,69.0,27.56,27.56,27.56,27.56
2025-11-30 20:15:00,118.52,118.52,118.52,118.52,93.0,93.0,86.64,86.64,113.09,26.18,26.18,26.18,68.03,68.03,45.68,26.18,68.03,26.18,26.18,26.18,26.18
2025-11-30 20:30:00,112.11,112.11,112.11,119.37,93.62,93.62,86.0,81.15,111.05,25.28,25.28,25.28,68.0,68.0,45.17,25.28,68.0,25.28,25.28,25.28,25.28
2025-11-30 20:45:00,119.59,119.59,119.59,119.59,91.94,91.94,82.99,81.6,119.59,23.23,23.23,23.23,67.95,67.95,45.15,23.19,67.95,23.19,23.19,23.23,23.23
2025-11-30 21:00:00,128.56,128.56,128.56,130.82,100.75,100.75,87.62,87.62,128.56,27.56,27.56,27.56,68.35,68.35,50.16,27.56,68.35,27.56,27.56,27.56,27.56
2025-11-30 21:15:00,106.17,106.17,106.17,128.22,83.91,83.91,83.91,83.91,106.17,20.81,20.81,20.81,69.25,62.1,69.25,20.81,69.25,20.81,20.81,20.81,20.81
2025-11-30 21:30:00,101.51,101.51,101.51,116.79,82.5,82.5,82.5,81.8,101.51,27.56,27.56,27.56,67.01,67.01,67.01,27.56,67.01,27.56,27.56,27.56,27.56
2025-11-30 21:45:00,24.07,24.07,24.07,115.9,98.01,80.92,80.92,80.92,94.48,24.07,24.07,24.07,66.67,66.67,45.33,19.13,66.67,19.13,19.13,24.07,24.07
2025-11-30 22:00:00,20.86,120.0,120.0,120.0,90.73,90.73,90.73,90.73,120.0,20.86,20.86,20.86,67.92,67.92,47.97,20.86,67.92,20.86,20.86,20.86,20.86
2025-11-30 22:15:00,25.53,119.36,119.36,119.36,89.35,89.35,89.35,89.35,119.36,25.53,25.53,25.53,67.23,67.23,46.11,25.53,67.23,25.53,25.53,25.53,25.53
2025-11-30 22:30:00,18.48,110.74,110.74,110.74,98.21,98.21,86.23,86.23,110.74,18.48,18.48,18.48,65.86,67.15,44.66,18.48,67.15,18.48,18.48,18.48,18.48
2025-11-30 22:45:00,12.45,95.82,95.82,98.63,95.8,88.71,84.9,84.38,98.63,12.45,12.45,12.45,66.8,66.8,42.21,19.88,66.8,12.45,12.45,12.45,12.45
2025-11-30 23:00:00,25.71,25.71,25.71,103.85,90.13,90.13,87.99,87.99,109.11,42.52,25.71,25.71,66.1,66.7,43.51,27.56,66.1,25.71,25.71,25.71,25.71
2025-11-30 23:15:00,23.35,23.35,23.35,98.62,83.86,83.86,83.86,81.99,104.84,49.18,23.35,23.35,67.01,67.01,41.95,27.56,67.01,23.35,23.35,23.35,23.35
2025-11-30 23:30:00,18.6,18.6,18.6,85.33,85.35,85.35,85.33,82.08,101.11,51.73,18.6,18.6,66.8,66.8,40.41,27.56,66.8,18.6,18.6,18.6,18.6
2025-11-30 23:45:00,76.88,76.88,76.88,80.58,83.79,83.79,80.58,80.58,100.87,53.33,15.23,15.23,67.01,67.01,38.36,19.48,67.01,15.23,15.23,15.23,15.23
2025-12-01 12:00:00,162.64,162.64,162.64,151.76,76.06,68.24,76.06,76.06,162.64,74.55,74.55,38.03,74.55,74.55,74.55,74.55,74.55,38.03,74.55,74.55,74.55
2025-12-01 12:15:00,159.94,159.94,159.94,147.05,76.03,63.19,73.01,73.01,159.94,73.01,73.01,46.17,73.01,73.01,73.01,73.01,73.01,46.17,73.01,73.01,73.01
2025-12-01 12:30:00,170.58,170.58,170.58,148.07,84.71,63.43,74.07,74.07,170.58,74.07,74.07,54.3,74.07,74.07,74.07,74.07,74.07,54.3,74.07,74.07,74.07
2025-12-01 12:45:00,190.83,190.83,190.83,154.5,97.52,56.27,79.01,79.01,190.83,73.02,73.02,54.3,73.02,73.02,73.02,73.02,73.02,54.3,73.02,73.02,73.02
2025-12-01 13:00:00,188.4,188.4,188.4,156.78,76.0,47.59,76.0,76.0,188.4,75.83,75.83,46.12,75.83,75.83,75.83,75.83,75.83,46.12,75.83,75.83,75.83
2025-12-01 13:15:00,203.82,203.82,203.82,159.34,77.08,54.0,77.08,77.08,203.82,76.05,76.05,47.0,76.05,76.05,76.05,76.05,76.05,47.0,76.05,76.05,76.05
2025-12-01 13:30:00,169.0,169.0,169.0,155.0,81.35,53.0,81.35,81.35,169.0,75.05,75.05,43.0,75.05,75.05,75.05,75.05,75.05,43.0,75.05,75.05,75.05
2025-12-01 13:45:00,158.78,158.78,158.78,155.99,86.01,54.85,86.01,86.01,158.78,66.78,66.78,62.44,66.78,66.78,66.78,66.78,66.78,62.44,66.78,66.78,66.78
2025-12-01 14:00:00,173.0,173.0,173.0,164.23,83.26,59.65,83.26,83.26,173.0,75.0,75.0,35.32,75.0,75.0,75.0,75.0,75.0,35.32,75.0,75.0,75.0
2025-12-01 14:15:00,223.21,223.21,223.21,180.0,91.18,60.83,94.75,91.18,223.21,78.15,78.15,43.45,78.15,78.15,76.08,76.08,78.15,43.45,76.08,78.15,78.15
2025-12-01 14:30:00,268.1,268.1,268.1,185.0,95.08,59.48,99.9,95.08,268.1,75.99,75.99,54.3,75.99,75.99,75.99,75.99,75.99,54.3,75.99,75.99,75.99
2025-12-01 14:45:00,287.05,287.05,287.05,180.0,89.03,62.0,98.99,89.03,287.05,78.01,78.01,57.02,78.01,78.01,78.01,71.96,78.01,57.02,71.96,78.01,78.01
2025-12-01 15:00:00,248.21,248.21,248.21,185.0,93.34,58.02,98.99,79.94,248.21,74.01,74.01,74.0,74.01,74.01,74.01,74.0,74.01,74.0,74.0,74.01,74.01
2025-12-01 15:15:00,261.53,261.53,261.53,195.0,86.17,64.12,102.28,84.29,261.53,76.17,76.17,76.17,76.17,76.17,76.17,73.0,76.17,73.0,76.17,76.17,76.17
2025-12-01 15:30:00,303.15,303.15,303.15,237.98,96.44,66.05,105.87,95.78,303.15,75.76,75.76,75.76,75.76,75.76,75.76,75.76,75.76,62.54,75.76,75.76,75.76
2025-12-01 15:45:00,303.16,303.16,303.16,243.95,102.84,66.21,102.84,102.84,303.16,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,64.62,76.47,76.47,76.47
2025-12-01 16:00:00,314.58,314.58,314.58,245.72,84.58,66.79,98.3,84.58,314.58,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2025-12-01 16:15:00,334.78,334.78,334.78,257.47,91.4,68.24,102.82,91.4,334.78,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19,74.19
2025-12-01 16:30:00,304.26,304.26,304.26,277.22,94.15,70.45,99.66,94.15,304.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26,74.26
2025-12-01 16:45:00,333.77,333.77,333.77,278.37,95.83,78.12,95.83,95.83,333.77,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31,74.31
2025-12-01 17:00:00,331.96,331.96,331.96,212.21,91.99,90.08,91.99,91.99,331.96,74.13,74.13,74.13,74.13,74.13,74.13,74.13,74.13,61.38,74.13,74.13,74.13
2025-12-01 17:15:00,269.0,269.0,269.0,217.4,91.56,93.54,91.56,91.56,269.0,73.78,73.78,73.78,73.78,73.78,73.78,73.78,73.78,64.3,73.78,73.78,73.78
2025-12-01 17:30:00,259.59,259.59,259.59,204.0,92.41,92.12,92.41,92.41,259.59,73.01,73.01,73.01,73.01,73.01,73.01,73.01,73.01,67.0,73.01,73.01,73.01
2025-12-01 17:45:00,242.56,242.56,242.56,198.67,95.86,95.86,87.97,95.86,242.56,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46,70.46
2025-12-01 18:00:00,302.7,302.7,302.7,267.01,88.51,88.51,88.51,88.51,302.7,72.0,72.0,72.0,72.0,72.0,72.0,65.39,72.0,65.39,72.0,72.0,72.0
2025-12-01 18:15:00,303.16,303.16,303.16,240.92,84.72,94.41,84.72,84.72,303.16,72.81,72.81,72.81,72.81,72.81,72.81,69.03,72.81,69.03,69.03,72.81,72.81
2025-12-01 18:30:00,303.15,303.15,303.15,236.59,86.76,92.05,86.76,86.76,305.58,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22,69.22
2025-12-01 18:45:00,300.86,300.86,300.86,235.44,84.01,93.03,84.01,84.01,300.86,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2025-12-01 19:00:00,303.15,303.15,303.15,243.91,90.0,90.0,90.0,90.0,320.9,69.0,69.0,69.0,69.0,69.0,69.0,67.11,69.0,67.11,69.0,69.0,69.0
2025-12-01 19:15:00,273.1,273.1,273.1,220.0,82.38,91.46,82.38,82.38,273.1,67.48,67.48,67.48,67.48,67.48,67.48,63.69,67.48,63.69,67.48,67.48,67.48
2025-12-01 19:30:00,247.63,247.63,247.63,238.43,81.53,89.7,81.53,81.53,247.63,68.44,68.44,68.44,68.44,68.44,68.44,50.55,68.44,50.55,68.44,68.44,68.44
2025-12-01 19:45:00,204.69,204.69,204.69,211.34,77.32,89.58,77.9,77.32,204.69,69.11,69.11,69.11,69.11,69.11,69.11,43.0,69.11,43.0,43.0,69.11,69.11
2025-12-01 20:00:00,244.78,244.78,244.78,193.62,84.7,84.7,84.7,84.7,244.78,77.8,47.43,47.43,70.85,70.85,70.85,47.43,70.85,47.43,47.43,47.43,47.43
2025-12-01 20:15:00,197.44,197.44,197.44,183.62,81.0,82.29,81.0,81.0,197.44,69.89,69.89,69.89,69.89,69.89,63.82,63.82,69.89,63.82,63.82,69.89,69.89
2025-12-01 20:30:00,173.34,173.34,173.34,168.0,74.77,78.08,74.77,74.77,173.34,67.0,45.0,45.0,69.01,69.01,69.01,42.64,69.01,42.64,42.64,45.0,45.0
2025-12-01 20:45:00,140.0,140.0,140.0,147.8,73.72,75.01,75.01,73.72,140.0,55.51,55.51,55.51,68.01,68.01,68.01,39.8,68.01,39.8,50.94,55.51,55.51
2025-12-01 21:00:00,142.02,142.02,142.02,151.97,41.06,78.04,78.04,78.04,142.02,63.24,45.56,69.8,72.79,72.79,57.25,45.56,72.79,45.56,45.56,45.56,45.56
2025-12-01 21:15:00,117.11,117.11,117.11,166.0,77.11,77.11,77.11,77.11,117.11,68.41,68.41,66.62,68.41,68.41,68.41,24.44,68.41,24.44,24.44,24.44,61.39
2025-12-01 21:30:00,100.07,100.07,100.07,145.72,72.64,72.64,72.64,72.64,100.07,67.6,44.0,44.0,67.6,67.6,51.24,30.46,67.6,30.46,44.0,44.0,44.0
2025-12-01 21:45:00,100.07,100.07,100.07,119.38,66.94,66.94,66.94,66.94,100.07,66.94,32.0,43.46,66.94,66.94,32.0,31.78,66.94,31.78,32.0,32.0,32.0
2025-12-01 22:00:00,49.99,111.85,111.85,154.62,76.78,76.78,76.78,76.78,111.85,71.14,33.0,49.99,71.14,71.14,71.14,33.0,71.14,33.0,33.0,33.0,33.0
2025-12-01 22:15:00,142.99,142.99,142.99,142.99,69.01,69.01,69.01,69.01,142.99,69.01,44.2,49.99,69.01,69.01,69.01,20.41,69.01,20.41,20.41,20.41,20.41
2025-12-01 22:30:00,38.68,125.12,125.12,125.12,74.16,74.16,74.16,74.16,125.12,67.99,42.02,38.68,67.99,67.99,67.99,13.46,67.99,13.46,13.46,24.82,24.82
2025-12-01 22:45:00,34.62,120.04,120.04,120.04,65.28,65.28,65.28,65.28,120.04,55.5,39.73,34.62,65.28,65.28,65.28,13.48,65.28,13.48,13.48,22.81,22.81
2025-12-01 23:00:00,51.59,123.47,123.47,123.47,75.66,75.66,75.66,75.66,123.47,58.3,26.0,51.59,66.77,66.77,66.77,26.0,66.77,26.0,26.0,26.0,26.0
2025-12-01 23:15:00,59.73,115.54,115.54,115.54,64.1,64.1,64.1,64.1,115.54,50.74,30.0,59.73,64.1,64.1,64.1,17.0,64.1,17.0,17.0,24.7,30.0
2025-12-01 23:30:00,62.02,106.65,106.65,106.65,65.16,65.16,65.16,65.16,107.32,61.74,41.29,62.02,65.16,65.16,65.16,13.0,65.16,10.37,13.0,23.85,36.17
2025-12-01 23:45:00,104.94,104.94,104.94,104.94,59.75,59.75,59.75,59.75,104.94,49.22,36.0,38.03,64.99,64.99,64.99,33.8,64.99,-1.28,-1.28,2.0,36.0
