date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-27 22:00:00,155.12,155.12,155.12,134.85,127.03,100.0,127.03,127.03,155.12,127.03,127.03,0.16,127.03,127.03,0.16,0.16,40.54,0.16,0.16,92.02,127.03
2025-05-27 22:15:00,144.39,144.39,144.39,112.24,101.3,94.18,101.3,101.3,147.04,101.3,101.3,1.24,101.3,101.3,1.24,1.24,40.54,1.24,1.24,88.12,99.71
2025-05-27 22:30:00,84.07,84.07,84.07,96.48,84.07,84.07,84.07,84.07,116.73,84.07,84.07,1.44,84.07,84.07,1.44,1.44,40.54,1.44,1.44,57.93,84.07
2025-05-27 22:45:00,44.68,44.68,44.68,77.75,77.75,77.75,77.75,77.75,113.06,77.75,77.75,1.18,77.75,77.75,1.18,1.18,40.54,1.18,1.18,42.39,44.68
2025-05-27 23:00:00,124.12,124.12,124.12,112.18,102.61,91.32,102.61,102.61,124.12,102.61,102.61,-8.14,102.61,102.61,0.55,-8.14,40.76,-8.14,-8.14,85.1,102.61
2025-05-27 23:15:00,101.33,101.33,101.33,97.5,81.01,74.6,81.01,81.01,111.79,81.01,81.01,-5.31,81.01,81.01,0.55,-5.31,40.76,-5.31,-5.31,81.01,81.01
2025-05-27 23:30:00,72.99,72.99,72.99,81.5,72.99,64.43,72.99,72.99,95.87,72.99,72.99,1.24,72.99,72.99,1.24,1.24,40.76,1.24,1.24,72.99,72.99
2025-05-27 23:45:00,3.88,3.88,3.88,69.82,53.65,53.65,53.65,53.65,88.22,53.65,51.89,0.68,77.2,77.2,0.68,0.68,40.76,0.68,0.68,51.89,51.89
2025-05-28 12:00:00,103.03,103.03,103.03,114.62,54.99,3.52,103.03,103.03,103.03,103.03,103.03,-0.49,72.52,72.52,24.26,-0.49,47.5,-0.49,-0.49,72.52,103.03
2025-05-28 12:15:00,93.05,93.05,93.05,106.0,93.05,3.5,93.05,93.05,109.99,93.05,93.05,-0.45,83.1,93.05,24.26,-0.45,47.5,-0.45,-0.45,83.1,93.05
2025-05-28 12:30:00,82.41,82.41,82.41,100.69,82.41,0.0,82.41,82.41,111.79,82.41,82.41,-0.95,82.41,82.41,24.26,-0.95,47.5,-0.95,-0.95,82.41,82.41
2025-05-28 12:45:00,77.04,77.04,77.04,95.69,77.04,-5.84,77.04,77.04,111.79,77.04,77.04,-0.64,77.04,77.04,24.26,-0.64,47.5,-0.64,-0.64,77.04,77.04
2025-05-28 13:00:00,83.83,83.83,83.83,83.83,49.29,-10.62,83.83,73.8,120.2,83.83,83.83,-2.92,79.84,83.83,3.08,-1.41,47.35,-2.92,-2.92,79.84,83.83
2025-05-28 13:15:00,79.63,79.63,79.63,79.63,57.07,-14.0,79.63,57.07,120.2,79.63,79.63,-1.95,53.39,79.63,3.08,-1.41,47.35,-1.95,-1.95,48.6,79.63
2025-05-28 13:30:00,78.08,78.08,78.08,78.08,78.08,-12.66,78.08,78.08,120.2,78.08,78.08,-1.36,78.06,78.08,3.08,-1.36,47.35,-1.36,-1.36,78.06,78.08
2025-05-28 13:45:00,75.56,75.56,75.56,75.56,75.56,-12.66,75.56,75.56,120.2,75.56,75.56,-0.46,75.56,75.56,3.08,-0.46,47.35,-0.46,-0.46,75.56,75.56
2025-05-28 14:00:00,77.07,77.07,77.07,77.07,64.72,-12.35,77.07,64.72,105.9,77.07,77.07,-1.36,64.0,77.07,3.48,-1.36,45.15,-1.36,-1.36,64.0,77.07
2025-05-28 14:15:00,78.37,78.37,78.37,78.37,66.08,-12.87,78.37,66.08,105.46,78.37,78.37,-0.46,74.98,78.37,3.48,-0.46,45.15,-0.46,-0.46,74.98,78.37
2025-05-28 14:30:00,78.7,78.7,78.7,78.7,78.7,-15.0,78.7,78.7,118.06,78.7,78.7,-0.13,77.0,78.7,4.91,-0.13,45.15,-0.13,-0.13,77.0,78.7
2025-05-28 14:45:00,77.7,77.7,77.7,77.7,77.7,-15.55,77.7,77.7,118.07,77.7,77.7,1.9,77.01,77.7,4.91,0.13,45.15,1.9,1.9,77.01,77.7
2025-05-28 15:00:00,66.25,66.25,66.25,66.25,44.22,-14.0,66.25,44.22,125.95,66.25,66.25,-1.47,46.3,66.25,1.38,-1.47,46.3,-1.47,-1.47,18.97,66.25
2025-05-28 15:15:00,72.43,72.43,72.43,72.43,56.69,-15.0,72.43,56.69,94.04,63.89,72.43,-1.35,46.3,63.89,2.57,-2.45,46.3,-1.35,-1.35,22.88,72.43
2025-05-28 15:30:00,88.22,88.22,88.22,88.22,60.79,-16.55,88.22,60.79,121.3,60.79,88.22,1.99,46.3,60.79,2.57,-2.45,46.3,1.99,1.99,22.88,88.22
2025-05-28 15:45:00,94.34,94.34,94.34,94.34,62.02,-19.37,94.34,62.02,127.51,62.02,94.34,2.25,47.22,62.02,2.25,-2.45,46.31,2.25,2.25,26.68,94.34
2025-05-28 16:00:00,74.51,74.51,74.51,74.51,55.99,-10.36,74.51,55.99,117.92,55.99,74.51,-2.83,55.99,55.99,-7.42,-2.83,44.06,-2.83,-2.83,31.74,74.51
2025-05-28 16:15:00,85.67,85.67,85.67,85.67,85.67,-10.52,85.67,85.67,85.67,85.67,85.67,-0.88,85.67,85.67,-0.88,-1.1,44.06,-0.88,-0.88,38.24,85.67
2025-05-28 16:30:00,92.09,92.09,92.09,108.69,92.09,-0.5,92.09,92.09,108.69,92.09,92.09,4.43,92.09,92.09,-2.26,-2.26,44.06,4.43,4.43,38.24,92.09
2025-05-28 16:45:00,104.93,104.93,104.93,120.11,63.45,-0.01,104.93,104.93,120.11,104.93,104.93,4.66,104.93,104.93,-5.54,-5.54,-5.54,4.66,4.66,84.53,104.93
2025-05-28 17:00:00,77.63,77.63,77.63,93.06,0.0,0.0,77.63,77.63,93.06,77.63,77.63,2.81,77.63,77.63,6.88,2.31,50.26,2.81,2.81,19.32,77.63
2025-05-28 17:15:00,94.55,94.55,94.55,97.8,0.0,0.0,94.55,94.55,97.8,94.55,94.55,4.0,94.55,94.55,6.21,2.34,46.74,4.0,4.0,37.58,94.55
2025-05-28 17:30:00,106.15,106.15,106.15,119.67,73.61,1.72,106.15,106.15,119.67,106.15,106.15,5.3,106.15,106.15,6.21,2.32,46.74,5.3,5.3,70.5,106.15
2025-05-28 17:45:00,122.07,122.07,122.07,122.07,101.19,3.52,122.07,122.07,144.34,115.59,122.07,6.42,122.07,122.07,6.42,2.32,46.74,6.42,6.42,75.14,122.07
2025-05-28 18:00:00,85.05,85.05,85.05,85.05,10.0,3.7,85.05,85.05,153.13,85.05,85.05,3.83,78.57,78.57,3.83,3.25,46.77,3.83,3.83,64.18,85.05
2025-05-28 18:15:00,97.04,97.04,97.04,101.39,50.29,15.22,97.04,97.04,153.09,79.6,97.04,5.79,79.6,79.6,-7.4,-4997.1,46.77,5.79,5.79,64.18,97.04
2025-05-28 18:30:00,122.1,122.1,122.1,122.1,102.96,14.76,122.1,122.1,163.97,101.67,122.1,9.66,90.71,101.67,-7.4,-4999.7,46.77,9.66,9.66,78.27,122.1
2025-05-28 18:45:00,170.42,170.42,170.42,144.34,142.65,34.22,144.34,144.34,176.73,101.67,170.42,20.85,90.71,101.67,-7.4,-4999.65,46.77,20.85,20.85,78.27,170.42
2025-05-28 19:00:00,90.75,90.75,90.75,106.08,106.08,-8.33,106.08,106.08,165.16,80.0,80.0,7.7,80.0,80.0,7.7,7.7,46.78,7.7,7.7,80.0,90.75
2025-05-28 19:15:00,120.94,120.94,120.94,120.94,93.99,15.02,120.94,120.94,166.51,120.94,120.94,7.95,80.06,80.06,7.95,7.95,46.78,7.95,7.95,80.06,120.94
2025-05-28 19:30:00,134.2,134.2,134.2,134.2,134.2,31.65,134.2,134.2,182.49,134.2,134.2,9.67,80.06,80.06,8.0,8.0,46.78,9.67,9.67,80.06,134.2
2025-05-28 19:45:00,165.96,165.96,165.96,165.96,160.0,90.23,165.96,165.96,187.75,165.96,165.96,11.05,80.09,80.09,8.0,8.0,46.78,11.05,11.05,80.09,165.96
2025-05-28 20:00:00,215.01,215.01,215.01,119.86,119.86,30.89,119.86,119.86,215.01,119.86,119.86,8.3,84.97,84.97,5.9,-4997.65,42.31,8.3,8.3,84.97,119.86
2025-05-28 20:15:00,233.1,233.1,233.1,139.16,139.69,55.18,139.69,139.69,233.1,139.69,139.69,8.3,84.99,84.99,5.5,-4997.65,42.31,8.3,8.3,84.99,139.69
2025-05-28 20:30:00,233.1,233.1,233.1,131.25,153.19,68.68,153.19,153.19,233.1,149.98,153.19,7.96,86.77,86.77,5.2,-4997.65,42.31,7.96,7.96,72.02,153.19
2025-05-28 20:45:00,233.13,233.13,233.13,104.35,167.07,73.68,167.07,175.26,233.13,162.46,167.07,7.9,87.65,87.65,4.8,-4997.65,42.31,7.9,7.9,54.79,167.07
2025-05-28 21:00:00,175.29,175.29,175.29,150.76,175.29,95.06,175.29,175.29,170.01,157.78,175.29,11.81,81.4,81.4,11.81,-4999.9,46.35,11.81,11.81,81.4,175.29
2025-05-28 21:15:00,170.0,170.0,170.0,135.63,157.12,94.14,157.12,168.33,170.0,151.54,157.12,13.01,67.57,67.57,8.57,-4999.9,46.35,13.01,13.01,67.57,157.12
2025-05-28 21:30:00,164.69,164.69,164.69,101.12,136.08,96.0,136.08,151.56,164.69,135.94,136.08,7.61,61.05,61.05,7.61,-4999.9,46.35,7.61,7.61,61.05,136.08
2025-05-28 21:45:00,120.22,120.22,120.22,94.03,120.22,96.0,120.22,133.43,120.22,117.22,120.22,6.89,48.89,48.89,6.89,-4999.9,46.35,6.89,6.89,43.83,120.22
2025-05-28 22:00:00,157.04,157.04,157.04,132.75,157.04,96.6,157.04,157.04,152.96,157.04,157.04,13.01,78.06,78.06,11.12,-0.82,40.88,13.01,13.01,78.06,157.04
2025-05-28 22:15:00,148.57,148.57,148.57,129.88,134.04,95.96,134.04,134.04,148.57,134.04,134.04,9.66,51.84,58.72,9.66,-0.84,40.88,9.66,9.66,49.65,134.04
2025-05-28 22:30:00,129.38,129.38,129.38,102.85,118.26,100.86,118.26,118.26,129.38,118.26,118.26,6.76,54.93,55.01,7.74,-0.84,40.88,6.76,6.76,39.14,118.26
2025-05-28 22:45:00,119.5,119.5,119.5,99.52,104.05,99.52,104.05,104.05,119.5,89.97,89.97,5.17,54.93,55.01,8.32,-0.84,40.88,5.17,5.17,39.07,89.97
2025-05-28 23:00:00,135.59,135.59,135.59,127.01,127.01,90.89,127.01,127.01,135.59,125.02,127.01,2.14,72.02,72.02,6.13,-0.48,47.5,2.14,2.14,72.02,127.01
2025-05-28 23:15:00,135.59,135.59,135.59,115.3,115.3,81.09,115.3,115.3,135.59,115.3,115.3,1.98,59.35,59.35,6.13,-0.48,47.5,1.98,1.98,43.83,115.3
2025-05-28 23:30:00,115.6,115.6,115.6,106.32,106.32,71.67,106.32,106.32,115.6,104.74,106.32,2.5,59.35,59.35,6.13,-0.48,47.5,2.5,2.5,36.12,106.32
2025-05-28 23:45:00,93.63,93.63,93.63,93.63,93.63,65.74,93.63,93.63,93.63,92.25,71.38,1.77,61.1,61.1,6.13,-0.48,47.5,1.77,1.77,61.1,71.38
2025-05-29 12:00:00,1.36,1.36,1.36,11.29,9.99,9.99,1.36,9.99,36.46,1.36,1.36,1.36,38.3,38.3,-9.3,-9.3,38.04,1.36,1.36,1.36,1.36
2025-05-29 12:15:00,2.55,2.55,2.55,0.93,5.99,5.99,2.55,5.99,24.74,2.55,2.55,2.55,45.5,45.5,2.55,2.55,45.5,2.55,2.55,2.55,2.55
2025-05-29 12:30:00,36.4,36.4,36.4,-13.22,3.5,3.5,2.31,3.5,10.51,2.31,2.31,2.31,39.4,39.4,2.31,2.31,39.4,2.31,2.31,2.31,2.31
2025-05-29 12:45:00,-0.1,-0.1,-0.1,-40.36,0.49,0.49,-0.1,0.49,0.3,-0.1,-0.1,-0.1,39.4,39.4,3.85,-0.1,39.4,-0.1,-0.1,-0.1,-0.1
2025-05-29 13:00:00,2.31,2.31,2.31,-8.43,1.72,1.72,1.72,1.72,13.6,2.31,2.31,2.31,2.31,2.31,-3.0,-3.0,-3.0,2.31,2.31,2.31,2.31
2025-05-29 13:15:00,0.61,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.61,0.61,0.61,0.61,-3.0,-3.0,-3.0,0.61,0.61,0.61,0.61
2025-05-29 13:30:00,28.56,28.56,28.56,-27.62,-0.01,-0.01,-0.87,-0.01,0.02,-0.01,0.41,28.56,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
2025-05-29 13:45:00,1.11,1.11,1.11,-37.57,-0.07,-0.07,-3.52,-0.07,-10.71,-0.07,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11
2025-05-29 14:00:00,-0.01,-0.01,-0.01,-16.85,-4.9,-4.9,-4.9,-4.9,16.09,-4.9,-0.01,-0.01,19.49,19.49,2.78,-0.01,19.49,-0.01,-0.01,-0.01,-0.01
2025-05-29 14:15:00,0.37,0.37,0.37,-23.05,0.0,0.0,0.0,0.0,15.01,0.0,0.37,0.37,2.34,2.34,2.33,0.37,2.34,0.37,0.37,0.37,0.37
2025-05-29 14:30:00,0.18,0.18,0.18,-15.73,0.0,0.0,0.0,0.0,20.47,0.0,0.18,0.18,5.3,5.3,2.7,0.18,5.3,0.18,0.18,0.18,0.18
2025-05-29 14:45:00,1.2,1.2,1.2,-16.05,0.0,0.0,0.0,0.0,20.51,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
2025-05-29 15:00:00,0.0,0.0,0.0,-41.88,0.0,0.0,-6.01,0.0,0.21,0.0,0.0,0.0,19.07,0.0,19.07,0.0,19.07,0.0,0.0,0.0,0.0
2025-05-29 15:15:00,-0.07,-0.07,-0.07,-12.08,-0.07,-0.07,-0.07,-0.07,11.31,-0.07,-0.07,-0.07,19.07,-0.07,19.07,-0.07,19.07,-0.07,-0.07,-0.07,-0.07
2025-05-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,18.32,0.0,18.32,1.3,18.32,0.0,0.0,0.0,0.0
2025-05-29 15:45:00,1.79,1.79,1.79,1.72,1.72,1.72,1.72,1.72,26.24,1.72,1.79,1.79,17.42,1.72,17.42,1.3,17.42,1.79,1.79,1.79,1.79
2025-05-29 16:00:00,4.76,4.76,4.76,-0.01,-0.01,-0.01,-0.01,-0.01,18.49,-0.01,4.76,4.76,7.89,7.89,7.89,1.3,7.89,4.76,4.76,4.76,4.76
2025-05-29 16:15:00,7.36,7.36,7.36,0.85,0.85,0.85,0.85,0.85,21.98,0.85,7.36,7.36,7.36,7.36,7.36,1.3,7.36,7.36,7.36,7.36,7.36
2025-05-29 16:30:00,7.91,7.91,7.91,7.39,7.39,7.39,7.39,7.39,22.2,7.39,7.91,7.91,7.91,7.91,7.91,1.3,7.91,7.91,7.91,7.91,7.91
2025-05-29 16:45:00,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,29.3,10.47,10.47,10.47,10.47,10.47,10.47,1.3,10.47,10.47,10.47,10.47,10.47
2025-05-29 17:00:00,0.75,0.75,0.75,-2.24,-2.24,-4.34,-2.24,-2.24,47.87,-2.24,0.75,0.75,54.05,54.05,20.83,0.75,36.08,0.75,0.75,0.75,0.75
2025-05-29 17:15:00,7.25,7.25,7.25,7.25,7.25,0.07,7.25,7.25,44.45,7.25,7.25,7.25,54.05,54.05,7.25,1.3,36.07,7.25,7.25,7.25,7.25
2025-05-29 17:30:00,31.29,31.29,31.29,31.29,31.29,-0.07,31.29,31.29,88.85,31.29,31.29,31.29,54.05,54.05,5.6,5.6,34.69,31.29,31.29,31.29,31.29
2025-05-29 17:45:00,54.0,54.0,54.0,54.0,54.0,1.57,54.0,54.0,98.83,54.0,54.0,54.0,54.0,54.0,5.6,5.6,26.06,54.0,54.0,54.0,54.0
2025-05-29 18:00:00,38.01,38.01,38.01,23.82,38.01,2.24,38.01,38.01,128.59,38.01,38.01,38.01,38.01,38.01,14.68,4.52,38.01,10.18,10.18,38.01,38.01
2025-05-29 18:15:00,58.0,58.0,58.0,43.47,58.0,8.24,58.0,58.0,116.83,58.0,58.0,58.0,61.5,61.5,14.86,5.76,44.35,14.86,14.86,58.0,58.0
2025-05-29 18:30:00,66.14,66.14,66.14,62.18,71.64,18.91,71.64,71.64,147.87,71.64,71.64,66.14,68.14,68.14,14.68,5.86,44.35,5.86,5.86,66.14,66.14
2025-05-29 18:45:00,68.31,68.31,68.31,76.18,82.27,34.06,82.27,82.27,170.71,68.31,82.27,68.31,68.31,68.31,15.43,4.52,44.35,15.43,15.43,68.31,68.31
2025-05-29 19:00:00,56.99,56.99,56.99,42.5,62.6,16.13,62.6,62.6,112.46,62.6,62.6,56.99,56.99,62.6,16.05,1.3,33.56,16.05,16.05,56.99,56.99
2025-05-29 19:15:00,56.99,56.99,56.99,55.05,74.09,26.13,74.09,74.09,126.77,56.99,74.09,56.99,56.99,56.99,16.02,5.61,33.56,16.02,16.02,56.99,56.99
2025-05-29 19:30:00,56.99,56.99,56.99,80.95,85.03,46.13,85.03,85.03,139.8,56.99,85.03,56.99,56.99,56.99,16.05,1.3,32.06,16.05,16.05,56.99,56.99
2025-05-29 19:45:00,57.0,57.0,57.0,89.9,89.9,54.91,89.9,89.9,168.85,57.0,89.9,57.0,57.0,57.0,16.05,1.3,32.06,16.05,16.05,57.0,57.0
2025-05-29 20:00:00,72.62,72.62,72.62,72.62,63.71,55.2,72.62,63.71,216.61,63.71,72.62,63.71,63.71,63.71,9.95,1.3,47.55,9.95,9.95,63.71,72.62
2025-05-29 20:15:00,76.66,76.66,76.66,76.66,76.66,76.66,76.66,76.66,218.32,65.64,76.66,65.64,65.64,65.64,9.95,1.3,47.55,9.95,9.95,65.64,76.66
2025-05-29 20:30:00,85.21,85.21,85.21,83.18,85.21,85.21,85.21,85.21,229.69,65.64,85.21,65.64,65.64,65.64,9.9,1.3,47.55,9.9,9.9,65.64,85.21
2025-05-29 20:45:00,85.02,85.02,85.02,83.18,85.95,85.95,85.95,85.95,250.34,65.64,85.95,65.64,65.64,65.64,9.12,1.3,47.55,9.12,9.12,65.64,85.02
2025-05-29 21:00:00,65.15,65.15,65.15,88.28,88.28,88.28,88.28,85.9,220.06,65.15,88.28,65.15,65.15,65.15,12.99,5.6,47.6,5.6,5.6,65.15,65.15
2025-05-29 21:15:00,65.15,65.15,65.15,66.88,85.44,85.44,85.44,73.57,200.37,65.15,85.44,65.15,65.15,65.15,12.92,5.63,47.6,5.63,5.63,65.15,65.15
2025-05-29 21:30:00,65.15,65.15,65.15,84.99,84.99,84.99,84.99,65.15,181.21,65.15,65.15,65.15,65.15,65.15,24.28,-3.0,47.6,-3.0,-3.0,65.15,65.15
2025-05-29 21:45:00,65.14,65.14,65.14,74.97,74.97,74.97,74.97,65.14,158.25,65.14,65.14,65.14,65.14,65.14,24.28,-3.0,47.6,-3.0,-3.0,65.14,65.14
2025-05-29 22:00:00,61.08,61.08,61.08,93.76,93.76,93.76,93.76,90.14,159.69,61.08,61.08,61.08,61.08,61.08,5.9,5.9,47.0,5.9,5.9,61.08,61.08
2025-05-29 22:15:00,60.31,60.31,60.31,85.13,85.13,85.13,85.13,68.14,145.14,60.31,60.31,60.31,60.31,60.31,4.53,4.53,47.0,4.53,4.53,60.31,60.31
2025-05-29 22:30:00,45.49,45.49,45.49,74.54,81.5,81.5,81.5,67.0,136.21,45.49,45.49,45.49,58.25,58.25,-3.0,-3.0,47.0,-3.0,-3.0,45.49,45.49
2025-05-29 22:45:00,34.83,34.83,34.83,70.92,81.12,81.12,70.92,51.16,120.96,34.83,34.83,34.83,58.25,58.25,-3.0,-3.0,47.0,-3.0,-3.0,34.83,34.83
2025-05-29 23:00:00,30.14,30.14,30.14,111.3,89.4,89.4,79.01,77.47,140.85,30.14,30.14,30.14,55.9,55.9,11.95,0.01,30.26,30.14,30.14,30.14,30.14
2025-05-29 23:15:00,27.47,27.47,27.47,109.29,78.68,78.68,72.07,55.13,134.51,27.47,27.47,27.47,68.93,72.07,11.95,0.01,30.26,27.47,27.47,27.47,27.47
2025-05-29 23:30:00,8.58,8.58,8.58,97.6,71.65,71.65,67.92,47.45,118.92,8.58,8.58,8.58,66.0,67.92,8.58,0.01,30.26,8.58,8.58,8.58,8.58
2025-05-29 23:45:00,-5.51,-5.51,-5.51,55.91,55.91,55.91,55.91,44.19,118.63,51.95,-0.91,-0.91,55.9,55.9,11.95,-0.91,30.26,-0.91,-0.91,-0.91,-0.91
