date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-04 23:30:00,63.73,63.73,63.73,152.81,131.82,148.63,63.73,131.82,75.35,63.73,63.73,22.01,63.73,63.73,135.0,29.29,63.73,22.01,22.01,62.34,63.73
2026-09-04 23:45:00,55.53,55.53,55.53,139.89,133.63,117.52,49.55,133.63,55.53,38.4,34.31,10.61,70.8,70.8,133.9,28.1,70.8,10.61,7.98,34.31,34.31
2026-09-05 12:00:00,2.8,1.31,2.8,89.12,1.31,1.31,1.31,1.31,16.1,1.31,1.31,2.8,62.4,41.95,99.15,30.11,108.9,2.8,1.31,1.31,1.31
2026-09-05 12:15:00,3.37,1.58,3.37,86.14,1.58,1.58,1.58,1.58,14.98,1.58,1.58,3.37,61.7,40.98,99.25,29.81,107.5,3.37,1.58,1.58,1.58
2026-09-05 12:30:00,0.73,-1.7,0.73,85.72,-1.7,-1.7,-1.7,-1.7,-3.29,-1.7,-1.7,0.73,56.37,56.37,98.7,29.87,104.9,0.73,-1.7,-1.7,-1.7
2026-09-05 12:45:00,-2.67,-2.85,-2.67,83.44,-2.85,-2.85,-2.85,-2.85,-13.37,-2.85,-2.85,-2.67,56.18,56.18,98.7,30.1,104.9,-2.67,-2.85,-2.85,-2.85
2026-09-05 13:00:00,2.9,-0.46,2.9,75.48,-0.46,-0.46,-0.46,-0.46,2.19,-0.46,-0.46,2.9,59.7,59.7,95.3,30.19,104.9,2.9,-0.46,-0.46,-0.46
2026-09-05 13:15:00,2.82,-2.41,2.82,72.51,-2.41,-2.41,-2.41,-2.41,0.38,-2.41,-2.41,2.82,61.75,59.49,92.4,29.98,104.9,2.82,-2.41,-2.41,-2.41
2026-09-05 13:30:00,4.82,4.82,4.82,70.54,4.82,4.82,4.82,4.82,12.7,4.82,4.82,4.82,60.62,60.62,92.3,29.92,104.9,4.82,4.82,4.82,4.82
2026-09-05 13:45:00,3.99,-0.14,3.99,66.29,-0.14,-0.14,-0.14,-0.14,17.46,-0.14,-0.14,3.99,61.75,61.67,90.74,29.79,104.9,3.99,-0.14,-0.14,-0.14
2026-09-05 14:00:00,-0.45,-0.66,-0.45,70.7,-5.03,-5.03,-5.03,-5.03,9.08,-5.03,-0.66,-0.45,66.02,66.02,93.75,29.5,112.65,-0.45,-0.66,-0.66,-0.66
2026-09-05 14:15:00,3.18,3.18,3.18,76.06,3.18,3.18,3.18,3.18,18.49,3.18,3.18,3.18,64.95,64.95,93.79,29.49,113.45,3.18,3.18,3.18,3.18
2026-09-05 14:30:00,2.05,0.73,2.05,73.81,0.42,0.42,0.42,0.42,18.6,0.42,0.73,2.05,59.63,59.63,71.24,25.99,108.9,2.05,0.73,0.73,0.73
2026-09-05 14:45:00,2.01,2.01,2.01,69.47,1.43,1.43,1.43,1.43,2.54,1.43,2.01,2.01,57.31,57.31,74.06,24.99,121.25,2.01,2.01,2.01,2.01
2026-09-05 15:00:00,0.13,-1.0,0.13,70.96,-2.36,-2.36,-2.36,-2.36,19.85,-2.36,-1.0,0.13,16.1,85.63,102.5,32.61,97.9,0.13,-1.0,-1.0,-1.0
2026-09-05 15:15:00,0.39,0.39,0.39,65.14,0.39,0.39,0.39,0.39,30.01,0.39,0.39,0.39,6.26,72.9,102.5,32.12,98.3,0.39,0.39,0.39,0.39
2026-09-05 15:30:00,2.01,2.01,2.01,48.19,2.01,2.01,2.01,2.01,32.33,2.01,2.01,2.01,7.47,72.9,102.5,30.99,98.3,2.01,2.01,2.01,2.01
2026-09-05 15:45:00,2.33,2.33,2.33,64.79,2.33,2.33,2.33,2.33,21.53,2.33,2.33,2.33,7.01,72.05,102.5,30.99,98.3,2.33,2.33,2.33,2.33
2026-09-05 16:00:00,2.5,2.5,2.5,57.44,2.5,2.5,2.5,2.5,22.22,2.5,2.5,2.5,82.7,82.7,89.22,34.7,97.35,2.5,2.5,2.5,2.5
2026-09-05 16:15:00,3.18,3.18,3.18,79.95,3.18,3.18,3.18,3.18,21.81,3.18,3.18,3.18,92.3,92.3,86.16,34.07,102.4,3.18,3.18,3.18,3.18
2026-09-05 16:30:00,5.91,5.91,5.91,129.82,8.43,8.43,5.91,8.43,25.84,5.91,5.91,5.91,104.98,104.98,81.84,35.08,112.85,5.91,5.91,5.91,5.91
2026-09-05 16:45:00,6.01,6.01,6.01,160.34,13.89,13.89,6.01,13.89,48.72,6.01,6.01,6.01,33.1,101.85,87.11,35.0,102.4,6.01,6.01,6.01,6.01
2026-09-05 17:00:00,2.62,2.62,2.62,111.45,9.42,9.42,2.62,4.52,10.48,2.62,2.62,2.62,14.89,14.89,89.23,29.2,14.89,2.62,2.62,2.62,2.62
2026-09-05 17:15:00,4.66,4.66,4.66,146.95,31.01,31.01,4.66,4.66,60.19,4.66,4.66,4.66,15.78,15.78,94.21,29.0,15.78,4.66,4.66,4.66,4.66
2026-09-05 17:30:00,9.68,9.68,9.68,176.55,84.17,84.17,9.68,29.2,128.57,9.68,9.68,9.68,17.97,17.97,90.35,20.1,17.97,9.68,9.68,9.68,9.68
2026-09-05 17:45:00,23.86,23.86,23.86,196.51,123.6,123.6,23.86,106.23,94.53,23.86,23.86,23.86,23.86,23.86,85.6,24.08,85.6,23.86,23.86,23.86,23.86
2026-09-05 18:00:00,10.12,10.12,10.12,162.77,168.13,88.57,10.12,129.5,67.39,10.12,10.12,10.12,21.85,21.85,95.93,32.46,21.85,10.12,10.12,10.12,10.12
2026-09-05 18:15:00,19.68,19.68,19.68,179.82,243.59,75.88,19.68,160.55,68.12,19.68,19.68,19.68,29.83,29.83,96.46,19.69,29.83,19.68,19.68,19.68,19.68
2026-09-05 18:30:00,40.0,40.0,40.0,203.3,166.28,158.43,52.24,170.45,92.95,45.31,45.31,40.0,52.24,52.24,113.65,36.0,98.1,40.0,40.0,40.0,40.0
2026-09-05 18:45:00,26.99,34.74,34.74,202.56,201.94,183.86,92.05,184.97,111.66,37.79,37.79,26.99,92.05,92.05,108.06,27.02,92.05,26.99,34.74,34.74,34.74
2026-09-05 19:00:00,13.92,33.28,33.28,199.93,189.4,157.93,87.86,162.87,114.95,33.28,33.28,13.92,87.86,87.86,120.05,33.28,87.86,13.92,33.28,33.28,33.28
2026-09-05 19:15:00,14.77,35.0,35.0,201.75,196.45,170.75,100.84,177.88,132.87,83.27,83.27,14.77,92.71,100.84,124.65,35.0,100.84,14.77,35.0,35.0,35.0
2026-09-05 19:30:00,14.8,40.0,40.0,202.64,207.98,190.1,105.2,195.21,117.9,68.54,68.54,14.8,92.39,105.2,126.2,35.25,105.2,14.8,21.95,40.0,40.0
2026-09-05 19:45:00,14.41,45.0,45.0,204.27,311.45,210.09,111.33,236.59,127.52,59.04,59.04,14.41,93.79,111.33,124.8,35.05,103.64,14.41,23.6,45.0,45.0
2026-09-05 20:00:00,11.33,57.93,57.93,205.5,208.79,189.73,112.48,211.01,132.93,44.4,88.71,11.33,96.7,112.48,104.5,33.17,112.48,11.33,38.63,38.63,57.93
2026-09-05 20:15:00,10.53,54.06,54.06,197.13,209.22,186.56,113.27,211.01,134.03,46.62,72.88,10.53,94.95,113.27,109.15,32.11,113.27,10.53,26.94,40.0,54.06
2026-09-05 20:30:00,7.01,59.21,59.21,193.58,200.01,192.92,113.01,214.77,111.54,49.71,60.0,7.01,101.19,113.01,105.05,23.01,113.01,7.01,23.01,40.0,59.21
2026-09-05 20:45:00,7.1,49.54,49.54,188.28,204.0,187.35,112.44,211.01,113.03,42.49,55.83,7.1,100.64,112.44,112.1,25.7,112.44,7.1,25.7,40.0,49.54
2026-09-05 21:00:00,11.47,28.23,28.23,196.3,192.08,190.84,110.01,192.08,115.91,58.47,58.47,11.47,91.9,110.01,100.8,28.81,110.01,11.47,28.23,28.23,28.23
2026-09-05 21:15:00,8.03,28.74,28.74,196.28,198.27,198.27,108.14,198.27,77.01,46.88,46.88,8.03,91.22,108.14,101.25,32.53,108.14,8.03,28.74,28.74,28.74
2026-09-05 21:30:00,8.37,21.06,21.06,205.3,200.0,195.6,106.87,201.36,81.14,39.15,39.15,8.37,85.65,106.87,102.2,34.1,106.87,8.37,21.06,21.06,21.06
2026-09-05 21:45:00,9.0,9.0,9.0,186.6,188.29,188.29,105.54,188.29,90.96,29.54,29.54,9.0,93.29,105.54,99.7,34.25,105.54,9.0,9.0,9.0,9.0
2026-09-05 22:00:00,8.77,26.98,26.98,194.19,200.01,181.86,110.6,196.22,98.2,33.96,33.96,8.77,92.64,110.6,97.3,37.19,110.6,8.77,26.98,26.98,26.98
2026-09-05 22:15:00,6.4,19.95,19.95,189.55,200.01,173.64,108.01,191.92,100.64,37.17,37.17,6.4,89.11,108.01,95.4,34.81,108.01,6.4,19.95,19.95,19.95
2026-09-05 22:30:00,9.0,9.0,9.0,188.87,200.01,183.89,106.7,199.06,86.25,33.0,33.0,9.0,82.89,106.7,95.4,34.15,106.7,9.0,9.0,9.0,9.0
2026-09-05 22:45:00,7.25,7.25,7.25,176.29,200.01,173.02,106.28,200.72,71.61,26.0,26.0,7.25,84.81,106.28,95.35,34.37,106.28,7.25,7.25,7.25,7.25
2026-09-05 23:00:00,15.42,15.42,15.42,186.47,200.0,183.84,100.79,183.28,92.66,43.0,43.0,15.42,100.79,100.79,100.79,34.3,100.79,15.42,15.42,15.42,15.42
2026-09-05 23:15:00,13.0,13.0,13.0,179.28,200.0,171.67,99.02,189.8,92.38,42.93,42.93,13.0,99.02,99.02,99.02,34.25,99.02,13.0,13.0,13.0,13.0
2026-09-05 23:30:00,7.42,7.42,7.42,176.28,200.0,172.67,101.32,191.27,92.33,41.75,41.75,7.42,101.32,101.32,92.15,34.1,101.32,7.42,7.42,7.42,7.42
2026-09-05 23:45:00,12.21,12.21,12.21,163.45,200.0,164.22,104.03,194.57,91.75,28.32,85.11,2.05,90.0,83.12,90.0,34.05,90.0,2.05,5.01,5.01,5.01
2026-09-06 12:00:00,2.0,2.0,2.0,-18.0,-18.0,-18.0,-18.0,-18.0,96.04,-18.0,-8.56,2.0,11.15,11.15,42.6,19.65,13.61,2.0,-3.0,-3.0,-3.0
2026-09-06 12:15:00,-1.98,-1.98,-1.98,-16.13,-16.13,-16.13,-16.13,-16.13,97.59,-6.36,-6.36,-1.98,11.13,11.13,42.55,18.96,13.59,-1.98,-1.98,-1.98,-1.98
2026-09-06 12:30:00,-4.44,-4.44,-4.44,-16.74,-15.82,-15.82,-16.74,-16.74,91.45,-4.44,-4.44,-4.44,11.11,11.11,42.55,18.65,13.55,2.01,-4.44,-4.44,-4.44
2026-09-06 12:45:00,-7.93,-7.93,-7.93,-17.67,-16.32,-16.32,-17.67,-17.67,91.28,-7.93,-7.93,-7.93,10.07,10.07,42.4,18.7,13.47,18.19,-7.93,-7.93,-7.93
2026-09-06 13:00:00,-6.37,-6.37,-6.37,-15.82,-15.82,-15.82,-15.82,-15.82,85.21,-6.37,-6.37,-6.37,9.82,9.82,42.4,18.53,13.29,17.21,-6.37,-6.37,-6.37
2026-09-06 13:15:00,-7.87,-7.87,-7.87,-16.29,-15.82,-15.82,-16.29,-16.29,87.11,-7.87,-7.87,-7.87,9.79,9.79,42.4,18.63,13.27,14.5,-7.87,-7.87,-7.87
2026-09-06 13:30:00,-7.93,-7.93,-7.93,-16.0,-16.0,-16.0,-16.0,-16.0,75.17,-9.66,-9.66,-7.93,9.0,9.0,20.95,18.63,13.44,17.11,-7.93,-7.93,-7.93
2026-09-06 13:45:00,-8.0,-8.0,-8.0,-16.81,-16.81,-16.81,-16.81,-16.81,72.51,-9.2,-9.2,-8.0,8.36,8.36,18.64,18.64,12.71,16.51,-8.0,-8.0,-8.0
2026-09-06 14:00:00,-8.0,-8.0,-8.0,-14.8,-14.8,-14.8,-14.8,-14.8,78.36,-8.0,-8.0,-8.0,9.3,9.3,18.89,18.89,32.26,-8.0,-8.0,-8.0,-8.0
2026-09-06 14:15:00,-7.98,-7.98,-7.98,-15.0,-15.0,-15.0,-15.0,-15.0,80.03,-7.98,-7.98,-7.98,9.33,9.33,18.94,18.94,13.75,-7.98,-7.98,-7.98,-7.98
2026-09-06 14:30:00,-7.0,-7.0,-7.0,-15.0,-15.0,-15.0,-15.0,-15.0,92.6,-7.0,-7.0,-7.0,8.51,8.51,19.13,19.13,13.87,-7.0,-7.0,-7.0,-7.0
2026-09-06 14:45:00,-5.69,-5.69,-5.69,-11.51,-11.51,-11.51,-11.51,-11.51,49.0,-11.51,-10.53,-5.69,7.3,7.3,18.94,18.94,12.72,-5.69,-5.69,-5.69,-5.69
2026-09-06 15:00:00,-4.47,-4.47,-4.47,-14.84,-14.84,-14.84,-14.84,-14.84,85.2,-10.1,-10.1,-4.47,23.91,23.91,40.05,20.0,23.91,-4.47,-4.47,-4.47,-4.47
2026-09-06 15:15:00,-2.59,-2.59,-2.59,-13.45,-13.45,-13.45,-13.45,-13.45,53.0,-6.09,-5.29,-2.59,35.12,27.09,50.46,20.5,35.12,-2.59,-2.59,-2.59,-2.59
2026-09-06 15:30:00,-0.96,-0.96,-0.96,-15.0,-15.0,-15.0,-15.0,-15.0,61.45,-6.71,-6.24,-0.96,29.4,29.4,53.16,20.1,29.4,-0.96,-0.96,-0.96,-0.96
2026-09-06 15:45:00,1.67,1.67,1.67,-9.4,-9.4,-9.4,-9.4,-9.4,60.35,-4.19,1.67,1.67,33.0,33.0,61.05,19.4,33.0,1.67,1.67,1.67,1.67
2026-09-06 16:00:00,-1.26,-1.26,-1.26,-5.89,-5.89,-5.89,-5.89,-5.89,-0.02,-5.89,-1.26,-1.26,41.03,41.03,66.85,19.2,42.99,-1.26,-1.26,-1.26,-1.26
2026-09-06 16:15:00,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,-1.87,38.2,38.2,76.96,19.21,38.2,-1.87,-1.87,-1.87,-1.87
2026-09-06 16:30:00,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,48.0,48.0,99.4,19.47,48.0,1.79,1.79,1.79,1.79
2026-09-06 16:45:00,34.72,46.57,46.57,46.57,46.57,46.57,46.57,46.57,233.31,46.57,46.57,34.72,58.11,66.99,112.1,23.01,81.39,34.72,46.57,46.57,46.57
2026-09-06 17:00:00,19.42,27.35,27.35,52.0,42.54,42.54,42.54,42.54,59.05,42.54,42.54,19.42,54.03,54.03,130.5,19.25,102.65,19.42,19.42,27.35,27.35
2026-09-06 17:15:00,31.2,73.17,73.17,91.05,85.4,85.4,85.4,85.4,99.52,85.4,85.4,31.2,107.0,117.9,127.2,12.75,126.0,31.2,31.2,55.29,73.17
2026-09-06 17:30:00,36.93,119.86,119.86,146.0,136.05,136.05,136.05,136.05,148.01,136.05,136.05,36.93,127.55,127.55,119.3,13.04,127.55,36.93,36.93,80.09,119.86
2026-09-06 17:45:00,45.0,142.52,142.52,172.69,172.69,172.69,172.69,172.69,193.43,172.69,172.69,45.0,131.72,131.72,113.7,21.32,131.72,45.0,57.56,99.49,142.52
2026-09-06 18:00:00,32.01,152.68,152.68,152.68,152.68,152.68,152.68,152.68,152.68,152.68,152.68,32.01,137.74,137.74,96.07,12.75,137.74,32.01,32.01,92.85,152.68
2026-09-06 18:15:00,31.0,161.21,161.21,181.24,180.36,180.36,180.36,180.36,177.88,180.36,180.36,31.0,155.95,155.95,82.71,31.0,137.35,31.0,32.99,101.08,161.21
2026-09-06 18:30:00,34.71,171.57,171.57,193.87,193.87,193.87,193.87,193.87,193.87,193.87,193.87,34.71,156.3,156.3,98.2,34.71,138.1,34.71,36.85,103.29,171.57
2026-09-06 18:45:00,36.0,166.57,166.57,210.9,210.9,210.9,210.9,210.9,210.9,210.9,210.9,36.0,156.23,156.23,99.35,39.0,138.3,36.0,39.0,104.58,166.57
2026-09-06 19:00:00,30.68,160.43,160.43,192.04,192.04,192.04,192.04,192.04,192.04,192.04,192.04,30.68,136.9,156.05,84.06,30.68,136.9,30.68,34.0,108.05,160.43
2026-09-06 19:15:00,32.0,165.57,165.57,208.27,208.27,208.27,208.27,208.27,208.27,208.27,208.27,32.0,136.83,156.05,103.6,32.0,136.83,32.0,34.82,108.45,165.57
2026-09-06 19:30:00,32.0,167.0,167.0,214.82,214.82,214.82,214.82,214.82,214.82,214.82,214.82,32.0,136.8,155.9,103.0,32.0,136.8,32.0,33.96,108.26,167.0
2026-09-06 19:45:00,31.34,148.21,148.21,224.73,224.73,224.73,224.73,224.73,224.73,224.73,224.73,31.34,136.8,152.52,102.9,31.34,136.8,31.34,31.34,108.65,148.21
2026-09-06 20:00:00,31.3,154.64,154.64,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,31.3,136.6,156.25,104.5,31.3,136.6,31.3,31.68,109.23,154.64
2026-09-06 20:15:00,34.87,159.79,159.79,219.97,219.97,219.97,219.97,219.97,219.97,219.97,219.97,34.87,136.65,156.25,104.6,31.98,136.65,31.98,31.98,107.38,159.79
2026-09-06 20:30:00,35.74,160.29,160.29,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,35.74,136.65,156.25,103.0,32.0,136.65,32.0,32.0,106.61,160.29
2026-09-06 20:45:00,30.13,141.0,141.0,204.09,204.09,204.09,204.09,204.09,204.09,204.09,204.09,30.13,136.61,156.15,102.0,30.13,136.61,30.13,30.13,107.16,141.0
2026-09-06 21:00:00,31.67,145.67,145.67,216.2,216.2,216.2,216.2,216.2,216.2,216.2,216.2,31.67,136.2,156.05,102.5,31.67,136.2,31.67,31.67,105.6,145.67
2026-09-06 21:15:00,31.27,141.24,141.24,196.88,196.88,196.88,196.88,196.88,196.88,196.88,196.88,31.27,136.1,156.05,102.3,31.27,136.1,31.27,31.27,91.99,141.24
2026-09-06 21:30:00,30.0,142.85,142.85,191.33,191.33,191.33,191.33,191.33,191.33,191.33,191.33,30.0,136.0,156.51,101.4,30.0,136.0,30.0,30.0,104.49,142.85
2026-09-06 21:45:00,28.05,145.36,145.36,186.51,186.51,186.51,186.51,186.51,186.51,186.51,186.51,28.05,135.6,153.62,105.4,28.05,135.6,28.05,28.05,102.16,145.36
2026-09-06 22:00:00,30.12,134.71,134.71,191.97,191.97,191.97,191.97,191.97,191.97,191.97,191.97,30.12,136.0,152.52,101.5,30.12,136.0,30.12,30.12,108.77,134.71
2026-09-06 22:15:00,29.01,130.57,130.57,185.22,185.22,185.22,185.22,185.22,185.22,185.22,185.22,29.01,135.3,151.31,100.5,29.01,135.3,29.01,29.01,108.12,130.57
2026-09-06 22:30:00,27.01,137.36,137.36,181.02,181.02,181.02,181.02,181.02,181.02,181.02,181.02,27.01,135.6,151.04,99.95,27.01,135.6,27.01,27.01,107.45,137.36
2026-09-06 22:45:00,25.01,142.71,142.71,169.24,167.32,167.32,167.32,167.32,167.32,167.32,167.32,25.01,134.8,149.75,99.65,25.01,134.8,25.01,25.01,105.95,142.71
2026-09-06 23:00:00,28.01,122.93,122.93,176.54,175.38,175.38,175.38,175.38,175.38,175.38,175.38,28.01,132.9,150.7,98.4,28.01,132.9,28.01,28.01,108.14,122.93
2026-09-06 23:15:00,27.0,163.2,163.2,164.43,164.4,164.4,163.2,164.4,163.2,163.2,163.2,27.0,137.2,150.01,100.1,27.0,137.2,27.0,27.0,106.45,163.2
2026-09-06 23:30:00,27.81,161.16,161.16,162.51,161.16,161.16,161.16,161.16,161.16,161.16,161.16,27.81,136.8,147.55,100.4,27.81,136.8,27.81,27.81,109.72,161.16
2026-09-06 23:45:00,40.5,147.38,147.38,153.0,153.33,153.33,147.38,153.33,147.38,147.38,121.25,23.57,136.4,145.18,104.0,23.57,136.4,23.57,23.57,100.14,121.25
