date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-12 21:45:00,115.46,115.46,115.46,104.2,68.0,-13.67,89.99,68.0,115.46,68.0,68.0,-4.99,51.3,51.3,10.26,1.7,51.3,-4.99,10.01,51.49,68.0
2025-09-12 22:00:00,130.21,130.21,130.21,113.73,111.0,42.05,111.0,108.58,130.21,108.58,108.58,-3.5,49.7,49.7,6.44,2.01,49.7,2.42,10.71,74.09,108.58
2025-09-12 22:15:00,125.35,125.35,125.35,108.54,99.86,28.77,100.81,96.97,125.35,96.97,96.97,-3.5,49.7,49.7,6.44,2.01,49.7,-2.75,10.71,74.08,96.97
2025-09-12 22:30:00,115.19,115.19,115.19,91.39,86.89,86.89,89.07,79.3,115.19,79.3,89.07,-4.72,49.71,49.71,6.44,2.01,49.71,-4.72,10.71,48.3,48.3
2025-09-12 22:45:00,105.13,105.13,105.13,91.39,61.45,61.45,81.99,61.45,105.13,61.45,81.99,-5.52,49.69,49.69,26.54,2.0,49.69,-5.52,14.66,45.72,45.72
2025-09-12 23:00:00,126.15,126.15,126.15,107.43,90.8,72.42,96.47,90.8,126.15,90.8,96.47,-3.6,50.3,50.3,6.44,-6.43,50.3,0.35,14.51,70.08,96.47
2025-09-12 23:15:00,112.15,112.15,112.15,99.1,66.44,26.44,84.1,66.44,112.15,66.44,84.1,-4.03,50.3,50.3,6.44,-6.43,50.3,-4.03,14.51,66.44,84.1
2025-09-12 23:30:00,99.31,99.31,99.31,90.0,73.66,73.66,74.06,73.66,99.31,70.74,73.22,4.73,50.3,50.3,6.44,-6.43,50.3,4.73,14.51,58.17,58.17
2025-09-12 23:45:00,90.0,90.0,90.0,90.0,49.46,25.2,62.01,49.46,90.0,37.42,87.46,4.64,48.9,49.06,26.54,2.2,48.9,4.64,14.51,44.01,44.01
2025-09-13 12:00:00,22.47,22.47,22.47,13.13,-6.0,-6.0,-6.0,-6.0,103.33,9.27,9.27,22.47,9.27,9.27,9.27,9.27,9.27,22.47,9.27,9.27,9.27
2025-09-13 12:15:00,32.01,32.01,32.01,4.54,-11.14,-11.14,-11.14,-11.14,103.33,4.54,4.54,32.01,4.54,4.54,4.54,4.54,4.54,32.01,4.54,4.54,4.54
2025-09-13 12:30:00,32.02,32.02,32.02,2.17,-17.41,-10.0,-17.41,-17.41,65.96,5.04,5.04,32.02,5.04,5.04,5.04,5.04,5.04,32.02,5.04,5.04,5.04
2025-09-13 12:45:00,22.9,22.9,22.9,-23.53,-23.53,-12.01,-23.53,-23.53,65.96,6.2,6.2,22.9,6.2,6.2,6.2,6.2,6.2,22.9,6.2,6.2,6.2
2025-09-13 13:00:00,32.15,32.15,32.15,6.64,-6.4,0.0,-6.4,-6.4,68.47,-6.4,-6.4,32.15,6.64,6.64,6.64,6.64,6.64,32.15,6.64,6.64,6.64
2025-09-13 13:15:00,15.0,15.0,15.0,6.69,-14.14,0.65,-14.14,-14.14,68.47,-14.14,-14.14,15.0,6.69,6.69,6.69,6.69,6.69,15.0,6.69,6.69,6.69
2025-09-13 13:30:00,21.84,21.84,21.84,-11.22,0.0,0.0,-11.63,0.0,105.83,0.0,0.0,21.84,5.3,5.3,5.3,5.3,5.3,21.84,0.0,0.0,0.0
2025-09-13 13:45:00,32.09,32.09,32.09,-6.1,0.0,0.0,-14.0,0.0,105.83,0.0,0.0,32.09,5.3,5.3,5.3,5.3,5.3,32.09,0.0,0.0,0.0
2025-09-13 14:00:00,15.0,15.0,15.0,-12.4,0.0,0.0,-12.4,0.0,117.33,0.0,0.0,15.0,4.8,4.8,4.8,4.8,4.8,15.0,4.8,4.8,4.8
2025-09-13 14:15:00,32.04,32.04,32.04,-9.71,0.0,0.0,-9.71,0.0,93.68,0.0,0.0,32.04,5.68,5.68,5.68,5.68,5.68,32.04,5.68,5.68,5.68
2025-09-13 14:30:00,32.16,32.16,32.16,4.1,0.0,0.0,-3.5,0.0,98.73,0.0,0.0,32.16,5.95,5.95,5.95,5.95,5.95,32.16,5.95,5.95,5.95
2025-09-13 14:45:00,26.0,26.0,26.0,10.01,0.0,0.0,0.0,0.0,106.26,0.0,0.0,26.0,10.01,10.01,10.01,10.01,10.01,26.0,10.01,10.01,10.01
2025-09-13 15:00:00,18.8,18.8,18.8,-8.12,-8.12,-8.12,-13.96,-8.12,85.22,-8.12,-8.12,18.8,27.13,29.99,12.53,7.6,15.93,18.8,-8.12,-8.12,-8.12
2025-09-13 15:15:00,32.13,32.13,32.13,-2.9,-2.9,-2.9,-4.47,-2.9,77.64,-2.9,-2.9,32.13,27.13,29.99,12.53,7.65,15.93,32.13,-2.9,-2.9,-2.9
2025-09-13 15:30:00,53.18,53.18,53.18,12.6,-0.62,-0.62,-0.62,-0.62,70.83,-0.62,-0.62,53.18,27.13,29.99,12.53,7.65,15.93,53.18,-0.62,-0.62,-0.62
2025-09-13 15:45:00,73.48,73.48,73.48,73.48,0.65,0.65,0.65,0.65,127.1,0.65,0.65,32.65,27.13,29.99,12.53,7.65,15.93,14.0,0.65,0.65,0.65
2025-09-13 16:00:00,26.88,26.88,26.88,26.88,-11.0,-11.0,-11.0,-11.0,125.08,-11.0,-11.0,19.6,11.61,11.61,11.61,11.61,11.61,19.6,-11.0,-11.0,-11.0
2025-09-13 16:15:00,52.29,52.29,52.29,52.29,-1.22,-1.22,-1.22,-1.22,128.0,-1.22,-1.22,19.25,8.53,8.53,8.53,8.53,8.53,19.25,-1.22,-1.22,-1.22
2025-09-13 16:30:00,103.0,103.0,103.0,103.0,10.04,10.04,10.04,10.04,171.5,10.04,10.04,19.25,10.04,10.04,10.04,9.06,10.04,19.25,10.04,10.04,10.04
2025-09-13 16:45:00,120.0,120.0,120.0,120.0,37.86,37.86,37.86,37.86,168.39,37.86,37.86,37.86,37.86,37.86,8.36,8.36,28.12,21.8,19.35,37.86,37.86
2025-09-13 17:00:00,78.9,78.9,78.9,78.9,14.68,3.52,14.68,14.68,92.19,14.68,14.68,14.68,31.82,31.82,10.5,9.6,31.82,15.05,14.68,14.68,14.68
2025-09-13 17:15:00,91.46,91.46,91.46,91.46,46.03,15.47,46.03,46.03,124.59,46.03,46.03,46.03,46.08,46.08,10.5,9.6,46.08,22.69,21.3,46.03,46.03
2025-09-13 17:30:00,115.18,115.18,115.18,115.18,81.97,70.0,81.97,81.97,139.73,81.97,81.97,81.4,53.74,64.78,10.5,9.6,48.04,22.64,21.25,81.4,81.97
2025-09-13 17:45:00,153.49,153.49,153.49,128.86,100.96,79.01,100.96,100.96,153.49,100.96,100.96,71.06,53.74,70.9,10.5,9.6,48.04,22.64,40.89,71.06,100.96
2025-09-13 18:00:00,205.54,205.54,205.54,101.53,0.65,0.65,69.6,69.6,115.91,69.6,69.6,51.13,62.99,67.2,7.7,7.7,56.0,20.74,16.31,69.6,69.6
2025-09-13 18:15:00,202.1,202.1,202.1,114.56,41.61,41.61,79.04,79.04,119.99,79.04,79.04,50.7,61.96,61.96,7.7,7.7,56.0,20.74,8.4,79.04,79.04
2025-09-13 18:30:00,276.57,276.57,276.57,117.93,38.77,38.77,97.94,97.94,141.32,97.94,97.94,50.23,61.96,61.96,7.7,7.7,56.0,20.74,7.8,97.94,97.94
2025-09-13 18:45:00,243.78,243.78,243.78,141.93,73.99,73.99,121.82,121.82,160.79,121.82,121.82,73.73,61.96,61.96,7.7,7.7,56.0,26.3,7.7,107.02,121.82
2025-09-13 19:00:00,234.72,234.72,234.72,128.52,16.92,16.92,104.72,104.72,164.67,104.72,104.72,30.79,59.01,59.01,10.55,8.5,59.01,16.79,13.66,84.07,104.72
2025-09-13 19:15:00,161.43,161.43,161.43,128.84,41.55,41.55,113.37,108.95,161.43,113.37,113.37,30.79,59.01,59.01,10.55,8.5,59.01,16.79,12.2,74.65,113.37
2025-09-13 19:30:00,172.49,172.49,172.49,119.79,51.51,51.51,119.79,72.17,172.49,119.79,119.79,27.97,59.01,59.01,10.55,8.5,59.01,27.97,3.7,66.67,119.79
2025-09-13 19:45:00,150.85,150.85,150.85,148.23,49.79,49.79,127.0,127.0,150.85,127.0,127.0,2.06,59.01,59.01,10.55,8.5,59.01,16.79,-13.45,66.53,127.0
2025-09-13 20:00:00,151.38,151.38,151.38,142.47,59.72,59.72,142.47,142.47,151.38,142.47,142.47,20.0,62.29,62.29,11.65,7.4,56.01,20.0,11.01,66.17,142.47
2025-09-13 20:15:00,126.35,126.35,126.35,115.85,43.3,43.3,115.85,115.85,126.35,115.85,115.85,4.95,62.29,62.29,11.65,7.28,56.01,7.28,3.02,59.45,115.85
2025-09-13 20:30:00,108.17,108.17,108.17,101.67,62.18,62.18,101.67,101.67,108.17,101.67,101.67,4.95,61.22,63.35,11.65,7.2,56.01,13.84,2.47,59.45,101.67
2025-09-13 20:45:00,96.1,96.1,96.1,96.01,34.0,34.0,96.01,96.01,96.1,96.01,96.01,-2.97,62.29,62.29,11.65,7.1,56.01,13.84,2.2,49.3,96.01
2025-09-13 21:00:00,116.76,116.76,116.76,116.76,89.28,89.28,115.52,115.52,116.76,115.52,115.52,-0.85,60.01,60.01,15.8,-5.9,55.78,12.29,2.14,49.38,115.52
2025-09-13 21:15:00,116.75,116.75,116.75,102.43,68.72,68.72,99.0,99.0,116.75,99.0,99.0,-0.85,61.17,62.85,15.8,-5.9,55.78,12.29,1.85,48.47,99.0
2025-09-13 21:30:00,90.13,90.13,90.13,86.7,30.5,30.5,86.7,86.7,90.13,86.7,86.7,-0.85,61.17,62.85,15.75,-5.9,55.78,12.29,-9.83,48.21,86.7
2025-09-13 21:45:00,84.25,84.25,84.25,84.25,-10.9,-10.9,83.06,83.06,84.25,83.06,83.06,-0.85,61.17,62.85,15.75,6.3,55.78,12.34,-9.83,32.86,83.06
2025-09-13 22:00:00,112.13,112.13,112.13,112.13,55.02,55.02,96.07,96.07,112.13,96.07,96.07,4.0,65.31,65.31,16.0,6.39,54.1,4.0,-3.91,67.1,96.07
2025-09-13 22:15:00,105.59,105.59,105.59,105.59,17.88,17.88,83.04,83.04,105.59,83.04,83.04,4.0,65.3,65.3,16.0,-4996.35,54.1,4.0,-12.69,34.56,83.04
2025-09-13 22:30:00,93.85,93.85,93.85,93.85,72.9,72.9,78.06,78.06,93.85,78.06,78.06,4.0,65.3,65.3,16.0,-4996.35,54.1,4.0,-12.69,34.56,78.05
2025-09-13 22:45:00,81.47,81.47,81.47,81.47,66.2,66.2,73.67,73.67,81.47,73.67,73.67,4.0,65.3,65.3,16.0,-4996.35,54.1,4.0,-12.69,34.03,34.03
2025-09-13 23:00:00,82.93,82.93,82.93,101.39,68.08,68.08,82.93,82.93,101.39,82.93,82.93,-2.97,51.09,61.7,13.1,-4996.35,50.19,10.04,-14.17,27.9,82.93
2025-09-13 23:15:00,76.04,76.04,76.04,96.69,38.05,38.05,76.04,76.04,96.69,76.04,76.04,-2.97,51.09,61.7,13.1,-4996.35,50.19,9.99,-14.17,44.36,76.04
2025-09-13 23:30:00,45.09,45.09,45.09,71.09,57.07,57.07,71.09,71.09,97.52,71.09,71.09,-2.97,51.09,61.7,13.1,-4996.35,50.19,9.99,-14.17,27.35,45.09
2025-09-13 23:45:00,66.03,66.03,66.03,66.03,32.8,32.8,66.03,89.27,96.36,66.03,82.34,-2.97,51.09,61.7,13.1,-4996.35,50.19,10.04,-14.17,32.45,32.45
2025-09-14 12:00:00,48.89,48.89,48.89,48.89,48.89,18.54,48.89,48.89,152.57,48.89,48.89,48.89,11.51,48.89,6.81,6.81,6.81,32.71,32.71,48.89,48.89
2025-09-14 12:15:00,35.12,35.12,35.12,35.12,35.12,18.36,35.12,35.12,128.53,35.12,35.12,35.12,6.7,35.12,6.7,6.7,6.7,30.13,30.13,35.12,35.12
2025-09-14 12:30:00,28.65,28.65,28.65,28.65,28.65,28.65,28.65,28.65,134.54,28.65,28.65,28.65,28.65,28.65,6.17,6.17,6.17,17.11,17.11,28.65,28.65
2025-09-14 12:45:00,27.26,27.26,27.26,6.07,6.07,6.07,6.07,6.07,124.4,6.07,23.16,27.26,8.86,8.86,8.86,8.86,8.86,23.16,23.16,23.16,23.16
2025-09-14 13:00:00,34.73,34.73,34.73,34.73,34.73,0.0,34.73,34.73,150.0,34.73,34.73,34.73,12.48,34.73,6.0,6.0,6.0,28.1,11.9,34.73,34.73
2025-09-14 13:15:00,29.16,29.16,29.16,22.05,29.16,0.0,22.05,29.16,128.53,29.16,29.16,29.16,27.72,29.16,6.0,6.0,6.0,17.15,14.55,29.16,29.16
2025-09-14 13:30:00,29.86,29.86,29.86,12.07,14.73,-1.21,12.07,14.73,137.79,14.73,29.86,29.86,14.73,14.73,5.57,5.57,5.57,24.66,17.1,29.86,29.86
2025-09-14 13:45:00,27.35,27.35,27.35,11.08,12.76,-0.01,11.08,12.76,123.0,12.76,25.61,27.35,12.76,12.76,12.76,12.76,12.76,17.25,17.1,25.61,25.61
2025-09-14 14:00:00,50.74,50.74,50.74,14.58,21.86,4.28,14.58,21.86,146.5,21.86,21.86,50.74,21.86,21.86,11.04,11.04,11.04,17.85,17.1,21.86,21.86
2025-09-14 14:15:00,55.76,55.76,55.76,15.03,15.03,3.52,15.03,15.03,123.0,29.02,29.02,55.76,29.02,29.02,11.45,11.45,11.45,17.85,15.55,29.02,29.02
2025-09-14 14:30:00,156.28,156.28,156.28,21.7,21.7,3.52,21.7,21.7,142.96,29.04,29.04,156.28,29.04,29.04,11.11,11.11,11.11,17.85,15.55,29.04,29.04
2025-09-14 14:45:00,123.91,123.91,123.91,22.37,23.83,4.38,22.37,23.83,118.55,23.83,23.83,123.91,23.83,23.83,7.76,7.76,23.83,19.62,15.55,23.83,23.83
2025-09-14 15:00:00,50.74,50.74,50.74,8.11,8.11,-2.1,8.11,8.11,153.26,8.11,8.11,50.74,8.11,8.11,8.11,8.11,8.11,16.73,8.11,8.11,8.11
2025-09-14 15:15:00,75.87,75.87,75.87,18.0,18.0,-1.28,18.0,18.0,129.09,18.0,18.0,75.87,18.0,18.0,18.0,17.01,18.0,20.17,18.0,18.0,18.0
2025-09-14 15:30:00,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,132.62,24.0,24.0,24.0,24.0,24.0,21.1,15.77,24.0,24.0,21.1,24.0,24.0
2025-09-14 15:45:00,129.31,129.31,129.31,39.0,39.0,1.16,39.0,39.0,129.31,39.0,39.0,129.31,39.0,39.0,29.67,15.77,39.0,32.7,28.64,129.31,129.31
2025-09-14 16:00:00,20.58,20.58,20.58,15.94,15.94,-0.01,15.94,15.94,126.22,15.94,15.94,20.58,15.94,15.94,15.94,17.69,15.94,17.69,15.94,15.94,15.94
2025-09-14 16:15:00,114.61,114.61,114.61,48.93,40.86,4.87,40.86,40.86,114.61,40.86,40.86,114.61,44.83,44.83,44.83,16.29,44.83,26.22,16.29,16.29,40.86
2025-09-14 16:30:00,120.01,120.01,120.01,62.9,62.9,10.08,62.9,62.9,120.01,62.9,62.9,120.01,58.93,58.93,36.65,16.26,49.15,40.46,16.26,16.26,62.9
2025-09-14 16:45:00,130.01,130.01,130.01,77.04,77.04,12.62,77.04,77.04,130.01,77.04,77.04,165.65,77.04,77.04,36.65,16.7,49.15,42.19,16.7,29.64,77.04
2025-09-14 17:00:00,116.45,116.45,116.45,64.02,64.02,-2.3,64.02,64.02,116.45,64.02,64.02,80.81,72.79,72.79,7.58,7.58,72.79,37.44,29.61,64.02,64.02
2025-09-14 17:15:00,88.11,88.11,88.11,87.71,87.71,-1.38,87.71,87.71,115.0,87.71,88.11,88.11,78.94,78.94,7.58,7.58,52.95,37.54,29.61,87.71,88.11
2025-09-14 17:30:00,119.18,119.18,119.18,119.18,119.18,16.24,119.18,119.18,125.01,119.18,119.18,119.18,70.99,70.99,7.58,7.58,52.95,42.76,29.61,119.18,119.18
2025-09-14 17:45:00,155.96,155.96,155.96,142.28,155.96,28.66,155.96,155.96,155.96,155.96,155.96,155.96,70.0,70.0,7.58,7.58,52.95,39.31,29.61,155.96,155.96
2025-09-14 18:00:00,93.06,93.06,93.06,93.06,93.06,-5.0,93.06,93.06,137.44,93.06,93.06,93.06,71.0,71.0,3.03,8.59,71.0,47.48,28.55,93.06,93.06
2025-09-14 18:15:00,123.92,123.92,123.92,123.92,123.92,1.6,123.92,123.92,123.92,123.92,123.92,118.0,71.81,71.81,2.0,8.59,71.81,42.41,32.41,123.92,123.92
2025-09-14 18:30:00,149.0,149.0,149.0,149.0,83.52,25.11,149.0,142.29,149.0,149.0,149.0,80.36,71.0,71.0,2.1,8.59,71.0,45.91,21.9,149.0,149.0
2025-09-14 18:45:00,203.91,203.91,203.91,203.91,113.0,59.99,203.91,177.82,185.27,203.91,203.91,80.36,71.0,71.0,2.14,8.59,71.0,59.85,21.72,203.91,203.91
2025-09-14 19:00:00,156.43,156.43,156.43,156.43,104.99,4.98,156.43,142.81,156.43,142.81,156.43,118.06,93.94,93.94,24.81,24.81,93.94,24.81,24.81,136.45,156.43
2025-09-14 19:15:00,167.9,167.9,167.9,167.9,100.05,18.69,167.9,153.2,167.9,167.9,167.9,114.0,93.94,93.94,35.35,35.35,93.94,35.35,35.35,132.87,167.9
2025-09-14 19:30:00,192.86,192.86,192.86,192.86,63.07,21.93,192.86,152.3,192.86,188.2,192.86,70.32,93.94,93.94,23.3,23.3,93.94,23.3,23.3,129.91,192.86
2025-09-14 19:45:00,222.81,222.81,222.81,222.81,58.29,26.79,222.81,169.0,212.8,181.03,222.81,87.91,93.94,93.94,13.98,13.98,93.94,13.98,13.98,115.08,222.81
2025-09-14 20:00:00,185.71,185.71,185.71,185.71,182.97,29.04,185.71,184.57,185.71,184.57,185.71,82.02,70.0,70.0,2.25,2.25,70.0,10.81,2.25,90.96,185.71
2025-09-14 20:15:00,149.65,149.65,149.65,149.65,130.35,3.9,149.65,130.35,149.65,149.65,149.65,82.02,70.0,70.0,2.01,2.01,70.0,11.01,-12.08,90.96,149.65
2025-09-14 20:30:00,135.38,135.38,135.38,135.38,53.0,19.72,135.38,106.7,135.38,128.51,135.38,81.01,70.0,70.0,1.75,1.75,70.0,11.11,1.75,81.01,135.38
2025-09-14 20:45:00,123.0,123.0,123.0,123.0,38.04,6.46,123.0,73.8,123.0,107.11,123.0,80.51,70.0,70.0,1.51,1.51,70.0,11.21,-14.23,80.51,123.0
2025-09-14 21:00:00,133.01,133.01,133.01,133.01,133.01,50.24,133.01,133.01,133.01,133.01,133.01,71.52,70.0,70.0,2.75,2.75,52.95,33.31,2.75,79.14,133.01
2025-09-14 21:15:00,117.5,117.5,117.5,117.5,110.0,37.04,117.5,110.0,117.5,110.0,117.5,71.52,70.0,70.0,2.55,2.55,52.95,33.36,2.55,71.81,117.5
2025-09-14 21:30:00,105.74,105.74,105.74,105.74,61.6,-6.62,105.74,61.6,105.74,91.06,105.74,54.99,61.6,61.6,2.45,2.45,52.95,24.85,2.45,61.6,105.74
2025-09-14 21:45:00,97.19,97.19,97.19,97.19,-20.0,-48.66,97.19,63.87,97.19,83.04,97.19,58.45,58.45,58.45,2.25,2.25,52.95,21.46,2.25,58.45,97.19
2025-09-14 22:00:00,103.0,103.0,103.0,105.32,38.99,36.64,105.32,103.52,105.32,105.32,105.32,38.6,65.9,65.9,6.61,6.61,6.61,38.6,-15.24,56.18,103.0
2025-09-14 22:15:00,91.56,91.56,91.56,99.13,69.65,-22.4,99.13,69.65,99.13,96.41,99.13,45.3,66.39,66.39,6.61,6.61,6.61,22.7,-17.2,45.3,91.56
2025-09-14 22:30:00,63.1,63.1,63.1,89.01,58.81,40.92,89.01,58.81,89.01,89.01,89.01,45.3,58.81,58.81,6.61,6.61,6.61,19.36,-15.24,45.3,63.1
2025-09-14 22:45:00,62.41,62.41,62.41,78.12,50.79,14.37,78.12,50.79,82.02,78.12,78.12,45.69,50.79,50.79,6.61,6.61,6.61,19.31,-19.69,45.69,62.41
2025-09-14 23:00:00,100.0,100.0,100.0,100.0,66.07,36.11,100.0,66.27,100.0,66.27,100.0,12.27,23.0,66.27,5.79,5.79,23.0,12.27,4.09,12.27,100.0
2025-09-14 23:15:00,83.77,83.77,83.77,83.77,17.11,17.11,83.77,59.64,83.77,59.64,83.77,11.26,43.98,59.64,5.79,5.79,5.79,11.26,4.09,11.26,83.77
2025-09-14 23:30:00,46.0,46.0,46.0,46.0,13.9,13.9,46.0,46.0,79.8,46.0,46.0,11.52,21.18,46.0,5.79,5.79,5.79,11.52,4.09,11.52,46.0
2025-09-14 23:45:00,16.12,16.12,16.12,16.12,-35.12,-35.12,16.12,16.12,80.63,16.12,-21.63,4.35,20.7,20.7,5.79,5.79,20.7,5.31,-21.63,-21.63,-21.63
