date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-06 23:30:00,135.54,135.54,135.54,63.86,-30.0,33.48,42.69,32.0,37.02,28.5,10.3,43.11,30.18,30.18,10.3,10.3,30.18,10.3,10.8,10.3,10.3
2025-01-06 23:45:00,135.54,135.54,135.54,47.4,-32.9,33.48,18.81,24.0,37.02,28.5,10.3,43.11,30.18,30.18,10.3,10.3,30.18,10.3,8.8,10.3,10.3
2025-01-07 12:00:00,120.62,120.62,120.62,155.1,92.3,75.05,78.25,165.0,98.29,37.73,37.73,120.62,37.73,37.73,12.14,12.83,37.73,16.88,16.88,37.73,36.73
2025-01-07 12:15:00,120.62,120.62,120.62,146.21,57.8,75.05,71.85,116.2,98.29,37.73,37.73,120.62,37.73,37.73,12.14,12.83,37.73,16.88,16.88,37.73,36.73
2025-01-07 12:30:00,120.62,120.62,120.62,133.18,74.69,66.95,70.9,100.0,98.29,37.73,37.73,120.62,37.73,37.73,12.14,12.83,37.73,16.88,16.88,37.73,36.73
2025-01-07 12:45:00,120.62,120.62,120.62,130.99,59.21,66.95,62.99,95.0,98.29,37.73,37.73,120.62,37.73,37.73,12.14,12.83,37.73,16.88,16.88,37.73,40.72
2025-01-07 13:00:00,109.89,109.89,109.89,150.77,103.0,82.98,67.1,97.0,98.25,37.65,37.65,113.45,37.65,37.65,11.96,12.77,37.65,15.41,15.41,37.81,35.94
2025-01-07 13:15:00,109.89,109.89,109.89,133.16,46.1,82.98,72.7,84.0,98.25,37.65,37.65,113.45,37.65,37.65,11.96,12.77,37.65,15.41,15.41,37.67,35.94
2025-01-07 13:30:00,117.01,117.01,117.01,134.05,68.41,72.37,70.21,106.0,98.25,37.65,37.65,113.45,37.65,37.65,11.96,12.77,37.65,15.41,15.41,37.56,35.94
2025-01-07 13:45:00,117.01,117.01,117.01,151.0,76.32,72.37,74.52,104.0,98.25,37.65,37.65,113.45,37.65,37.65,11.96,12.77,37.65,15.41,15.41,37.56,42.78
2025-01-07 14:00:00,104.5,104.5,104.5,126.86,71.6,73.8,64.92,76.0,104.5,36.99,36.99,104.5,37.32,37.32,12.01,12.01,37.32,15.33,15.33,39.28,33.03
2025-01-07 14:15:00,104.5,104.5,104.5,132.87,76.0,73.8,75.34,78.0,104.5,36.99,36.99,104.5,37.32,37.32,12.01,12.01,37.32,15.33,15.33,36.28,37.99
2025-01-07 14:30:00,104.5,104.5,104.5,138.5,90.73,86.17,80.89,107.0,104.5,36.99,36.99,104.5,37.32,37.32,12.01,12.01,37.32,15.33,15.33,36.19,38.48
2025-01-07 14:45:00,104.5,104.5,104.5,171.62,81.61,86.17,91.44,119.0,104.5,36.99,36.99,104.5,37.32,37.32,12.01,12.01,37.32,15.33,15.33,36.21,38.48
2025-01-07 15:00:00,104.52,104.52,104.52,144.83,32.07,76.54,71.51,86.0,104.52,39.87,39.87,104.52,39.87,39.87,11.62,11.62,37.2,15.97,15.97,37.3,38.48
2025-01-07 15:15:00,104.52,104.52,104.52,147.88,121.0,76.54,81.56,94.0,104.52,39.87,39.87,104.52,39.87,39.87,11.62,11.62,37.2,15.97,15.97,37.27,38.48
2025-01-07 15:30:00,104.52,104.52,104.52,160.78,54.41,92.2,85.73,120.0,104.52,39.87,39.87,104.52,39.87,39.87,11.62,11.62,37.2,15.97,15.97,37.25,38.48
2025-01-07 15:45:00,104.52,104.52,104.52,183.53,130.0,92.2,98.68,134.0,104.52,39.87,39.87,104.52,39.87,39.87,11.62,11.62,37.2,15.97,15.97,37.23,44.04
2025-01-07 16:00:00,112.68,112.68,112.68,124.21,44.01,81.2,75.99,101.0,112.68,38.99,38.99,112.68,38.99,38.99,11.09,11.09,37.55,14.65,14.65,33.86,37.56
2025-01-07 16:15:00,112.68,112.68,112.68,150.96,118.39,81.2,83.0,118.39,112.68,38.99,38.99,112.68,38.99,38.99,11.09,11.09,37.55,14.65,14.65,33.85,37.56
2025-01-07 16:30:00,112.68,112.68,112.68,162.14,76.12,102.06,97.05,141.0,112.68,38.99,38.99,112.68,38.99,38.99,11.09,11.09,37.55,14.65,14.65,33.83,40.42
2025-01-07 16:45:00,112.68,112.68,112.68,170.67,128.0,102.06,102.88,179.0,112.68,38.99,38.99,112.68,38.99,38.99,11.09,11.09,37.55,14.65,14.65,33.82,40.42
2025-01-07 17:00:00,109.74,109.74,109.74,141.57,26.0,109.21,97.13,143.0,109.74,39.25,45.03,102.34,39.25,39.25,13.73,13.73,39.25,14.12,13.73,29.86,38.45
2025-01-07 17:15:00,109.74,109.74,109.74,154.53,140.8,109.21,103.01,154.0,109.74,39.25,45.03,102.34,39.25,39.25,13.73,13.73,39.25,14.12,13.73,29.84,38.45
2025-01-07 17:30:00,109.74,109.74,109.74,151.78,97.0,118.79,111.8,198.0,109.74,39.25,45.03,102.34,39.25,39.25,13.73,13.73,39.25,14.12,13.73,29.82,51.61
2025-01-07 17:45:00,109.74,109.74,109.74,149.51,124.0,118.79,111.0,190.0,109.74,39.25,45.03,102.34,39.25,39.25,13.73,13.73,39.25,12.58,13.73,29.85,51.61
2025-01-07 18:00:00,112.4,112.4,112.4,167.72,141.0,115.11,116.01,197.0,112.4,37.99,37.99,102.77,37.99,37.99,13.84,13.84,37.55,14.64,13.84,27.31,35.0
2025-01-07 18:15:00,112.4,112.4,112.4,156.43,89.0,115.11,109.08,169.0,112.4,37.99,37.99,102.77,37.99,37.99,13.84,13.84,37.55,14.64,13.84,27.3,38.14
2025-01-07 18:30:00,112.4,112.4,112.4,133.93,157.38,138.89,107.99,161.0,112.4,37.99,37.99,102.77,37.99,37.99,13.84,13.84,37.55,13.69,13.84,27.28,39.41
2025-01-07 18:45:00,112.4,112.4,112.4,125.2,120.4,138.89,103.94,140.0,112.4,37.99,37.99,102.77,37.99,37.99,13.84,13.84,37.55,12.37,13.84,27.26,39.41
2025-01-07 19:00:00,105.81,105.81,105.81,164.99,167.22,133.61,116.0,167.22,105.81,33.99,33.99,88.03,33.99,33.99,11.05,11.05,33.99,11.44,11.05,20.8,34.75
2025-01-07 19:15:00,105.81,105.81,105.81,149.79,100.0,133.61,104.99,100.0,105.81,33.99,33.99,88.03,33.99,33.99,11.05,11.05,33.99,10.96,11.05,20.79,34.75
2025-01-07 19:30:00,105.81,105.81,105.81,143.41,134.41,110.39,96.02,134.41,105.81,33.99,33.99,88.03,33.99,33.99,11.05,11.05,33.99,10.9,11.05,20.79,33.23
2025-01-07 19:45:00,105.81,105.81,105.81,122.08,86.38,110.39,80.74,86.38,105.81,33.99,33.99,88.03,33.99,33.99,11.05,11.05,33.99,10.9,11.05,20.77,33.23
2025-01-07 20:00:00,97.9,97.9,97.9,169.11,207.91,110.15,105.05,145.0,97.9,23.7,23.7,80.88,35.05,35.05,11.35,11.35,35.05,11.35,11.35,9.32,23.74
2025-01-07 20:15:00,97.9,97.9,97.9,151.09,133.91,110.15,91.0,117.0,97.9,23.7,23.7,80.88,35.05,35.05,11.35,11.35,35.05,11.35,11.35,9.32,23.69
2025-01-07 20:30:00,97.9,97.9,97.9,133.07,74.65,91.75,89.86,78.0,97.9,23.7,23.7,80.88,35.05,35.05,11.35,11.35,35.05,11.35,11.35,9.32,23.69
2025-01-07 20:45:00,97.9,97.9,97.9,100.77,56.0,91.75,73.01,62.0,97.9,23.7,23.7,80.88,35.05,35.05,11.35,11.35,35.05,11.35,11.35,9.32,23.69
2025-01-07 21:00:00,65.63,65.63,65.63,152.67,169.98,105.49,102.58,130.0,84.47,18.5,18.5,66.73,35.02,35.02,12.09,12.09,35.02,12.09,12.09,4.5,16.64
2025-01-07 21:15:00,65.63,65.63,65.63,140.84,41.0,105.49,92.42,112.0,84.47,18.5,18.5,66.73,35.02,35.02,12.09,12.09,35.02,12.09,12.09,4.5,16.64
2025-01-07 21:30:00,67.83,67.83,67.83,109.11,89.8,76.4,76.71,92.0,84.47,18.5,18.5,66.73,35.02,35.02,12.09,12.09,35.02,12.09,12.09,4.5,16.64
2025-01-07 21:45:00,67.83,67.83,67.83,89.14,40.0,76.4,63.47,77.0,84.47,18.5,18.5,66.73,35.02,35.02,12.09,12.09,35.02,12.09,12.09,4.5,16.64
2025-01-07 22:00:00,62.33,62.33,62.33,148.32,129.23,85.12,89.53,124.0,72.0,13.0,13.0,11.12,36.7,36.7,11.12,11.12,36.7,11.12,11.12,4.91,5.03
2025-01-07 22:15:00,62.33,62.33,62.33,135.91,41.0,85.12,80.7,96.8,72.0,13.0,13.0,11.12,36.7,36.7,11.12,11.12,36.7,11.12,11.12,4.91,4.88
2025-01-07 22:30:00,62.33,62.33,62.33,106.35,119.0,102.88,82.92,73.0,72.0,13.0,13.0,11.12,36.7,36.7,11.12,11.12,36.7,11.12,11.12,4.91,4.88
2025-01-07 22:45:00,62.33,62.33,62.33,75.03,54.0,102.88,71.05,62.0,72.0,13.0,13.0,11.12,36.7,36.7,11.12,11.12,36.7,11.12,11.12,4.91,4.88
2025-01-07 23:00:00,62.33,62.33,62.33,148.84,163.0,93.42,82.9,130.0,36.95,32.5,29.22,10.57,39.25,39.25,10.57,10.57,39.25,10.57,10.57,4.0,4.05
2025-01-07 23:15:00,62.33,62.33,62.33,117.33,23.84,93.42,78.25,95.0,36.95,32.5,29.22,10.57,39.25,39.25,10.57,10.57,39.25,10.57,10.57,4.0,4.04
2025-01-07 23:30:00,62.33,62.33,62.33,86.92,82.0,75.12,67.36,67.0,36.95,32.5,29.22,10.57,39.25,39.25,10.57,10.57,39.25,10.57,10.57,4.0,4.03
2025-01-07 23:45:00,62.33,62.33,62.33,62.32,-21.0,75.12,48.05,48.0,36.95,32.5,29.22,10.57,39.25,39.25,10.57,10.57,39.25,10.57,10.57,4.0,3.89
2025-01-08 12:00:00,373.17,373.17,373.17,69.68,38.0,108.8,97.11,123.8,136.07,69.75,58.61,58.61,58.61,58.61,24.64,18.08,58.61,17.4,17.15,58.61,55.81
2025-01-08 12:15:00,373.17,373.17,373.17,88.77,209.4,108.8,94.04,86.0,136.07,69.75,58.61,58.61,58.61,58.61,24.64,18.08,58.61,17.4,19.07,58.61,55.81
2025-01-08 12:30:00,373.17,373.17,373.17,97.14,225.5,97.97,96.04,96.0,136.07,69.75,58.61,58.61,58.61,58.61,24.64,18.08,58.61,17.4,19.15,58.61,55.81
2025-01-08 12:45:00,373.17,373.17,373.17,86.7,209.4,97.97,99.01,107.0,136.07,69.75,58.61,58.61,58.61,58.61,24.64,18.08,58.61,17.4,19.07,58.61,67.0
2025-01-08 13:00:00,142.01,142.01,142.01,96.5,331.76,126.09,91.06,99.0,142.01,71.2,60.74,49.51,60.74,60.74,25.76,17.87,60.74,18.2,19.7,60.74,60.74
2025-01-08 13:15:00,142.01,142.01,142.01,98.58,107.0,126.09,95.7,103.0,142.01,71.2,60.74,49.51,60.74,60.74,25.76,17.87,60.74,18.2,17.7,60.74,60.74
2025-01-08 13:30:00,142.01,142.01,142.01,111.7,113.0,72.13,102.78,110.0,142.01,71.2,60.74,49.51,60.74,60.74,25.76,17.87,60.74,18.2,17.7,60.74,60.74
2025-01-08 13:45:00,142.01,142.01,142.01,126.0,116.0,72.13,107.25,125.0,142.01,71.2,60.74,49.51,60.74,60.74,25.76,17.87,60.74,18.2,17.7,60.74,60.74
2025-01-08 14:00:00,145.01,145.01,145.01,88.51,287.0,103.2,87.01,116.0,145.01,81.05,67.87,67.87,67.87,67.87,26.72,17.6,67.87,17.6,17.3,67.87,67.87
2025-01-08 14:15:00,145.01,145.01,145.01,99.84,137.0,103.2,101.0,88.0,145.01,81.05,67.87,67.87,67.87,67.87,26.72,17.6,67.87,17.6,17.9,67.87,67.87
2025-01-08 14:30:00,145.01,145.01,145.01,142.24,155.0,91.99,114.13,115.24,145.01,81.05,67.87,67.87,67.87,67.87,26.72,17.6,67.87,17.6,17.9,67.87,67.87
2025-01-08 14:45:00,145.01,145.01,145.01,171.5,170.0,91.99,130.68,129.0,145.01,81.05,67.87,67.87,67.87,67.87,26.72,17.6,67.87,17.6,17.3,67.87,67.87
2025-01-08 15:00:00,150.0,150.0,150.0,106.9,389.0,113.41,106.9,120.8,150.0,98.59,91.25,91.25,91.25,91.25,31.76,17.6,61.6,17.6,17.6,89.99,91.25
2025-01-08 15:15:00,150.0,150.0,150.0,115.23,119.0,113.41,115.23,116.0,150.0,98.59,91.25,91.25,91.25,91.25,31.76,17.6,61.6,17.6,17.6,90.0,91.25
2025-01-08 15:30:00,150.0,150.0,150.0,129.6,124.47,99.04,124.47,133.0,150.0,98.59,91.25,91.25,91.25,91.25,31.76,17.6,61.6,17.6,17.6,90.0,91.25
2025-01-08 15:45:00,150.0,150.0,150.0,161.72,127.9,99.04,127.9,163.0,150.0,98.59,91.25,91.25,91.25,91.25,31.76,17.6,61.6,17.6,17.6,94.99,91.25
2025-01-08 16:00:00,150.01,150.01,150.01,115.1,112.95,98.6,112.95,121.0,150.01,114.33,114.33,125.87,114.33,114.33,37.57,16.54,72.6,16.54,17.02,104.4,119.32
2025-01-08 16:15:00,150.01,150.01,150.01,122.29,130.0,98.6,121.32,130.0,150.01,114.33,114.33,125.87,114.33,114.33,37.57,16.54,72.6,16.54,17.02,133.02,119.32
2025-01-08 16:30:00,150.01,150.01,150.01,167.09,126.32,102.4,126.32,151.0,150.01,114.33,114.33,125.87,114.33,114.33,37.57,16.54,72.6,16.54,17.02,133.03,132.41
2025-01-08 16:45:00,150.01,150.01,150.01,188.1,154.59,102.4,138.84,177.0,150.01,114.33,114.33,125.87,114.33,114.33,37.57,16.54,72.6,16.54,15.1,133.04,132.45
2025-01-08 17:00:00,140.25,140.25,140.25,129.18,129.18,95.98,129.18,140.0,148.48,140.25,140.25,132.31,116.61,140.25,45.53,16.27,115.16,16.27,16.27,90.09,135.08
2025-01-08 17:15:00,140.25,140.25,140.25,141.31,141.31,95.98,141.31,146.0,148.48,140.25,140.25,132.31,116.61,140.25,45.53,16.27,115.16,16.27,16.27,141.16,135.08
2025-01-08 17:30:00,140.25,140.25,140.25,149.66,162.0,116.95,149.66,162.0,148.48,140.25,140.25,132.31,116.61,140.25,45.53,16.27,115.16,16.27,16.27,149.0,138.39
2025-01-08 17:45:00,140.25,140.25,140.25,152.49,166.29,116.95,152.49,175.0,148.48,140.25,140.25,132.31,116.61,140.25,45.53,16.27,115.16,16.27,16.27,149.0,152.44
2025-01-08 18:00:00,140.04,140.04,140.04,152.32,152.32,93.86,152.32,195.0,150.6,140.04,140.04,89.58,140.04,140.04,43.55,14.96,135.01,14.96,14.96,140.04,145.01
2025-01-08 18:15:00,140.04,140.04,140.04,141.34,141.34,93.86,141.34,141.34,150.6,140.04,140.04,89.58,140.04,140.04,43.55,14.96,135.01,14.96,14.96,140.04,145.0
2025-01-08 18:30:00,140.04,140.04,140.04,148.01,148.01,145.15,148.01,148.01,150.6,140.04,140.04,89.58,140.04,140.04,43.55,14.96,135.01,14.96,14.96,140.04,144.23
2025-01-08 18:45:00,140.04,140.04,140.04,142.29,142.29,145.15,142.29,145.0,150.6,140.04,140.04,89.58,140.04,140.04,43.55,14.96,135.01,14.96,14.96,140.04,125.9
2025-01-08 19:00:00,136.05,136.05,136.05,155.07,155.07,133.68,155.07,175.0,142.13,138.1,136.05,135.7,112.46,138.1,42.23,15.82,108.56,15.82,15.82,139.0,142.87
2025-01-08 19:15:00,136.05,136.05,136.05,147.41,147.41,133.68,147.41,147.41,142.13,138.1,136.05,135.7,112.46,138.1,42.23,15.82,108.56,15.82,15.82,139.0,142.83
2025-01-08 19:30:00,136.05,136.05,136.05,134.99,134.99,96.6,134.99,134.99,142.13,138.1,136.05,136.39,112.46,138.1,42.23,15.82,108.56,15.82,15.82,139.0,131.5
2025-01-08 19:45:00,136.05,136.05,136.05,114.6,102.39,96.6,131.06,131.06,142.13,138.1,136.05,136.39,112.46,138.1,42.23,15.82,108.56,15.82,15.82,127.19,126.99
2025-01-08 20:00:00,108.94,108.94,108.94,148.01,148.01,124.45,148.01,148.01,129.52,122.34,108.94,102.56,102.56,102.56,31.64,15.47,85.66,15.47,15.47,104.86,108.94
2025-01-08 20:15:00,108.94,108.94,108.94,134.03,134.03,124.45,134.03,134.03,129.52,122.34,108.94,102.56,102.56,102.56,31.64,15.47,85.66,15.47,15.47,104.86,108.94
2025-01-08 20:30:00,108.94,108.94,108.94,124.98,124.98,101.55,124.98,124.98,129.52,122.34,108.94,102.56,102.56,102.56,31.64,15.47,85.66,15.47,15.47,104.86,108.94
2025-01-08 20:45:00,108.94,108.94,108.94,111.04,111.04,101.55,111.04,111.04,129.52,123.52,108.94,102.56,102.56,102.56,31.64,15.47,85.66,15.47,15.47,95.68,108.94
2025-01-08 21:00:00,92.13,92.13,92.13,146.51,134.71,107.14,134.71,134.71,109.5,105.48,92.13,73.99,69.6,82.96,26.11,13.35,69.6,13.35,13.35,87.13,92.13
2025-01-08 21:15:00,92.13,92.13,92.13,132.72,132.72,107.14,132.72,132.72,109.5,105.48,92.13,73.99,69.6,82.96,26.11,13.35,69.6,13.35,13.35,71.9,92.13
2025-01-08 21:30:00,92.13,92.13,92.13,115.0,115.0,97.9,115.0,115.0,109.5,105.48,92.13,73.99,69.6,82.96,26.11,13.35,69.6,13.35,13.35,68.48,92.13
2025-01-08 21:45:00,92.13,92.13,92.13,107.16,107.16,97.9,107.16,107.16,109.5,105.48,92.13,73.99,69.6,82.96,26.11,13.35,69.6,13.35,13.35,68.47,92.13
2025-01-08 22:00:00,61.86,61.86,61.86,136.96,123.21,101.19,132.04,123.21,105.9,110.8,61.86,61.86,47.44,76.25,14.56,14.41,40.66,14.51,14.41,70.57,59.99
2025-01-08 22:15:00,61.86,61.86,61.86,117.89,115.51,101.19,115.51,115.51,105.9,110.8,61.86,61.86,47.44,76.25,14.56,14.41,40.66,14.11,14.41,35.73,59.99
2025-01-08 22:30:00,61.86,61.86,61.86,107.2,107.2,98.81,107.2,107.2,105.9,110.8,61.86,61.86,47.44,76.25,14.56,14.41,40.66,14.51,14.41,70.57,59.99
2025-01-08 22:45:00,61.86,61.86,61.86,97.29,97.29,98.81,97.29,97.29,105.9,110.8,61.86,61.86,47.44,76.25,14.56,14.41,40.66,14.51,14.41,70.57,67.49
2025-01-08 23:00:00,76.32,76.32,76.32,129.0,121.62,97.49,121.62,121.62,104.12,95.29,33.76,20.76,35.01,53.93,14.1,11.35,35.01,11.0,9.09,15.0,29.89
2025-01-08 23:15:00,76.32,76.32,76.32,107.03,107.03,97.49,107.03,107.03,104.12,95.29,34.47,20.76,35.01,53.93,14.1,11.35,35.01,11.0,9.15,35.02,26.18
2025-01-08 23:30:00,76.32,76.32,76.32,99.44,99.44,88.09,99.44,99.44,104.12,95.29,35.9,20.76,35.01,53.93,14.1,11.35,35.01,11.0,11.45,45.01,41.98
2025-01-08 23:45:00,76.32,76.32,76.32,88.37,88.37,88.09,88.37,94.5,104.12,95.29,35.9,20.76,35.01,53.93,14.1,11.35,35.01,11.0,14.33,45.01,41.98
