date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-03 23:15:00,25.74,25.74,25.74,134.92,134.92,134.92,134.92,134.92,134.92,19.0,25.74,25.74,79.32,99.45,50.1,25.74,79.32,25.74,25.74,25.74,25.74
2026-07-03 23:30:00,19.0,19.0,19.0,133.01,133.01,133.01,133.01,133.01,133.01,19.0,19.0,19.0,79.4,99.35,48.15,19.0,79.4,19.0,19.0,19.0,19.0
2026-07-03 23:45:00,3.46,3.46,3.46,129.01,129.01,129.01,129.01,129.01,129.01,34.38,25.55,11.38,79.2,99.8,46.95,11.38,79.2,11.38,11.38,25.55,25.55
2026-07-04 12:00:00,10.73,0.27,0.27,-10.38,-10.38,-10.38,-10.38,-10.38,-4.45,0.27,0.27,10.73,32.54,-1.04,38.4,26.75,38.4,10.73,0.27,0.27,0.27
2026-07-04 12:15:00,7.08,-1.21,-1.21,-10.69,-10.69,-10.69,-10.69,-10.69,17.77,-4.19,-1.21,7.08,32.29,-4.19,37.3,26.2,37.3,7.08,-1.21,-1.21,-1.21
2026-07-04 12:30:00,5.58,1.01,1.01,-10.7,-10.7,-10.7,-10.7,-10.7,-1.26,-10.7,1.01,5.58,32.29,-10.7,37.4,26.25,37.4,5.58,1.01,1.01,1.01
2026-07-04 12:45:00,4.61,0.21,0.21,-12.08,-12.08,-12.08,-12.08,-12.08,-11.96,-12.08,-12.08,4.61,31.74,-12.08,37.5,25.9,37.5,4.61,0.21,0.21,0.21
2026-07-04 13:00:00,0.73,0.73,0.73,-9.27,-9.27,-9.27,-9.27,-9.27,1.37,-4.52,-4.52,0.73,23.77,23.77,33.81,0.73,33.81,0.73,0.73,0.73,0.73
2026-07-04 13:15:00,0.08,0.08,0.08,-10.26,-10.26,-10.26,-10.26,-10.26,2.95,-4.71,0.08,0.08,20.8,20.8,24.9,20.0,24.9,0.08,0.08,0.08,0.08
2026-07-04 13:30:00,2.32,2.32,2.32,-11.28,-11.28,-11.28,-11.28,-11.28,-11.28,-7.27,2.32,2.32,11.67,-11.28,11.67,11.67,11.67,2.32,2.32,2.32,2.32
2026-07-04 13:45:00,1.96,1.96,1.96,-13.13,-13.13,-13.13,-13.13,-13.13,-13.13,-7.5,1.96,1.96,10.6,1.41,10.6,10.6,10.6,1.96,1.96,1.96,1.96
2026-07-04 14:00:00,0.25,0.25,0.25,-11.06,-11.06,-11.06,-11.06,-11.06,-11.06,-5.33,0.25,0.25,0.25,0.25,44.78,0.25,75.55,0.25,0.25,0.25,0.25
2026-07-04 14:15:00,2.92,2.92,2.92,-10.05,-10.05,-10.05,-10.05,-10.05,-8.38,-7.85,-5.99,2.92,24.0,24.0,31.0,2.92,31.0,2.92,2.92,2.92,2.92
2026-07-04 14:30:00,5.08,5.08,5.08,-9.0,-9.0,-9.0,-9.0,-9.0,-3.41,-7.33,3.28,5.08,14.28,20.8,30.6,5.08,30.6,5.08,5.08,5.08,5.08
2026-07-04 14:45:00,4.15,4.15,4.15,-9.01,-9.01,-9.01,-9.01,-9.01,-9.01,-5.48,-5.48,4.15,13.1,20.34,45.46,4.15,45.46,4.15,4.15,4.15,4.15
2026-07-04 15:00:00,0.04,0.04,0.04,-10.37,-9.8,-9.8,-9.8,-9.8,-9.8,-7.09,0.04,0.04,18.5,18.5,18.5,0.04,18.5,0.04,0.04,0.04,0.04
2026-07-04 15:15:00,-0.64,-0.64,-0.64,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.0,-0.64,-0.64,17.1,17.1,17.1,-0.64,17.1,-0.64,-0.64,-0.64,-0.64
2026-07-04 15:30:00,-0.1,-0.1,-0.1,-7.02,-7.02,-7.02,-7.02,-7.02,-7.02,-6.11,-0.1,-0.1,18.5,18.5,18.5,-0.1,18.5,-0.1,-0.1,-0.1,-0.1
2026-07-04 15:45:00,3.0,3.0,3.0,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,3.0,19.9,19.9,19.9,3.0,19.9,3.0,3.0,3.0,3.0
2026-07-04 16:00:00,9.1,0.03,0.03,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,0.03,0.03,9.1,22.8,22.8,22.8,9.1,22.8,9.1,0.03,0.03,0.03
2026-07-04 16:15:00,9.8,1.19,1.19,-2.09,-2.09,-2.09,-2.09,-2.09,1.03,1.19,1.19,9.8,24.8,24.8,24.8,9.8,24.8,9.8,1.19,1.19,1.19
2026-07-04 16:30:00,15.83,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,15.83,4.47,4.47,15.83,15.83,15.83,15.83,4.47,4.47,4.47
2026-07-04 16:45:00,21.63,5.56,5.56,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,5.56,5.56,21.63,35.2,35.2,38.6,21.63,38.6,21.63,5.56,5.56,5.56
2026-07-04 17:00:00,12.59,10.39,10.39,0.17,0.17,0.17,0.17,0.17,0.17,10.39,10.39,12.59,25.0,25.0,25.0,12.59,25.0,12.59,10.39,10.39,10.39
2026-07-04 17:15:00,12.0,11.55,11.55,5.79,0.01,0.01,0.01,0.01,5.79,11.55,11.55,12.0,24.8,24.8,24.8,12.0,24.8,12.0,11.55,11.55,11.55
2026-07-04 17:30:00,21.44,21.44,21.44,43.87,0.04,0.04,0.04,0.04,21.44,21.44,21.44,21.44,25.6,25.6,25.6,21.44,25.6,21.44,21.44,21.44,21.44
2026-07-04 17:45:00,32.4,32.4,32.4,81.34,7.45,7.45,7.45,7.45,49.37,7.45,7.45,32.4,36.63,36.63,36.63,32.4,36.63,32.4,32.4,32.4,32.4
2026-07-04 18:00:00,2.8,2.8,2.8,70.63,2.8,2.8,2.8,2.8,38.07,2.8,2.8,2.8,36.2,36.2,36.2,2.8,36.2,2.8,2.8,2.8,2.8
2026-07-04 18:15:00,28.6,28.6,28.6,84.85,28.6,21.3,28.6,28.6,95.72,28.6,28.6,28.6,28.6,28.6,28.6,25.05,28.6,28.6,28.6,28.6,28.6
2026-07-04 18:30:00,35.49,35.49,35.49,100.89,62.32,40.68,62.32,62.32,111.84,62.32,62.32,35.49,70.54,70.54,35.49,35.49,70.54,35.49,35.49,35.49,35.49
2026-07-04 18:45:00,47.37,65.17,65.17,107.57,87.22,87.22,87.22,87.22,126.21,87.22,87.22,47.37,79.0,79.0,53.71,39.45,79.0,46.2,46.2,65.17,65.17
2026-07-04 19:00:00,33.5,33.5,33.5,72.35,72.35,60.01,72.35,72.35,83.42,72.35,72.35,33.5,72.35,72.35,59.7,29.0,72.35,33.5,33.5,33.5,33.5
2026-07-04 19:15:00,36.04,72.62,72.62,92.2,92.2,92.2,92.2,92.2,97.23,92.2,92.2,36.04,65.89,94.93,53.4,36.03,53.4,36.04,36.04,61.5,72.62
2026-07-04 19:30:00,37.03,72.02,72.02,104.9,104.52,104.52,104.52,104.52,126.17,104.52,104.52,37.03,67.65,101.8,61.8,37.03,61.8,37.03,37.03,60.04,72.02
2026-07-04 19:45:00,36.69,71.88,71.88,117.08,117.08,117.08,117.08,117.08,157.19,106.31,132.21,36.69,95.47,106.31,62.2,36.69,62.2,36.69,36.69,71.88,71.88
2026-07-04 20:00:00,87.54,87.54,87.54,108.91,108.91,108.91,108.91,108.91,132.0,108.91,93.78,35.85,99.71,108.91,70.8,35.85,82.6,35.85,35.85,72.43,87.54
2026-07-04 20:15:00,75.75,75.75,75.75,115.15,115.15,115.15,115.15,115.15,133.0,115.1,115.15,32.82,103.54,115.1,68.7,33.0,84.8,32.82,32.82,75.75,75.75
2026-07-04 20:30:00,32.86,92.76,92.76,115.51,115.51,115.51,115.51,115.51,143.18,115.51,115.51,32.86,104.36,115.51,68.8,32.86,84.75,32.86,32.86,76.38,92.76
2026-07-04 20:45:00,33.21,81.38,81.38,131.16,131.16,131.16,131.16,131.16,137.82,119.96,131.16,33.21,104.37,119.96,69.8,33.21,84.9,33.21,33.21,76.02,81.38
2026-07-04 21:00:00,88.13,88.13,88.13,123.7,123.7,121.2,123.7,123.7,154.76,123.7,123.7,39.99,107.19,123.7,69.15,39.99,82.55,39.99,39.99,79.96,88.13
2026-07-04 21:15:00,32.97,95.52,95.52,127.99,127.99,127.99,127.99,127.99,153.75,125.53,127.99,32.97,106.8,125.53,68.45,32.97,82.6,32.97,32.97,78.02,95.52
2026-07-04 21:30:00,31.76,97.74,97.74,127.01,127.01,127.01,127.01,127.01,152.31,125.41,127.01,31.76,106.08,125.41,69.65,31.76,82.6,31.76,31.76,77.48,97.74
2026-07-04 21:45:00,30.35,98.91,98.91,125.07,125.07,125.07,125.07,125.07,152.39,122.69,125.07,30.35,105.32,122.69,69.25,30.35,82.6,30.35,30.35,76.45,98.91
2026-07-04 22:00:00,35.51,98.99,98.99,135.24,135.24,135.24,135.24,126.96,151.83,126.63,135.24,35.51,106.47,126.63,70.1,35.51,82.75,35.51,35.51,78.66,98.99
2026-07-04 22:15:00,31.86,99.72,99.72,128.61,128.61,128.61,128.61,124.75,146.3,124.75,128.61,31.86,106.09,124.75,70.1,31.86,83.3,31.86,31.86,77.18,99.72
2026-07-04 22:30:00,76.16,76.16,76.16,128.99,128.99,128.99,128.99,121.74,144.61,121.74,128.99,30.3,103.31,121.74,69.4,30.3,83.65,30.3,30.3,76.16,76.16
2026-07-04 22:45:00,74.54,74.54,74.54,120.93,120.93,120.93,120.93,115.44,120.93,115.44,120.93,28.54,102.24,115.44,67.9,28.54,83.05,28.54,28.54,74.54,74.54
2026-07-04 23:00:00,30.52,91.29,91.29,129.3,129.3,129.3,129.3,119.9,138.09,119.9,129.3,30.52,104.71,119.9,69.5,30.52,82.75,30.52,30.52,76.06,91.29
2026-07-04 23:15:00,28.09,74.64,74.64,121.55,121.55,121.55,121.55,116.45,121.55,116.45,121.55,28.09,103.87,114.67,68.3,28.09,83.55,28.09,28.09,74.64,74.64
2026-07-04 23:30:00,102.1,102.1,102.1,119.34,119.34,119.34,119.34,113.55,119.34,113.55,119.34,28.03,101.51,112.01,56.8,28.03,82.3,28.03,28.03,73.23,102.1
2026-07-04 23:45:00,32.51,32.51,32.51,115.69,115.69,115.69,115.69,109.71,115.69,115.69,148.06,27.7,100.52,109.05,51.7,27.7,51.7,27.7,27.7,71.64,103.6
2026-07-05 12:00:00,9.0,5.2,5.2,0.5,51.05,0.0,0.5,41.89,0.5,5.2,5.2,9.0,5.2,5.2,5.2,5.2,37.7,5.2,5.2,5.2,5.2
2026-07-05 12:15:00,7.55,4.12,4.12,0.5,35.41,0.0,0.5,33.37,0.5,4.12,4.12,7.55,4.12,4.12,4.12,4.12,18.0,4.12,4.12,4.12,4.12
2026-07-05 12:30:00,6.69,3.26,3.26,0.46,24.0,0.0,0.46,16.37,0.46,3.26,3.26,6.69,3.26,3.26,3.26,3.26,13.9,3.26,3.26,3.26,3.26
2026-07-05 12:45:00,5.86,3.25,3.25,0.35,11.59,0.18,0.35,2.64,0.35,2.64,3.25,5.86,3.25,2.64,3.25,3.25,12.25,3.25,3.25,3.25,3.25
2026-07-05 13:00:00,5.99,3.51,3.51,0.2,3.51,0.2,0.2,3.51,0.2,3.51,3.51,5.99,3.51,3.51,3.51,3.51,12.0,3.51,3.51,3.51,3.51
2026-07-05 13:15:00,0.24,0.24,0.24,0.24,0.24,0.17,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,11.5,0.24,0.24,0.24,0.24
2026-07-05 13:30:00,5.39,2.69,2.69,0.17,2.69,0.17,0.17,2.69,0.17,2.69,2.66,5.39,2.69,2.69,2.69,2.69,12.1,2.69,2.69,2.69,2.69
2026-07-05 13:45:00,5.29,1.66,1.66,0.17,1.66,0.17,0.17,1.66,0.17,1.66,0.17,5.29,1.66,1.66,1.66,1.66,11.5,1.66,1.66,1.66,1.66
2026-07-05 14:00:00,1.82,1.82,1.82,0.56,4.69,0.17,0.56,4.69,0.56,1.82,1.82,1.82,1.82,1.82,1.82,1.82,9.8,1.82,1.82,1.82,1.82
2026-07-05 14:15:00,1.12,1.12,1.12,0.66,1.12,0.17,0.66,1.12,0.66,1.12,1.12,1.12,1.12,1.12,1.12,1.12,9.6,1.12,1.12,1.12,1.12
2026-07-05 14:30:00,1.18,1.18,1.18,0.98,1.18,0.98,0.98,1.18,0.98,1.18,1.18,1.18,1.18,1.18,1.18,1.18,9.3,1.18,1.18,1.18,1.18
2026-07-05 14:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.2,1.0,1.0,1.0,1.0
2026-07-05 15:00:00,5.77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.77,5.77,1.0,5.77,5.77,15.15,5.77,1.0,1.0,1.0
2026-07-05 15:15:00,5.15,5.15,5.15,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,5.15,16.6,1.08,16.6,5.15,16.6,5.15,1.08,1.08,1.08
2026-07-05 15:30:00,4.28,4.28,4.28,1.08,3.71,1.08,1.08,3.71,1.08,1.08,1.08,4.28,20.53,1.08,20.53,5.35,20.53,4.28,1.08,1.08,1.08
2026-07-05 15:45:00,1.66,1.66,1.66,1.66,2.21,0.84,1.66,2.21,1.66,1.66,1.66,1.66,20.9,1.66,20.9,6.1,20.9,1.66,1.66,1.66,1.66
2026-07-05 16:00:00,5.74,5.74,5.74,0.85,0.85,0.84,0.85,0.85,0.85,0.85,0.85,5.74,19.0,0.85,19.0,5.74,19.0,5.74,0.85,0.85,0.85
2026-07-05 16:15:00,1.01,1.01,1.01,1.01,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.01,20.2,1.01,20.2,1.01,20.2,1.01,1.01,1.01,1.01
2026-07-05 16:30:00,2.02,2.02,2.02,2.02,2.02,1.08,2.02,2.02,2.02,2.02,2.02,2.02,21.1,2.02,21.1,2.02,21.1,2.02,2.02,2.02,2.02
2026-07-05 16:45:00,5.34,5.34,5.34,5.34,5.34,1.08,5.34,5.34,5.34,5.34,3.72,3.72,21.4,5.34,21.4,3.72,21.4,3.72,3.72,3.72,3.72
2026-07-05 17:00:00,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.22,10.4,6.68,10.4,3.22,10.4,3.22,1.6,1.6,1.6
2026-07-05 17:15:00,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,5.13,12.0,8.25,12.0,5.13,12.0,5.13,5.13,5.13,5.13
2026-07-05 17:30:00,12.02,12.02,12.02,59.25,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.73,12.02,15.41,12.02,14.3,12.02,12.02,12.02,12.02
2026-07-05 17:45:00,8.01,8.01,8.01,94.01,42.72,34.5,42.72,42.72,8.01,6.0,8.01,8.01,42.72,42.72,42.72,12.65,42.72,8.01,6.0,6.0,8.01
2026-07-05 18:00:00,2.01,2.01,2.01,75.08,32.39,28.04,32.39,32.39,2.01,2.01,2.01,8.84,39.3,39.3,39.3,2.01,39.3,2.01,2.01,2.01,2.01
2026-07-05 18:15:00,18.62,18.62,18.62,101.23,53.15,46.18,53.15,53.15,18.62,-31.12,18.62,15.03,60.02,60.02,33.65,-1.05,60.02,15.03,15.03,15.03,18.62
2026-07-05 18:30:00,22.76,29.05,29.05,100.95,107.23,65.88,82.68,107.23,82.68,7.19,29.05,19.53,68.9,68.9,37.41,0.05,75.8,19.53,19.53,19.53,29.05
2026-07-05 18:45:00,24.48,54.22,54.22,113.78,125.24,88.99,113.78,125.24,113.78,6.48,54.22,24.48,79.1,79.1,43.72,-1.05,79.1,24.48,24.48,24.48,54.22
2026-07-05 19:00:00,19.01,78.06,78.06,105.34,103.67,96.55,103.67,103.67,78.06,-20.71,78.06,19.01,56.56,66.65,35.81,1.3,56.56,19.01,19.01,19.01,78.06
2026-07-05 19:15:00,83.0,83.0,83.0,115.0,115.0,92.38,115.0,115.0,83.0,-20.34,83.0,20.24,69.74,81.65,42.73,1.45,66.35,20.24,20.24,20.24,83.0
2026-07-05 19:30:00,102.64,102.64,102.64,130.0,132.69,130.0,130.0,132.69,102.64,-0.77,102.64,19.31,69.28,93.98,40.9,1.75,67.15,19.31,19.31,37.16,102.64
2026-07-05 19:45:00,93.03,93.03,93.03,130.0,135.11,129.03,130.0,135.11,130.0,5.53,93.03,18.44,82.1,92.68,39.91,1.85,82.1,18.44,18.44,42.42,93.03
2026-07-05 20:00:00,19.42,87.01,87.01,125.0,125.0,112.81,125.0,125.0,105.39,32.15,87.01,19.42,94.05,94.05,40.81,3.5,86.6,19.42,19.42,38.96,87.01
2026-07-05 20:15:00,18.17,89.69,89.69,130.84,130.84,130.84,130.84,130.84,116.83,38.07,89.69,18.17,94.73,95.35,40.19,3.1,86.75,18.17,18.17,44.83,89.69
2026-07-05 20:30:00,95.53,95.53,95.53,137.0,137.0,137.0,137.0,137.0,136.68,53.33,95.53,16.14,99.01,99.01,41.08,12.03,87.75,16.14,16.14,53.33,95.53
2026-07-05 20:45:00,111.77,111.77,111.77,147.45,147.45,147.45,147.45,147.45,145.83,62.77,111.77,12.97,102.07,102.07,40.19,11.9,87.9,12.97,12.97,62.77,111.77
2026-07-05 21:00:00,100.0,106.36,106.36,135.0,138.01,135.0,138.01,138.01,135.0,97.3,106.36,16.6,102.25,102.25,54.05,5.45,76.4,16.6,16.6,69.5,106.36
2026-07-05 21:15:00,105.09,105.09,105.09,138.96,138.96,138.96,138.96,138.96,138.96,99.72,105.09,17.7,99.72,99.72,54.7,5.15,76.6,17.7,17.7,71.58,105.09
2026-07-05 21:30:00,104.91,104.91,104.91,140.03,140.03,140.03,140.03,140.03,140.03,98.32,104.91,15.24,107.04,107.04,52.95,5.0,80.4,15.24,15.24,69.61,104.91
2026-07-05 21:45:00,105.08,105.08,105.08,138.15,145.53,136.22,138.15,145.53,138.15,87.32,105.08,12.07,108.36,108.36,52.4,5.05,88.15,12.07,12.07,73.31,105.08
2026-07-05 22:00:00,105.8,105.8,105.8,146.77,146.87,146.77,146.87,146.87,146.77,93.18,105.8,18.5,111.37,111.37,44.91,18.29,77.55,18.5,18.5,76.42,105.8
2026-07-05 22:15:00,101.57,101.57,101.57,136.38,143.57,136.38,143.57,143.57,136.38,101.57,101.57,15.66,110.96,110.96,43.15,15.66,77.55,15.66,15.66,76.78,101.57
2026-07-05 22:30:00,8.0,114.72,114.72,134.96,134.96,134.96,134.96,134.96,134.96,109.29,114.72,8.0,109.51,109.51,39.21,8.0,77.55,8.0,8.0,68.98,114.72
2026-07-05 22:45:00,6.33,121.91,121.91,133.89,133.89,133.89,133.89,133.89,133.89,109.66,121.91,6.33,109.66,109.66,37.99,6.33,77.55,6.33,6.33,61.82,121.91
2026-07-05 23:00:00,110.85,110.85,110.85,139.36,139.36,139.36,139.36,139.36,139.36,110.85,110.85,11.0,110.44,110.44,41.52,14.85,89.85,11.0,13.12,63.18,110.85
2026-07-05 23:15:00,116.04,116.04,116.04,129.24,130.5,129.24,130.5,130.5,129.24,116.04,116.04,4.01,111.8,111.8,39.72,12.5,89.85,4.01,9.9,85.1,116.04
2026-07-05 23:30:00,7.41,129.11,129.11,129.11,129.11,129.11,129.11,129.11,129.11,107.58,129.11,7.41,107.58,107.58,37.86,10.8,89.7,7.41,7.41,58.42,129.11
2026-07-05 23:45:00,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,126.63,114.59,157.47,3.0,105.1,105.1,36.79,9.4,78.3,3.0,5.65,57.3,107.31
