date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-13 23:15:00,-11.67,-11.67,-11.67,38.5,115.0,52.45,38.5,115.0,58.1,39.18,60.91,25.0,28.65,28.65,18.95,16.2,28.65,25.0,25.0,25.0,25.0
2024-10-13 23:30:00,-11.67,-11.67,-11.67,32.41,78.0,31.91,32.41,78.0,58.1,39.18,60.91,25.0,28.65,28.65,18.95,16.2,28.65,25.0,25.0,25.0,25.0
2024-10-13 23:45:00,-11.67,-11.67,-11.67,31.41,73.0,31.91,31.41,73.0,58.1,39.18,60.91,25.0,28.65,28.65,18.95,16.2,28.65,25.0,25.0,25.0,25.0
2024-10-14 12:00:00,160.0,160.0,160.0,67.79,111.73,94.33,111.73,134.73,71.4,106.57,106.57,160.0,47.35,47.35,26.05,24.8,47.35,28.88,26.08,48.13,47.71
2024-10-14 12:15:00,160.0,160.0,160.0,44.0,113.0,94.33,103.89,118.0,71.4,106.57,106.57,160.0,47.35,47.35,26.05,24.8,47.35,25.75,26.06,47.09,47.23
2024-10-14 12:30:00,160.0,160.0,160.0,36.29,107.65,93.53,107.65,132.27,71.4,106.57,106.57,160.0,47.35,47.35,26.05,24.8,47.35,25.75,26.04,47.09,47.23
2024-10-14 12:45:00,160.0,160.0,160.0,19.02,103.0,93.53,103.0,103.0,71.4,106.57,106.57,160.0,47.35,47.35,26.05,24.8,47.35,23.84,26.03,47.09,47.23
2024-10-14 13:00:00,135.0,135.0,135.0,64.01,104.91,98.07,104.91,143.99,76.57,97.55,97.55,135.0,46.39,46.39,23.07,16.2,46.39,24.48,23.08,47.39,46.39
2024-10-14 13:15:00,135.0,135.0,135.0,51.32,99.69,98.07,99.69,107.71,76.57,97.55,97.55,135.0,46.39,46.39,23.07,16.2,46.39,23.84,23.07,46.07,46.39
2024-10-14 13:30:00,135.0,135.0,135.0,40.63,103.9,64.13,103.9,118.0,76.57,97.55,97.55,135.0,46.39,46.39,23.07,16.2,46.39,23.84,23.07,46.05,46.39
2024-10-14 13:45:00,135.0,135.0,135.0,36.04,102.6,64.13,102.6,110.31,76.57,97.55,97.55,135.0,46.39,46.39,23.07,16.2,46.39,20.1,23.05,46.04,46.39
2024-10-14 14:00:00,151.92,151.92,151.92,24.62,90.9,79.43,90.9,90.9,76.79,95.12,95.12,151.92,46.43,46.43,21.65,16.1,46.43,24.48,23.04,48.06,44.41
2024-10-14 14:15:00,151.92,151.92,151.92,36.28,94.5,79.43,94.5,99.02,76.79,95.12,95.12,151.92,46.43,46.43,21.65,16.1,46.43,23.84,23.03,48.06,44.41
2024-10-14 14:30:00,151.92,151.92,151.92,59.79,99.03,68.89,99.03,125.0,76.79,95.12,95.12,151.92,46.43,46.43,21.65,16.1,46.43,19.14,20.27,44.81,44.41
2024-10-14 14:45:00,151.92,151.92,151.92,73.1,114.03,68.89,114.03,134.0,76.79,95.12,95.12,151.92,46.43,46.43,21.65,16.1,46.43,19.14,20.27,44.81,52.49
2024-10-14 15:00:00,109.06,109.06,109.06,54.22,43.0,67.81,94.08,94.08,80.0,107.24,107.24,109.06,49.99,49.99,20.39,16.35,49.99,18.76,20.27,52.98,47.31
2024-10-14 15:15:00,109.06,109.06,109.06,66.1,96.0,67.81,96.0,96.0,80.0,107.24,107.24,109.06,49.99,49.99,20.39,16.35,49.99,17.49,20.27,52.98,47.31
2024-10-14 15:30:00,109.06,109.06,109.06,93.08,113.92,78.85,113.92,120.16,80.0,107.24,107.24,109.06,49.99,49.99,20.39,16.35,49.99,21.47,20.27,47.0,47.31
2024-10-14 15:45:00,109.06,109.06,109.06,106.6,124.95,78.85,124.95,184.0,80.0,107.24,107.24,109.06,49.99,49.99,20.39,16.35,49.99,23.84,20.76,47.0,58.04
2024-10-14 16:00:00,122.07,122.07,122.07,81.2,49.94,74.47,100.23,100.23,103.17,139.44,139.44,122.07,50.46,50.46,22.1,22.1,50.46,18.76,22.87,54.07,46.46
2024-10-14 16:15:00,122.07,122.07,122.07,60.78,99.0,74.47,114.19,114.19,103.17,139.44,139.44,122.07,50.46,50.46,22.1,22.1,50.46,23.21,22.83,54.07,46.46
2024-10-14 16:30:00,122.07,122.07,122.07,120.84,137.0,82.17,147.95,147.95,103.17,139.44,139.44,122.07,50.46,50.46,22.1,22.1,50.46,23.22,22.44,46.85,46.46
2024-10-14 16:45:00,122.07,122.07,122.07,149.87,158.0,82.17,195.39,195.39,103.17,139.44,139.44,122.07,50.46,50.46,22.1,22.1,50.46,23.22,20.27,46.85,62.44
2024-10-14 17:00:00,174.49,174.49,174.49,90.44,111.89,97.06,111.89,111.89,153.86,241.98,231.61,174.49,58.05,58.05,21.75,21.75,58.05,22.35,21.76,56.01,50.09
2024-10-14 17:15:00,174.49,174.49,174.49,112.02,137.0,97.06,137.0,137.0,153.86,239.04,242.5,174.49,58.05,58.05,21.75,21.75,58.05,22.57,21.75,56.01,50.1
2024-10-14 17:30:00,174.49,174.49,174.49,230.42,230.42,97.86,230.42,230.42,153.86,239.04,242.5,174.49,58.05,58.05,21.75,21.75,58.05,21.41,21.74,56.18,66.0
2024-10-14 17:45:00,174.49,174.49,174.49,265.07,400.0,97.86,479.79,479.79,153.86,239.04,242.5,174.49,58.05,58.05,21.75,21.75,58.05,20.67,21.74,64.0,66.0
2024-10-14 18:00:00,265.34,265.34,265.34,160.0,170.0,68.52,195.05,195.05,264.02,335.01,335.01,265.34,72.01,72.01,22.72,22.72,72.01,23.22,22.72,72.01,149.99
2024-10-14 18:15:00,265.34,265.34,265.34,207.01,262.59,68.52,262.59,262.59,264.02,335.01,335.01,265.34,72.01,72.01,22.72,22.72,72.01,19.4,22.72,72.01,149.99
2024-10-14 18:30:00,265.34,265.34,265.34,313.68,355.82,168.48,355.82,355.82,264.02,335.01,335.01,265.34,72.01,72.01,22.72,22.72,72.01,23.15,22.72,72.01,149.99
2024-10-14 18:45:00,265.34,265.34,265.34,380.66,526.57,168.48,526.57,526.57,264.02,335.01,335.01,265.34,72.01,72.01,22.72,22.72,72.01,25.12,22.72,72.01,149.99
2024-10-14 19:00:00,275.0,275.0,275.0,367.69,482.16,150.87,482.16,482.16,275.0,336.1,336.1,275.0,82.0,82.0,20.75,20.75,74.74,20.03,20.75,82.0,82.0
2024-10-14 19:15:00,275.0,275.0,275.0,287.98,343.57,150.87,343.57,343.57,275.0,336.1,336.1,275.0,82.0,82.0,20.75,20.75,74.74,18.12,20.75,82.0,82.0
2024-10-14 19:30:00,275.0,275.0,275.0,247.35,299.67,189.13,299.67,299.67,275.0,336.1,336.1,275.0,82.0,82.0,20.75,20.75,74.74,21.03,20.75,82.0,82.0
2024-10-14 19:45:00,275.0,275.0,275.0,197.0,219.0,189.13,219.0,219.0,275.0,336.1,336.1,275.0,82.0,82.0,20.75,20.75,74.74,23.84,20.75,82.0,82.0
2024-10-14 20:00:00,170.02,170.02,170.02,285.28,352.5,164.77,390.25,390.25,170.02,202.53,202.53,170.02,69.13,69.13,19.27,19.27,69.13,17.49,19.27,70.0,74.0
2024-10-14 20:15:00,170.02,170.02,170.02,169.71,169.71,164.77,169.71,169.71,170.02,202.53,202.53,170.02,69.13,69.13,19.27,19.27,69.13,16.85,19.27,70.0,70.5
2024-10-14 20:30:00,170.02,170.02,170.02,130.25,135.0,115.23,135.0,135.0,170.02,202.53,202.53,170.02,69.13,69.13,19.27,19.27,69.13,20.18,19.27,70.0,66.01
2024-10-14 20:45:00,170.02,170.02,170.02,94.84,115.16,115.23,115.16,115.16,170.02,202.53,202.53,170.02,69.13,69.13,19.27,19.27,69.13,22.57,19.27,66.51,66.01
2024-10-14 21:00:00,111.9,111.9,111.9,181.94,171.5,108.34,182.83,182.83,111.9,124.44,124.44,113.01,50.66,50.66,17.97,17.97,50.66,16.21,17.96,57.17,45.0
2024-10-14 21:15:00,111.9,111.9,111.9,102.7,119.13,108.34,119.13,119.13,111.9,124.44,124.44,113.01,50.66,50.66,17.97,17.97,50.66,16.21,17.97,48.5,45.0
2024-10-14 21:30:00,111.9,111.9,111.9,70.04,99.89,97.9,99.89,99.89,111.9,124.44,124.44,111.62,50.66,50.66,17.97,17.97,50.66,19.05,17.97,48.49,52.01
2024-10-14 21:45:00,111.9,111.9,111.9,57.81,95.92,97.9,95.92,95.92,111.9,124.44,124.44,109.97,50.66,50.66,17.97,17.97,50.66,20.41,17.98,48.49,60.65
2024-10-14 22:00:00,98.89,98.89,98.89,119.38,119.38,98.79,119.38,119.38,98.89,105.0,105.0,99.01,47.32,47.32,16.89,16.89,47.32,14.94,16.89,16.89,16.01
2024-10-14 22:15:00,98.89,98.89,98.89,102.63,102.63,98.79,102.63,102.63,98.89,105.0,105.0,99.01,47.32,47.32,16.89,16.89,47.32,14.94,16.89,16.89,16.01
2024-10-14 22:30:00,98.89,98.89,98.89,87.1,102.19,98.99,102.19,102.19,98.89,105.0,105.0,99.01,47.32,47.32,16.89,16.89,47.32,17.25,16.89,16.89,16.01
2024-10-14 22:45:00,98.89,98.89,98.89,86.46,95.79,98.99,95.79,95.79,98.89,105.0,105.0,98.54,47.32,47.32,16.89,16.89,47.32,20.43,16.89,16.89,19.52
2024-10-14 23:00:00,49.71,49.71,49.71,119.26,119.26,94.64,119.26,119.26,93.07,101.07,114.48,74.39,45.63,45.63,21.05,21.05,45.63,9.85,11.67,11.67,11.67
2024-10-14 23:15:00,49.71,49.71,49.71,98.5,98.5,94.64,98.5,98.5,93.07,101.07,114.48,74.39,45.63,45.63,21.05,21.05,45.63,9.85,11.67,11.67,11.67
2024-10-14 23:30:00,49.71,49.71,49.71,84.29,95.92,91.5,95.92,95.92,93.07,101.07,114.48,74.39,45.63,45.63,21.05,21.05,45.63,9.85,11.67,11.67,11.67
2024-10-14 23:45:00,49.71,49.71,49.71,70.22,90.6,91.5,90.6,90.6,93.07,101.07,114.48,74.39,45.63,45.63,21.05,21.05,45.63,17.13,11.67,11.67,11.67
2024-10-15 12:00:00,75.95,75.95,75.95,78.94,85.9,80.91,85.9,85.9,89.09,75.95,75.95,36.08,48.01,48.01,22.2,22.2,48.01,22.2,21.91,36.07,36.08
2024-10-15 12:15:00,75.95,75.95,75.95,37.79,75.92,80.91,75.92,75.92,89.09,75.95,75.95,36.08,48.01,48.01,22.2,22.2,48.01,22.2,21.91,36.08,36.08
2024-10-15 12:30:00,75.95,75.95,75.95,20.51,75.56,59.25,75.56,75.56,89.09,75.95,75.95,36.08,48.01,48.01,22.2,22.2,48.01,22.2,21.91,36.08,36.08
2024-10-15 12:45:00,75.95,75.95,75.95,9.73,66.4,59.25,66.4,66.4,89.09,75.95,75.95,36.08,48.01,48.01,22.2,22.2,48.01,22.2,23.04,36.08,36.08
2024-10-15 13:00:00,69.38,69.38,69.38,61.61,81.94,66.95,81.94,81.94,104.98,69.38,69.38,28.08,46.92,46.92,21.25,21.25,46.92,22.58,21.29,28.08,28.08
2024-10-15 13:15:00,69.38,69.38,69.38,38.82,68.2,66.95,68.2,68.2,104.98,69.38,69.38,28.08,46.92,46.92,21.25,21.25,46.92,22.58,21.3,28.08,28.08
2024-10-15 13:30:00,69.38,69.38,69.38,9.97,64.81,59.64,64.81,64.81,104.98,69.38,69.38,28.08,46.92,46.92,21.25,21.25,46.92,22.58,23.7,28.08,28.08
2024-10-15 13:45:00,69.38,69.38,69.38,36.36,62.57,59.64,62.57,62.57,104.98,69.38,69.38,28.08,46.92,46.92,21.25,21.25,46.92,22.58,24.02,28.08,28.08
2024-10-15 14:00:00,72.43,72.43,72.43,50.23,63.5,33.52,63.5,63.5,103.31,72.43,72.43,29.0,47.53,47.53,23.42,23.42,47.53,23.42,23.42,29.0,29.0
2024-10-15 14:15:00,72.43,72.43,72.43,32.26,70.32,33.52,70.32,70.32,103.31,72.43,72.43,29.0,47.53,47.53,23.42,23.42,47.53,23.42,23.42,29.0,29.0
2024-10-15 14:30:00,72.43,72.43,72.43,47.8,75.54,37.56,75.54,75.54,103.31,72.43,72.43,29.0,47.53,47.53,23.42,23.42,47.53,23.42,23.42,29.0,29.0
2024-10-15 14:45:00,72.43,72.43,72.43,59.63,80.36,37.56,80.36,80.36,103.31,72.43,72.43,29.0,47.53,47.53,23.42,23.42,47.53,23.42,23.42,29.0,29.0
2024-10-15 15:00:00,79.58,79.58,79.58,66.0,66.0,45.33,66.0,66.0,97.06,79.58,79.58,36.76,47.62,47.62,21.15,21.15,47.62,22.56,22.56,36.0,36.0
2024-10-15 15:15:00,79.58,79.58,79.58,73.01,73.01,45.33,73.01,73.01,97.06,79.58,79.58,36.76,47.62,47.62,21.15,21.15,47.62,22.56,22.56,36.0,36.0
2024-10-15 15:30:00,79.58,79.58,79.58,82.01,82.01,35.03,82.01,82.01,97.06,79.58,79.58,36.76,47.62,47.62,21.15,21.15,47.62,22.56,22.56,36.0,36.0
2024-10-15 15:45:00,79.58,79.58,79.58,97.3,97.3,35.03,97.3,97.3,97.06,79.58,79.58,33.71,47.62,47.62,21.15,21.15,47.62,22.56,22.56,36.0,36.0
2024-10-15 16:00:00,134.15,134.15,134.15,66.8,66.8,59.13,66.8,66.8,134.15,83.22,83.22,50.19,47.77,47.77,22.2,22.2,47.77,22.2,22.2,50.06,80.75
2024-10-15 16:15:00,134.15,134.15,134.15,75.18,75.18,59.13,75.18,75.18,134.15,83.22,83.22,50.19,47.77,47.77,22.2,22.2,47.77,22.2,22.2,47.0,80.75
2024-10-15 16:30:00,134.15,134.15,134.15,116.31,87.44,61.36,87.44,87.44,134.15,83.22,83.22,50.19,47.77,47.77,22.2,22.2,47.77,22.2,22.2,47.0,80.75
2024-10-15 16:45:00,134.15,134.15,134.15,135.39,103.45,61.36,103.45,103.45,134.15,83.22,83.22,40.5,47.77,47.77,22.2,22.2,47.77,22.2,22.2,47.0,80.75
2024-10-15 17:00:00,210.51,210.51,210.51,76.9,9.0,52.41,76.9,76.9,209.87,117.68,117.68,34.55,49.99,49.99,18.76,18.76,49.99,18.76,19.1,50.39,116.72
2024-10-15 17:15:00,210.51,210.51,210.51,101.27,101.27,52.41,101.27,101.27,209.87,117.68,117.68,34.55,49.99,49.99,18.76,18.76,49.99,18.76,19.1,50.39,118.0
2024-10-15 17:30:00,210.51,210.51,210.51,126.75,126.75,57.89,126.75,126.75,209.87,117.68,117.68,12.5,49.99,49.99,18.76,18.76,49.99,18.76,19.1,49.59,118.0
2024-10-15 17:45:00,210.51,210.51,210.51,165.81,165.81,57.89,165.81,165.81,209.87,117.68,117.68,12.5,49.99,49.99,18.76,18.76,49.99,18.76,17.74,49.59,118.0
2024-10-15 18:00:00,255.94,255.94,255.94,111.8,89.0,36.67,124.99,124.99,255.94,124.81,124.81,16.5,63.09,63.09,16.5,16.5,63.09,16.5,16.74,63.09,125.13
2024-10-15 18:15:00,255.94,255.94,255.94,120.77,120.77,36.67,120.77,120.77,255.94,124.81,124.81,16.5,63.09,63.09,16.5,16.5,63.09,16.5,16.74,63.09,125.13
2024-10-15 18:30:00,255.94,255.94,255.94,127.69,127.69,112.69,127.69,127.69,255.94,124.81,124.81,16.5,63.09,63.09,16.5,16.5,63.09,16.5,16.74,63.09,124.49
2024-10-15 18:45:00,255.94,255.94,255.94,125.8,97.7,112.69,125.8,125.8,255.94,124.81,124.81,16.5,63.09,63.09,16.5,16.5,63.09,16.5,15.79,63.09,124.49
2024-10-15 19:00:00,291.37,291.37,291.37,176.2,127.29,96.64,127.29,127.29,291.37,97.19,97.19,14.99,67.67,67.67,14.99,14.99,67.67,14.99,15.24,67.67,95.09
2024-10-15 19:15:00,291.37,291.37,291.37,148.4,102.74,96.64,102.74,102.74,291.37,97.19,97.19,14.99,67.67,67.67,14.99,14.99,67.67,14.99,15.24,67.67,95.09
2024-10-15 19:30:00,291.37,291.37,291.37,119.51,87.53,79.36,87.53,87.53,291.37,97.19,97.19,14.99,67.67,67.67,14.99,14.99,67.67,14.99,15.24,67.67,95.09
2024-10-15 19:45:00,291.37,291.37,291.37,108.61,71.19,79.36,71.19,71.19,291.37,97.19,97.19,14.99,67.67,67.67,14.99,14.99,67.67,14.99,14.24,67.67,95.09
2024-10-15 20:00:00,209.18,209.18,209.18,129.61,97.93,93.02,97.93,120.0,209.18,82.24,82.24,12.0,49.83,49.83,13.83,13.83,49.83,13.83,14.05,50.09,77.54
2024-10-15 20:15:00,209.18,209.18,209.18,88.1,88.1,93.02,88.1,88.1,209.18,82.24,82.24,12.0,49.83,49.83,13.83,13.83,49.83,13.83,14.04,50.09,77.54
2024-10-15 20:30:00,209.18,209.18,209.18,78.26,78.26,61.61,78.26,106.91,209.18,82.24,82.24,12.0,49.83,49.83,13.83,13.83,49.83,13.83,14.03,50.07,77.54
2024-10-15 20:45:00,209.18,209.18,209.18,64.68,64.68,61.61,64.68,64.68,209.18,82.24,82.24,19.31,49.83,49.83,13.83,13.83,49.83,13.83,13.19,49.08,77.54
2024-10-15 21:00:00,130.91,130.91,130.91,130.42,120.0,69.45,92.96,46.72,130.91,67.19,67.19,11.0,48.5,48.5,14.07,14.07,48.5,11.73,14.07,17.25,65.54
2024-10-15 21:15:00,130.91,130.91,130.91,104.61,95.0,69.45,71.49,48.0,130.91,67.19,67.19,11.0,48.5,48.5,14.07,14.07,48.5,12.77,14.07,13.01,65.54
2024-10-15 21:30:00,130.91,130.91,130.91,82.3,63.0,51.89,58.02,100.84,130.91,67.19,67.19,11.24,48.5,48.5,14.07,14.07,48.5,15.88,14.07,13.01,65.54
2024-10-15 21:45:00,130.91,130.91,130.91,46.29,40.79,51.89,46.29,73.19,130.91,67.19,67.19,23.02,48.5,48.5,14.07,14.07,48.5,15.88,14.07,13.0,65.54
2024-10-15 22:00:00,14.08,14.08,14.08,82.3,95.0,59.0,81.51,76.0,100.93,59.6,59.6,8.0,46.8,46.8,14.08,14.08,46.8,14.08,14.08,14.51,14.08
2024-10-15 22:15:00,14.08,14.08,14.08,89.48,79.0,59.0,70.41,64.0,100.93,59.6,59.6,12.16,46.8,46.8,14.08,14.08,46.8,14.08,14.08,14.51,14.08
2024-10-15 22:30:00,14.08,14.08,14.08,84.82,93.41,68.2,56.89,56.0,100.93,59.6,59.6,17.02,46.8,46.8,14.08,14.08,46.8,14.08,14.08,14.51,14.08
2024-10-15 22:45:00,14.08,14.08,14.08,45.0,43.0,68.2,29.59,42.4,100.93,59.6,59.6,19.12,46.8,46.8,14.08,14.08,46.8,14.08,14.08,12.78,14.08
2024-10-15 23:00:00,83.27,83.27,83.27,90.98,67.01,54.35,67.01,67.01,102.23,43.07,40.04,4.0,40.92,40.92,4.01,4.01,40.92,4.01,4.01,6.01,4.01
2024-10-15 23:15:00,83.27,83.27,83.27,82.36,41.69,54.35,41.69,41.69,102.23,43.07,40.04,4.0,40.92,40.92,4.01,4.01,40.92,4.01,4.01,6.01,4.01
2024-10-15 23:30:00,83.27,83.27,83.27,55.78,48.0,31.79,48.0,48.0,102.23,43.07,40.04,4.0,40.92,40.92,4.01,4.01,40.92,4.01,4.01,2.0,4.01
2024-10-15 23:45:00,83.27,83.27,83.27,34.9,15.58,31.79,15.58,15.58,102.23,43.07,40.04,4.03,40.92,40.92,4.01,4.01,40.92,4.01,4.01,2.02,4.01
