date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-15 22:00:00,89.07,89.07,89.07,117.68,117.68,30.65,117.68,117.68,119.68,89.07,89.07,12.14,89.07,89.07,8.3,8.3,8.3,11.01,11.01,89.07,89.07
2025-05-15 22:15:00,93.16,93.16,93.16,109.09,109.09,20.63,109.09,109.09,132.99,93.16,93.16,12.09,93.16,93.16,8.38,8.38,8.38,11.01,11.01,84.6,93.16
2025-05-15 22:30:00,90.44,90.44,90.44,98.95,98.95,30.64,98.95,98.95,98.95,90.62,90.44,12.05,90.62,90.62,11.01,11.01,11.01,11.01,11.01,39.7,90.44
2025-05-15 22:45:00,34.2,34.2,34.2,96.54,96.54,17.14,96.54,96.54,96.54,86.07,34.2,12.12,87.55,87.55,11.01,11.01,11.01,11.01,11.01,30.08,34.2
2025-05-15 23:00:00,99.69,99.69,99.69,99.69,106.01,26.81,99.69,99.69,110.97,99.69,99.69,29.03,98.21,98.21,9.4,9.4,9.4,9.4,9.4,78.45,99.69
2025-05-15 23:15:00,92.04,92.04,92.04,92.04,92.04,6.48,92.04,92.04,116.82,92.04,92.04,29.03,90.12,90.12,9.4,9.4,9.4,9.4,9.4,51.03,92.04
2025-05-15 23:30:00,69.54,69.54,69.54,68.54,93.25,7.0,93.25,93.25,93.25,93.25,69.54,17.89,77.82,77.82,7.4,7.4,7.4,7.4,7.4,20.0,69.54
2025-05-15 23:45:00,62.54,62.54,62.54,89.11,89.11,6.48,89.11,89.11,89.11,89.11,9.4,25.82,70.99,70.99,9.4,9.4,9.4,9.4,9.4,9.4,9.4
2025-05-16 12:00:00,104.47,47.95,104.47,16.68,56.79,-5.09,16.1,16.1,100.17,16.1,16.1,104.47,17.23,17.23,17.23,-4.53,17.23,16.1,16.1,16.1,16.1
2025-05-16 12:15:00,87.63,23.2,87.63,2.8,2.8,-5.52,2.8,2.8,100.18,2.8,2.8,87.63,34.79,34.79,34.79,-3.68,34.79,2.8,2.8,2.8,2.8
2025-05-16 12:30:00,77.52,26.2,77.52,11.91,20.0,5.39,3.81,3.81,88.22,3.81,3.81,77.52,32.06,32.06,32.06,3.81,32.06,3.81,3.81,3.81,3.81
2025-05-16 12:45:00,77.52,21.5,77.52,-11.39,-19.65,9.13,-6.71,-19.65,86.8,0.9,0.9,77.52,49.65,49.65,18.59,0.9,49.65,0.9,0.9,0.9,0.9
2025-05-16 13:00:00,94.36,94.36,94.36,5.17,5.17,-5.09,5.17,5.17,108.58,5.17,5.17,94.36,43.51,43.51,43.51,4.3,43.51,5.17,5.17,5.17,5.17
2025-05-16 13:15:00,94.36,94.36,94.36,-0.27,-5.52,-5.52,-0.27,-9.66,101.21,1.33,1.33,94.36,41.32,41.32,23.44,1.33,41.32,1.33,1.33,1.33,1.33
2025-05-16 13:30:00,47.4,47.4,47.4,-2.31,4.24,-7.01,-2.31,-2.31,93.45,0.62,0.62,47.4,29.58,29.58,23.44,0.62,29.58,0.62,0.62,0.62,0.62
2025-05-16 13:45:00,77.52,77.52,77.52,0.86,12.96,-7.01,-4.64,-4.64,84.8,0.22,0.22,77.52,29.58,29.58,19.72,4.35,29.58,0.22,0.22,0.22,0.22
2025-05-16 14:00:00,1.83,1.83,1.83,-9.37,13.28,-8.0,-4.49,-18.06,103.72,1.83,1.83,1.83,18.85,18.85,18.85,1.83,18.85,1.83,1.83,1.83,1.83
2025-05-16 14:15:00,34.9,34.9,34.9,1.36,1.36,-8.0,1.36,1.36,106.13,1.97,1.97,34.9,18.93,18.93,18.93,1.97,18.93,1.97,1.97,1.97,1.97
2025-05-16 14:30:00,39.5,39.5,39.5,1.43,-11.91,-8.0,1.43,-11.91,96.67,3.55,3.55,39.5,10.01,10.01,10.01,3.4,10.01,3.55,3.55,3.55,3.55
2025-05-16 14:45:00,60.96,60.96,60.96,2.66,-22.13,-10.62,2.66,-22.13,101.49,11.56,11.56,60.96,11.56,11.56,11.56,3.4,11.56,11.56,11.56,11.56,11.56
2025-05-16 15:00:00,200.01,200.01,200.01,-5.8,40.0,-5.8,-5.8,-23.96,97.32,-5.8,-5.8,74.15,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8
2025-05-16 15:15:00,74.15,74.15,74.15,-4.49,-4.49,-9.0,-4.49,-4.49,96.18,-4.49,-4.49,74.15,-4.49,-4.49,-4.49,-4.49,-4.49,-4.49,-4.49,-4.49,-4.49
2025-05-16 15:30:00,1699.83,1699.83,1699.83,23.32,3.72,-9.0,3.72,3.72,99.0,3.72,3.72,45.73,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72
2025-05-16 15:45:00,1699.83,1699.83,1699.83,30.0,9.04,-9.0,15.92,9.04,115.53,15.92,19.37,50.59,49.2,49.2,8.77,5.62,49.2,19.37,19.37,19.37,19.37
2025-05-16 16:00:00,200.01,0.06,200.01,-17.25,3.7,-5.8,-17.25,-20.7,100.88,-20.7,-20.7,74.15,50.25,50.25,7.91,6.21,7.91,7.91,7.91,-20.7,-20.7
2025-05-16 16:15:00,200.01,10.88,200.01,10.88,-5.52,-5.52,-5.52,-5.52,89.94,-5.52,-5.52,74.15,50.25,50.25,7.92,6.47,7.92,7.92,7.92,-5.52,-5.52
2025-05-16 16:30:00,200.01,47.1,200.01,47.1,7.2,2.95,10.33,7.2,108.01,7.2,7.2,47.96,50.15,50.15,6.36,6.36,33.64,7.2,7.2,7.2,7.2
2025-05-16 16:45:00,2549.75,71.0,2549.75,71.0,22.98,7.97,39.19,22.98,134.16,22.98,39.19,39.19,49.21,49.21,6.4,6.4,6.4,12.41,39.19,39.19,39.19
2025-05-16 17:00:00,89.42,89.42,89.42,23.25,27.35,-4.5,28.87,27.35,89.42,27.35,11.14,59.5,68.51,33.37,7.92,4.75,7.92,11.14,11.14,11.14,11.14
2025-05-16 17:15:00,105.49,105.49,105.49,56.78,52.92,-4.0,52.92,52.92,105.49,32.09,32.09,66.23,68.51,48.42,9.54,3.4,9.54,9.54,9.54,32.09,32.09
2025-05-16 17:30:00,136.33,136.33,136.33,92.11,66.65,-2.6,66.65,66.65,136.33,40.85,40.85,70.79,74.96,74.96,7.92,3.4,7.92,9.75,9.75,40.85,40.85
2025-05-16 17:45:00,146.19,146.19,146.19,114.46,85.1,-0.5,85.1,85.1,146.19,76.79,76.79,95.85,78.54,76.79,7.92,3.4,7.92,9.93,9.93,76.79,76.79
2025-05-16 18:00:00,110.85,110.85,110.85,58.83,58.83,-5.09,58.83,58.83,110.85,58.83,58.83,76.1,71.21,58.83,7.91,-0.53,35.86,17.09,17.09,17.09,17.09
2025-05-16 18:15:00,122.6,122.6,122.6,78.02,78.02,-0.77,78.02,78.02,122.6,78.02,78.02,79.47,78.02,78.02,7.91,-5.01,7.91,14.31,14.31,35.09,35.09
2025-05-16 18:30:00,153.3,153.3,153.3,95.3,94.0,0.0,94.0,94.0,153.3,94.0,94.0,85.1,94.0,94.0,7.91,-5.01,7.91,14.31,14.31,35.1,35.1
2025-05-16 18:45:00,167.9,167.9,167.9,111.29,111.29,3.52,111.29,111.29,167.9,70.11,111.29,89.55,80.09,80.09,7.91,-5.01,7.91,14.31,14.31,56.86,56.86
2025-05-16 19:00:00,137.35,137.35,137.35,86.39,79.01,18.5,79.01,79.01,137.35,79.01,79.01,67.68,79.01,79.01,7.92,-0.58,23.48,14.6,14.6,30.44,30.44
2025-05-16 19:15:00,147.65,147.65,147.65,101.49,91.07,3.52,91.07,91.07,147.65,91.07,91.07,69.37,81.09,81.09,7.91,-0.58,23.48,14.61,14.61,34.2,34.2
2025-05-16 19:30:00,164.62,164.62,164.62,103.04,103.04,15.5,103.04,103.04,164.62,103.04,103.04,69.37,103.04,103.04,7.91,-0.58,23.48,14.61,14.61,34.1,34.1
2025-05-16 19:45:00,179.39,179.39,179.39,130.24,130.24,40.61,130.24,130.24,179.39,130.24,130.24,47.41,130.24,130.24,7.91,-0.58,23.48,14.61,14.61,47.41,47.41
2025-05-16 20:00:00,31.93,31.93,31.93,119.24,72.64,-1.0,119.24,119.24,190.48,119.24,119.24,31.93,119.24,119.24,7.65,-2.47,48.1,7.1,13.5,31.93,31.93
2025-05-16 20:15:00,43.78,43.78,43.78,122.29,129.36,1.01,130.76,130.76,194.9,91.19,130.76,43.78,91.19,91.19,7.65,-2.47,48.1,7.1,13.5,43.78,43.78
2025-05-16 20:30:00,97.06,97.06,97.06,124.34,151.09,31.54,151.09,151.09,193.69,104.69,151.09,40.1,104.69,104.69,7.65,-2.47,48.1,7.1,12.93,40.1,40.1
2025-05-16 20:45:00,97.06,97.06,97.06,112.27,154.9,50.67,154.9,154.9,193.39,103.68,154.9,40.09,103.68,103.68,7.91,-2.47,48.1,7.1,11.4,40.09,40.09
2025-05-16 21:00:00,57.1,57.1,57.1,142.38,95.0,42.0,161.24,161.24,204.89,158.18,158.18,50.3,158.18,158.18,7.2,-2.52,48.35,7.1,12.4,50.3,50.3
2025-05-16 21:15:00,43.78,43.78,43.78,129.18,134.91,48.59,135.59,135.59,172.88,98.87,98.87,43.78,98.87,98.87,7.2,-2.52,48.35,7.1,12.4,43.78,43.78
2025-05-16 21:30:00,25.08,25.08,25.08,111.5,122.51,48.59,122.51,122.51,150.07,91.38,91.38,25.08,91.38,91.38,7.2,-2.52,48.35,7.1,12.38,25.08,25.08
2025-05-16 21:45:00,17.75,17.75,17.75,97.82,104.38,38.01,104.38,104.38,122.86,91.57,104.38,17.75,91.57,91.57,7.2,-2.52,48.35,7.1,12.36,17.75,17.75
2025-05-16 22:00:00,139.14,139.14,139.14,133.88,133.88,56.0,133.88,133.88,139.14,87.04,74.23,53.65,87.04,87.04,7.91,-2.02,47.65,7.1,10.9,74.23,74.23
2025-05-16 22:15:00,139.14,139.14,139.14,117.91,118.26,43.27,118.26,118.26,139.14,86.6,86.6,47.9,86.6,86.6,7.91,-2.02,47.65,7.1,8.8,47.9,47.9
2025-05-16 22:30:00,129.71,129.71,129.71,103.18,104.96,48.84,104.96,104.96,129.71,86.54,86.54,45.22,86.54,86.54,7.91,-2.02,47.65,7.1,8.79,47.9,47.9
2025-05-16 22:45:00,119.45,119.45,119.45,93.96,109.6,41.26,99.69,99.69,119.45,86.54,86.54,40.09,86.54,86.54,7.91,-2.58,47.65,7.1,7.91,40.09,40.09
2025-05-16 23:00:00,44.8,44.8,44.8,114.97,114.97,44.01,114.97,114.97,143.47,85.57,85.57,44.8,85.57,85.57,6.85,-2.25,45.29,8.87,8.87,44.8,44.8
2025-05-16 23:15:00,31.02,31.02,31.02,101.36,101.36,39.99,101.36,101.36,131.29,85.57,85.57,31.02,85.57,85.57,7.91,-2.25,45.29,8.87,8.87,31.02,31.02
2025-05-16 23:30:00,18.79,18.79,18.79,94.0,94.0,35.01,94.0,94.0,128.32,94.0,94.0,18.79,80.12,80.12,7.91,-2.25,45.29,8.86,8.86,18.79,18.79
2025-05-16 23:45:00,-0.01,-0.01,-0.01,78.13,85.27,19.76,85.27,85.27,115.63,85.27,61.5,50.81,77.22,77.22,7.91,-2.25,45.29,8.86,8.86,31.15,31.15
2025-05-17 12:00:00,8.06,8.06,8.06,116.47,-3.76,-5.8,-3.76,-3.76,21.86,8.06,8.06,8.06,12.77,12.77,8.06,7.16,12.77,8.06,8.06,8.06,8.06
2025-05-17 12:15:00,2.02,2.02,2.02,90.86,-5.8,-5.8,-5.8,-5.8,46.13,2.02,2.02,2.02,22.33,22.33,6.22,6.22,22.33,2.02,2.02,2.02,2.02
2025-05-17 12:30:00,2.02,2.02,2.02,40.2,-8.1,-8.1,-8.1,-8.1,2.02,2.02,2.02,2.02,22.33,22.33,2.02,2.02,22.33,2.02,2.02,2.02,2.02
2025-05-17 12:45:00,2.02,2.02,2.02,5.0,-9.7,-9.7,-9.7,-9.7,49.99,2.02,2.02,2.02,12.77,12.77,6.2,6.2,12.77,2.02,2.02,2.02,2.02
2025-05-17 13:00:00,2.03,2.03,2.03,5.0,-9.16,-9.16,-9.16,-9.16,40.48,2.03,2.03,2.03,2.8,2.8,2.03,2.03,2.8,2.03,2.03,2.03,2.03
2025-05-17 13:15:00,2.02,2.02,2.02,5.0,-10.01,-10.01,-10.01,-10.01,24.68,2.02,2.02,2.02,2.8,2.8,2.02,2.02,2.8,2.02,2.02,2.02,2.02
2025-05-17 13:30:00,2.02,2.02,2.02,10.0,-10.29,-10.29,-10.29,-10.29,18.04,2.02,2.02,2.02,2.8,2.8,2.02,2.02,2.8,2.02,2.02,2.02,2.02
2025-05-17 13:45:00,2.02,2.02,2.02,10.0,-10.62,-10.62,-10.62,-10.62,16.79,2.02,2.02,2.02,2.8,2.8,2.02,2.02,2.8,2.02,2.02,2.02,2.02
2025-05-17 14:00:00,2.05,2.05,2.05,2.05,-12.36,-12.36,-12.36,-12.36,43.7,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 14:15:00,2.05,2.05,2.05,5.0,-11.26,-11.26,-11.26,-11.26,49.25,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 14:30:00,2.05,2.05,2.05,2.95,-4.55,-11.26,-11.26,-11.26,39.98,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 14:45:00,2.05,2.05,2.05,10.0,-1.35,-11.26,-10.2,-10.2,35.07,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-05-17 15:00:00,3.7,3.7,3.7,-10.0,-10.0,-10.0,-10.0,-10.0,34.8,3.7,3.7,3.7,17.47,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2025-05-17 15:15:00,3.77,3.77,3.77,3.77,-6.69,-6.69,-6.69,-6.69,29.22,3.77,3.77,3.77,17.47,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2025-05-17 15:30:00,10.08,10.08,10.08,-10.0,-2.11,-10.0,-10.0,-33.7,29.23,10.08,10.08,10.08,17.47,10.08,3.92,3.92,10.08,10.08,10.08,10.08,10.08
2025-05-17 15:45:00,12.07,12.07,12.07,-6.1,-8.1,-8.1,-8.1,-8.1,43.36,12.07,12.07,12.07,19.83,12.07,7.55,-0.15,12.07,12.07,12.07,12.07,12.07
2025-05-17 16:00:00,3.2,3.2,3.2,-29.37,-6.69,-6.69,-6.69,-6.69,70.09,3.2,3.2,3.2,3.2,3.2,2.1,2.1,3.2,3.2,3.2,3.2,3.2
2025-05-17 16:15:00,4.85,4.85,4.85,-12.97,-5.8,-5.8,-5.8,-5.8,29.23,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
2025-05-17 16:30:00,15.4,15.4,15.4,13.17,-5.8,-5.8,-5.8,-5.8,51.65,15.4,15.4,15.4,15.4,15.4,12.1,12.1,15.4,15.4,15.4,15.4,15.4
2025-05-17 16:45:00,27.0,27.0,27.0,37.17,20.25,-2.0,20.25,20.25,60.2,27.0,27.0,27.0,27.0,27.0,12.1,12.1,27.0,27.0,27.0,27.0,27.0
2025-05-17 17:00:00,-6.3,-6.3,-6.3,-42.14,-6.69,-6.69,-6.69,-6.69,88.65,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69,-6.69
2025-05-17 17:15:00,23.38,23.38,23.38,0.69,0.69,-5.8,0.69,0.69,23.38,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
2025-05-17 17:30:00,40.96,40.96,40.96,40.96,40.96,-4.69,40.96,40.96,74.4,40.96,40.96,9.09,40.96,40.96,9.09,-0.85,40.96,9.09,9.09,35.08,40.96
2025-05-17 17:45:00,92.16,92.16,92.16,67.03,67.03,-2.9,67.03,67.03,79.72,67.03,92.16,9.09,67.03,67.03,8.3,-0.85,8.3,9.09,9.09,35.08,92.16
2025-05-17 18:00:00,94.65,94.65,94.65,32.0,32.0,-0.5,32.0,32.0,67.76,32.0,6.86,6.86,32.0,32.0,6.86,5.79,32.0,6.86,6.86,6.86,6.86
2025-05-17 18:15:00,144.0,144.0,144.0,64.91,64.91,0.0,64.91,64.91,85.51,64.91,64.91,7.43,64.91,64.91,10.27,7.43,45.41,7.43,7.43,44.81,64.91
2025-05-17 18:30:00,144.0,144.0,144.0,86.01,86.01,4.98,86.01,86.01,121.04,86.01,86.01,7.38,86.01,86.01,10.27,7.38,45.41,7.38,7.38,44.81,73.69
2025-05-17 18:45:00,183.09,183.09,183.09,99.18,110.0,3.52,110.0,110.0,136.76,110.0,110.0,7.38,110.0,110.0,10.25,7.38,45.41,7.38,7.38,62.63,76.38
2025-05-17 19:00:00,76.59,76.59,76.59,76.59,76.59,8.25,76.59,76.59,88.69,76.59,76.59,-3.0,76.59,76.59,12.4,12.4,45.61,-3.0,12.4,41.9,76.59
2025-05-17 19:15:00,90.6,90.6,90.6,90.6,90.6,28.37,90.6,90.6,88.75,90.6,90.6,-3.0,90.6,90.6,12.43,12.43,45.61,-3.0,12.43,49.18,90.6
2025-05-17 19:30:00,106.81,106.81,106.81,109.5,106.81,22.27,106.81,106.81,88.78,106.81,106.81,-3.0,106.81,106.81,12.39,12.39,45.61,-3.0,12.39,49.19,106.81
2025-05-17 19:45:00,118.7,118.7,118.7,128.4,131.43,21.11,131.43,131.43,107.31,131.43,131.43,-3.0,131.43,131.43,12.39,12.39,45.61,-3.0,12.39,57.08,118.7
2025-05-17 20:00:00,92.66,92.66,92.66,92.66,92.66,5.35,92.66,92.66,152.67,92.66,92.66,-3.0,92.66,92.66,-3.0,-3.0,44.0,-3.0,-3.0,41.85,92.66
2025-05-17 20:15:00,109.61,109.61,109.61,109.61,109.61,14.03,109.61,109.61,145.78,109.61,109.61,-3.0,109.61,109.61,-3.0,-3.0,44.0,-3.0,-3.0,41.85,109.61
2025-05-17 20:30:00,121.29,121.29,121.29,120.18,137.28,16.57,137.28,137.28,145.82,137.28,137.28,-5.73,137.28,137.28,7.99,7.99,44.0,-5.73,-5.73,41.85,121.29
2025-05-17 20:45:00,125.93,125.93,125.93,111.18,149.72,45.5,149.72,149.72,153.97,149.72,149.72,-5.73,149.72,149.72,8.55,8.55,44.0,-5.73,-5.73,41.8,125.93
2025-05-17 21:00:00,108.58,108.58,108.58,138.18,141.99,39.0,141.99,141.99,161.24,141.99,141.99,1.99,92.24,92.24,1.99,1.99,44.4,1.99,1.99,48.63,108.58
2025-05-17 21:15:00,108.58,108.58,108.58,125.2,138.85,57.75,138.85,138.85,148.3,138.85,138.85,-4.12,75.23,75.23,4.9,-4.12,44.4,-4.12,-4.12,41.45,108.58
2025-05-17 21:30:00,108.58,108.58,108.58,109.5,136.22,62.75,136.22,136.22,123.51,136.22,136.22,-4.12,78.13,78.13,7.8,7.8,44.4,-4.12,-4.12,41.45,108.58
2025-05-17 21:45:00,102.4,102.4,102.4,95.5,116.9,42.5,116.9,116.9,123.45,116.9,116.9,-4.12,75.24,75.24,7.8,7.8,44.4,-4.12,-4.12,41.45,102.4
2025-05-17 22:00:00,150.73,150.73,150.73,135.0,156.26,79.12,156.26,156.26,158.29,156.26,156.26,3.06,76.81,76.81,8.55,3.06,46.76,3.06,3.06,48.92,150.73
2025-05-17 22:15:00,125.93,125.93,125.93,123.18,138.08,49.75,138.08,138.08,158.22,138.08,138.08,2.6,76.81,76.81,8.55,2.6,46.76,2.6,2.6,41.93,125.93
2025-05-17 22:30:00,117.67,117.67,117.67,104.5,117.67,56.38,117.67,117.67,107.4,117.67,117.67,-0.18,79.59,79.59,8.55,-0.18,46.76,-0.18,-0.18,41.75,117.67
2025-05-17 22:45:00,102.4,102.4,102.4,93.82,103.39,43.62,103.39,103.39,111.29,103.39,103.39,-3.0,103.39,103.39,8.55,-3.0,46.76,-3.0,-3.0,41.75,102.4
2025-05-17 23:00:00,124.55,124.55,124.55,120.68,124.55,45.5,124.55,124.55,90.31,124.55,124.55,-8.0,124.55,124.55,9.55,4.0,43.15,4.0,4.0,56.6,124.55
2025-05-17 23:15:00,110.6,110.6,110.6,109.37,110.6,45.41,110.6,110.6,97.43,110.6,110.6,-8.0,110.6,110.6,9.55,3.4,43.15,3.4,3.4,40.75,110.6
2025-05-17 23:30:00,97.48,97.48,97.48,97.48,97.48,38.34,97.48,97.48,97.48,97.48,97.48,-8.0,77.18,77.18,9.55,-0.9,43.15,-0.9,-0.9,40.55,97.48
2025-05-17 23:45:00,95.63,95.63,95.63,86.82,95.63,27.78,95.63,95.63,95.63,95.63,90.08,-8.0,74.75,74.75,9.55,-3.0,43.15,-3.0,-3.0,40.25,90.08
