date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-13 23:15:00,102.93,90.33,90.33,134.23,134.23,127.58,134.23,134.23,134.23,121.48,90.33,102.93,121.48,121.48,180.76,-3.85,121.48,40.42,40.42,90.33,90.33
2026-04-13 23:30:00,90.65,90.65,90.65,132.02,132.02,122.33,132.02,132.02,132.02,121.77,90.65,90.65,121.77,121.77,178.29,-8.4,121.77,39.65,39.65,90.65,90.65
2026-04-13 23:45:00,5099.5,85.17,85.17,122.99,122.99,117.12,122.99,122.99,127.15,109.58,84.98,84.31,121.58,121.58,178.54,-8.4,121.58,38.55,38.55,84.98,84.98
2026-04-14 12:00:00,36.05,36.05,36.05,131.5,88.98,-5.82,99.03,88.98,153.35,99.03,99.03,58.03,124.9,99.03,137.95,11.22,124.9,36.05,36.05,36.05,36.05
2026-04-14 12:15:00,33.57,33.57,33.57,127.37,83.51,-5.82,93.81,83.51,156.38,93.81,93.81,48.68,124.9,93.81,142.85,4.98,124.9,29.27,29.27,33.57,33.57
2026-04-14 12:30:00,36.93,36.93,36.93,123.74,85.25,-5.82,88.22,84.01,147.98,88.22,88.22,45.67,124.9,100.04,142.85,-0.56,124.9,21.37,21.37,36.93,36.93
2026-04-14 12:45:00,33.57,33.57,33.57,121.5,74.7,-6.14,83.79,74.7,148.27,83.79,83.79,40.76,125.51,114.44,173.06,-5.24,125.51,15.57,15.57,33.57,33.57
2026-04-14 13:00:00,40.29,40.29,40.29,128.32,72.53,-7.0,89.0,72.53,157.62,89.0,89.0,40.29,124.9,114.45,124.9,1.45,124.9,23.99,23.99,40.29,40.29
2026-04-14 13:15:00,40.29,40.29,40.29,127.72,72.85,-5.82,85.04,72.85,153.54,85.04,85.04,40.29,124.9,113.05,128.14,1.51,124.9,22.8,22.8,40.29,40.29
2026-04-14 13:30:00,42.85,42.85,42.85,124.82,70.12,-5.82,82.39,70.12,159.01,82.39,82.39,42.85,124.36,107.19,124.9,3.13,124.9,25.27,25.27,42.85,42.85
2026-04-14 13:45:00,40.46,40.46,40.46,124.99,70.86,-5.82,78.0,70.86,159.83,78.0,78.0,40.46,112.48,93.5,124.9,0.8,124.9,19.24,19.24,40.46,40.46
2026-04-14 14:00:00,43.71,43.71,43.71,128.44,70.98,-5.82,78.26,67.73,166.31,78.26,78.26,43.71,125.96,95.12,142.85,-11.35,127.36,13.74,13.74,43.71,43.71
2026-04-14 14:15:00,46.09,46.09,46.09,127.16,67.73,-5.82,83.0,63.33,147.84,83.0,83.0,46.09,124.9,110.4,177.19,-1.76,124.9,16.65,16.65,46.09,46.09
2026-04-14 14:30:00,47.96,47.96,47.96,124.11,72.41,-5.13,93.22,63.76,149.39,93.22,93.22,47.96,125.0,101.07,142.85,5.94,125.0,27.49,27.49,47.96,47.96
2026-04-14 14:45:00,50.36,50.36,50.36,111.16,85.43,-5.25,102.07,72.79,164.85,102.07,102.07,50.36,124.9,100.6,200.53,5.2,124.9,27.2,27.2,50.36,50.36
2026-04-14 15:00:00,46.32,46.32,46.32,132.84,86.37,-5.18,88.2,74.32,120.57,88.2,88.2,46.32,125.3,89.67,142.85,-14.97,125.3,12.48,12.48,46.32,46.32
2026-04-14 15:15:00,46.21,44.09,44.09,106.83,81.13,-2.62,94.38,81.13,152.21,94.38,94.38,46.21,118.53,101.23,142.85,-14.92,125.4,11.79,11.79,44.09,44.09
2026-04-14 15:30:00,49.35,49.35,49.35,107.99,83.48,-0.5,107.99,83.48,138.97,107.99,107.99,49.35,118.33,101.13,125.4,2.56,125.4,22.8,22.8,49.35,49.35
2026-04-14 15:45:00,57.07,57.07,57.07,118.75,89.02,-0.5,109.83,89.02,146.98,102.36,102.36,57.07,126.1,102.36,142.85,14.74,126.1,38.88,38.88,57.07,57.07
2026-04-14 16:00:00,47.0,47.0,47.0,102.43,87.64,-6.5,102.43,87.64,154.33,102.43,109.9,47.0,125.5,102.43,207.09,-10.33,125.5,14.45,14.45,47.0,47.0
2026-04-14 16:15:00,57.44,57.44,57.44,109.83,95.35,-5.82,109.83,95.35,128.13,105.36,109.83,57.44,126.05,109.83,164.93,8.9,126.05,30.96,30.96,57.44,57.44
2026-04-14 16:30:00,62.61,62.61,62.61,123.97,105.58,-8.0,113.28,105.58,123.97,110.04,113.28,62.61,126.62,105.58,164.93,18.89,126.62,43.41,43.41,62.61,62.61
2026-04-14 16:45:00,83.92,83.92,83.92,133.09,121.48,-5.01,121.48,121.48,133.09,121.48,121.48,83.92,127.3,121.48,171.56,59.81,127.3,71.67,71.67,83.92,83.92
2026-04-14 17:00:00,63.12,43.64,43.64,113.19,105.6,12.4,113.19,105.6,113.19,112.19,113.19,63.12,130.0,112.19,130.0,-10.05,130.0,3.25,3.25,43.64,43.64
2026-04-14 17:15:00,71.63,57.44,57.44,128.45,120.0,36.26,125.61,120.0,128.45,120.0,125.61,71.63,131.0,120.0,131.0,12.55,131.0,35.74,35.74,57.44,57.44
2026-04-14 17:30:00,81.11,67.01,67.01,139.0,134.48,18.1,133.19,133.19,151.54,133.19,133.19,81.11,150.69,133.19,208.7,24.18,133.19,28.58,28.58,67.01,67.01
2026-04-14 17:45:00,86.84,86.84,86.84,146.35,140.8,52.8,140.8,140.8,158.34,140.8,140.8,86.84,186.69,134.3,186.69,43.11,134.3,60.48,60.48,80.57,80.57
2026-04-14 18:00:00,74.99,74.99,74.99,125.56,125.56,64.93,125.56,125.56,125.56,125.56,125.56,74.99,188.76,132.07,188.76,24.58,132.07,42.35,42.35,67.14,67.14
2026-04-14 18:15:00,89.49,89.49,89.49,151.04,140.05,88.2,140.05,140.05,140.05,140.05,140.05,89.49,206.18,140.05,206.18,26.2,135.3,45.6,45.6,73.85,73.85
2026-04-14 18:30:00,83.33,83.33,83.33,152.12,152.12,56.83,152.12,152.12,152.12,152.12,152.12,83.33,220.73,152.12,220.73,28.56,135.3,57.73,57.73,83.33,83.33
2026-04-14 18:45:00,93.99,93.99,93.99,173.05,168.96,82.6,173.05,168.96,173.05,173.05,173.05,93.99,254.3,173.05,254.3,27.93,135.3,58.64,58.64,93.99,93.99
2026-04-14 19:00:00,97.35,97.35,97.35,165.92,145.38,76.0,165.92,165.92,165.29,165.92,165.92,97.35,184.55,161.82,184.55,40.86,136.17,41.23,41.23,97.35,97.35
2026-04-14 19:15:00,100.71,100.71,100.71,187.25,172.48,138.54,187.25,172.48,184.98,187.25,187.25,100.71,243.41,172.48,243.41,30.95,136.08,60.48,60.48,100.71,100.71
2026-04-14 19:30:00,92.01,92.01,92.01,206.97,185.61,65.36,206.97,193.2,206.97,206.97,206.97,92.01,304.3,193.2,304.3,9.54,136.08,73.15,73.15,92.01,92.01
2026-04-14 19:45:00,108.07,108.07,108.07,242.76,239.31,138.18,242.76,239.31,242.76,242.76,242.76,108.07,378.34,239.31,378.34,-1.36,136.05,74.93,74.93,108.07,108.07
2026-04-14 20:00:00,107.97,107.97,107.97,220.01,135.24,104.61,220.01,220.01,220.01,220.01,220.01,107.97,289.85,220.01,289.85,20.88,134.72,90.23,90.23,107.97,107.97
2026-04-14 20:15:00,98.55,98.55,98.55,219.12,163.66,109.59,219.12,212.65,214.79,219.12,219.12,98.55,287.56,219.12,287.56,13.28,134.72,76.82,76.82,98.55,98.55
2026-04-14 20:30:00,91.81,91.81,91.81,201.89,164.26,142.68,201.89,201.89,193.03,201.89,201.89,91.81,295.33,201.89,295.33,-12.23,134.82,61.93,61.93,91.81,91.81
2026-04-14 20:45:00,77.82,77.82,77.82,182.97,145.51,123.54,182.97,182.97,172.74,182.97,182.97,77.82,261.89,182.97,261.89,12.04,134.82,57.73,57.73,77.82,77.82
2026-04-14 21:00:00,97.35,97.35,97.35,175.0,154.49,139.99,175.0,175.0,175.0,175.0,175.0,97.35,300.46,175.0,265.49,25.97,134.6,71.48,71.48,97.35,97.35
2026-04-14 21:15:00,88.44,88.44,88.44,156.01,144.15,120.26,156.01,156.01,156.01,156.01,156.01,88.44,298.52,156.01,298.52,21.3,134.5,70.29,70.29,88.44,88.44
2026-04-14 21:30:00,80.57,80.57,80.57,147.76,137.77,118.54,147.76,147.76,146.64,147.76,147.76,80.57,291.67,147.76,291.67,18.6,134.5,63.22,63.22,80.57,80.57
2026-04-14 21:45:00,67.32,67.32,67.32,140.16,132.19,110.01,140.16,140.16,138.05,140.16,140.16,67.32,196.15,140.16,196.15,20.3,134.5,57.85,57.85,67.32,67.32
2026-04-14 22:00:00,83.92,83.92,83.92,148.6,148.6,109.52,148.6,148.6,148.6,148.6,148.6,83.92,276.12,148.6,276.12,17.24,135.0,70.5,70.5,83.92,83.92
2026-04-14 22:15:00,70.5,70.5,70.5,142.01,142.01,106.7,142.01,142.01,142.01,142.01,142.01,70.5,237.96,142.01,237.96,23.67,134.9,60.48,60.48,70.5,70.5
2026-04-14 22:30:00,57.07,57.07,57.07,137.77,137.77,132.81,137.77,137.77,137.77,137.77,137.77,57.07,160.91,137.77,135.49,22.81,134.8,47.85,47.85,57.07,57.07
2026-04-14 22:45:00,50.36,50.36,50.36,129.55,129.55,118.17,129.55,129.55,128.3,129.55,129.55,50.36,147.01,132.3,147.01,18.23,132.3,45.24,45.24,50.36,50.36
2026-04-14 23:00:00,60.43,60.43,60.43,137.28,137.28,109.79,137.28,137.28,137.28,137.28,137.28,60.43,188.76,134.54,188.76,25.1,134.54,58.09,58.09,60.43,60.43
2026-04-14 23:15:00,53.71,53.71,53.71,131.64,131.64,107.93,131.64,131.64,131.64,131.64,131.64,53.71,170.76,131.64,170.76,53.19,131.64,53.19,53.19,53.71,53.71
2026-04-14 23:30:00,50.36,50.36,50.36,123.9,123.9,123.9,123.9,123.9,123.9,123.9,123.9,50.36,144.05,123.9,144.05,49.13,130.0,49.13,49.13,50.36,50.36
2026-04-14 23:45:00,58.91,58.91,58.91,118.35,101.92,91.71,118.35,101.92,118.35,118.35,113.18,49.82,126.01,120.59,128.14,45.4,126.01,45.4,45.4,57.07,57.07
2026-04-15 12:00:00,74.08,74.08,74.08,126.94,44.11,28.1,74.08,44.11,71.63,74.08,74.08,74.08,139.6,92.36,139.6,6.82,139.6,53.12,53.12,74.08,74.08
2026-04-15 12:15:00,67.18,67.18,67.18,124.11,36.05,10.06,67.18,36.05,71.63,67.18,67.18,78.38,140.5,86.93,140.5,6.82,140.5,47.26,47.26,67.18,67.18
2026-04-15 12:30:00,70.99,70.99,70.99,105.0,24.2,23.02,64.01,24.2,69.47,64.01,70.99,70.99,141.99,84.19,141.99,10.12,141.99,34.1,34.1,70.99,70.99
2026-04-15 12:45:00,70.91,70.91,70.91,96.14,29.25,0.0,57.19,29.25,68.23,57.19,70.91,70.91,88.59,88.59,143.46,33.09,143.46,33.09,33.09,70.91,70.91
2026-04-15 13:00:00,68.01,68.01,68.01,117.17,31.01,0.0,54.09,31.01,69.63,62.13,68.01,68.01,113.75,82.5,143.01,9.51,143.01,18.1,18.1,68.01,68.01
2026-04-15 13:15:00,65.09,65.09,65.09,111.99,30.99,-0.01,54.18,30.99,72.0,57.58,65.09,66.52,99.87,87.3,143.03,9.58,143.03,24.01,24.01,65.09,65.09
2026-04-15 13:30:00,65.08,65.08,65.08,109.0,34.35,-0.01,53.96,34.35,72.55,58.88,65.08,65.08,99.87,88.42,140.97,5.89,140.97,27.39,27.39,65.08,65.08
2026-04-15 13:45:00,63.51,63.51,63.51,88.67,31.25,0.0,54.16,31.25,72.0,63.51,63.51,63.51,100.02,90.0,140.26,9.49,140.26,27.39,27.39,63.51,63.51
2026-04-15 14:00:00,63.6,63.6,63.6,103.49,39.29,30.61,49.84,39.29,64.95,49.84,63.6,63.6,105.96,91.21,178.45,37.55,126.69,37.55,37.55,63.6,63.6
2026-04-15 14:15:00,65.24,65.24,65.24,96.09,57.45,57.45,58.47,52.69,67.4,58.47,65.24,65.24,109.36,81.52,147.81,36.1,133.59,36.1,36.1,65.24,65.24
2026-04-15 14:30:00,71.28,71.28,71.28,104.73,57.74,57.74,69.75,55.88,71.19,69.75,69.75,71.28,135.81,82.86,135.81,8.84,135.81,52.38,52.38,71.28,71.28
2026-04-15 14:45:00,77.88,77.88,77.88,117.93,45.7,34.96,77.88,45.7,96.45,77.88,77.88,77.88,131.89,96.16,131.89,8.8,131.89,77.88,77.88,77.88,77.88
2026-04-15 15:00:00,67.99,67.99,67.99,95.82,56.94,43.38,64.03,56.94,90.0,64.03,64.03,67.99,127.79,64.03,185.66,34.61,127.79,34.61,34.61,67.99,67.99
2026-04-15 15:15:00,71.37,71.37,71.37,104.44,63.46,44.28,71.37,63.46,75.18,71.37,71.37,71.37,136.01,80.64,136.01,23.63,136.01,51.0,51.0,71.37,71.37
2026-04-15 15:30:00,78.24,78.24,78.24,110.92,67.43,30.9,78.24,67.43,78.24,78.24,78.24,78.24,135.94,83.58,135.94,10.33,135.94,57.0,57.0,78.24,78.24
2026-04-15 15:45:00,86.77,86.77,86.77,112.04,74.67,37.44,86.77,74.67,77.98,86.77,86.77,86.77,130.63,100.46,130.63,10.36,130.93,86.77,86.77,86.77,86.77
2026-04-15 16:00:00,78.4,78.4,78.4,100.59,78.4,29.31,78.4,78.4,89.19,78.4,78.4,78.4,137.46,81.47,137.46,10.31,137.46,53.42,53.42,78.4,78.4
2026-04-15 16:15:00,91.6,91.6,91.6,108.09,87.0,34.29,87.0,87.0,83.03,87.0,87.0,91.6,138.04,101.06,138.04,10.33,138.04,68.01,68.01,87.0,87.0
2026-04-15 16:30:00,110.02,110.02,110.02,108.34,92.89,37.23,92.89,92.89,85.09,92.89,92.89,110.02,130.22,96.24,130.22,10.34,133.21,80.34,80.34,92.89,92.89
2026-04-15 16:45:00,104.69,104.69,104.69,110.7,104.69,35.17,104.69,104.69,87.04,104.69,104.69,111.27,138.55,101.34,138.55,35.98,138.55,75.74,75.74,104.69,104.69
2026-04-15 17:00:00,98.3,98.3,98.3,113.2,98.3,0.61,98.3,98.3,98.3,98.3,98.3,91.72,125.35,104.97,125.35,33.48,134.14,71.75,71.47,98.3,98.3
2026-04-15 17:15:00,104.82,104.82,104.82,109.0,104.82,13.87,104.82,104.82,104.82,104.82,104.82,104.82,129.87,108.22,129.87,33.5,134.39,101.4,95.2,104.82,104.82
2026-04-15 17:30:00,116.95,116.95,116.95,140.77,116.95,30.49,116.95,116.95,116.95,116.95,116.95,116.95,138.6,115.0,135.2,33.52,138.6,110.29,104.09,116.95,116.95
2026-04-15 17:45:00,126.72,126.72,126.72,128.75,126.72,24.7,126.72,126.72,126.72,126.72,126.72,126.72,134.9,118.61,134.9,33.55,138.23,110.29,104.09,126.72,126.72
2026-04-15 18:00:00,116.25,116.25,116.25,116.25,116.25,55.87,116.25,116.25,107.61,116.25,116.25,116.25,131.09,119.81,131.09,34.2,134.96,92.5,83.33,116.25,116.25
2026-04-15 18:15:00,128.26,128.26,128.26,128.26,128.26,65.4,128.26,128.26,114.82,128.26,128.26,128.26,134.02,124.7,127.99,34.21,137.69,92.5,86.3,128.26,128.26
2026-04-15 18:30:00,139.9,139.9,139.9,139.9,139.9,85.17,139.9,139.9,133.07,139.9,139.9,139.9,139.9,138.67,135.2,34.2,139.9,92.5,89.27,139.9,139.9
2026-04-15 18:45:00,145.03,148.2,148.2,148.2,148.2,105.56,148.2,148.2,142.83,148.2,148.2,145.03,143.3,143.3,92.5,34.18,143.3,92.5,92.5,148.2,148.2
2026-04-15 19:00:00,128.49,141.73,141.73,141.73,141.73,141.73,141.73,141.73,111.0,141.73,141.73,128.49,141.73,141.73,124.38,34.34,141.73,107.32,98.16,141.73,141.73
2026-04-15 19:15:00,134.54,147.72,147.72,147.72,136.15,136.15,147.72,147.72,143.73,147.72,147.72,134.54,146.06,139.27,120.78,34.34,146.06,104.36,95.2,147.72,147.72
2026-04-15 19:30:00,149.61,166.54,166.54,166.54,129.86,96.49,166.54,163.56,166.54,166.54,166.54,149.61,151.73,140.47,89.54,34.35,151.73,89.54,89.54,166.54,166.54
2026-04-15 19:45:00,130.08,182.71,182.71,184.01,144.19,100.83,184.01,182.71,177.65,182.71,184.01,130.08,150.72,140.77,71.75,34.33,150.72,71.75,71.75,182.71,182.71
2026-04-15 20:00:00,145.06,180.91,180.91,180.91,168.53,110.53,180.91,175.69,165.56,180.91,180.91,145.06,146.48,129.51,83.33,34.32,146.48,116.41,83.33,180.91,180.91
2026-04-15 20:15:00,151.58,167.19,167.19,167.19,140.32,127.25,167.19,161.09,166.61,167.19,167.19,151.58,144.99,136.12,89.27,34.32,144.99,121.62,89.27,167.19,167.19
2026-04-15 20:30:00,145.03,153.36,153.36,153.36,151.45,139.09,153.36,151.45,148.04,151.45,153.36,145.03,142.1,142.1,85.82,34.31,142.1,107.21,85.82,151.45,153.36
2026-04-15 20:45:00,142.9,142.9,142.9,142.9,142.9,142.9,142.9,142.9,106.78,142.9,142.9,142.9,142.9,137.42,89.59,34.13,142.9,104.83,89.59,142.9,142.9
2026-04-15 21:00:00,131.94,151.1,151.1,151.1,151.1,148.9,151.1,151.1,171.88,151.1,151.1,131.94,140.7,140.7,124.38,34.02,140.7,103.09,89.0,151.1,151.1
2026-04-15 21:15:00,128.7,140.22,140.22,140.22,140.22,140.22,140.22,140.22,155.74,140.22,140.22,128.7,140.22,133.13,138.8,33.94,140.22,99.3,87.7,140.22,140.22
2026-04-15 21:30:00,136.0,136.0,136.0,136.0,136.0,127.76,136.0,136.0,133.79,136.0,136.0,136.0,140.78,129.34,135.2,33.89,140.78,93.69,83.7,136.0,136.0
2026-04-15 21:45:00,126.71,126.71,126.71,126.71,126.71,118.72,126.71,126.71,122.06,126.71,126.71,126.71,135.14,126.71,124.38,8.73,135.77,104.36,79.6,126.71,126.71
2026-04-15 22:00:00,139.37,139.37,139.37,139.37,139.37,116.08,139.37,139.37,139.37,139.37,139.37,139.37,139.37,135.58,139.37,9.17,139.37,99.7,80.86,139.37,139.37
2026-04-15 22:15:00,130.21,130.21,130.21,131.0,130.21,112.4,131.0,130.21,131.0,130.21,131.0,130.21,130.77,129.4,130.77,9.17,135.01,105.91,86.66,130.21,130.21
2026-04-15 22:30:00,127.87,127.87,127.87,127.87,127.87,117.4,127.87,127.87,127.87,127.87,127.87,127.87,132.64,123.34,134.52,34.31,134.52,89.9,72.23,127.87,127.87
2026-04-15 22:45:00,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,119.59,130.99,121.58,131.59,34.31,133.06,84.89,69.06,119.59,119.59
2026-04-15 23:00:00,125.46,125.46,125.46,125.46,125.46,112.4,125.46,125.46,125.46,125.46,125.46,125.46,117.51,117.51,117.51,34.31,134.7,75.11,75.11,117.51,117.51
2026-04-15 23:15:00,120.24,120.24,120.24,120.24,120.24,107.1,120.24,120.24,120.24,120.24,120.24,120.24,104.97,104.97,104.97,34.3,133.29,92.45,73.06,104.97,104.97
2026-04-15 23:30:00,113.59,113.59,113.59,113.59,113.59,106.1,113.59,113.59,113.59,113.59,113.59,113.59,85.91,85.91,104.55,34.19,132.47,96.08,77.47,85.91,85.91
2026-04-15 23:45:00,110.9,110.9,110.9,110.9,110.9,102.06,110.9,110.9,110.9,102.1,109.54,84.69,106.81,106.81,122.58,34.17,130.48,84.69,74.84,78.11,78.11
