date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-15 23:30:00,325.0,325.0,325.0,128.69,128.69,128.69,128.69,128.69,132.43,129.0,121.87,102.95,81.15,81.15,31.51,6.82,71.85,4.94,4.9,94.33,119.03
2025-02-15 23:45:00,325.0,325.0,325.0,118.0,118.0,118.0,118.0,118.0,132.43,129.0,121.87,102.95,81.15,81.15,31.51,6.82,71.85,4.89,4.9,94.33,119.03
2025-02-16 12:00:00,108.6,108.6,108.6,128.2,119.73,119.73,119.73,90.7,122.51,111.24,115.83,108.6,115.83,115.83,68.88,23.93,85.2,4.81,4.73,82.34,108.6
2025-02-16 12:15:00,108.6,108.6,108.6,126.17,98.67,98.67,117.83,89.68,122.51,111.24,115.83,108.6,115.83,115.83,68.88,23.93,85.2,4.71,4.73,82.34,108.6
2025-02-16 12:30:00,108.6,108.6,108.6,120.11,120.11,120.11,120.11,95.29,122.51,111.24,115.83,108.6,115.83,115.83,68.88,23.93,85.2,4.71,4.73,82.34,108.6
2025-02-16 12:45:00,108.6,108.6,108.6,105.66,92.58,92.58,105.66,92.58,122.51,111.24,115.83,108.6,115.83,115.83,68.88,23.93,85.2,4.71,4.73,84.76,108.6
2025-02-16 13:00:00,104.65,104.65,104.65,126.53,107.89,107.89,107.89,89.27,122.51,111.43,111.43,100.1,106.84,106.84,60.68,17.53,83.0,4.47,4.09,98.65,104.65
2025-02-16 13:15:00,104.65,104.65,104.65,119.92,107.07,107.07,113.37,107.07,122.51,111.43,111.43,100.1,106.84,106.84,60.68,17.53,83.0,4.52,4.09,101.54,104.65
2025-02-16 13:30:00,104.65,104.65,104.65,119.5,99.54,99.54,113.78,99.54,122.51,111.43,111.43,100.1,106.84,106.84,60.68,17.53,83.0,2.89,4.09,101.54,104.65
2025-02-16 13:45:00,104.65,104.65,104.65,110.68,85.0,64.86,110.68,85.0,122.51,111.43,111.43,100.1,106.84,106.84,60.68,17.53,83.0,4.47,4.09,98.65,104.65
2025-02-16 14:00:00,180.0,180.0,180.0,112.0,105.19,105.19,105.19,105.19,127.79,112.94,112.94,109.4,100.73,100.73,60.5,17.3,82.6,2.39,5.09,108.7,109.77
2025-02-16 14:15:00,180.0,180.0,180.0,127.6,78.21,78.21,107.05,78.21,127.79,112.94,112.94,109.4,100.73,100.73,60.5,17.3,82.6,7.79,5.09,110.58,109.77
2025-02-16 14:30:00,180.0,180.0,180.0,129.63,116.23,116.23,116.23,116.23,127.79,112.94,112.94,109.4,100.73,100.73,60.5,17.3,82.6,2.39,5.09,110.58,109.77
2025-02-16 14:45:00,180.0,180.0,180.0,134.19,103.27,63.11,123.29,103.27,127.79,112.94,112.94,109.4,100.73,100.73,60.5,17.3,82.6,7.79,5.09,109.22,109.77
2025-02-16 15:00:00,180.0,180.0,180.0,113.52,104.39,104.39,104.39,104.39,130.14,118.89,118.89,108.9,118.89,118.89,65.56,18.63,88.0,4.09,4.09,116.24,113.58
2025-02-16 15:15:00,180.0,180.0,180.0,113.52,83.0,83.0,112.08,83.0,130.14,118.89,118.89,108.9,118.89,118.89,65.56,18.63,88.0,4.09,4.09,112.69,113.58
2025-02-16 15:30:00,180.0,180.0,180.0,121.94,121.94,103.89,121.94,121.94,130.14,118.89,118.89,108.9,118.89,118.89,65.56,18.63,88.0,4.09,4.09,112.69,113.58
2025-02-16 15:45:00,180.0,180.0,180.0,137.15,137.15,87.11,137.15,137.15,130.14,118.89,118.89,108.9,118.89,118.89,65.56,18.63,88.0,4.09,4.09,112.69,113.58
2025-02-16 16:00:00,180.0,180.0,180.0,120.0,77.41,77.41,102.04,77.41,145.01,133.07,133.07,127.8,119.65,119.65,66.85,22.49,89.35,4.96,4.96,131.1,128.59
2025-02-16 16:15:00,180.0,180.0,180.0,126.87,126.87,126.87,126.87,126.87,145.01,133.07,133.07,127.8,119.65,119.65,66.85,22.49,89.35,4.96,4.96,131.1,128.59
2025-02-16 16:30:00,180.0,180.0,180.0,157.0,146.89,99.61,146.89,146.89,145.01,133.07,133.07,127.8,119.65,119.65,66.85,22.49,89.35,4.96,4.96,126.08,128.59
2025-02-16 16:45:00,180.0,180.0,180.0,158.0,156.49,117.02,156.49,156.49,145.01,133.07,133.07,127.8,119.65,119.65,66.85,22.49,89.35,4.96,4.96,126.06,128.59
2025-02-16 17:00:00,142.89,142.89,142.89,132.85,125.0,125.0,132.85,78.84,178.65,153.88,153.88,142.89,127.6,127.6,61.81,24.89,96.5,5.09,5.09,146.49,142.89
2025-02-16 17:15:00,142.89,142.89,142.89,150.22,99.11,99.11,150.22,99.11,178.65,153.88,153.88,142.89,127.6,127.6,61.81,24.89,96.5,5.09,5.09,141.7,142.89
2025-02-16 17:30:00,142.89,142.89,142.89,164.93,164.93,105.8,164.93,164.93,178.65,153.88,153.88,142.89,127.6,127.6,61.81,24.89,96.5,5.09,5.09,141.69,142.89
2025-02-16 17:45:00,142.89,142.89,142.89,192.0,167.52,167.52,167.52,167.52,178.65,153.88,153.88,142.89,127.6,127.6,61.81,24.89,96.5,5.09,5.09,141.69,142.89
2025-02-16 18:00:00,153.83,153.83,153.83,163.81,119.13,100.1,163.81,119.13,165.47,166.94,166.94,153.83,142.4,142.4,68.63,26.74,142.4,4.09,4.09,154.21,153.83
2025-02-16 18:15:00,153.83,153.83,153.83,164.94,162.5,162.5,164.94,162.5,165.47,166.94,166.94,153.83,142.4,142.4,68.63,26.74,142.4,4.09,4.09,153.7,153.83
2025-02-16 18:30:00,153.83,153.83,153.83,172.11,169.97,169.97,169.97,169.97,165.47,166.94,166.94,153.83,142.4,142.4,68.63,26.74,142.4,4.09,4.09,153.7,153.83
2025-02-16 18:45:00,153.83,153.83,153.83,169.04,169.04,169.04,169.04,118.0,165.47,166.94,166.94,153.83,142.4,142.4,68.63,26.74,142.4,4.09,4.09,153.7,153.83
2025-02-16 19:00:00,180.0,180.0,180.0,175.14,175.14,175.14,175.14,175.14,172.98,163.8,163.8,130.0,163.8,163.8,65.61,26.52,102.0,2.0,2.0,138.36,139.09
2025-02-16 19:15:00,180.0,180.0,180.0,168.64,168.64,168.64,168.64,168.64,172.98,163.8,163.8,130.0,163.8,163.8,65.61,26.52,102.0,2.0,2.0,138.36,139.09
2025-02-16 19:30:00,180.0,180.0,180.0,160.61,174.64,174.64,160.61,160.61,172.98,163.8,163.8,130.0,163.8,163.8,65.61,26.52,102.0,2.0,2.0,138.36,139.09
2025-02-16 19:45:00,130.0,130.0,130.0,150.81,150.81,150.81,150.81,150.81,172.98,163.8,163.8,130.0,163.8,163.8,65.61,26.52,102.0,2.0,2.0,138.36,139.09
2025-02-16 20:00:00,134.07,134.07,134.07,173.62,191.68,191.68,173.62,173.62,158.31,157.43,157.43,114.5,157.43,157.43,63.53,25.96,98.8,2.49,2.3,127.87,134.07
2025-02-16 20:15:00,134.07,134.07,134.07,164.71,164.71,164.71,164.71,164.71,158.31,157.43,157.43,114.5,157.43,157.43,63.53,25.96,98.8,2.49,2.3,127.87,134.07
2025-02-16 20:30:00,134.07,134.07,134.07,155.07,158.9,158.9,155.07,155.07,158.31,157.43,157.43,114.5,157.43,157.43,63.53,25.96,98.8,2.49,2.3,127.86,134.07
2025-02-16 20:45:00,134.07,134.07,134.07,140.0,136.31,136.31,136.31,136.31,158.31,157.43,157.43,114.5,157.43,157.43,63.53,25.96,98.8,2.49,3.06,127.86,134.07
2025-02-16 21:00:00,180.0,180.0,180.0,174.89,153.04,153.04,153.04,153.04,142.54,142.54,142.54,121.48,114.2,142.54,57.73,24.34,92.4,2.8,2.8,121.59,120.84
2025-02-16 21:15:00,180.0,180.0,180.0,153.73,139.07,139.07,139.07,139.07,142.54,142.54,142.54,121.63,114.2,142.54,57.73,24.34,92.4,2.8,2.8,121.59,121.84
2025-02-16 21:30:00,121.63,121.63,121.63,143.94,143.94,143.94,143.94,143.94,142.54,142.54,142.54,121.63,114.2,142.54,57.73,24.34,92.4,2.8,2.8,121.59,121.84
2025-02-16 21:45:00,121.63,121.63,121.63,134.12,134.12,134.12,134.12,134.12,142.54,142.54,142.54,121.63,114.2,142.54,57.73,24.34,92.4,2.8,2.8,121.59,121.84
2025-02-16 22:00:00,119.9,119.9,119.9,143.67,143.67,143.67,143.67,143.67,142.41,142.41,142.41,119.9,112.59,119.9,56.88,12.57,91.65,2.7,2.7,119.7,119.62
2025-02-16 22:15:00,119.9,119.9,119.9,137.58,137.58,137.58,137.58,137.58,142.41,142.41,142.41,119.9,112.59,119.9,56.88,12.57,91.65,2.7,2.7,119.7,119.67
2025-02-16 22:30:00,119.9,119.9,119.9,145.18,145.18,145.18,145.18,145.18,142.41,142.41,142.41,119.9,112.59,119.9,56.88,12.57,91.65,2.7,2.7,120.11,120.65
2025-02-16 22:45:00,119.9,119.9,119.9,143.22,143.22,143.22,143.22,143.22,142.41,142.41,142.41,119.9,112.59,119.9,56.88,12.57,91.65,2.7,2.7,120.11,119.67
2025-02-16 23:00:00,95.0,95.0,95.0,146.75,146.75,146.75,146.75,146.75,134.99,126.5,126.5,95.0,80.39,100.6,49.08,11.81,80.39,2.4,2.4,87.64,95.95
2025-02-16 23:15:00,95.0,95.0,95.0,138.45,138.45,138.45,138.45,138.45,134.99,126.5,126.5,95.0,80.39,100.6,49.08,11.81,80.39,2.4,2.4,87.64,95.95
2025-02-16 23:30:00,95.0,95.0,95.0,130.35,130.35,130.35,130.35,130.35,134.99,126.5,126.5,95.0,80.39,100.6,49.08,11.81,80.39,2.4,2.4,87.64,95.94
2025-02-16 23:45:00,100.0,100.0,100.0,121.21,121.21,121.21,121.21,121.21,134.99,126.5,126.5,94.9,80.39,100.6,49.08,11.81,80.39,2.4,2.4,87.64,95.9
2025-02-17 12:00:00,149.15,149.15,149.15,138.91,138.91,138.91,109.48,109.48,88.72,99.96,99.96,149.15,96.04,96.04,64.4,38.69,78.0,15.53,15.53,99.96,99.96
2025-02-17 12:15:00,149.15,149.15,149.15,134.66,106.32,106.32,106.32,106.32,88.72,99.96,99.96,149.15,96.04,96.04,64.4,38.69,78.0,15.53,15.53,99.96,99.96
2025-02-17 12:30:00,149.15,149.15,149.15,122.08,122.08,122.08,94.71,94.71,88.72,99.96,99.96,149.15,96.04,96.04,64.4,38.69,78.0,15.53,15.53,99.96,99.96
2025-02-17 12:45:00,149.15,149.15,149.15,120.37,89.32,89.32,89.32,89.32,88.72,99.96,99.96,149.15,96.04,96.04,64.4,38.69,78.0,15.53,15.53,99.96,99.96
2025-02-17 13:00:00,139.21,139.21,139.21,124.78,124.78,124.78,93.39,93.39,89.39,100.19,100.19,139.21,90.32,90.32,66.31,41.89,76.95,26.61,26.61,100.19,100.19
2025-02-17 13:15:00,139.21,139.21,139.21,123.02,115.42,115.42,105.15,105.15,89.39,100.19,100.19,139.21,90.32,90.32,66.31,41.89,76.95,26.61,26.61,100.19,100.19
2025-02-17 13:30:00,139.21,139.21,139.21,134.0,105.21,105.21,105.21,105.21,89.39,100.19,100.19,139.21,90.32,90.32,66.31,41.89,76.95,26.61,26.61,100.19,100.19
2025-02-17 13:45:00,151.02,151.02,151.02,134.2,97.0,97.0,97.0,97.0,89.39,100.19,100.19,151.02,90.32,90.32,66.31,41.89,76.95,26.61,26.61,100.19,100.19
2025-02-17 14:00:00,115.05,115.05,115.05,118.08,118.08,118.08,82.03,82.03,96.0,101.89,101.89,114.45,90.34,90.34,59.02,32.5,77.6,16.99,17.0,101.89,101.89
2025-02-17 14:15:00,115.05,115.05,115.05,120.37,98.12,98.12,98.12,98.12,96.0,101.89,101.89,114.45,90.34,90.34,59.02,32.5,77.6,17.04,17.0,101.89,101.89
2025-02-17 14:30:00,115.05,115.05,115.05,128.26,115.45,115.45,115.45,115.45,96.0,101.89,101.89,114.45,90.34,90.34,59.02,32.5,77.6,16.99,17.0,101.89,101.89
2025-02-17 14:45:00,115.05,115.05,115.05,132.23,123.25,93.09,123.25,123.25,96.0,101.89,101.89,114.45,90.34,90.34,59.02,32.5,77.6,16.99,17.0,101.89,101.89
2025-02-17 15:00:00,127.8,127.8,127.8,115.25,102.88,102.88,102.88,102.88,114.28,111.22,128.16,127.8,89.76,89.76,41.6,16.8,74.65,9.59,3.67,128.16,128.16
2025-02-17 15:15:00,127.8,127.8,127.8,120.37,116.72,116.72,116.72,116.72,114.28,111.22,128.16,127.8,89.76,89.76,41.6,16.8,74.65,9.59,3.66,128.16,128.16
2025-02-17 15:30:00,127.8,127.8,127.8,144.9,131.36,131.36,131.36,131.36,114.28,111.22,128.16,127.8,89.76,89.76,41.6,16.8,74.65,9.59,3.66,128.16,128.16
2025-02-17 15:45:00,132.08,132.08,132.08,150.4,150.4,104.04,150.4,150.4,114.28,111.22,128.16,132.08,89.76,89.76,41.6,16.8,74.65,9.59,3.66,128.16,128.16
2025-02-17 16:00:00,175.0,175.0,175.0,154.22,118.28,118.28,118.28,118.28,157.31,144.95,165.51,175.0,87.4,87.4,27.11,11.8,73.35,5.58,6.27,165.51,165.51
2025-02-17 16:15:00,162.35,162.35,162.35,206.4,141.0,141.0,148.02,141.0,157.31,144.95,165.51,162.35,87.4,87.4,27.11,11.8,73.35,5.35,5.4,165.51,165.51
2025-02-17 16:30:00,162.35,162.35,162.35,227.65,134.0,106.91,171.74,134.0,157.31,144.95,165.51,162.35,87.4,87.4,27.11,11.8,73.35,5.12,2.1,165.51,165.51
2025-02-17 16:45:00,162.35,162.35,162.35,302.37,186.51,178.49,224.0,186.51,157.31,144.95,165.51,162.35,87.4,87.4,27.11,11.8,73.35,-0.19,2.1,165.51,165.51
2025-02-17 17:00:00,221.89,221.89,221.89,209.36,127.0,127.0,155.33,127.0,202.72,203.6,221.89,221.89,101.9,101.9,15.6,5.4,79.4,5.41,4.8,228.17,221.89
2025-02-17 17:15:00,221.89,221.89,221.89,227.52,180.93,180.93,180.93,180.93,202.72,203.6,221.89,221.89,101.9,101.9,15.6,5.4,79.4,5.25,4.79,228.17,221.89
2025-02-17 17:30:00,221.89,221.89,221.89,297.2,203.0,190.1,225.37,203.0,202.72,203.6,221.89,221.89,101.9,101.9,15.6,5.4,79.4,5.11,4.69,215.68,221.89
2025-02-17 17:45:00,221.89,221.89,221.89,325.93,254.4,215.4,325.93,254.4,202.72,203.6,221.89,221.89,101.9,101.9,15.6,5.4,79.4,2.2,3.69,215.55,221.89
2025-02-17 18:00:00,247.81,247.81,247.81,341.62,222.24,169.8,261.0,222.24,239.91,252.8,252.8,230.01,136.51,136.51,15.7,4.24,93.9,4.43,4.79,235.7,261.76
2025-02-17 18:15:00,247.81,247.81,247.81,294.66,245.0,245.0,245.0,245.0,239.91,252.8,252.8,230.01,136.51,136.51,15.7,4.24,93.9,4.34,4.69,235.7,261.76
2025-02-17 18:30:00,247.81,247.81,247.81,331.0,260.7,260.7,260.7,260.7,239.91,252.8,252.8,230.01,136.51,136.51,15.7,4.24,93.9,4.23,3.81,233.19,261.76
2025-02-17 18:45:00,267.77,267.77,267.77,312.71,244.5,244.5,244.5,244.5,239.91,252.8,252.8,230.01,136.51,136.51,15.7,4.24,93.9,3.98,3.68,233.19,225.92
2025-02-17 19:00:00,205.89,205.89,205.89,309.88,253.12,253.12,253.12,253.12,199.9,195.74,221.77,203.8,124.49,124.49,25.29,2.77,89.95,4.86,4.49,208.61,221.77
2025-02-17 19:15:00,205.89,205.89,205.89,267.25,228.39,228.39,228.39,195.0,199.9,195.74,221.77,203.8,124.49,124.49,25.29,2.77,89.95,4.71,4.39,202.2,221.77
2025-02-17 19:30:00,216.52,216.52,216.52,254.55,217.91,217.91,217.91,185.94,199.9,195.74,221.77,203.8,124.49,124.49,25.29,2.77,89.95,4.59,1.1,202.2,221.77
2025-02-17 19:45:00,258.77,258.77,258.77,188.32,187.65,168.17,187.65,187.65,199.9,195.74,221.77,203.8,124.49,124.49,25.29,2.77,89.95,-3.07,1.1,202.2,221.77
2025-02-17 20:00:00,165.59,165.59,165.59,262.27,216.65,216.65,216.65,216.0,155.82,152.43,179.33,165.59,113.99,113.99,27.3,1.16,85.5,5.07,3.4,152.47,179.33
2025-02-17 20:15:00,165.59,165.59,165.59,198.74,183.13,198.74,183.13,174.0,155.82,152.43,179.33,165.59,113.99,113.99,27.3,1.16,85.5,3.37,1.04,152.47,179.33
2025-02-17 20:30:00,185.12,185.12,185.12,165.57,164.12,154.36,164.12,151.0,155.82,152.43,179.33,185.12,113.99,113.99,27.3,1.16,85.5,-0.5,0.1,152.4,179.33
2025-02-17 20:45:00,201.0,201.0,201.0,153.42,153.42,142.04,153.42,127.0,155.82,152.43,179.33,198.15,113.99,113.99,27.3,1.16,85.5,-3.3,0.1,152.4,179.33
2025-02-17 21:00:00,128.29,128.29,128.29,176.57,284.0,161.43,176.57,176.57,136.74,144.69,156.62,84.4,108.64,108.64,29.4,1.95,108.64,3.94,4.21,125.69,156.62
2025-02-17 21:15:00,149.53,149.53,149.53,155.19,216.0,155.19,155.19,155.19,136.74,144.69,156.62,84.4,108.64,108.64,29.4,1.95,108.64,3.94,1.1,125.69,156.62
2025-02-17 21:30:00,174.32,174.32,174.32,149.94,93.0,149.94,149.94,130.0,136.74,144.69,156.62,166.98,108.64,108.64,29.4,1.95,108.64,1.62,1.1,125.69,156.62
2025-02-17 21:45:00,174.32,174.32,174.32,144.76,67.0,144.76,144.76,117.0,136.74,144.69,156.62,166.98,108.64,108.64,29.4,1.95,108.64,-2.0,1.1,125.69,156.62
2025-02-17 22:00:00,134.55,134.55,134.55,156.72,171.95,148.96,155.48,155.48,123.62,134.37,141.82,134.55,93.44,102.22,21.78,1.8,93.44,2.06,3.53,107.29,141.82
2025-02-17 22:15:00,134.55,134.55,134.55,156.71,147.04,147.04,147.04,137.0,123.62,134.37,141.82,134.55,93.44,102.22,21.78,1.8,93.44,2.06,0.1,107.29,141.82
2025-02-17 22:30:00,140.62,140.62,140.62,153.82,153.82,153.82,141.01,126.0,123.62,134.37,141.82,140.62,93.44,102.22,21.78,1.8,93.44,2.06,0.1,107.29,141.82
2025-02-17 22:45:00,157.57,157.57,157.57,125.71,138.72,138.72,123.77,119.0,123.62,134.37,141.82,157.57,93.44,102.22,21.78,1.8,93.44,-2.37,0.09,107.29,141.82
2025-02-17 23:00:00,120.53,120.53,120.53,150.41,152.0,145.0,150.41,149.0,118.44,127.16,130.36,120.53,102.01,104.91,37.81,1.85,102.01,0.48,-0.9,88.45,130.36
2025-02-17 23:15:00,120.53,120.53,120.53,147.36,127.0,136.2,139.34,127.0,118.44,127.16,130.36,120.53,102.01,104.91,37.81,1.85,102.01,-0.52,-0.9,88.45,130.36
2025-02-17 23:30:00,120.53,120.53,120.53,145.2,129.31,145.2,130.7,118.0,118.44,127.16,130.36,120.53,102.01,104.91,37.81,1.85,102.01,-3.06,-0.91,88.45,130.36
2025-02-17 23:45:00,81.37,81.37,81.37,130.0,91.0,105.6,110.23,91.0,118.44,127.16,130.36,156.67,102.01,104.91,37.81,1.85,102.01,-0.52,-0.91,88.45,130.36
