date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-16 22:45:00,29.99,29.99,29.99,117.94,117.94,134.27,117.94,117.94,117.4,102.0,102.0,3.28,34.5,34.5,4.3,4.3,30.68,3.34,3.28,8.51,29.99
2025-01-16 23:00:00,-20.0,-20.0,-20.0,159.06,180.0,128.14,132.72,132.72,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.55,3.05,-0.99,12.03
2025-01-16 23:15:00,-20.0,-20.0,-20.0,129.1,146.0,128.14,123.55,123.55,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.6,3.05,-0.99,12.03
2025-01-16 23:30:00,-20.0,-20.0,-20.0,120.18,112.63,110.74,110.15,108.0,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.55,3.05,-0.99,12.03
2025-01-16 23:45:00,-20.0,-20.0,-20.0,108.86,108.86,110.74,108.86,77.0,104.01,90.0,82.21,-1.55,33.81,33.81,3.05,3.05,30.21,-1.5,3.05,-0.99,12.03
2025-01-18 12:00:00,29.17,29.17,29.17,139.83,139.83,133.94,139.83,139.83,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,-22.4,1.29,29.17,29.17
2025-01-18 12:15:00,29.17,29.17,29.17,128.05,128.05,133.94,128.05,128.05,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 12:30:00,29.17,29.17,29.17,122.79,122.79,121.14,122.79,122.79,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 12:45:00,29.17,29.17,29.17,119.5,119.5,121.14,119.5,110.9,114.31,121.0,122.0,1.29,39.4,39.4,7.9,7.9,7.9,9.19,1.29,29.17,29.17
2025-01-18 13:00:00,35.76,35.76,35.76,120.08,120.08,118.9,120.08,120.08,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:15:00,35.76,35.76,35.76,117.72,117.72,118.9,117.72,117.72,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:30:00,35.76,35.76,35.76,113.27,113.27,115.02,113.27,113.27,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 13:45:00,35.76,35.76,35.76,116.77,116.77,115.02,116.77,116.77,116.96,116.96,116.96,0.84,37.02,37.02,7.55,7.55,33.66,0.9,6.54,28.73,35.76
2025-01-18 14:00:00,37.08,37.08,37.08,110.56,110.56,115.81,110.56,110.56,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:15:00,37.08,37.08,37.08,121.06,121.06,115.81,121.06,121.06,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:30:00,37.08,37.08,37.08,119.32,119.32,125.44,119.32,119.32,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 14:45:00,37.08,37.08,37.08,131.55,131.55,125.44,131.55,131.55,120.62,120.62,120.62,5.42,37.08,37.08,5.72,5.72,33.66,5.42,5.42,29.08,37.08
2025-01-18 15:00:00,37.91,37.91,37.91,109.0,109.0,118.38,109.0,109.0,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:15:00,37.91,37.91,37.91,127.75,127.75,118.38,127.75,127.75,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:30:00,37.91,37.91,37.91,135.83,135.83,124.65,135.83,135.83,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 15:45:00,37.91,37.91,37.91,156.46,156.46,124.65,156.46,156.46,132.26,132.26,132.26,5.03,37.62,37.62,5.1,5.1,33.66,5.03,5.03,29.8,37.91
2025-01-18 16:00:00,59.1,59.1,59.1,120.31,111.2,128.43,120.31,111.2,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:15:00,59.1,59.1,59.1,145.66,145.66,128.43,145.66,145.66,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:30:00,59.1,59.1,59.1,158.52,158.52,130.08,158.52,158.52,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 16:45:00,59.1,59.1,59.1,164.26,164.26,130.08,164.26,164.26,124.99,144.91,147.19,-5.5,37.57,37.57,7.65,7.65,33.66,-5.5,-5.5,30.4,59.1
2025-01-18 17:00:00,59.1,59.1,59.1,149.21,115.86,138.9,149.21,149.21,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,-37.24,1.8,30.58,59.1
2025-01-18 17:15:00,59.1,59.1,59.1,161.94,161.94,138.9,161.94,161.94,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 17:30:00,59.1,59.1,59.1,167.0,167.0,145.1,167.0,167.0,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 17:45:00,59.1,59.1,59.1,165.61,165.61,145.1,165.61,165.61,160.94,160.94,160.94,1.8,37.65,37.65,7.4,7.4,33.66,14.81,1.8,30.58,59.1
2025-01-18 18:00:00,59.17,59.17,59.17,171.22,171.22,164.93,171.22,171.22,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:15:00,59.17,59.17,59.17,161.35,161.35,164.93,161.35,161.35,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:30:00,59.17,59.17,59.17,168.73,168.73,163.18,168.73,168.73,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 18:45:00,59.17,59.17,59.17,154.93,157.63,163.18,157.63,157.63,148.96,164.73,164.73,4.71,37.61,37.61,4.71,4.71,33.66,4.71,4.71,30.38,59.17
2025-01-18 19:00:00,58.68,58.68,58.68,182.59,182.59,169.58,182.59,182.59,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:15:00,58.68,58.68,58.68,156.57,156.57,169.58,156.57,156.57,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:30:00,58.68,58.68,58.68,163.48,163.48,157.64,163.48,163.48,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 19:45:00,58.68,58.68,58.68,151.8,151.8,157.64,151.8,151.8,151.06,163.61,163.61,8.11,36.48,36.48,6.95,6.95,33.66,4.02,4.02,29.47,54.93
2025-01-18 20:00:00,55.98,55.98,55.98,165.02,165.02,158.47,165.02,165.02,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:15:00,55.98,55.98,55.98,151.92,151.92,158.47,151.92,151.92,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:30:00,55.98,55.98,55.98,149.61,149.61,143.8,149.61,149.61,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 20:45:00,55.98,55.98,55.98,137.99,137.99,143.8,137.99,137.99,139.99,151.14,151.14,8.68,36.6,36.6,3.92,3.92,33.66,3.92,3.92,28.68,55.98
2025-01-18 21:00:00,40.06,40.06,40.06,147.04,147.04,139.26,147.04,147.04,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:15:00,40.06,40.06,40.06,131.48,131.48,139.26,131.48,131.48,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:30:00,40.06,40.06,40.06,136.0,136.0,132.74,136.0,135.0,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 21:45:00,40.06,40.06,40.06,129.48,129.48,132.74,129.48,129.48,126.27,135.75,136.0,10.02,35.16,35.16,6.9,6.9,35.16,0.9,6.9,31.04,40.06
2025-01-18 22:00:00,39.99,39.99,39.99,142.87,142.87,133.6,142.87,142.87,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:15:00,39.99,39.99,39.99,124.33,124.33,133.6,124.33,124.33,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:30:00,39.99,39.99,39.99,140.28,140.28,133.32,140.28,133.0,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 22:45:00,39.99,39.99,39.99,126.36,126.36,133.32,126.36,115.0,121.82,128.8,133.46,22.16,35.46,35.46,7.32,7.32,33.66,1.0,7.32,35.46,39.99
2025-01-18 23:00:00,34.99,34.99,34.99,139.12,139.12,133.84,139.12,139.12,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:15:00,34.99,34.99,34.99,128.56,128.56,133.84,128.56,128.56,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:30:00,34.99,34.99,34.99,132.99,132.99,126.36,132.99,122.0,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
2025-01-18 23:45:00,34.99,34.99,34.99,119.72,119.72,126.36,119.72,108.0,118.83,128.0,119.0,8.69,26.66,36.25,3.5,3.5,26.66,3.5,3.5,26.66,65.5
