date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-26 23:00:00,108.05,108.05,108.05,116.51,112.85,112.85,112.85,112.85,116.51,108.05,108.05,61.99,58.61,71.69,8.08,8.08,31.82,8.08,8.08,52.5,108.05
2025-06-26 23:15:00,101.58,101.58,101.58,103.29,101.58,101.58,101.58,101.58,103.29,101.58,101.58,53.34,58.61,71.69,7.93,7.93,31.82,7.93,7.93,23.69,101.58
2025-06-26 23:30:00,30.74,30.74,30.74,92.76,92.76,92.76,92.76,92.76,92.76,92.76,92.76,28.7,58.61,71.69,7.74,7.74,31.82,7.74,7.74,23.69,30.74
2025-06-26 23:45:00,82.65,82.65,82.65,82.65,77.61,32.81,77.61,77.61,82.65,-6.39,97.32,28.72,58.61,71.69,1.09,1.09,31.82,1.09,1.09,20.06,20.06
2025-06-27 12:00:00,70.46,70.46,70.46,75.63,183.06,75.63,75.63,75.63,115.68,30.67,70.46,70.46,47.24,47.24,5.97,2.19,22.15,14.84,14.84,37.62,70.46
2025-06-27 12:15:00,70.37,70.37,70.37,74.38,74.38,70.1,74.38,74.38,105.0,18.62,70.37,70.37,50.25,50.25,2.47,2.47,22.15,2.47,2.47,21.88,70.37
2025-06-27 12:30:00,52.95,52.95,52.95,73.05,73.05,73.05,73.05,60.95,97.4,-47.9,52.95,52.95,47.24,47.24,2.41,2.41,22.15,2.41,2.41,2.41,52.95
2025-06-27 12:45:00,31.76,31.76,31.76,69.51,69.51,69.51,69.51,47.24,95.05,-55.41,31.76,31.76,47.24,47.24,2.16,2.16,22.15,2.16,2.16,2.16,31.76
2025-06-27 13:00:00,57.09,57.09,57.09,72.99,50.46,50.46,72.99,50.46,90.01,-27.42,57.09,57.09,50.46,50.46,5.98,2.15,8.2,6.53,6.53,6.53,57.09
2025-06-27 13:15:00,45.31,45.31,45.31,67.69,24.3,54.92,67.69,24.3,90.0,-48.18,45.31,45.31,24.3,24.3,5.97,2.14,8.2,5.97,5.97,5.97,45.31
2025-06-27 13:30:00,38.26,38.26,38.26,83.01,19.48,43.66,58.87,19.48,88.23,-62.64,5.92,38.26,19.48,19.48,5.92,2.12,8.2,5.92,5.92,5.92,5.92
2025-06-27 13:45:00,19.88,19.88,19.88,85.56,38.96,38.96,49.6,38.96,88.45,-69.86,-0.16,19.88,14.62,14.62,2.32,-0.16,8.23,-0.16,-0.16,-0.16,-0.16
2025-06-27 14:00:00,5.0,5.0,5.0,15.57,26.09,51.87,59.37,26.09,86.38,-14.77,5.0,5.0,50.43,50.43,1.94,1.94,15.31,1.94,1.94,1.94,5.0
2025-06-27 14:15:00,2.05,2.05,2.05,46.13,20.96,44.0,64.51,20.96,85.99,-14.77,2.05,2.05,23.5,23.5,1.97,1.97,15.31,1.97,1.97,1.97,2.05
2025-06-27 14:30:00,57.08,57.08,57.08,62.6,18.79,36.1,57.08,1.27,90.56,-21.39,57.08,57.08,23.5,23.5,2.04,1.49,15.3,1.49,1.49,1.49,57.08
2025-06-27 14:45:00,55.4,55.4,55.4,65.39,1.36,27.95,55.4,1.36,102.28,-14.77,55.4,55.4,23.5,23.5,2.28,0.0,15.3,0.0,0.0,0.0,55.4
2025-06-27 15:00:00,53.06,53.06,53.06,53.06,23.7,23.7,53.06,-16.36,79.99,-23.81,0.0,53.06,53.06,53.06,2.01,0.0,17.5,0.0,0.0,0.0,0.0
2025-06-27 15:15:00,51.2,51.2,51.2,62.68,19.5,19.5,51.2,19.5,80.0,0.0,0.0,51.2,51.2,51.2,1.85,0.0,17.5,0.0,0.0,0.0,0.0
2025-06-27 15:30:00,57.09,57.09,57.09,93.57,37.62,23.51,53.01,37.62,94.34,-0.01,19.98,57.09,53.01,53.01,2.27,-0.01,17.5,-0.01,-0.01,-0.01,19.98
2025-06-27 15:45:00,69.82,69.82,69.82,107.59,37.58,29.69,57.74,37.58,142.47,-0.01,-0.01,69.82,37.58,37.58,4.13,-0.01,17.5,-0.01,-0.01,-0.01,-0.01
2025-06-27 16:00:00,39.87,39.87,39.87,63.6,39.87,39.87,39.87,39.87,78.89,-23.81,-15.91,39.87,39.87,39.87,-0.12,-0.12,29.22,-0.12,-0.12,-15.91,-15.91
2025-06-27 16:15:00,50.84,50.84,50.84,80.98,50.84,50.84,50.84,50.84,78.9,-17.18,-0.01,50.84,42.28,50.84,-0.01,-0.01,21.95,-0.01,-0.01,-0.01,-0.01
2025-06-27 16:30:00,57.2,57.2,57.2,116.6,57.2,57.2,57.2,57.2,98.6,-0.01,-0.01,57.2,41.28,57.99,-0.01,-0.01,21.95,-0.01,-0.01,-0.01,-0.01
2025-06-27 16:45:00,70.87,70.87,70.87,120.1,69.61,69.61,69.61,69.61,123.65,-0.01,-0.01,70.87,44.52,59.37,-0.01,-0.01,21.95,-0.01,-0.01,-0.01,-0.01
2025-06-27 17:00:00,74.48,74.48,74.48,62.34,58.08,58.08,58.08,58.08,80.01,-16.0,-16.0,74.48,44.52,49.17,0.04,0.04,22.78,0.04,0.04,-16.0,-16.0
2025-06-27 17:15:00,81.46,81.46,81.46,77.94,78.56,78.56,78.56,78.56,81.46,46.84,46.84,81.46,44.52,46.84,0.15,0.15,22.81,0.15,0.15,0.15,0.15
2025-06-27 17:30:00,121.0,121.0,121.0,101.27,87.68,87.68,87.68,87.68,121.0,47.23,47.23,121.0,44.52,47.23,0.16,0.16,22.73,0.16,0.16,0.16,9.79
2025-06-27 17:45:00,69.94,69.94,69.94,145.11,96.04,96.04,96.04,96.04,136.48,4.26,4.26,69.94,44.51,45.58,0.53,0.53,22.73,0.53,0.53,0.53,4.26
2025-06-27 18:00:00,52.75,52.75,52.75,86.58,80.31,80.31,80.31,80.31,104.76,80.31,65.2,52.75,28.59,38.99,0.0,0.0,23.65,0.0,0.0,-24.97,-24.97
2025-06-27 18:15:00,117.95,117.95,117.95,98.51,91.08,91.08,91.08,91.08,121.3,40.83,-6.05,117.95,29.12,40.83,-0.19,-0.19,23.65,-0.19,-0.19,-6.05,-6.05
2025-06-27 18:30:00,85.36,85.36,85.36,121.14,107.79,100.9,107.79,107.79,168.1,42.34,42.34,85.36,29.04,42.34,-0.34,-0.34,23.25,-0.34,-0.34,-0.34,42.34
2025-06-27 18:45:00,96.23,96.23,96.23,132.78,125.98,125.98,125.98,125.98,163.29,-1.57,-1.57,96.23,30.38,45.09,-0.86,-0.86,23.06,-0.86,-0.86,-1.57,-1.57
2025-06-27 19:00:00,9.97,9.97,9.97,97.11,92.54,92.54,92.54,92.54,132.17,92.54,92.54,9.97,45.88,45.88,2.29,2.29,22.25,2.29,2.29,-14.96,-14.96
2025-06-27 19:15:00,14.92,14.92,14.92,99.97,99.97,99.97,99.97,99.97,141.0,47.58,47.58,14.92,46.42,47.58,2.43,2.43,22.25,2.43,2.43,2.43,2.43
2025-06-27 19:30:00,15.86,15.86,15.86,144.19,116.0,116.0,116.0,116.0,156.8,65.36,65.36,15.86,48.78,48.78,2.47,2.47,22.25,2.47,2.47,2.47,15.86
2025-06-27 19:45:00,15.86,15.86,15.86,155.37,131.29,131.29,131.29,131.29,161.91,109.05,109.05,15.86,48.57,48.57,2.5,2.5,22.25,2.5,2.5,2.5,15.86
2025-06-27 20:00:00,46.87,46.87,46.87,110.0,102.87,102.87,110.0,103.48,168.0,103.48,103.48,46.87,20.07,48.77,1.25,1.25,20.07,4.51,5.37,5.37,5.37
2025-06-27 20:15:00,46.97,46.97,46.97,127.56,120.28,116.83,127.56,127.56,158.5,126.0,126.0,46.97,20.07,48.83,1.47,1.47,20.07,4.51,5.42,5.42,5.42
2025-06-27 20:30:00,47.2,47.2,47.2,134.09,131.5,131.5,134.09,134.09,163.93,134.09,134.09,47.2,20.07,48.84,1.47,1.47,20.07,4.51,5.38,5.38,5.38
2025-06-27 20:45:00,47.17,47.17,47.17,151.56,136.83,136.83,155.91,155.91,179.0,155.91,155.91,47.17,20.07,54.91,1.47,1.47,20.07,4.51,5.45,5.45,47.17
2025-06-27 21:00:00,33.1,33.1,33.1,163.06,144.81,144.81,163.06,144.81,179.21,139.49,139.49,33.1,20.47,59.62,-0.05,2.23,20.47,2.23,2.23,15.05,15.05
2025-06-27 21:15:00,33.1,33.1,33.1,145.52,144.3,144.3,145.52,144.3,172.97,144.3,144.3,33.1,20.47,59.57,-0.08,2.23,20.47,2.23,2.23,20.04,20.04
2025-06-27 21:30:00,33.19,33.19,33.19,139.58,139.58,139.58,139.58,139.58,165.47,137.0,137.0,33.19,22.61,59.57,-0.02,2.25,22.61,2.25,2.25,22.61,22.61
2025-06-27 21:45:00,31.01,31.01,31.01,127.52,127.52,127.52,127.52,127.52,141.54,127.51,127.51,31.01,26.99,59.57,-0.13,2.28,22.62,2.28,2.28,26.99,26.99
2025-06-27 22:00:00,33.0,33.0,33.0,133.05,127.18,127.18,133.05,127.18,160.13,127.18,127.18,33.0,33.0,55.56,3.41,3.41,20.1,3.41,3.41,33.0,33.0
2025-06-27 22:15:00,23.6,23.6,23.6,126.82,126.82,126.82,126.82,126.82,151.39,126.82,126.82,23.6,32.69,58.97,3.42,3.42,20.1,3.42,3.42,23.6,23.6
2025-06-27 22:30:00,23.6,23.6,23.6,128.93,128.93,128.93,128.93,128.93,128.93,60.17,60.17,23.6,32.69,60.17,3.22,3.22,20.1,3.22,3.22,18.05,23.6
2025-06-27 22:45:00,23.51,23.51,23.51,115.5,115.5,115.5,115.5,115.5,115.72,59.5,59.5,23.51,32.69,59.5,-1.1,3.1,20.1,-5.9,3.1,13.7,23.51
2025-06-27 23:00:00,37.0,37.0,37.0,125.0,125.0,125.0,125.0,125.0,136.42,125.0,125.0,37.0,37.0,65.45,3.17,3.17,15.95,3.17,3.17,37.0,37.0
2025-06-27 23:15:00,36.99,36.99,36.99,115.0,110.8,110.8,110.8,110.8,125.39,110.8,110.8,36.99,36.99,65.46,2.96,2.96,15.95,2.96,2.96,36.99,36.99
2025-06-27 23:30:00,11.86,11.86,11.86,98.34,103.92,103.92,103.92,103.92,99.69,65.6,65.6,11.86,24.42,65.6,3.06,3.06,15.95,3.06,3.06,7.3,11.86
2025-06-27 23:45:00,-3224.16,-3224.16,-3224.16,86.46,93.91,93.91,93.91,93.91,99.64,93.91,95.04,11.9,24.42,65.46,2.92,2.92,15.95,-5.9,2.92,2.92,2.92
2025-06-28 12:00:00,39.39,-1.44,-1.44,16.48,-1.44,-1.44,-8.52,-1.44,18.14,-1.44,-1.44,39.39,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2025-06-28 12:15:00,24.75,-1.52,-1.52,-1.14,-1.52,-1.52,-1.52,-1.52,18.14,-1.52,-1.52,24.75,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52
2025-06-28 12:30:00,0.05,-1.47,-1.47,-2.14,-1.47,-1.47,-6.0,-1.47,18.14,-1.47,-1.47,0.05,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47,-1.47
2025-06-28 12:45:00,0.06,-7.38,-7.38,-7.38,-2.59,-2.59,-7.38,-2.59,18.14,-2.59,-2.59,0.06,-0.77,-0.77,-0.77,-0.77,-0.77,-0.77,-0.77,-2.59,-2.59
2025-06-28 13:00:00,24.75,1.94,1.94,1.94,-2.85,-2.85,-2.85,-2.85,17.64,-2.85,-2.85,24.75,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85
2025-06-28 13:15:00,24.75,-7.29,-7.29,9.5,-7.29,-7.29,-7.29,-7.29,17.64,-7.29,-7.29,24.75,-7.29,-7.29,-7.29,-7.29,-7.29,-7.29,-7.29,-7.29,-7.29
2025-06-28 13:30:00,2.05,-11.26,-11.26,-3.17,-11.26,-11.26,-11.26,-11.26,17.63,-11.26,-11.26,2.05,-11.26,-11.26,-11.26,-11.26,-11.26,-11.26,-11.26,-11.26,-11.26
2025-06-28 13:45:00,2.05,-12.68,-12.68,-12.68,-12.68,-12.68,-12.68,-12.68,17.64,-12.68,-12.68,2.05,-12.68,-12.68,-12.68,-12.68,-12.68,-12.68,-12.68,-12.68,-12.68
2025-06-28 14:00:00,24.75,-6.62,-6.62,-11.33,-6.62,-6.62,-11.33,-6.62,23.3,-6.62,-6.62,24.75,-6.62,-6.62,-6.62,-6.62,-6.62,-6.62,-6.62,-6.62,-6.62
2025-06-28 14:15:00,24.75,-11.99,-11.99,-11.99,-11.99,-11.99,-11.99,-11.99,23.28,-11.99,-11.99,24.75,-11.99,-11.99,-11.99,-11.99,-11.99,-11.99,-11.99,-11.99,-11.99
2025-06-28 14:30:00,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,23.29,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7
2025-06-28 14:45:00,-7.79,-7.79,-7.79,-5.14,-7.79,-7.79,-7.79,-7.79,23.34,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79,-7.79
2025-06-28 15:00:00,0.03,-12.79,-12.79,-12.79,-12.79,-6.59,-12.79,-12.79,38.74,-12.79,-12.79,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-12.79,-12.79
2025-06-28 15:15:00,1.91,-4.09,-4.09,0.21,-4.09,-4.09,-4.09,-4.09,39.21,-4.09,-4.09,1.91,0.03,0.03,0.03,0.03,-4999.0,0.03,0.03,-4.09,-4.09
2025-06-28 15:30:00,24.75,-1.16,-1.16,-3.66,-3.66,-3.66,-3.66,-3.66,46.74,-3.66,-3.66,24.75,-1.16,-1.16,-1.16,-1.16,-4999.0,-1.16,-1.16,-1.16,-1.16
2025-06-28 15:45:00,-3.34,-3.34,-3.34,9.56,-3.34,-3.34,-3.34,-3.34,49.83,-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-3.34,-4999.0,-3.34,-3.34,-3.34,-3.34
2025-06-28 16:00:00,-2.54,-9.63,-9.63,1.67,-9.63,-9.63,-9.63,-9.63,74.68,-9.63,-9.63,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-2.54,-9.63,-9.63
2025-06-28 16:15:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,83.34,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-06-28 16:30:00,-7.55,-7.55,-7.55,20.53,-7.55,-7.55,-7.55,-7.55,98.61,-7.55,-7.55,-7.55,-7.55,-7.55,-7.55,-7.55,-7.55,-7.55,-7.55,-7.55,-7.55
2025-06-28 16:45:00,1.17,1.17,1.17,52.37,1.17,1.17,1.17,1.17,101.37,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
2025-06-28 17:00:00,-22.1,-22.1,-22.1,14.71,-22.1,10.0,-22.1,-22.1,107.47,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1,-22.1
2025-06-28 17:15:00,-5.24,-5.24,-5.24,55.8,-5.24,-5.24,-5.24,-5.24,93.47,-5.24,-5.24,-5.24,-5.24,-5.24,-5.24,-5.24,-5.24,-5.24,-5.24,-5.24,-5.24
2025-06-28 17:30:00,5.59,5.59,5.59,82.89,5.59,5.59,5.59,5.59,135.78,5.59,5.59,5.59,5.59,5.59,3.85,-4.86,5.59,5.59,5.59,5.59,5.59
2025-06-28 17:45:00,17.92,17.92,17.92,102.56,22.33,22.33,22.33,22.33,135.8,17.92,17.92,17.92,17.92,22.33,3.85,-4998.75,17.92,17.92,17.92,17.92,17.92
2025-06-28 18:00:00,11.62,11.62,11.62,11.62,11.62,36.0,11.62,11.62,130.07,11.62,11.62,11.62,11.62,11.62,3.13,3.13,3.13,3.13,11.62,11.62,11.62
2025-06-28 18:15:00,17.92,17.92,17.92,67.45,47.92,47.92,47.92,47.92,71.55,47.92,47.92,17.92,19.62,47.92,3.12,3.12,3.12,3.12,17.92,17.92,17.92
2025-06-28 18:30:00,17.92,17.92,17.92,85.35,64.08,64.08,64.08,64.08,121.35,59.05,59.05,17.92,19.62,54.64,3.0,3.0,3.0,3.0,17.92,17.92,17.92
2025-06-28 18:45:00,13.89,13.89,13.89,93.25,87.15,87.15,87.15,87.15,169.59,13.89,13.89,13.89,13.89,54.64,2.9,2.9,2.9,2.9,13.89,13.89,13.89
2025-06-28 19:00:00,16.57,16.57,16.57,73.97,73.97,73.97,73.97,73.97,82.16,73.97,73.97,16.57,16.57,55.24,3.65,-1.18,16.57,8.95,16.57,16.57,16.57
2025-06-28 19:15:00,13.69,13.69,13.69,89.84,89.84,89.84,89.84,89.84,84.89,77.26,77.26,13.69,13.69,55.24,3.65,-1.33,13.69,-1.33,13.69,13.69,13.69
2025-06-28 19:30:00,16.57,16.57,16.57,90.26,90.26,90.26,90.26,90.26,123.15,55.24,55.24,16.57,16.57,55.24,3.65,-1.3,16.57,-1.3,16.57,16.57,16.57
2025-06-28 19:45:00,12.01,12.01,12.01,113.59,113.59,113.59,113.59,113.59,135.65,22.67,22.67,12.01,12.01,55.24,3.65,-1.33,12.01,-1.33,12.01,12.01,12.01
2025-06-28 20:00:00,15.42,15.42,15.42,90.42,91.67,91.67,90.42,90.42,121.48,90.42,90.42,15.42,15.42,57.85,-3.85,-3.85,15.42,15.42,15.42,15.42,15.42
2025-06-28 20:15:00,15.42,15.42,15.42,106.9,107.3,107.3,106.9,106.9,111.83,57.85,57.85,15.42,15.42,57.85,-3.85,-3.85,15.42,15.42,15.42,15.42,15.42
2025-06-28 20:30:00,15.23,15.23,15.23,109.67,109.67,109.67,109.67,109.67,126.31,57.85,57.85,15.23,15.23,57.85,-3.85,-3.85,15.23,15.23,15.23,15.23,15.23
2025-06-28 20:45:00,15.23,15.23,15.23,117.0,117.0,117.0,117.0,117.0,132.94,64.96,64.96,15.23,15.23,64.96,-3.42,-3.42,15.23,15.23,15.23,15.23,15.23
2025-06-28 21:00:00,9.91,9.91,9.91,120.94,120.94,120.94,120.94,113.37,129.23,67.65,67.65,9.91,9.91,67.65,-4.35,-4.35,9.91,9.91,9.91,9.91,9.91
2025-06-28 21:15:00,13.89,13.89,13.89,105.6,105.09,105.09,105.09,105.09,116.81,67.2,67.2,13.89,13.89,67.2,-4.35,-4.35,13.89,13.89,13.89,13.89,13.89
2025-06-28 21:30:00,9.64,9.64,9.64,111.59,111.59,111.59,111.59,111.59,102.35,66.81,66.81,9.64,9.64,66.81,1.67,1.67,9.64,9.64,9.64,9.64,9.64
2025-06-28 21:45:00,3.33,3.33,3.33,105.58,105.58,105.58,105.58,105.58,84.17,61.82,61.82,3.33,9.02,61.82,2.75,2.75,9.02,3.33,3.33,3.33,3.33
2025-06-28 22:00:00,3.96,3.96,3.96,119.98,119.98,119.98,119.98,113.67,119.98,60.14,60.14,3.96,9.2,60.14,1.7,1.7,9.2,3.96,3.96,3.96,3.96
2025-06-28 22:15:00,3.88,3.88,3.88,109.53,109.53,109.53,109.53,98.61,109.53,60.14,60.14,3.88,9.2,60.14,1.8,1.8,9.2,3.88,3.88,3.88,3.88
2025-06-28 22:30:00,3.89,3.89,3.89,109.35,110.2,110.2,109.35,94.18,105.12,60.14,60.14,3.89,9.2,60.14,1.95,1.95,9.2,3.89,3.89,3.89,3.89
2025-06-28 22:45:00,2.04,2.04,2.04,104.92,109.48,109.48,104.92,86.5,67.47,61.78,61.78,2.04,9.2,61.78,2.04,2.04,9.2,2.04,2.04,2.04,2.04
2025-06-28 23:00:00,6.88,6.88,6.88,111.84,111.84,111.84,111.84,105.36,111.84,55.62,55.62,6.88,6.88,55.62,3.92,-4.39,8.85,6.88,6.88,6.88,6.88
2025-06-28 23:15:00,3.91,3.91,3.91,99.51,99.51,99.51,99.51,90.9,99.51,51.97,51.97,3.91,3.91,51.97,3.91,-4.39,8.85,3.91,3.91,3.91,3.91
2025-06-28 23:30:00,3.09,3.09,3.09,98.9,98.9,98.9,98.9,78.0,81.21,51.97,51.97,3.09,3.09,51.97,3.09,-4.39,8.85,3.09,3.09,3.09,3.09
2025-06-28 23:45:00,-5.01,-5.01,-5.01,87.76,87.76,87.76,87.76,64.7,69.11,80.74,32.22,2.64,2.64,40.36,2.64,-0.15,8.85,2.64,2.64,2.64,2.64
