date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-13 17:30:00,109.99,109.99,109.99,228.99,228.99,222.5,228.99,228.99,152.14,221.7,221.7,109.99,109.99,109.99,42.5,16.0,46.6,9.64,9.63,109.99,109.99
2024-12-13 17:45:00,109.99,109.99,109.99,216.0,216.0,222.5,216.0,216.0,152.14,221.7,221.7,109.99,109.99,109.99,42.5,16.0,46.6,9.64,9.63,109.99,109.99
2024-12-13 18:00:00,87.97,87.97,87.97,216.19,216.19,210.94,216.19,216.19,111.22,207.6,207.6,87.97,87.97,87.97,53.9,8.64,53.9,11.03,8.64,87.97,87.97
2024-12-13 18:15:00,87.97,87.97,87.97,205.68,205.68,210.94,205.68,205.68,111.22,207.6,207.6,87.97,87.97,87.97,53.9,8.64,53.9,11.08,8.64,87.97,87.97
2024-12-13 18:30:00,87.97,87.97,87.97,215.62,215.62,204.26,215.62,215.62,111.22,207.6,207.6,87.97,87.97,87.97,53.9,8.64,53.9,11.03,8.64,87.97,87.97
2024-12-13 18:45:00,87.97,87.97,87.97,192.91,192.91,204.26,192.91,192.91,111.22,207.6,207.6,87.97,87.97,87.97,53.9,8.64,53.9,1.4,8.64,87.97,87.97
2024-12-13 19:00:00,69.01,69.01,69.01,225.96,225.96,223.19,225.96,225.96,115.0,194.09,194.09,69.01,35.5,35.5,35.5,12.23,35.5,12.21,12.23,59.81,60.03
2024-12-13 19:15:00,69.01,69.01,69.01,220.41,220.41,223.19,220.41,220.41,115.0,194.09,194.09,69.01,35.5,35.5,35.5,12.23,35.5,12.26,12.23,59.81,60.03
2024-12-13 19:30:00,69.01,69.01,69.01,180.8,180.8,165.0,180.8,180.8,115.0,194.09,194.09,69.01,35.5,35.5,35.5,12.23,35.5,12.21,12.23,59.81,60.03
2024-12-13 19:45:00,69.01,69.01,69.01,149.2,149.2,165.0,149.2,149.2,115.0,194.09,194.09,69.01,35.5,35.5,35.5,12.23,35.5,12.21,12.23,59.81,60.03
2024-12-13 20:00:00,55.08,55.08,55.08,199.31,199.31,189.65,199.31,199.31,115.0,164.39,164.39,55.08,35.9,35.9,29.87,15.67,35.9,15.69,13.53,55.08,55.08
2024-12-13 20:15:00,55.08,55.08,55.08,180.0,180.0,189.65,180.0,180.0,115.0,164.39,164.39,55.08,35.9,35.9,29.87,15.67,35.9,15.69,13.58,55.08,55.08
2024-12-13 20:30:00,55.08,55.08,55.08,150.81,167.07,147.27,150.81,150.81,115.0,164.39,164.39,55.08,35.9,35.9,29.87,15.67,35.9,15.64,13.53,55.08,55.08
2024-12-13 20:45:00,55.08,55.08,55.08,127.46,127.46,147.27,127.46,127.46,115.0,164.39,164.39,55.08,35.9,35.9,29.87,15.67,35.9,15.69,13.53,55.08,55.08
2024-12-13 21:00:00,48.0,48.0,48.0,168.09,168.09,159.77,168.09,168.09,113.2,137.01,137.01,48.0,48.0,48.0,39.4,17.7,39.4,17.76,17.69,48.0,48.0
2024-12-13 21:15:00,48.0,48.0,48.0,151.46,151.46,159.77,151.46,151.46,113.2,137.01,137.01,48.0,48.0,48.0,39.4,17.7,39.4,17.81,17.74,48.0,48.0
2024-12-13 21:30:00,48.0,48.0,48.0,125.47,188.76,145.89,125.47,125.47,113.2,137.01,137.01,48.0,48.0,48.0,39.4,17.7,39.4,17.76,17.69,48.0,48.0
2024-12-13 21:45:00,48.0,48.0,48.0,103.01,103.01,145.89,103.01,103.01,113.2,137.01,137.01,48.0,48.0,48.0,39.4,17.7,39.4,17.76,17.69,48.0,48.0
2024-12-13 22:00:00,45.48,45.48,45.48,142.0,142.0,132.5,142.0,142.0,123.28,115.0,115.0,45.48,35.23,35.23,25.94,17.63,35.23,20.17,20.17,35.23,40.08
2024-12-13 22:15:00,45.48,45.48,45.48,123.0,123.0,132.5,123.0,123.0,123.28,115.0,115.0,45.48,35.23,35.23,25.94,17.63,35.23,20.17,20.17,35.23,40.08
2024-12-13 22:30:00,45.48,45.48,45.48,120.0,161.0,134.56,120.0,120.0,123.28,115.0,115.0,45.48,35.23,35.23,25.94,17.63,35.23,20.17,20.17,35.23,40.08
2024-12-13 22:45:00,45.48,45.48,45.48,108.11,108.11,134.56,108.11,74.99,123.28,115.0,115.0,45.48,35.23,35.23,25.94,17.63,35.23,20.17,20.17,35.23,40.08
2024-12-13 23:00:00,25.0,25.0,25.0,125.95,125.95,123.07,125.95,125.95,115.03,110.5,95.0,22.06,31.15,34.73,22.06,19.42,31.15,22.06,22.06,31.15,31.15
2024-12-13 23:15:00,25.0,25.0,25.0,120.2,120.2,123.07,120.2,108.0,115.03,110.5,95.0,22.06,31.15,34.73,22.06,19.42,31.15,22.06,22.06,31.15,31.15
2024-12-13 23:30:00,25.0,25.0,25.0,111.29,132.15,113.17,111.29,95.0,115.03,110.5,95.0,22.06,31.15,34.73,22.06,19.42,31.15,22.06,22.06,31.15,31.15
2024-12-13 23:45:00,25.0,25.0,25.0,94.2,94.2,113.17,94.2,90.0,115.03,110.5,95.0,22.06,31.15,34.73,22.06,19.42,31.15,22.06,22.06,31.15,31.15
2024-12-14 12:00:00,52.34,52.34,52.34,170.28,241.0,126.42,131.0,131.0,111.98,42.36,35.35,29.51,42.36,42.36,12.81,12.81,38.25,12.82,12.81,28.79,35.35
2024-12-14 12:15:00,52.34,52.34,52.34,150.87,187.5,126.42,121.83,121.83,111.98,42.36,35.35,29.51,42.36,42.36,12.81,12.81,38.25,12.82,12.81,28.79,35.35
2024-12-14 12:30:00,52.34,52.34,52.34,138.49,214.0,120.54,124.09,124.09,111.98,42.36,35.35,29.51,42.36,42.36,12.81,12.81,38.25,12.82,12.81,28.79,35.35
2024-12-14 12:45:00,52.34,52.34,52.34,132.36,116.99,120.54,116.99,116.99,111.98,42.36,35.35,22.0,42.36,42.36,12.81,12.81,38.25,12.77,12.81,28.79,35.35
2024-12-14 13:00:00,121.65,121.65,121.65,140.95,123.28,119.73,123.28,123.28,125.5,41.36,34.54,35.01,41.36,41.36,12.51,11.22,37.8,12.51,12.51,33.86,36.01
2024-12-14 13:15:00,121.65,121.65,121.65,145.9,116.18,119.73,116.18,116.18,125.5,41.36,36.5,35.01,41.36,41.36,12.51,11.22,37.8,12.51,12.51,33.86,36.01
2024-12-14 13:30:00,121.65,121.65,121.65,138.02,113.69,111.49,113.69,113.69,125.5,41.36,36.5,35.01,41.36,41.36,12.51,11.22,37.8,12.51,12.51,33.86,36.01
2024-12-14 13:45:00,121.65,121.65,121.65,120.33,109.3,111.49,109.3,88.0,125.5,41.36,36.5,35.01,41.36,41.36,12.51,11.22,37.8,12.51,12.51,33.86,36.01
2024-12-14 14:00:00,39.0,39.0,39.0,132.0,151.77,107.47,105.92,64.1,116.08,39.73,37.1,39.08,39.73,39.73,14.52,11.84,37.35,11.83,11.84,27.84,37.1
2024-12-14 14:15:00,39.0,39.0,39.0,138.67,130.01,107.47,109.01,80.0,116.08,39.73,37.1,39.03,39.73,39.73,14.52,11.84,37.35,11.83,11.84,27.84,37.1
2024-12-14 14:30:00,39.0,39.0,39.0,158.44,130.01,108.05,106.01,82.0,116.08,39.73,37.1,38.97,39.73,39.73,14.52,11.84,37.35,11.88,11.84,27.84,37.1
2024-12-14 14:45:00,39.0,39.0,39.0,190.01,130.0,108.05,110.1,112.26,116.08,39.73,37.1,38.92,39.73,39.73,14.52,11.84,37.35,11.83,11.84,27.84,37.1
2024-12-14 15:00:00,55.0,55.0,55.0,150.91,96.13,100.18,96.13,40.0,119.29,39.03,30.31,55.0,39.03,39.03,14.95,12.74,37.05,11.67,12.74,27.84,34.57
2024-12-14 15:15:00,55.0,55.0,55.0,147.7,104.23,100.18,104.23,62.0,119.29,39.03,35.99,55.0,39.03,39.03,14.95,12.74,37.05,11.67,12.74,27.84,34.57
2024-12-14 15:30:00,55.0,55.0,55.0,183.57,102.1,104.98,102.1,129.29,119.29,39.03,35.99,55.0,39.03,39.03,14.95,12.74,37.05,11.72,12.74,27.84,34.57
2024-12-14 15:45:00,55.0,55.0,55.0,197.83,107.86,104.98,107.86,140.75,119.29,39.03,35.99,55.0,39.03,39.03,14.95,12.74,37.05,11.67,12.74,27.84,34.57
2024-12-14 16:00:00,60.01,60.01,60.01,146.36,99.22,103.24,99.22,99.22,127.92,41.57,34.2,60.01,41.57,41.57,13.09,13.09,37.75,11.05,13.09,34.58,36.29
2024-12-14 16:15:00,60.01,60.01,60.01,171.44,107.25,103.24,106.97,106.97,127.92,41.57,34.2,60.01,41.57,41.57,13.09,13.09,37.75,11.05,13.09,34.58,36.29
2024-12-14 16:30:00,60.01,60.01,60.01,177.59,102.01,107.88,102.01,102.01,127.92,41.57,34.2,60.01,41.57,41.57,13.09,13.09,37.75,11.05,13.09,34.58,36.29
2024-12-14 16:45:00,60.01,60.01,60.01,191.73,113.76,107.88,113.76,125.6,127.92,41.57,42.55,60.01,41.57,41.57,13.09,13.09,37.75,11.05,13.09,34.58,36.29
2024-12-14 17:00:00,55.01,55.01,55.01,166.26,109.64,114.1,109.64,42.5,122.0,44.05,36.43,55.01,44.05,44.05,12.2,12.2,38.05,12.16,12.2,32.15,44.05
2024-12-14 17:15:00,55.01,55.01,55.01,138.67,118.57,114.1,116.42,74.0,122.0,44.05,42.91,55.01,44.05,44.05,12.2,12.2,38.05,12.21,12.2,32.15,44.05
2024-12-14 17:30:00,55.01,55.01,55.01,138.57,125.01,127.26,125.01,85.0,122.0,44.05,48.42,55.01,44.05,44.05,12.2,12.2,38.05,12.21,12.2,32.15,44.05
2024-12-14 17:45:00,55.01,55.01,55.01,130.38,129.52,127.26,129.52,121.61,122.0,44.05,48.42,55.01,44.05,44.05,12.2,12.2,38.05,12.21,12.2,32.15,44.05
2024-12-14 18:00:00,40.0,40.0,40.0,182.6,134.71,118.15,111.14,212.0,112.0,40.0,41.52,40.0,40.0,40.0,12.77,11.2,37.35,11.21,11.2,21.8,40.73
2024-12-14 18:15:00,40.0,40.0,40.0,156.33,136.91,118.15,103.69,71.75,112.0,40.0,39.5,40.0,40.0,40.0,12.77,11.2,37.35,11.16,11.2,21.8,37.83
2024-12-14 18:30:00,40.0,40.0,40.0,150.62,268.0,119.17,100.99,68.75,112.0,40.0,39.5,40.0,40.0,40.0,12.77,11.2,37.35,11.21,11.2,21.8,40.73
2024-12-14 18:45:00,40.0,40.0,40.0,118.25,77.05,119.17,77.05,43.25,112.0,40.0,39.5,40.0,40.0,40.0,12.77,11.2,37.35,11.21,11.2,21.8,40.73
2024-12-14 19:00:00,16.61,16.61,16.61,194.31,130.34,114.98,110.86,149.0,105.33,38.95,16.61,15.0,38.95,38.95,14.3,12.85,36.8,12.85,16.46,16.62,17.16
2024-12-14 19:15:00,16.61,16.61,16.61,154.44,99.61,114.98,99.61,53.0,105.33,38.95,16.61,15.0,38.95,38.95,14.3,12.85,36.8,12.85,11.98,16.61,17.16
2024-12-14 19:30:00,16.61,16.61,16.61,147.41,146.33,111.17,94.79,47.0,105.33,38.95,16.61,15.0,38.95,38.95,14.3,12.85,36.8,12.85,11.49,16.61,14.98
2024-12-14 19:45:00,16.61,16.61,16.61,110.89,76.0,111.17,76.0,24.5,105.33,38.95,16.61,6.41,38.95,38.95,14.3,12.85,36.8,12.85,11.49,16.61,17.16
2024-12-14 20:00:00,11.01,11.01,11.01,178.75,108.49,103.74,108.49,162.0,93.99,37.91,26.82,11.01,37.91,37.91,14.92,11.01,35.7,11.01,11.01,12.27,11.01
2024-12-14 20:15:00,11.01,11.01,11.01,178.53,99.0,103.74,92.5,71.0,93.99,37.91,26.82,11.01,37.91,37.91,14.92,11.01,35.7,11.01,11.01,10.59,11.01
2024-12-14 20:30:00,11.01,11.01,11.01,134.04,125.34,98.12,76.81,59.0,93.99,37.91,26.82,11.01,37.91,37.91,14.92,11.01,35.7,11.01,11.01,10.59,11.01
2024-12-14 20:45:00,11.01,11.01,11.01,108.68,70.9,98.12,70.9,58.0,93.99,37.91,26.82,11.01,37.91,37.91,14.92,11.01,35.7,11.01,11.01,10.59,11.01
2024-12-14 21:00:00,11.0,11.0,11.0,184.73,118.99,103.01,96.31,161.0,84.27,35.34,16.8,11.0,35.34,35.34,15.4,11.0,26.7,11.0,10.78,12.24,11.14
2024-12-14 21:15:00,11.0,11.0,11.0,160.26,87.03,103.01,87.03,85.0,84.27,35.34,16.8,11.0,35.34,35.34,15.4,11.0,26.7,11.0,10.78,10.59,11.14
2024-12-14 21:30:00,11.0,11.0,11.0,133.31,82.69,76.6,82.69,64.5,84.27,35.34,16.8,11.0,35.34,35.34,15.4,11.0,26.7,11.0,10.78,10.59,11.14
2024-12-14 21:45:00,11.0,11.0,11.0,110.49,70.51,76.6,70.51,60.0,84.27,35.34,16.8,11.0,35.34,35.34,15.4,11.0,26.7,11.0,11.67,10.59,10.58
2024-12-14 22:00:00,20.1,20.1,20.1,155.96,101.61,96.26,101.61,176.0,47.65,35.11,12.1,11.01,35.11,35.11,15.5,11.01,26.6,11.05,10.78,12.29,11.02
2024-12-14 22:15:00,20.1,20.1,20.1,130.5,90.91,96.26,90.91,59.0,47.65,35.11,12.1,11.01,35.11,35.11,15.5,11.01,26.6,11.0,10.78,10.59,11.02
2024-12-14 22:30:00,20.1,20.1,20.1,104.9,143.87,108.53,83.11,64.5,47.65,35.11,12.1,11.01,35.11,35.11,15.5,11.01,26.6,11.0,10.78,10.59,11.01
2024-12-14 22:45:00,20.1,20.1,20.1,92.64,73.19,108.53,73.19,59.0,47.65,35.11,12.1,11.01,35.11,35.11,15.5,11.01,26.6,11.0,11.72,10.59,11.01
2024-12-14 23:00:00,14.99,14.99,14.99,141.37,98.29,85.3,94.49,158.0,5.79,53.83,10.01,10.01,32.07,32.07,15.52,10.01,26.45,10.04,7.65,8.0,12.45
2024-12-14 23:15:00,14.99,14.99,14.99,127.03,72.31,85.3,72.31,81.5,5.79,53.83,10.01,10.01,32.07,32.07,15.52,10.01,26.45,9.99,7.65,9.43,9.19
2024-12-14 23:30:00,14.99,14.99,14.99,71.96,118.76,90.13,67.71,58.0,5.79,53.83,10.01,10.01,32.07,32.07,15.52,10.01,26.45,9.99,11.83,9.43,9.19
2024-12-14 23:45:00,14.99,14.99,14.99,61.5,61.5,90.13,61.5,23.0,5.79,53.83,10.01,10.01,32.07,32.07,15.52,10.01,26.45,9.99,12.9,13.16,9.19
2024-12-15 12:00:00,54.99,54.99,54.99,142.2,93.51,68.14,51.45,98.5,77.95,34.14,42.24,54.99,34.14,34.14,8.37,5.15,8.37,19.06,19.96,54.99,54.99
2024-12-15 12:15:00,54.99,54.99,54.99,112.14,42.78,68.14,40.42,84.0,77.95,34.14,39.8,54.99,34.14,34.14,8.37,5.15,8.37,20.51,19.94,54.99,54.99
2024-12-15 12:30:00,54.99,54.99,54.99,103.32,93.0,71.62,36.45,87.0,77.95,34.14,39.8,54.99,34.14,34.14,8.37,5.15,8.37,19.06,19.92,54.99,54.99
2024-12-15 12:45:00,54.99,54.99,54.99,81.21,50.24,71.62,33.31,80.0,77.95,34.14,39.8,54.99,34.14,34.14,8.37,5.15,8.37,20.51,19.32,54.99,54.99
2024-12-15 13:00:00,62.15,62.15,62.15,109.01,106.21,69.2,46.09,90.0,81.58,32.09,37.97,62.16,34.52,32.09,12.12,6.91,32.09,6.45,6.91,56.01,56.01
2024-12-15 13:15:00,62.15,62.15,62.15,108.06,57.0,69.2,39.98,84.0,81.58,32.09,37.97,62.15,34.52,32.09,12.12,6.91,32.09,8.27,6.91,56.01,56.01
2024-12-15 13:30:00,62.15,62.15,62.15,116.03,80.61,60.8,36.48,88.0,81.58,32.09,37.97,62.15,34.52,32.09,12.12,6.91,32.09,6.45,6.91,56.01,56.01
2024-12-15 13:45:00,62.15,62.15,62.15,112.86,41.0,60.8,34.57,85.0,81.58,32.09,37.97,62.15,34.52,32.09,12.12,6.91,32.09,6.45,6.91,56.01,56.01
2024-12-15 14:00:00,62.15,62.15,62.15,89.19,82.59,64.8,38.86,79.0,88.45,35.27,37.27,62.15,34.34,34.34,4.72,4.72,34.34,2.5,2.53,51.65,51.8
2024-12-15 14:15:00,62.15,62.15,62.15,99.76,47.0,64.8,40.33,78.0,88.45,35.27,37.27,62.15,34.34,34.34,4.72,4.72,34.34,2.5,2.53,51.65,51.59
2024-12-15 14:30:00,62.15,62.15,62.15,129.62,84.9,57.24,38.74,96.0,88.45,35.27,37.27,62.15,34.34,34.34,4.72,4.72,34.34,2.6,2.53,51.65,51.59
2024-12-15 14:45:00,62.15,62.15,62.15,143.13,43.21,57.24,43.21,103.0,88.45,35.27,37.27,62.15,34.34,34.34,4.72,4.72,34.34,2.5,2.53,51.65,51.59
2024-12-15 15:00:00,89.82,89.82,89.82,76.0,81.24,67.12,35.0,67.0,89.82,32.61,36.5,50.69,32.61,32.61,9.06,1.44,32.61,1.54,1.49,48.83,48.83
2024-12-15 15:15:00,89.82,89.82,89.82,94.95,53.0,67.12,35.98,82.0,89.82,32.61,36.5,50.69,32.61,32.61,9.06,1.44,32.61,1.54,1.39,48.83,48.83
2024-12-15 15:30:00,89.82,89.82,89.82,135.34,66.62,66.81,45.12,93.0,89.82,32.61,36.5,50.69,32.61,32.61,9.06,1.44,32.61,1.16,1.49,48.83,48.83
2024-12-15 15:45:00,89.82,89.82,89.82,123.69,67.0,66.81,43.49,95.0,89.82,32.61,36.5,50.69,32.61,32.61,9.06,1.44,32.61,1.54,1.39,48.83,48.83
2024-12-15 16:00:00,100.0,100.0,100.0,100.01,33.52,77.87,33.52,64.5,100.0,26.98,30.97,33.63,30.97,19.93,14.59,1.81,19.93,1.81,1.83,30.97,30.97
2024-12-15 16:15:00,100.0,100.0,100.0,130.1,38.0,77.87,36.69,78.0,100.0,26.98,30.97,30.08,30.97,19.93,14.59,1.81,19.93,1.81,1.83,30.97,30.97
2024-12-15 16:30:00,100.0,100.0,100.0,141.9,51.0,80.04,40.09,105.0,100.0,26.98,30.97,30.08,30.97,19.93,14.59,1.81,19.93,1.81,1.78,30.97,30.97
2024-12-15 16:45:00,100.0,100.0,100.0,153.91,91.0,80.04,47.7,131.0,100.0,26.98,30.97,30.08,30.97,19.93,14.59,1.81,19.93,1.81,1.83,30.97,30.97
2024-12-15 17:00:00,63.91,63.91,63.91,130.03,70.0,84.36,34.8,70.0,83.56,28.38,28.38,28.58,19.33,19.33,13.74,4.2,19.33,0.72,0.72,28.38,28.38
2024-12-15 17:15:00,63.91,63.91,63.91,138.1,81.0,84.36,36.48,81.0,83.56,28.38,28.38,28.45,19.33,19.33,13.74,4.2,19.33,0.72,0.72,28.38,28.38
2024-12-15 17:30:00,63.91,63.91,63.91,136.14,121.6,100.81,46.59,118.0,83.56,28.38,28.38,28.32,19.33,19.33,13.74,4.2,19.33,0.72,0.72,28.38,28.38
2024-12-15 17:45:00,63.91,63.91,63.91,130.34,107.0,100.81,46.72,107.0,83.56,28.38,28.38,28.2,19.33,19.33,13.74,4.2,19.33,0.72,0.72,28.38,28.38
2024-12-15 18:00:00,99.9,99.9,99.9,141.75,186.21,101.65,35.41,124.0,99.9,25.48,25.48,25.48,25.65,25.65,12.79,4.5,12.79,2.13,2.08,25.48,25.48
2024-12-15 18:15:00,99.9,99.9,99.9,133.91,104.0,101.65,32.5,104.0,99.9,25.48,25.48,25.48,25.65,25.65,12.79,4.5,12.79,2.08,2.13,25.48,25.48
2024-12-15 18:30:00,99.9,99.9,99.9,132.78,88.0,113.85,23.5,88.0,99.9,25.48,25.48,25.48,25.65,25.65,12.79,4.5,12.79,2.08,2.08,25.48,25.48
2024-12-15 18:45:00,99.9,99.9,99.9,122.68,76.0,113.85,27.02,76.0,99.9,25.48,25.48,25.48,25.65,25.65,12.79,4.5,12.79,2.13,2.13,25.48,25.48
2024-12-15 19:00:00,91.0,91.0,91.0,156.25,162.21,98.53,51.79,121.0,91.0,12.78,12.78,2.82,28.71,28.71,12.72,2.82,12.72,2.82,2.79,2.82,2.82
2024-12-15 19:15:00,91.0,91.0,91.0,145.35,94.0,98.53,44.59,94.0,91.0,12.78,12.78,2.82,28.71,28.71,12.72,2.82,12.72,2.82,2.79,2.82,2.82
2024-12-15 19:30:00,91.0,91.0,91.0,130.68,55.0,106.33,28.44,55.0,91.0,12.78,12.78,2.82,28.71,28.71,12.72,2.82,12.72,2.82,2.89,2.82,2.82
2024-12-15 19:45:00,91.0,91.0,91.0,123.03,24.0,106.33,4.44,24.0,91.0,12.78,12.78,2.82,28.71,28.71,12.72,2.82,12.72,2.82,2.79,2.82,2.82
2024-12-15 20:00:00,90.0,90.0,90.0,157.75,161.01,88.47,48.3,168.0,90.0,17.94,17.94,2.19,28.85,28.85,12.62,2.19,12.62,2.19,2.19,2.19,2.19
2024-12-15 20:15:00,90.0,90.0,90.0,124.93,52.0,88.47,32.99,136.0,90.0,17.94,17.94,2.19,28.85,28.85,12.62,2.19,12.62,2.19,2.19,2.19,2.19
2024-12-15 20:30:00,90.0,90.0,90.0,126.69,16.21,83.55,16.21,79.0,90.0,17.94,17.94,2.19,28.85,28.85,12.62,2.19,12.62,2.19,2.19,2.19,2.19
2024-12-15 20:45:00,90.0,90.0,90.0,102.32,3.51,83.55,3.51,56.0,90.0,17.94,17.94,2.19,28.85,28.85,12.62,2.19,12.62,2.19,2.19,2.19,2.19
2024-12-15 21:00:00,81.58,81.58,81.58,165.34,147.0,76.04,36.83,147.0,81.58,14.57,14.57,2.19,21.59,21.59,12.13,2.19,12.13,2.19,2.19,2.19,2.19
2024-12-15 21:15:00,81.58,81.58,81.58,136.21,47.0,76.04,27.7,47.0,81.58,14.57,14.57,2.19,21.59,21.59,12.13,2.19,12.13,2.19,2.19,2.19,2.19
2024-12-15 21:30:00,81.58,81.58,81.58,106.62,59.0,69.0,16.31,59.0,81.58,14.57,14.57,2.19,21.59,21.59,12.13,2.19,12.13,2.19,2.19,2.19,2.19
2024-12-15 21:45:00,81.58,81.58,81.58,88.76,17.0,69.0,5.5,17.0,81.58,14.57,14.57,2.19,21.59,21.59,12.13,2.19,12.13,2.19,2.19,2.19,2.19
2024-12-15 22:00:00,1.61,1.61,1.61,143.28,89.05,63.03,42.5,89.05,40.98,12.47,13.87,1.61,23.2,23.2,11.0,1.61,11.0,1.61,1.58,1.61,1.61
2024-12-15 22:15:00,1.61,1.61,1.61,134.73,37.0,63.03,32.99,37.0,40.98,12.47,13.87,1.61,23.2,23.2,11.0,1.61,11.0,1.61,1.63,1.61,1.61
2024-12-15 22:30:00,1.61,1.61,1.61,104.25,80.0,74.81,17.29,80.0,40.98,12.47,13.87,1.61,23.2,23.2,11.0,1.61,11.0,1.61,1.58,1.61,1.61
2024-12-15 22:45:00,1.61,1.61,1.61,76.51,10.0,74.81,0.0,10.0,40.98,12.47,8.26,1.61,23.2,23.2,11.0,1.61,11.0,1.61,1.63,1.61,1.61
2024-12-15 23:00:00,0.0,0.0,0.0,163.0,95.41,38.38,38.42,133.0,11.0,12.13,8.53,-1.0,0.47,-0.72,0.47,-1.0,0.47,-1.0,-1.0,-1.0,-1.0
2024-12-15 23:15:00,0.0,0.0,0.0,141.41,-20.0,38.38,25.42,70.0,11.0,12.13,8.53,-1.0,0.47,-0.72,0.47,-1.0,0.47,-1.0,-1.0,-1.0,-1.0
