date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-04 21:15:00,24.11,24.11,24.11,130.66,125.28,82.54,125.28,125.28,130.66,125.28,125.28,-0.06,5015.0,47.9,-0.06,-0.06,42.06,-0.06,-0.06,24.11,24.11
2025-04-04 21:30:00,7.7,7.7,7.7,130.66,97.99,82.54,102.47,97.99,102.47,97.99,97.99,-0.06,50.24,47.9,-0.06,-0.06,42.06,-0.06,-0.06,7.7,7.7
2025-04-04 21:45:00,3.89,3.89,3.89,105.79,52.1,63.52,92.48,52.1,92.48,52.1,52.1,-0.02,50.24,49.74,10.27,-0.02,42.06,-0.02,-0.02,3.89,3.89
2025-04-04 22:00:00,63.04,63.04,63.04,128.09,123.89,78.2,123.89,123.89,123.89,123.89,123.89,-0.16,49.26,48.45,-0.16,-0.16,40.5,-0.16,-0.16,47.76,63.04
2025-04-04 22:15:00,60.89,60.89,60.89,127.32,104.29,56.9,104.29,104.29,106.12,104.29,104.29,-0.16,49.26,48.44,-0.16,-0.16,40.5,-0.16,-0.16,32.89,60.89
2025-04-04 22:30:00,4.05,4.05,4.05,115.08,96.42,96.42,96.42,96.42,96.42,96.42,96.42,-0.17,5014.5,46.9,-0.17,-0.17,40.5,-0.17,-0.17,4.05,4.05
2025-04-04 22:45:00,3.88,3.88,3.88,113.27,85.82,85.82,85.82,80.0,85.82,80.0,80.0,-0.14,5014.5,46.9,9.37,-0.14,40.5,-0.14,-0.14,3.88,3.88
2025-04-04 23:00:00,54.61,54.61,54.61,121.07,114.55,93.8,114.55,114.55,121.07,114.55,114.55,-0.01,48.22,47.12,-0.01,-0.01,39.3,-0.01,-0.01,12.56,54.61
2025-04-04 23:15:00,0.52,0.52,0.52,101.66,101.66,66.82,101.66,101.66,101.66,101.66,101.66,0.04,48.22,45.6,0.04,-0.01,39.3,0.04,0.04,0.52,0.52
2025-04-04 23:30:00,0.52,0.52,0.52,92.08,92.08,77.7,92.08,92.08,92.08,92.08,92.08,0.06,5014.0,45.6,0.06,-5.77,39.3,0.06,0.06,0.52,0.52
2025-04-04 23:45:00,58.71,58.71,58.71,96.49,84.91,54.8,84.91,84.91,84.91,-7.86,117.09,0.23,5014.0,45.6,0.23,-5.77,39.3,0.23,0.23,0.51,0.51
2025-04-05 12:00:00,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,1.83,-0.56,-0.56,-0.56,20.01,20.01,-0.56,-0.56,20.01,-0.56,-0.56,-0.56,-0.56
2025-04-05 12:15:00,-1.33,-1.33,-1.33,-44.24,-44.24,-44.24,-44.24,-44.24,1.81,-44.24,-44.24,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33,-1.33
2025-04-05 12:30:00,-3.95,-3.95,-3.95,-96.59,-190.0,-96.59,-96.59,-190.0,-19.12,-96.59,-96.59,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95
2025-04-05 12:45:00,-3.94,-3.94,-3.94,-113.69,-209.2,-113.69,-113.69,-209.2,-20.0,-113.69,-113.69,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94
2025-04-05 13:00:00,-0.5,-6.28,-0.5,-86.69,-86.69,-86.69,-86.69,-86.69,-26.03,-71.25,-71.25,-0.5,19.97,20.01,10.01,10.01,20.01,-6.28,-6.28,-6.28,-6.28
2025-04-05 13:15:00,-0.5,-4.96,-0.5,-119.86,-119.86,-119.86,-119.86,-119.86,-35.38,-77.25,-77.25,-0.5,19.97,20.01,10.0,10.0,20.01,-4.96,-4.96,-4.96,-4.96
2025-04-05 13:30:00,-0.55,-4.19,-0.55,-132.76,-132.76,-132.76,-132.76,-132.76,-26.0,-89.25,-89.25,-0.55,19.97,20.01,10.0,10.0,20.01,-4.19,-4.19,-4.19,-4.19
2025-04-05 13:45:00,0.52,-4.04,0.52,-140.7,-140.7,-140.7,-140.7,-140.7,-25.97,-92.25,-92.25,0.52,19.97,20.01,10.0,10.0,20.01,-4.04,-4.04,-4.04,-4.04
2025-04-05 14:00:00,-2.5,-9.69,-2.5,-149.3,-149.3,-149.3,-149.3,-149.3,-76.23,-68.5,-60.5,-2.5,8.55,8.55,8.55,8.55,8.55,-9.69,-9.69,-9.69,-9.69
2025-04-05 14:15:00,-2.0,-9.63,-2.0,-138.43,-138.43,-138.43,-138.43,-138.43,-31.49,-68.5,-60.5,-2.0,8.55,8.55,8.55,8.55,8.55,-9.63,-9.63,-9.63,-9.63
2025-04-05 14:30:00,-2.0,-9.67,-2.0,-121.3,-121.3,-121.3,-121.3,-121.3,-28.45,-121.3,-60.5,-2.0,8.55,8.55,8.55,8.55,8.55,-9.67,-9.67,-9.67,-9.67
2025-04-05 14:45:00,0.52,-4.15,0.52,-105.74,-105.74,-105.74,-105.74,-105.74,-28.45,-105.74,-60.5,0.52,13.95,19.64,8.15,8.15,19.64,-4.15,-4.15,-4.15,-4.15
2025-04-05 15:00:00,0.5,-4.34,0.5,-174.19,-174.19,-174.19,-174.19,-174.19,-58.2,-128.5,-47.0,0.5,15.08,20.31,-4.34,-4.34,20.31,-4.34,-4.34,-4.34,-4.34
2025-04-05 15:15:00,0.5,-4.22,0.5,-132.96,-132.96,-132.96,-132.96,-132.96,-54.26,-101.5,-47.0,0.5,15.08,20.31,-4.22,-4.22,20.31,-4.22,-4.22,-4.22,-4.22
2025-04-05 15:30:00,2.5,-4.12,2.5,-101.04,-112.63,-112.63,-112.63,-112.63,-5.85,-112.63,-47.0,2.5,15.08,20.31,-4.12,-4.12,20.31,-4.12,-4.12,-4.12,-4.12
2025-04-05 15:45:00,2.5,-4.25,2.5,-51.8,-51.8,-51.8,-51.8,-51.8,-5.77,-51.8,-47.0,2.5,15.08,20.31,-4.25,-4.25,20.31,-4.25,-4.25,-4.25,-4.25
2025-04-05 16:00:00,2.25,-65.23,2.25,-65.23,-129.94,-129.94,-129.94,-129.94,-24.67,-129.94,-129.94,2.25,1.51,1.51,1.51,1.51,1.51,1.51,1.51,-65.23,-65.23
2025-04-05 16:15:00,3.75,-25.62,3.75,-25.62,-26.99,-26.99,-26.99,-26.99,-25.62,-25.62,-25.62,3.75,-4.58,-4.58,-4.58,-4.58,-4.58,-4.58,-4.58,-25.62,-25.62
2025-04-05 16:30:00,3.75,-9.15,3.75,-9.15,-9.15,0.0,-9.15,-9.15,23.13,-9.15,-9.15,3.75,-9.15,-9.15,-9.15,-9.15,-9.15,-9.15,-9.15,-9.15,-9.15
2025-04-05 16:45:00,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05 17:00:00,-54.02,-54.02,-54.02,-54.02,-54.02,-5.0,-54.02,-54.02,-5.4,-54.02,-54.02,12.5,-19.65,-19.65,-19.65,10.0,-19.65,10.0,10.0,-54.02,-54.02
2025-04-05 17:15:00,-5.39,-5.39,-5.39,-5.39,-5.39,-3.49,-5.39,-5.39,-5.39,-5.39,-5.39,13.9,9.93,9.93,9.93,9.93,9.93,9.93,9.93,-5.39,-5.39
2025-04-05 17:30:00,0.01,0.01,0.01,46.31,0.01,0.01,0.01,0.01,42.35,0.01,0.01,13.9,37.74,37.74,7.5,0.01,37.74,0.01,0.01,0.01,0.01
2025-04-05 17:45:00,37.55,37.55,37.55,37.55,37.55,0.15,37.55,37.55,42.42,37.55,37.55,37.55,37.55,37.55,10.0,10.0,37.55,10.0,10.0,37.55,37.55
2025-04-05 18:00:00,52.46,52.46,52.46,-5.45,5.0,5.0,7.97,7.97,52.46,7.97,7.97,57.5,39.5,39.5,7.97,7.97,39.5,7.97,7.97,7.97,7.97
2025-04-05 18:15:00,44.32,44.32,44.32,9.35,44.32,17.09,44.32,44.32,52.46,44.32,44.32,51.74,44.32,57.16,10.01,10.01,39.26,10.01,10.01,44.32,44.32
2025-04-05 18:30:00,69.7,69.7,69.7,32.94,69.7,18.0,69.7,69.7,101.97,69.7,69.7,69.7,56.86,56.86,10.01,10.01,39.26,10.01,10.01,69.7,69.7
2025-04-05 18:45:00,85.63,85.63,85.63,85.63,85.63,65.35,85.63,85.63,102.0,85.63,85.63,85.63,56.61,56.61,12.2,12.2,39.26,12.2,12.2,85.63,85.63
2025-04-05 19:00:00,66.4,66.4,66.4,66.4,-88.0,4.31,66.4,66.4,111.35,66.4,66.4,66.4,61.53,66.4,10.01,10.01,41.53,10.01,10.01,61.53,61.53
2025-04-05 19:15:00,81.68,81.68,81.68,81.68,-19.0,80.49,81.68,81.68,95.04,81.68,81.68,81.68,59.07,81.68,10.01,10.01,41.53,10.01,10.01,59.07,59.07
2025-04-05 19:30:00,73.53,73.53,73.53,119.77,104.03,56.49,104.03,104.03,108.99,104.03,104.03,73.53,59.07,104.03,13.5,13.5,41.53,13.5,13.5,59.07,59.07
2025-04-05 19:45:00,73.53,73.53,73.53,119.92,119.92,93.11,119.92,119.92,132.46,119.92,119.92,73.53,61.51,119.92,10.01,10.01,41.53,10.01,10.01,61.51,61.51
2025-04-05 20:00:00,60.4,60.4,60.4,113.17,96.09,96.09,113.17,113.17,113.17,113.17,113.17,60.4,60.4,113.17,-3.9,-3.9,44.43,-3.9,10.85,60.4,60.4
2025-04-05 20:15:00,60.41,60.41,60.41,97.39,97.39,97.39,97.39,97.39,101.0,97.39,97.39,60.41,60.41,97.39,-3.9,-3.9,44.43,-3.9,10.85,60.41,60.41
2025-04-05 20:30:00,60.41,60.41,60.41,93.9,93.9,104.89,93.9,93.9,93.9,93.9,93.9,60.41,60.41,93.9,-3.9,-3.9,44.43,-3.9,10.85,60.41,60.41
2025-04-05 20:45:00,60.41,60.41,60.41,83.54,83.54,98.69,83.54,83.54,83.54,83.54,83.54,60.41,60.41,83.54,-3.9,-3.9,44.43,-3.9,10.85,60.41,60.41
2025-04-05 21:00:00,60.88,60.88,60.88,103.29,110.39,108.91,103.29,114.4,109.56,103.29,103.29,60.88,60.88,103.29,16.97,0.84,44.01,0.84,16.97,60.88,60.88
2025-04-05 21:15:00,63.13,63.13,63.13,92.29,108.8,92.29,92.29,108.8,101.45,92.29,92.29,63.13,63.13,92.29,16.96,0.84,44.01,0.84,16.96,63.13,63.13
2025-04-05 21:30:00,63.13,63.13,63.13,78.25,-30.79,90.53,78.25,78.25,78.25,78.25,78.25,63.13,63.13,78.25,4.8,0.84,44.01,0.84,4.8,63.13,63.13
2025-04-05 21:45:00,63.19,63.19,63.19,63.6,10.0,63.19,63.19,63.19,63.19,63.19,63.19,63.19,63.19,63.19,4.8,0.84,44.01,0.84,4.8,63.19,63.19
2025-04-05 22:00:00,56.31,56.31,56.31,110.43,94.31,92.1,94.31,158.0,104.21,94.31,94.31,56.31,56.18,56.18,16.98,0.5,43.49,0.5,16.98,56.31,56.31
2025-04-05 22:15:00,56.43,56.43,56.43,79.66,110.0,79.66,79.66,110.0,91.86,79.66,79.66,56.43,56.18,56.18,16.97,0.5,43.49,0.5,16.97,56.43,56.43
2025-04-05 22:30:00,56.05,56.05,56.05,74.07,89.54,89.54,74.07,89.54,74.07,74.07,74.07,56.05,56.05,56.05,4.1,0.5,43.49,0.5,4.1,56.05,56.05
2025-04-05 22:45:00,56.37,56.37,56.37,67.01,67.01,88.31,67.01,67.01,67.01,67.01,67.01,56.37,56.18,56.18,-3.95,-3.95,43.49,-3.95,-3.95,56.37,56.37
2025-04-05 23:00:00,79.1,79.1,79.1,79.29,79.29,79.29,79.29,79.29,93.78,79.29,79.29,37.75,52.0,52.0,9.91,9.91,41.01,-51.13,9.91,37.75,79.1
2025-04-05 23:15:00,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,92.35,74.91,74.91,37.5,45.25,45.25,9.7,9.7,41.01,-51.13,9.7,38.0,74.91
2025-04-05 23:30:00,68.05,68.05,68.05,68.05,78.75,78.75,68.05,78.75,68.05,68.05,68.05,37.5,45.25,45.25,-0.37,-0.37,41.01,-51.13,-0.37,37.99,68.05
2025-04-05 23:45:00,57.48,57.48,57.48,57.48,72.85,72.85,57.48,72.85,57.48,57.48,45.52,37.5,52.0,52.0,-0.37,-0.37,41.01,-51.13,-0.37,37.65,45.52
2025-04-06 12:00:00,44.0,-20.01,44.0,-11.83,-51.2,-51.2,-51.2,-51.2,50.38,-20.01,-20.01,44.0,30.86,30.86,19.98,160.09,30.86,-20.01,-20.01,-20.01,-20.01
2025-04-06 12:15:00,44.0,-20.01,44.0,-98.46,-111.91,-111.91,-111.91,-111.91,46.82,-20.01,-20.01,44.0,30.86,30.86,19.98,160.09,30.86,-20.01,-20.01,-20.01,-20.01
2025-04-06 12:30:00,44.0,-20.01,44.0,-141.0,-112.21,-112.21,-112.21,-112.21,36.5,-112.21,-112.21,44.0,30.86,30.86,19.98,160.09,30.86,-20.01,-20.01,-20.01,-20.01
2025-04-06 12:45:00,44.0,-17.5,44.0,-160.7,-184.69,-184.69,-184.69,-184.69,41.93,-122.55,-122.55,44.0,30.86,30.86,19.98,166.74,30.86,-17.5,-17.5,-17.5,-17.5
2025-04-06 13:00:00,87.27,-6.94,87.27,-162.02,-162.02,-162.02,-162.02,-162.02,-1.6,-122.55,-122.55,87.27,36.07,36.07,36.07,36.07,36.07,-20.01,-20.01,-6.94,-6.94
2025-04-06 13:15:00,87.27,-6.98,87.27,-204.13,-200.59,-200.59,-200.59,-200.59,1.03,-122.55,-122.55,87.27,36.07,36.07,36.07,36.07,36.07,-20.0,-20.0,-6.98,-6.98
2025-04-06 13:30:00,80.22,-10.64,80.22,-295.02,-295.02,-295.02,-295.02,-295.02,10.0,-124.05,-124.05,80.22,36.07,36.07,36.07,36.07,36.07,-20.0,-20.0,-10.64,-10.64
2025-04-06 13:45:00,80.22,-10.4,80.22,-289.02,-289.02,-289.02,-289.02,-289.02,17.09,-129.9,-129.9,80.22,36.07,36.07,36.07,36.07,36.07,-20.0,-20.0,-10.4,-10.4
2025-04-06 14:00:00,20.97,-20.01,20.97,-265.59,-390.0,-265.59,-265.59,-390.0,-14.78,-130.61,-108.5,20.97,30.79,30.79,30.44,30.44,30.44,-20.01,-20.01,-20.01,-20.01
2025-04-06 14:15:00,20.97,-20.01,20.97,-269.05,-274.0,-269.05,-269.05,-274.0,8.91,-129.11,-105.5,20.97,30.79,30.79,30.44,30.44,30.44,-20.01,-20.01,-20.01,-20.01
2025-04-06 14:30:00,20.97,-20.01,20.97,-255.93,-347.9,-255.93,-255.93,-347.9,40.5,-127.61,-102.5,20.97,33.02,33.47,30.44,30.44,30.44,-20.01,-20.01,-20.01,-20.01
2025-04-06 14:45:00,20.97,-20.01,20.97,-227.29,-289.22,-227.29,-227.29,-289.22,55.85,-120.82,-99.5,20.97,33.02,33.47,30.44,30.44,30.44,-20.01,-20.01,-20.01,-20.01
2025-04-06 15:00:00,0.0,-80.57,0.0,-229.69,-229.69,-229.69,-229.69,-229.69,-6.49,-80.57,-80.57,78.05,39.31,39.31,39.31,166.74,39.31,-20.01,-20.01,-80.57,-80.57
2025-04-06 15:15:00,0.0,-34.92,0.0,-169.95,-169.95,-169.95,-169.95,-169.95,1.32,-136.5,-132.5,78.05,39.31,39.31,39.31,166.74,39.31,-27.23,-27.23,-34.92,-34.92
2025-04-06 15:30:00,0.0,-16.35,0.0,-95.11,-95.11,-95.11,-95.11,-95.11,38.9,-95.11,-16.35,78.05,39.31,39.31,39.31,173.39,39.31,-16.35,-16.35,-16.35,-16.35
2025-04-06 15:45:00,0.0,-20.0,0.0,-41.52,-41.52,-41.52,-41.52,-41.52,122.37,-41.52,-41.52,78.05,39.31,39.31,39.31,173.39,39.31,-20.0,-20.0,-20.0,-20.0
2025-04-06 16:00:00,73.02,-27.96,73.02,-103.97,-95.9,-95.9,-95.9,-95.9,-27.96,-95.9,-95.9,73.02,33.43,28.57,8.99,8.99,28.57,-20.01,-20.01,-27.96,-27.96
2025-04-06 16:15:00,73.02,-22.6,73.02,-43.5,-43.5,-43.5,-43.5,-43.5,15.13,-43.5,-43.5,73.02,33.43,28.57,8.99,8.99,28.57,-20.01,-20.01,-22.6,-22.6
2025-04-06 16:30:00,73.02,0.01,73.02,-40.6,-40.6,-40.6,-40.6,-40.6,107.46,-40.6,-40.6,73.02,33.43,25.83,8.99,8.99,25.83,-5.01,-5.01,0.01,0.01
2025-04-06 16:45:00,73.02,25.0,73.02,0.0,0.0,0.0,0.0,0.0,105.38,0.0,0.0,73.02,33.43,26.01,7.15,7.15,26.01,-20.0,-20.0,25.0,25.0
2025-04-06 17:00:00,9.54,9.54,9.54,-44.9,-44.9,-44.9,-35.0,-44.9,9.54,-35.0,-35.0,9.54,40.0,3.26,4.99,7.15,3.26,-0.91,-0.91,-35.0,-35.0
2025-04-06 17:15:00,46.67,0.0,46.67,0.0,0.0,0.0,0.0,0.0,9.59,0.0,0.0,46.67,40.0,37.64,19.98,19.98,37.64,0.0,0.0,0.0,0.0
2025-04-06 17:30:00,11.17,11.17,11.17,11.17,11.17,5.59,11.17,11.17,57.3,11.17,11.17,11.17,58.34,28.72,8.99,8.99,28.72,8.99,8.99,11.17,11.17
2025-04-06 17:45:00,50.0,50.0,50.0,50.0,50.0,10.1,50.0,50.0,105.61,50.0,50.0,50.0,55.0,32.45,8.99,8.99,32.45,8.99,8.99,50.0,50.0
2025-04-06 18:00:00,78.46,78.46,78.46,42.0,0.0,0.0,42.0,0.0,125.65,42.0,42.0,78.46,57.8,57.8,44.13,44.13,44.13,-6.03,-6.03,42.0,42.0
2025-04-06 18:15:00,73.7,73.7,73.7,73.7,17.0,17.0,73.7,17.0,125.34,73.7,73.7,73.7,44.7,57.89,44.14,44.14,44.14,-6.03,-6.03,44.7,73.7
2025-04-06 18:30:00,95.0,95.0,95.0,95.0,95.0,13.26,95.0,95.0,151.5,95.0,95.0,78.77,57.36,57.36,44.14,44.14,44.14,-6.0,-6.0,57.36,95.0
2025-04-06 18:45:00,135.24,135.24,135.24,135.24,135.24,13.17,135.24,135.24,166.93,135.24,135.24,78.35,44.7,57.67,44.14,44.14,44.14,-6.0,-6.0,44.7,135.24
2025-04-06 19:00:00,117.36,117.36,117.36,79.37,73.17,-2.2,79.37,73.17,117.36,79.37,79.37,117.36,46.54,50.1,46.34,-1.01,46.34,-1.01,-1.01,55.84,79.37
2025-04-06 19:15:00,118.44,118.44,118.44,108.92,108.92,68.69,108.92,108.92,118.44,108.92,108.92,118.44,46.54,50.1,46.34,-1.01,46.34,-1.01,-1.01,61.69,108.92
2025-04-06 19:30:00,161.47,161.47,161.47,123.99,123.99,35.2,123.99,123.99,161.47,123.99,123.99,123.55,46.54,50.1,46.34,-1.01,46.34,-1.01,-1.01,61.69,123.99
2025-04-06 19:45:00,187.06,187.06,187.06,133.92,133.92,80.6,133.92,133.92,187.06,133.92,133.92,113.09,46.54,50.1,46.34,-1.01,46.34,-1.01,-1.01,61.69,133.92
2025-04-06 20:00:00,134.95,134.95,134.95,99.0,134.95,66.0,134.95,134.95,134.95,134.95,134.95,64.24,46.7,50.1,46.48,7.14,46.48,-1.01,-1.01,64.24,134.95
2025-04-06 20:15:00,122.32,122.32,122.32,92.13,122.32,62.6,122.32,122.32,122.32,122.32,122.32,64.24,46.7,50.1,46.48,7.14,46.48,-1.46,-1.46,64.24,122.32
2025-04-06 20:30:00,115.27,115.27,115.27,92.13,115.27,74.5,115.27,115.27,115.27,115.27,115.27,52.58,46.7,50.1,46.48,7.15,46.48,-1.8,-1.8,52.58,115.27
2025-04-06 20:45:00,100.39,100.39,100.39,90.81,100.39,67.06,100.39,100.39,100.39,100.39,100.39,51.69,46.7,50.1,46.48,46.48,46.48,-11.0,-11.0,51.69,100.39
2025-04-06 21:00:00,149.82,149.82,149.82,138.12,138.12,81.58,138.12,138.12,149.82,138.12,138.12,59.97,49.4,50.1,49.4,49.4,46.9,-6.33,-6.33,65.05,128.44
2025-04-06 21:15:00,115.78,115.78,115.78,90.83,115.78,79.5,115.78,115.78,115.78,115.78,115.78,59.97,49.4,50.1,49.4,49.4,46.9,-7.21,-7.21,59.97,115.78
2025-04-06 21:30:00,102.1,102.1,102.1,102.1,97.04,70.0,102.1,97.04,102.1,97.04,97.04,51.43,49.4,50.1,49.4,49.4,46.88,-11.0,-11.0,51.43,97.04
2025-04-06 21:45:00,93.31,93.31,93.31,93.31,89.05,43.01,93.31,89.05,93.31,89.05,89.05,47.16,47.16,50.1,47.16,47.16,46.89,-11.0,-11.0,47.16,89.05
2025-04-06 22:00:00,119.33,119.33,119.33,119.33,113.0,65.01,119.33,113.0,119.33,113.0,113.0,38.62,50.26,50.26,50.26,50.26,50.26,-1.7,-1.7,58.18,58.18
2025-04-06 22:15:00,114.23,114.23,114.23,114.23,80.86,48.0,114.23,80.86,114.23,80.86,80.86,38.62,50.19,50.19,50.19,50.19,50.19,-6.91,-6.91,50.19,50.19
2025-04-06 22:30:00,49.67,49.67,49.67,92.09,92.09,50.0,92.09,92.09,92.09,92.09,92.09,38.62,49.67,49.67,49.67,49.67,49.67,-11.0,-11.0,49.67,49.67
2025-04-06 22:45:00,49.74,49.74,49.74,90.88,82.09,56.5,90.88,82.09,90.88,82.09,82.09,15.31,49.74,49.74,49.74,49.74,49.74,-11.0,-11.0,49.74,49.74
2025-04-06 23:00:00,102.76,102.76,102.76,102.76,102.76,66.01,102.76,102.76,102.76,102.76,102.76,25.83,45.86,50.1,45.86,-1.01,45.86,-1.01,-1.01,26.48,26.48
2025-04-06 23:15:00,95.49,95.49,95.49,95.49,95.49,63.48,95.49,95.49,95.49,95.49,95.49,25.83,45.92,50.1,45.92,-1.01,45.92,-1.01,-1.01,26.43,26.43
2025-04-06 23:30:00,86.61,86.61,86.61,86.61,86.61,68.0,86.61,86.61,93.68,86.61,86.61,21.55,45.91,50.1,45.91,-1.01,45.91,-1.01,-1.01,21.55,21.55
2025-04-06 23:45:00,82.57,82.57,82.57,82.57,82.57,58.38,82.57,82.57,82.57,82.57,52.12,0.37,49.35,49.35,49.35,-1.01,49.35,-1.01,-1.01,49.35,49.35
