date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-29 22:45:00,34.83,34.83,34.83,70.92,81.12,81.12,70.92,51.16,120.96,34.83,34.83,34.83,58.25,58.25,-3.0,-3.0,47.0,-3.0,-3.0,34.83,34.83
2025-05-29 23:00:00,30.14,30.14,30.14,111.3,89.4,89.4,79.01,77.47,140.85,30.14,30.14,30.14,55.9,55.9,11.95,0.01,30.26,30.14,30.14,30.14,30.14
2025-05-29 23:15:00,27.47,27.47,27.47,109.29,78.68,78.68,72.07,55.13,134.51,27.47,27.47,27.47,68.93,72.07,11.95,0.01,30.26,27.47,27.47,27.47,27.47
2025-05-29 23:30:00,8.58,8.58,8.58,97.6,71.65,71.65,67.92,47.45,118.92,8.58,8.58,8.58,66.0,67.92,8.58,0.01,30.26,8.58,8.58,8.58,8.58
2025-05-29 23:45:00,-5.51,-5.51,-5.51,55.91,55.91,55.91,55.91,44.19,118.63,51.95,-0.91,-0.91,55.9,55.9,11.95,-0.91,30.26,-0.91,-0.91,-0.91,-0.91
2025-05-30 12:00:00,-5.1,-5.1,-5.1,22.5,-5.1,-5.1,-5.1,-5.1,101.75,-5.1,-5.1,-5.1,39.4,39.4,-1.6,-3.0,47.8,-5.1,-5.1,-5.1,-5.1
2025-05-30 12:15:00,-7.56,-7.56,-7.56,16.47,-7.56,-7.56,-7.56,-7.56,101.65,-7.56,-7.56,-7.56,39.4,39.4,-3.11,-3.11,47.8,-7.56,-7.56,-7.56,-7.56
2025-05-30 12:30:00,-4.59,-4.59,-4.59,1.82,-4.59,-4.59,-4.59,-4.59,101.49,-4.59,-4.59,-4.59,39.4,39.4,-1.6,-1.21,47.8,-4.59,-4.59,-4.59,-4.59
2025-05-30 12:45:00,-8.09,-8.09,-8.09,-8.09,-8.09,-5.39,-8.09,-8.09,99.11,-8.09,-8.09,-8.09,39.3,39.3,-1.6,-1.21,47.8,-8.09,-8.09,-8.09,-8.09
2025-05-30 13:00:00,-3.08,-3.08,-3.08,18.87,-3.08,-3.08,-3.08,-3.08,95.62,-3.08,-3.08,-3.08,15.58,15.58,1.15,-3.08,46.2,-3.08,-3.08,-3.08,-3.08
2025-05-30 13:15:00,-6.11,-6.11,-6.11,13.87,-6.11,-6.11,-6.11,-6.11,83.15,-6.11,-6.11,-6.11,15.58,15.58,-5.61,-6.11,46.2,-6.11,-6.11,-6.11,-6.11
2025-05-30 13:30:00,-6.91,-6.91,-6.91,8.87,-14.98,-14.98,-14.98,-14.98,95.58,-6.91,-6.91,-6.91,15.58,15.58,1.15,-6.91,46.2,-6.91,-6.91,-6.91,-6.91
2025-05-30 13:45:00,-8.01,-8.01,-8.01,-8.01,-19.63,-19.63,-19.63,-19.63,99.01,-8.01,-8.01,-8.01,31.55,31.55,-2.1,-2.1,46.2,-8.01,-8.01,-8.01,-8.01
2025-05-30 14:00:00,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-11.45,-7.9,85.09,-7.9,-7.9,-7.9,44.5,44.5,-2.45,-5.63,44.5,-7.9,-7.9,-7.9,-7.9
2025-05-30 14:15:00,-6.89,-6.89,-6.89,-6.89,-14.9,-14.9,-14.9,-14.9,98.42,-6.89,-6.89,-6.89,44.45,44.45,-2.45,-5.63,44.45,-6.89,-6.89,-6.89,-6.89
2025-05-30 14:30:00,-7.9,-7.9,-7.9,16.86,-13.46,-13.46,-13.46,-13.46,108.66,-7.9,-7.9,-7.9,44.45,44.45,0.08,0.08,44.45,-7.9,-7.9,-7.9,-7.9
2025-05-30 14:45:00,-7.9,-7.9,-7.9,18.08,-12.67,-12.67,-12.67,-12.67,111.84,-7.9,-7.9,-7.9,44.45,44.45,0.1,0.1,44.45,-7.9,-7.9,-7.9,-7.9
2025-05-30 15:00:00,-8.01,-8.01,-8.01,-8.01,-14.44,-2.34,-14.44,-20.7,85.29,-8.01,-8.01,-8.01,51.15,51.15,-2.45,-8.01,39.36,-8.01,-8.01,-8.01,-8.01
2025-05-30 15:15:00,-8.0,-8.0,-8.0,-8.0,-13.95,-13.95,-13.95,-24.58,85.33,-8.0,-8.0,-8.0,39.31,39.31,-5.91,-8.0,39.31,-8.0,-8.0,-8.0,-8.0
2025-05-30 15:30:00,-6.0,-6.0,-6.0,-0.56,-6.0,-6.0,-6.0,-6.0,101.27,-6.0,-6.0,-6.0,51.15,51.15,-2.45,-6.0,39.36,-6.0,-6.0,-6.0,-6.0
2025-05-30 15:45:00,-0.11,-0.11,-0.11,55.7,-3.07,-3.07,-3.07,-3.07,103.2,-0.11,-0.11,-0.11,51.15,51.15,-2.45,-0.11,39.36,-0.11,-0.11,-0.11,-0.11
2025-05-30 16:00:00,-15.21,-15.21,-15.21,41.14,-15.21,0.01,-15.21,-15.21,85.18,-15.21,-15.21,-15.21,21.01,21.01,5.05,-15.21,21.01,-15.21,-15.21,-15.21,-15.21
2025-05-30 16:15:00,0.0,0.0,0.0,17.73,0.0,0.0,0.0,0.0,85.19,0.0,0.0,0.0,0.0,0.0,0.0,-6.13,39.82,0.0,0.0,0.0,0.0
2025-05-30 16:30:00,-2.0,-2.0,-2.0,32.51,-2.0,-2.0,-2.0,-2.0,107.18,-2.0,-2.0,-2.0,39.86,39.86,-1.77,-6.13,39.86,-2.0,-2.0,-2.0,-2.0
2025-05-30 16:45:00,14.72,14.72,14.72,49.02,14.72,14.72,14.72,14.72,118.1,14.72,14.72,14.72,50.0,50.0,0.99,-6.13,50.0,0.99,0.99,14.72,14.72
2025-05-30 17:00:00,-30.7,-30.7,-30.7,-30.7,0.02,0.02,-30.7,-30.7,77.48,-30.7,-30.7,-30.7,43.98,43.98,3.39,-30.7,45.35,-30.7,-30.7,-30.7,-30.7
2025-05-30 17:15:00,0.24,0.24,0.24,0.24,1.25,1.25,0.24,1.25,25.0,0.24,0.24,0.24,45.63,45.63,0.24,-8.99,45.63,0.24,0.24,0.24,0.24
2025-05-30 17:30:00,15.01,15.01,15.01,44.78,15.01,15.01,15.01,15.01,88.5,15.01,15.01,15.01,15.01,15.01,-2.4,-8.99,15.01,-2.4,-2.4,15.01,15.01
2025-05-30 17:45:00,42.92,42.92,42.92,78.82,42.92,14.0,42.92,42.92,128.5,42.92,42.92,42.92,42.92,42.92,0.99,-8.99,42.92,0.99,0.99,42.92,42.92
2025-05-30 18:00:00,4.27,4.27,4.27,29.47,17.11,17.11,17.11,17.11,86.6,17.11,4.27,4.27,45.4,45.4,4.27,-6.37,45.4,4.27,4.27,4.27,4.27
2025-05-30 18:15:00,22.81,22.81,22.81,79.03,52.0,35.51,52.0,52.0,79.03,52.0,22.81,22.81,43.25,52.0,3.25,-6.37,43.25,3.25,3.25,20.09,22.81
2025-05-30 18:30:00,17.68,17.68,17.68,84.0,84.0,42.36,84.0,84.0,120.06,55.71,55.71,17.68,44.04,55.71,2.25,-6.37,44.04,2.25,2.25,17.68,17.68
2025-05-30 18:45:00,20.68,20.68,20.68,119.01,126.21,57.82,119.01,126.21,146.65,20.68,20.68,20.68,44.05,55.72,2.24,-6.37,44.05,2.24,2.24,20.68,20.68
2025-05-30 19:00:00,25.08,25.08,25.08,80.8,56.1,27.3,56.1,56.1,131.07,56.1,54.67,-1.01,45.9,56.1,1.25,-1.01,45.9,-1.01,-1.01,25.08,25.08
2025-05-30 19:15:00,40.23,40.23,40.23,82.01,82.01,61.1,82.01,82.01,135.54,77.56,45.44,-1.01,45.99,62.83,1.25,-1.01,45.99,-1.01,-1.01,24.96,40.23
2025-05-30 19:30:00,47.1,47.1,47.1,112.71,112.71,78.95,112.71,112.71,137.46,83.13,80.5,-4.0,45.99,62.82,1.28,-4.0,45.99,-4.0,-4.0,24.96,47.1
2025-05-30 19:45:00,23.55,23.55,23.55,178.94,191.83,94.65,178.94,191.83,162.97,39.94,23.55,-4.0,45.99,62.82,1.25,-4.0,45.99,-4.0,-4.0,23.55,23.55
2025-05-30 20:00:00,75.8,75.8,75.8,134.32,96.58,65.99,96.58,96.58,181.59,92.59,92.59,-1.01,45.95,69.7,-1.01,-1.01,45.95,-1.01,-1.01,35.62,75.8
2025-05-30 20:15:00,65.96,65.96,65.96,131.72,131.72,89.21,131.72,131.72,185.53,69.24,69.24,-1.01,45.95,69.24,-1.01,-1.01,45.95,-1.01,-1.01,35.62,65.96
2025-05-30 20:30:00,58.02,58.02,58.02,152.38,152.38,99.17,152.38,152.38,191.6,139.09,87.88,-1.01,45.95,56.55,-1.01,-1.01,45.95,-1.01,-1.01,35.62,58.02
2025-05-30 20:45:00,75.8,75.8,75.8,176.01,221.95,120.0,176.01,221.95,191.56,139.09,133.99,-1.01,45.95,56.55,-1.01,-1.01,45.95,-1.01,-1.01,35.62,75.8
2025-05-30 21:00:00,78.66,78.66,78.66,178.36,178.36,110.0,178.36,178.36,156.91,135.38,78.66,-6.59,43.21,68.2,-0.95,-6.59,43.21,-6.59,-6.59,29.24,78.66
2025-05-30 21:15:00,71.28,71.28,71.28,157.42,157.42,116.78,157.42,188.43,147.75,109.37,71.28,-6.6,43.21,56.7,-0.95,-6.6,43.21,-6.6,-6.6,26.88,71.28
2025-05-30 21:30:00,23.55,23.55,23.55,142.8,142.8,120.1,142.8,169.35,132.78,122.37,23.55,-6.6,43.21,56.7,-0.95,-6.6,43.21,-6.6,-6.6,23.55,23.55
2025-05-30 21:45:00,38.07,38.07,38.07,125.14,141.46,117.52,125.14,141.46,125.14,100.08,38.07,-7.3,43.21,56.7,-0.95,-11.53,43.21,-11.53,-11.53,23.55,38.07
2025-05-30 22:00:00,58.08,58.08,58.08,159.11,159.11,125.66,159.11,159.11,140.31,159.11,95.25,-8.0,45.08,67.75,4.98,-8.0,45.08,-8.0,-8.0,17.83,58.08
2025-05-30 22:15:00,28.81,28.81,28.81,131.62,131.62,125.69,131.62,131.62,131.62,109.38,108.16,-8.0,45.08,67.75,4.98,-8.0,45.08,-8.0,-8.0,17.83,28.81
2025-05-30 22:30:00,1.7,1.7,1.7,130.19,130.19,130.19,130.19,152.83,130.19,124.23,28.83,-8.01,45.08,67.75,4.98,-8.01,45.08,-8.01,-8.01,-5.93,1.7
2025-05-30 22:45:00,-5.01,-5.01,-5.01,119.09,119.09,119.09,119.09,119.09,119.09,119.09,4.43,-8.01,45.08,67.75,4.98,-8.01,45.08,-8.01,-8.01,-8.01,-5.01
2025-05-30 23:00:00,31.32,31.32,31.32,130.0,130.0,111.35,130.0,130.0,130.0,90.79,31.32,-7.0,12.33,70.08,12.33,-7.0,40.56,-7.0,-7.0,-7.0,31.32
2025-05-30 23:15:00,10.97,10.97,10.97,112.8,118.41,99.54,118.41,118.41,118.41,118.41,10.97,-8.01,12.33,70.08,12.33,-8.01,40.56,-8.01,-8.01,-8.01,10.97
2025-05-30 23:30:00,10.98,10.98,10.98,105.04,105.04,97.39,105.04,105.04,106.61,105.04,45.44,-8.01,12.33,55.1,12.33,-8.01,40.56,-8.01,-8.01,-8.01,10.98
2025-05-30 23:45:00,-5.0,-5.0,-5.0,94.64,94.64,93.0,94.64,94.64,94.64,94.64,11.31,-8.01,12.33,55.1,12.33,-8.01,40.56,-8.01,-8.01,-8.01,-8.01
2025-05-31 12:00:00,-3.21,-3.21,-3.21,-3.21,-3.21,-3.21,-3.21,-3.21,6.53,-3.21,-3.21,-3.21,26.34,26.34,8.5,-3.21,11.38,-3.21,-3.21,-3.21,-3.21
2025-05-31 12:15:00,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,-7.5,6.53,-7.5,-7.5,-7.5,26.29,26.29,8.5,-7.5,11.38,-7.5,-7.5,-7.5,-7.5
2025-05-31 12:30:00,-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,11.29,-9.08,-9.08,-9.08,26.23,26.23,8.5,-9.08,11.38,-9.08,-9.08,-9.08,-9.08
2025-05-31 12:45:00,-12.79,-12.79,-12.79,-12.79,-12.79,-12.79,-12.79,-12.79,15.66,-12.79,-12.79,-12.79,26.14,26.14,15.2,-12.79,15.2,-12.79,-12.79,-12.79,-12.79
2025-05-31 13:00:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5.62,-10.0,-10.0,-10.0,38.0,38.0,6.77,-10.0,38.0,-10.0,-10.0,-10.0,-10.0
2025-05-31 13:15:00,-15.86,-15.86,-15.86,-15.86,-15.86,-15.86,-15.86,-15.86,5.61,-15.86,-15.86,-15.86,38.0,38.0,6.77,-15.86,38.0,-15.86,-15.86,-15.86,-15.86
2025-05-31 13:30:00,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,-14.97,5.6,-14.97,-14.97,-14.97,38.0,38.0,12.25,-14.97,38.0,-14.97,-14.97,-14.97,-14.97
2025-05-31 13:45:00,-18.73,-18.73,-18.73,-18.73,-18.73,-18.73,-18.73,-18.73,5.6,-18.73,-18.73,-18.73,38.0,38.0,12.25,-18.73,38.0,-18.73,-18.73,-18.73,-18.73
2025-05-31 14:00:00,-15.13,-15.13,-15.13,-15.13,-15.13,-15.13,-15.13,-15.13,11.0,-15.13,-15.13,-15.13,4.64,4.64,4.64,-15.13,4.64,-15.13,-15.13,-15.13,-15.13
2025-05-31 14:15:00,-12.87,-12.87,-12.87,-12.87,-12.87,-12.87,-12.87,-12.87,11.02,-12.87,-12.87,-12.87,4.72,4.72,4.72,-12.87,4.72,-12.87,-12.87,-12.87,-12.87
2025-05-31 14:30:00,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,11.03,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77,-9.77
2025-05-31 14:45:00,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,11.05,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54
2025-05-31 15:00:00,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,13.14,-10.62,-10.62,-10.62,0.13,0.13,0.13,0.13,39.61,-10.62,-10.62,-10.62,-10.62
2025-05-31 15:15:00,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,18.2,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,-5.28,39.61,-5.28,-5.28,-5.28,-5.28
2025-05-31 15:30:00,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,18.21,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,39.61,-0.11,-0.11,-0.11,-0.11
2025-05-31 15:45:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,18.22,0.01,0.01,0.01,0.01,0.01,0.01,0.01,39.61,0.01,0.01,0.01,0.01
2025-05-31 16:00:00,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,10.2,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,-10.62,37.84,-10.62,-10.62,-10.62,-10.62
2025-05-31 16:15:00,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,12.59,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,37.84,-0.07,-0.07,-0.07,-0.07
2025-05-31 16:30:00,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,18.76,0.96,0.96,0.96,0.96,0.96,0.96,0.96,37.84,0.96,0.96,0.96,0.96
2025-05-31 16:45:00,13.73,13.73,13.73,13.73,13.73,13.73,13.73,13.73,42.82,13.73,13.73,13.73,13.73,13.73,13.73,7.62,22.01,13.73,13.73,13.73,13.73
2025-05-31 17:00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,79.69,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
2025-05-31 17:15:00,4.54,4.54,4.54,24.07,24.07,1.25,24.07,24.07,80.0,24.07,24.07,4.54,47.04,47.04,4.54,-1.88,29.51,4.54,4.54,24.07,24.07
2025-05-31 17:30:00,2.14,2.14,2.14,67.0,67.0,-5.31,67.0,67.0,119.24,67.0,67.0,2.14,57.42,57.42,2.14,-0.4,29.51,2.14,2.14,57.42,66.06
2025-05-31 17:45:00,7.08,7.08,7.08,85.47,85.47,0.0,85.47,85.47,120.59,85.47,94.14,7.08,72.08,72.08,7.08,-9.97,29.51,7.08,7.08,72.08,85.47
2025-05-31 18:00:00,0.37,0.37,0.37,58.79,50.12,-2.51,58.79,50.12,125.77,50.12,50.12,0.37,58.79,58.79,0.37,0.37,47.29,0.37,0.37,0.37,0.37
2025-05-31 18:15:00,10.24,10.24,10.24,81.5,81.5,2.89,81.5,81.5,102.59,81.5,81.5,6.0,72.83,72.83,6.0,6.0,47.29,6.0,6.0,10.24,10.24
2025-05-31 18:30:00,51.21,51.21,51.21,113.76,113.76,15.43,113.76,113.76,139.81,113.76,113.76,6.3,113.76,113.76,6.35,6.3,47.29,6.3,6.3,51.21,51.21
2025-05-31 18:45:00,75.73,75.73,75.73,147.06,147.06,28.43,147.06,147.06,147.06,147.06,147.06,7.6,147.06,147.06,9.3,7.6,47.29,7.6,7.6,96.03,96.03
2025-05-31 19:00:00,20.48,20.48,20.48,97.7,97.7,15.57,97.7,97.7,122.26,97.7,97.7,0.18,66.24,77.55,0.18,0.18,49.15,0.18,0.18,0.18,0.18
2025-05-31 19:15:00,61.45,61.45,61.45,117.68,120.45,27.78,117.68,117.68,117.68,117.68,117.68,6.25,66.24,77.61,6.25,6.25,49.15,6.25,6.25,50.21,61.45
2025-05-31 19:30:00,88.81,88.81,88.81,152.85,152.85,33.78,152.85,152.85,152.85,152.85,152.85,6.9,66.24,77.75,6.9,6.9,49.15,6.9,6.9,50.21,88.81
2025-05-31 19:45:00,98.08,98.08,98.08,187.72,187.72,47.67,187.72,187.72,187.72,187.72,187.72,7.1,66.24,88.45,8.95,7.1,49.15,7.1,7.1,50.21,98.08
2025-05-31 20:00:00,112.65,112.65,112.65,168.03,168.03,20.97,168.03,168.03,211.28,168.03,168.03,-4.6,70.25,70.25,12.8,-4.77,43.99,-4.6,-4.6,112.65,112.65
2025-05-31 20:15:00,163.87,163.87,163.87,188.56,188.56,56.09,188.56,188.56,207.04,188.56,188.56,-0.6,69.93,69.93,12.8,3.19,43.99,-0.6,-0.6,134.08,163.87
2025-05-31 20:30:00,194.05,194.05,194.05,211.27,211.27,62.0,211.27,211.27,211.27,211.27,211.27,-0.15,67.91,67.91,12.8,3.19,43.99,-0.15,-0.15,134.09,194.05
2025-05-31 20:45:00,194.09,194.09,194.09,175.39,222.99,68.0,222.99,222.99,222.99,222.99,222.99,-0.05,67.91,67.91,12.8,3.19,43.99,-0.05,-0.05,134.09,194.09
2025-05-31 21:00:00,203.8,203.8,203.8,235.05,235.05,23.61,235.05,235.05,235.05,235.05,235.05,5.1,70.6,70.6,6.35,-7.06,43.99,5.1,5.1,154.26,203.8
2025-05-31 21:15:00,203.8,203.8,203.8,211.18,211.18,25.41,211.18,211.18,211.18,211.18,211.18,0.3,68.23,68.23,6.35,6.41,43.99,0.3,7.4,154.26,203.8
2025-05-31 21:30:00,181.51,181.51,181.51,181.51,181.51,59.21,181.51,181.51,181.51,181.51,181.51,0.17,75.99,75.99,6.35,6.41,43.99,0.17,7.4,136.27,181.51
2025-05-31 21:45:00,160.99,160.99,160.99,154.86,160.99,42.93,160.99,160.99,160.99,160.99,160.99,0.05,68.23,68.23,6.35,6.41,43.99,0.05,7.41,136.27,160.99
2025-05-31 22:00:00,92.18,92.18,92.18,147.38,186.14,67.81,186.14,186.14,181.73,186.14,186.14,0.1,75.76,75.76,6.35,2.09,43.04,0.1,0.1,92.18,92.18
2025-05-31 22:15:00,78.61,78.61,78.61,138.58,150.32,50.12,150.32,150.32,150.32,150.32,150.32,-0.35,75.76,75.76,0.4,2.09,43.04,-0.35,-0.35,78.61,78.61
2025-05-31 22:30:00,78.6,78.6,78.6,127.22,127.22,79.99,127.22,127.22,127.22,127.22,127.22,-23.42,75.76,75.76,-5.85,2.09,43.04,-23.42,-0.24,78.6,78.6
2025-05-31 22:45:00,65.78,65.78,65.78,101.0,101.0,72.94,101.0,101.0,101.0,101.0,101.0,-20.94,75.76,75.76,-5.85,2.09,43.04,-20.94,-0.2,65.78,65.78
2025-05-31 23:00:00,71.69,71.69,71.69,128.65,128.65,76.99,128.65,128.65,128.65,128.65,128.65,-0.47,73.5,79.22,-7.2,-0.47,44.0,-0.47,-0.47,71.69,71.69
2025-05-31 23:15:00,63.6,63.6,63.6,115.71,115.71,60.95,115.71,115.71,115.71,115.71,115.71,-0.45,73.5,79.22,-7.2,-0.45,44.0,-0.45,-0.45,63.6,63.6
2025-05-31 23:30:00,50.7,50.7,50.7,99.69,99.69,60.85,99.69,99.69,99.69,99.69,99.69,-0.3,73.5,79.22,-7.2,-0.3,44.0,-0.3,-0.3,50.7,50.7
2025-05-31 23:45:00,25.6,25.6,25.6,84.99,84.99,44.24,84.99,84.99,102.5,78.51,75.02,-0.35,74.99,78.73,-7.2,-7.55,44.0,-0.35,-0.35,75.02,75.02
