date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-21 22:45:00,65.47,65.47,65.47,107.38,52.87,27.29,107.38,107.38,107.38,107.38,107.38,2.0,107.38,107.38,93.3,2.0,107.38,2.0,2.0,34.67,65.47
2026-04-21 23:00:00,61.18,61.18,61.18,110.48,40.04,40.04,110.48,110.48,94.1,110.48,110.48,2.0,105.85,110.48,90.1,2.0,105.85,2.0,2.0,35.07,61.18
2026-04-21 23:15:00,59.79,59.79,59.79,106.85,83.36,18.88,106.85,106.85,106.85,106.85,106.85,2.0,100.77,106.85,94.44,2.0,100.77,2.0,2.0,32.98,59.79
2026-04-21 23:30:00,58.9,58.9,58.9,105.23,88.78,40.04,105.23,105.23,105.23,105.23,105.23,2.0,99.3,102.21,94.2,2.0,99.3,2.0,2.0,33.89,58.9
2026-04-21 23:45:00,24.17,24.17,24.17,102.0,77.89,0.0,102.0,108.07,95.83,102.0,111.38,2.0,98.74,98.74,89.55,2.0,98.74,2.0,2.0,31.85,56.94
2026-04-23 12:00:00,16.02,16.02,16.02,-3.0,17.07,-3.0,-3.0,-50.0,-144.0,5.0,-3.0,16.02,34.59,34.59,39.6,16.02,84.42,16.02,16.02,16.02,16.02
2026-04-23 12:15:00,15.3,15.3,15.3,-12.84,-12.84,-12.84,-12.84,-54.86,-136.38,1.09,1.23,15.3,34.37,34.37,38.65,15.3,82.03,15.3,15.3,15.3,15.3
2026-04-23 12:30:00,15.38,15.38,15.38,-20.02,-20.02,-20.02,-20.02,-66.35,-126.0,0.03,5.64,15.38,38.8,38.8,40.9,15.38,81.91,15.38,15.38,15.38,15.38
2026-04-23 12:45:00,18.99,18.99,18.99,-31.84,-31.84,-31.84,-31.84,-70.24,-87.47,2.52,5.82,18.99,49.7,29.0,49.7,-18.72,80.82,18.99,18.99,18.99,18.99
2026-04-23 13:00:00,13.8,13.8,13.8,-23.62,-23.62,-23.62,-23.62,-61.02,-103.57,7.49,-1.92,13.8,38.8,53.06,38.8,-0.48,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:15:00,13.8,13.8,13.8,-27.41,-35.39,-35.39,-35.39,-69.37,-106.21,4.39,-11.57,13.8,37.4,51.93,37.4,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:30:00,13.8,13.8,13.8,-41.58,-41.58,-41.58,-41.58,-77.92,-103.03,0.7,-18.99,13.8,35.6,49.72,35.6,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:45:00,13.8,13.8,13.8,-49.72,-49.72,-49.72,-49.72,-88.92,-108.3,7.24,-9.19,13.8,33.49,46.13,33.49,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 14:00:00,13.49,13.49,13.49,-42.26,-49.13,-49.13,-49.13,-74.22,-89.04,6.37,-23.86,13.49,34.31,49.93,34.31,13.49,96.2,13.49,13.49,13.49,13.49
2026-04-23 14:15:00,13.19,13.19,13.19,-39.53,-45.54,-45.54,-45.54,-71.65,-81.97,13.19,-24.93,13.19,40.15,50.05,40.15,13.19,96.41,13.19,13.19,13.19,13.19
2026-04-23 14:30:00,13.04,13.04,13.04,-34.12,-42.92,-42.92,-42.92,-69.48,-77.49,3.01,-24.49,13.04,40.16,50.23,40.16,13.04,96.42,13.04,13.04,13.04,13.04
2026-04-23 14:45:00,12.6,12.6,12.6,-25.45,-32.81,-32.81,-32.81,-82.79,-66.21,-3.84,-19.88,12.6,39.3,50.53,39.3,12.6,96.51,12.6,12.6,12.6,12.6
2026-04-23 15:00:00,12.72,12.72,12.72,-25.0,-34.76,-34.76,-34.76,-62.52,-83.65,1.01,-20.53,12.72,32.0,32.0,32.0,12.72,95.52,12.72,12.72,12.72,12.72
2026-04-23 15:15:00,12.07,12.07,12.07,-26.64,-27.68,-27.68,-27.68,-56.36,-49.85,2.9,-14.18,12.07,32.33,32.33,32.33,12.07,95.56,12.07,12.07,12.07,12.07
2026-04-23 15:30:00,13.7,13.7,13.7,-21.78,-21.78,-21.78,-21.78,-56.92,-21.78,4.13,-10.51,13.7,32.45,32.45,39.88,13.7,100.19,13.7,13.7,13.7,13.7
2026-04-23 15:45:00,12.77,12.77,12.77,-14.98,-14.98,-14.98,-14.98,-59.5,-14.98,3.95,-2.57,12.77,33.55,33.55,55.25,12.77,95.56,12.77,12.77,12.77,12.77
2026-04-23 16:00:00,6.68,6.68,6.68,-7.62,-7.62,-7.62,-7.62,-44.39,-40.53,6.68,6.68,6.68,27.79,61.22,23.65,6.68,84.99,6.68,6.68,6.68,6.68
2026-04-23 16:15:00,10.0,10.0,10.0,-5.59,-5.59,-5.59,-5.59,-42.99,-5.59,10.0,10.0,10.0,32.61,61.22,30.0,10.0,84.99,10.0,10.0,10.0,10.0
2026-04-23 16:30:00,10.0,10.0,10.0,-2.64,-2.64,-2.64,-2.64,-28.94,-2.64,10.0,10.0,10.0,33.07,61.23,29.5,10.0,84.99,10.0,10.0,10.0,10.0
2026-04-23 16:45:00,10.0,10.0,10.0,-2.55,-2.55,-2.55,-2.55,-2.55,14.04,10.0,10.0,10.0,45.74,61.23,25.0,8.94,84.99,5.0,5.0,10.0,10.0
2026-04-23 17:00:00,13.05,13.05,13.05,-1.89,-21.12,-23.91,-1.89,-21.12,-1.89,2.31,13.05,13.05,43.62,2.92,28.85,5.0,84.99,5.0,5.0,13.05,13.05
2026-04-23 17:15:00,6.09,6.09,6.09,6.09,-9.0,-9.0,6.09,6.09,6.09,6.09,6.09,6.09,63.44,42.49,56.75,6.09,76.34,6.09,6.09,6.09,6.09
2026-04-23 17:30:00,10.34,10.34,10.34,29.14,6.99,-9.0,20.37,20.37,55.8,20.37,10.34,10.34,55.66,55.66,61.06,4.0,55.66,4.0,4.0,4.0,10.34
2026-04-23 17:45:00,43.1,43.1,43.1,75.06,30.75,-9.0,75.06,75.06,93.05,75.06,44.96,43.1,85.56,85.56,85.56,7.01,85.56,7.01,7.01,43.1,43.1
2026-04-23 18:00:00,11.41,11.41,11.41,67.38,27.97,-6.0,62.66,62.66,67.38,62.66,62.66,11.41,83.2,83.2,69.9,5.0,83.2,5.0,5.0,11.41,62.66
2026-04-23 18:15:00,39.06,39.06,39.06,89.62,65.89,15.0,89.62,79.98,89.62,79.98,89.62,39.06,83.72,83.72,44.79,7.01,83.72,7.01,7.01,64.7,74.07
2026-04-23 18:30:00,44.45,44.45,44.45,115.01,86.92,20.0,115.01,104.95,118.03,104.95,107.33,44.45,89.86,89.86,45.05,8.01,89.86,8.01,8.01,75.81,85.07
2026-04-23 18:45:00,111.31,111.31,111.31,125.12,47.49,44.45,125.12,111.96,139.35,108.68,111.31,58.58,92.28,92.28,45.0,10.0,92.28,10.0,10.0,92.28,111.31
2026-04-23 19:00:00,37.63,37.63,37.63,109.0,52.79,40.23,109.0,99.45,109.0,102.74,122.81,37.63,99.45,99.45,72.5,9.01,99.45,9.01,9.01,99.45,111.54
2026-04-23 19:15:00,109.47,109.47,109.47,120.0,67.68,66.25,120.0,117.0,120.0,117.0,120.0,48.39,105.59,105.59,72.5,10.0,105.59,10.0,10.0,105.59,109.47
2026-04-23 19:30:00,122.09,122.09,122.09,131.01,78.55,67.12,131.01,127.76,131.01,126.99,131.01,49.99,107.8,107.8,72.5,10.0,102.81,10.0,10.0,107.8,122.09
2026-04-23 19:45:00,137.01,137.01,137.01,142.13,79.17,79.17,142.13,137.4,142.13,128.87,142.13,62.16,114.45,114.45,72.5,5.0,108.2,5.0,5.0,114.45,137.01
2026-04-23 20:00:00,129.04,129.04,129.04,143.28,67.88,67.88,140.93,121.28,143.28,129.8,140.93,62.8,113.09,113.09,72.5,3.18,112.2,3.18,3.18,113.09,129.04
2026-04-23 20:15:00,129.05,129.05,129.05,143.65,78.2,78.2,135.51,134.16,143.65,125.0,135.51,62.91,114.44,114.44,72.5,3.07,112.8,3.07,3.07,113.34,129.05
2026-04-23 20:30:00,122.18,122.18,122.18,138.86,71.11,71.11,135.01,134.28,141.83,130.0,135.01,48.29,114.6,114.6,72.5,3.08,114.0,3.08,3.08,106.09,122.18
2026-04-23 20:45:00,110.98,110.98,110.98,127.3,79.16,79.16,127.3,130.33,128.08,121.0,127.3,26.32,114.9,114.9,72.5,5.0,114.9,5.0,5.0,91.08,110.98
2026-04-23 21:00:00,135.03,135.03,135.03,136.71,81.0,81.0,136.71,152.83,136.71,128.58,136.71,45.89,113.0,114.4,74.55,12.89,113.0,12.89,12.89,110.05,135.03
2026-04-23 21:15:00,123.02,123.02,123.02,127.99,114.15,85.83,127.99,152.06,127.99,112.61,127.99,42.46,112.61,112.61,74.7,12.9,112.25,12.9,12.9,100.02,123.02
2026-04-23 21:30:00,93.02,93.02,93.02,118.55,86.7,61.08,118.55,138.6,118.55,118.55,118.55,25.85,118.55,118.55,74.95,15.0,110.5,15.0,15.0,64.81,93.02
2026-04-23 21:45:00,86.02,86.02,86.02,113.14,53.5,40.1,113.14,125.4,113.14,113.14,113.14,26.86,111.49,111.49,75.2,15.0,107.39,15.0,15.0,64.01,86.02
2026-04-23 22:00:00,74.39,74.39,74.39,117.4,88.88,68.12,117.4,142.61,117.4,114.77,117.4,24.19,115.15,115.15,66.5,14.37,106.9,14.37,14.37,64.0,74.39
2026-04-23 22:15:00,72.26,72.26,72.26,116.51,90.76,55.37,116.51,130.56,116.51,110.0,116.51,22.59,111.26,111.26,67.5,10.0,105.9,10.0,10.0,61.81,72.26
2026-04-23 22:30:00,72.45,72.45,72.45,110.15,90.1,71.01,110.15,132.59,110.15,107.83,110.15,6.67,107.83,107.83,69.1,6.67,105.0,6.67,6.67,41.72,72.45
2026-04-23 22:45:00,63.02,63.02,63.02,105.7,70.26,64.94,105.7,121.96,105.7,98.64,105.7,4.93,98.64,98.64,72.55,2.0,98.64,2.0,2.0,36.93,63.02
2026-04-23 23:00:00,67.92,67.92,67.92,106.33,67.84,67.84,106.33,160.88,106.33,101.48,106.33,12.99,101.48,101.48,65.35,12.99,101.48,12.99,12.99,46.69,67.92
2026-04-23 23:15:00,66.43,66.43,66.43,104.01,58.3,58.3,104.01,118.87,104.01,97.01,104.01,3.61,97.01,97.01,68.0,3.61,97.01,3.61,3.61,43.99,66.43
2026-04-23 23:30:00,58.59,58.59,58.59,103.61,70.0,70.0,103.61,115.17,103.61,102.23,103.61,5.25,92.74,92.74,68.3,5.25,92.74,5.25,5.25,30.22,58.59
2026-04-23 23:45:00,95.85,95.85,95.85,99.66,47.86,47.86,99.66,92.6,99.66,95.13,102.37,3.27,90.65,90.65,68.6,3.27,90.65,3.27,3.27,16.12,25.08
