date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-24 21:30:00,17.05,17.05,17.05,104.08,180.0,109.71,104.08,136.53,156.18,98.6,81.07,17.05,62.89,98.6,5.97,5.0,32.92,5.97,5.97,17.05,17.05
2025-06-24 21:45:00,10.38,10.38,10.38,90.99,156.4,117.65,90.99,119.53,117.92,90.69,72.42,10.38,62.89,90.69,6.0,5.0,32.82,6.0,6.0,10.38,10.38
2025-06-24 22:00:00,24.96,24.96,24.96,153.3,176.65,105.05,105.05,169.1,161.53,82.29,82.29,24.96,62.39,82.29,24.96,5.01,32.5,24.96,24.96,24.96,24.96
2025-06-24 22:15:00,10.64,10.64,10.64,138.02,200.0,88.05,88.05,130.8,156.3,88.05,88.05,10.64,62.39,88.05,10.64,5.01,32.47,10.64,10.64,10.64,10.64
2025-06-24 22:30:00,10.41,10.41,10.41,110.7,200.0,137.8,88.0,111.81,136.41,88.0,88.0,10.41,62.39,88.0,10.41,10.41,32.5,10.41,10.41,10.41,10.41
2025-06-24 22:45:00,7.93,7.93,7.93,107.75,129.71,109.1,73.0,79.61,124.1,73.0,73.0,7.93,62.39,73.0,7.93,5.01,32.5,7.93,7.93,7.93,7.93
2025-06-24 23:00:00,12.98,12.98,12.98,136.97,246.0,141.53,114.25,145.08,145.29,60.31,60.31,12.98,60.31,60.31,12.98,0.69,32.27,12.98,12.98,12.98,12.98
2025-06-24 23:15:00,11.73,11.73,11.73,92.29,180.0,86.37,86.37,113.74,143.13,59.68,49.93,11.73,59.68,59.68,11.73,0.71,32.23,11.73,11.73,11.73,11.73
2025-06-24 23:30:00,3.65,3.65,3.65,93.38,11.6,97.69,78.1,98.51,136.57,59.68,39.55,3.65,59.68,59.68,3.65,0.77,32.5,3.65,3.65,3.65,3.65
2025-06-24 23:45:00,58.39,58.39,58.39,88.71,-48.0,66.41,66.41,68.28,115.01,66.41,2.95,3.65,67.57,67.57,2.95,0.69,32.39,2.95,2.95,2.95,2.95
2025-06-25 12:00:00,8.32,8.32,8.32,54.3,30.52,30.52,30.52,30.52,77.08,30.52,30.52,8.32,30.52,30.52,8.32,8.32,30.52,8.32,8.32,8.32,8.32
2025-06-25 12:15:00,19.21,19.21,19.21,11.29,30.02,30.02,30.02,30.02,60.97,30.02,30.02,19.21,30.02,30.02,19.21,9.43,30.02,19.21,19.21,19.21,19.21
2025-06-25 12:30:00,24.9,24.9,24.9,-0.25,29.82,29.82,29.82,29.82,53.62,29.82,29.82,24.9,29.82,29.82,24.9,22.96,29.82,24.9,24.9,24.9,24.9
2025-06-25 12:45:00,22.04,22.04,22.04,-25.98,22.04,22.04,22.04,22.04,60.33,22.04,22.04,22.04,22.04,22.04,22.04,21.13,22.04,22.04,22.04,22.04,22.04
2025-06-25 13:00:00,33.02,33.02,33.02,15.69,37.7,37.7,33.02,33.17,73.67,33.02,33.02,33.02,33.17,33.17,17.23,10.46,33.17,33.02,33.02,33.02,33.02
2025-06-25 13:15:00,20.21,20.21,20.21,6.31,27.81,27.81,20.21,27.81,62.98,20.21,20.21,20.21,27.81,27.81,20.21,1.79,27.81,20.21,20.21,20.21,20.21
2025-06-25 13:30:00,16.03,16.03,16.03,7.0,22.29,22.29,16.03,22.29,56.16,16.03,16.03,16.03,22.29,22.29,22.29,16.03,22.29,16.03,16.03,16.03,16.03
2025-06-25 13:45:00,11.01,11.01,11.01,-17.42,11.01,11.01,11.01,11.01,52.85,11.01,11.01,11.01,27.21,27.21,27.21,11.59,27.21,11.01,11.01,11.01,11.01
2025-06-25 14:00:00,8.29,8.29,8.29,-12.64,36.94,36.94,8.29,36.94,50.2,8.29,8.29,8.29,17.88,17.88,17.05,12.72,17.88,8.29,8.29,8.29,8.29
2025-06-25 14:15:00,15.05,15.05,15.05,-3.57,26.9,26.9,15.05,26.9,49.79,15.05,15.05,15.05,16.63,16.63,16.63,15.05,16.63,15.05,15.05,15.05,15.05
2025-06-25 14:30:00,21.05,21.05,21.05,13.14,25.81,25.81,21.05,25.81,50.02,21.05,21.05,21.05,21.05,21.05,21.05,1.59,21.05,21.05,21.05,21.05,21.05
2025-06-25 14:45:00,24.43,24.43,24.43,26.87,24.43,24.43,24.43,24.43,50.44,24.43,24.43,24.43,24.43,24.43,19.71,1.59,24.43,24.43,24.43,24.43,24.43
2025-06-25 15:00:00,10.23,10.23,10.23,-32.84,22.28,59.84,10.23,22.28,49.71,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23
2025-06-25 15:15:00,16.6,16.6,16.6,-2.15,26.64,26.64,16.6,26.64,50.1,16.6,16.6,16.6,20.77,20.77,20.77,16.57,20.77,16.6,16.6,16.6,16.6
2025-06-25 15:30:00,27.7,27.7,27.7,50.05,30.93,30.93,30.93,30.93,50.1,30.93,30.93,27.7,30.93,30.93,27.7,5.18,30.93,27.7,27.7,27.7,27.7
2025-06-25 15:45:00,6.7,6.7,6.7,78.31,43.4,43.4,43.4,43.4,50.13,43.4,43.4,6.7,43.4,43.4,6.7,5.18,28.5,6.7,6.7,6.7,6.7
2025-06-25 16:00:00,18.34,18.34,18.34,16.83,55.5,71.22,18.34,18.34,31.07,18.34,18.34,18.34,18.34,18.34,18.34,16.57,18.34,18.34,18.34,18.34,18.34
2025-06-25 16:15:00,6.21,6.21,6.21,65.26,42.59,44.7,42.59,42.59,33.5,6.21,6.21,6.21,42.69,42.69,5.72,5.72,42.69,6.21,6.21,6.21,6.21
2025-06-25 16:30:00,19.23,19.23,19.23,110.65,57.33,57.33,57.33,57.33,32.33,57.33,57.33,19.23,66.7,66.7,18.18,6.85,34.1,19.23,19.23,19.23,19.23
2025-06-25 16:45:00,17.77,17.77,17.77,112.31,83.22,83.22,83.22,83.22,42.18,17.77,17.77,17.77,73.75,73.75,16.48,6.85,34.1,17.77,17.77,17.77,17.77
2025-06-25 17:00:00,2.06,2.06,2.06,78.64,95.32,95.32,50.34,50.34,47.22,2.06,50.34,2.06,58.53,64.12,19.63,-0.12,28.4,-6.17,-6.17,2.06,2.06
2025-06-25 17:15:00,24.9,24.9,24.9,101.3,96.66,96.66,86.98,86.98,55.28,24.9,86.98,24.9,53.92,73.2,20.46,7.23,28.4,7.23,7.23,24.9,24.9
2025-06-25 17:30:00,29.07,29.07,29.07,120.2,142.0,114.12,105.0,112.78,93.44,76.58,105.0,29.07,55.07,76.58,20.46,3.85,28.4,-4.62,-4.62,29.07,29.07
2025-06-25 17:45:00,57.83,57.83,57.83,127.5,150.0,127.5,140.0,148.96,108.74,57.83,223.0,57.83,57.83,61.75,20.46,3.85,28.4,-6.62,-6.62,57.83,57.83
2025-06-25 18:00:00,2.05,2.05,2.05,85.05,85.05,85.05,85.05,85.05,104.07,15.42,2.05,2.05,55.0,75.84,2.05,2.05,28.5,2.05,2.05,2.05,2.05
2025-06-25 18:15:00,8.11,100.43,100.43,114.94,114.94,114.94,114.94,114.94,100.43,100.43,100.43,8.11,57.01,76.08,8.11,8.11,28.5,8.11,8.11,57.01,100.43
2025-06-25 18:30:00,12.0,116.08,116.08,129.74,143.0,129.74,129.74,129.74,121.91,116.08,116.08,12.0,59.99,76.08,12.0,6.9,28.5,12.0,12.0,59.99,116.08
2025-06-25 18:45:00,12.0,79.63,79.63,167.31,196.28,167.31,167.31,196.28,147.35,79.63,79.63,12.0,60.5,79.63,12.0,6.9,28.5,12.0,12.0,60.5,79.63
2025-06-25 19:00:00,2.05,102.29,102.29,107.31,107.31,107.31,107.31,107.31,107.31,107.31,107.31,2.05,59.27,107.31,28.24,-0.25,35.0,12.11,12.11,59.27,102.29
2025-06-25 19:15:00,2.05,100.08,100.08,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,2.05,59.4,87.76,28.24,6.7,35.0,16.03,16.03,59.4,100.08
2025-06-25 19:30:00,24.7,160.05,160.05,168.31,168.31,168.31,168.31,168.31,168.31,168.31,168.31,24.7,60.99,86.79,29.07,6.7,35.0,24.7,24.7,60.99,160.05
2025-06-25 19:45:00,24.69,160.1,160.1,207.95,258.61,207.95,207.95,258.61,207.95,207.95,207.95,24.69,60.99,86.79,30.73,6.7,35.0,24.69,24.69,60.99,160.1
2025-06-25 20:00:00,47.39,47.39,47.39,183.0,183.0,162.93,183.0,183.0,206.07,183.0,183.0,2.05,65.14,95.03,35.4,6.71,35.4,16.56,16.56,53.71,115.04
2025-06-25 20:15:00,58.86,58.86,58.86,196.33,212.45,148.31,212.45,212.45,212.45,212.45,212.45,2.06,65.14,95.03,35.4,6.71,35.4,16.58,16.58,53.71,115.07
2025-06-25 20:30:00,169.27,169.27,169.27,193.2,287.0,173.5,249.1,249.1,248.48,249.1,249.1,15.8,65.2,95.23,35.4,6.7,35.4,15.8,15.8,65.2,169.27
2025-06-25 20:45:00,173.56,173.56,173.56,205.61,218.0,179.26,299.03,395.0,271.09,299.03,299.03,14.65,65.2,95.23,35.4,6.71,35.4,14.65,14.65,65.2,180.03
2025-06-25 21:00:00,13.74,13.74,13.74,237.34,354.87,177.0,354.87,354.87,305.86,354.87,354.87,13.74,64.01,95.09,35.3,6.7,35.3,13.74,13.74,64.01,64.01
2025-06-25 21:15:00,14.22,14.22,14.22,261.2,221.5,177.0,303.04,303.04,299.62,303.04,303.04,14.22,65.2,95.09,35.3,6.71,35.3,14.22,14.22,65.2,227.4
2025-06-25 21:30:00,14.35,18.71,18.71,200.0,212.8,165.9,275.2,317.23,275.2,275.2,275.2,14.35,64.61,95.09,35.3,6.71,35.3,14.35,14.35,54.85,211.13
2025-06-25 21:45:00,16.1,24.44,24.44,175.58,243.5,126.9,252.9,297.29,250.57,252.9,252.9,16.1,64.61,95.09,35.3,6.71,35.3,16.1,16.1,54.9,68.09
2025-06-25 22:00:00,13.63,140.1,140.1,235.28,300.5,142.55,265.3,265.3,250.1,265.3,265.3,13.63,64.99,67.76,13.63,1.11,33.0,13.63,13.63,64.99,140.1
2025-06-25 22:15:00,13.79,140.09,140.09,190.33,170.11,123.06,214.94,214.94,214.94,214.94,214.94,13.79,64.99,67.76,13.79,1.11,33.0,13.79,13.79,64.99,140.09
2025-06-25 22:30:00,13.69,140.0,140.0,178.48,178.48,178.48,178.48,178.48,178.48,178.48,178.48,13.69,63.38,67.76,13.69,3.7,33.0,13.69,13.69,52.21,140.0
2025-06-25 22:45:00,13.72,64.1,64.1,155.91,155.91,155.91,155.91,155.91,163.79,155.91,155.91,13.72,63.38,67.76,13.72,3.7,33.0,13.72,13.72,37.62,64.1
2025-06-25 23:00:00,19.21,136.1,136.1,149.26,284.0,149.26,206.8,206.8,168.83,206.8,206.8,19.21,64.99,71.99,30.0,1.4,31.1,19.21,19.21,64.99,136.1
2025-06-25 23:15:00,17.09,136.06,136.06,135.39,128.9,104.76,144.43,144.43,144.43,144.43,144.43,17.09,63.15,71.99,29.17,6.8,31.1,17.09,17.09,63.15,136.06
2025-06-25 23:30:00,17.09,102.29,102.29,125.0,125.0,125.0,125.0,125.0,152.22,125.0,125.0,17.09,63.15,71.99,20.68,6.8,31.1,17.09,17.09,63.15,102.29
2025-06-25 23:45:00,-4999.5,102.35,102.35,102.35,85.39,85.39,102.35,149.29,118.32,102.35,75.05,12.62,62.97,71.99,12.64,12.62,31.1,12.62,12.62,40.23,65.1
2025-06-26 12:00:00,40.04,40.04,40.04,104.75,46.93,83.3,78.01,78.01,78.01,78.01,78.01,40.04,58.3,78.01,-1.44,-1.44,24.89,7.1,7.1,40.04,40.04
2025-06-26 12:15:00,40.09,40.09,40.09,92.26,54.55,72.22,72.22,72.22,72.22,72.22,72.22,40.09,58.3,72.22,3.71,1.66,24.89,3.71,3.71,40.09,40.09
2025-06-26 12:30:00,40.02,40.02,40.02,77.35,67.06,104.79,67.06,67.06,67.06,67.06,67.06,40.02,58.3,67.06,3.71,1.66,24.89,3.71,3.71,40.02,40.02
2025-06-26 12:45:00,19.53,19.53,19.53,73.4,65.02,65.02,65.02,65.02,65.02,65.02,65.02,19.53,58.3,65.02,2.09,1.66,24.89,2.09,2.09,19.53,19.53
2025-06-26 13:00:00,60.09,60.09,60.09,79.18,66.58,61.14,66.58,66.58,74.78,66.58,66.58,60.09,50.73,66.58,2.78,2.78,24.19,2.78,11.81,50.73,60.09
2025-06-26 13:15:00,21.09,21.09,21.09,60.13,58.88,58.88,58.88,58.88,74.78,58.88,58.88,21.09,50.73,58.88,8.41,8.41,24.19,8.41,11.81,21.09,21.09
2025-06-26 13:30:00,21.09,21.09,21.09,86.03,58.72,58.72,58.72,58.72,68.03,58.72,58.72,21.09,50.73,58.72,13.71,2.68,24.19,2.68,13.71,21.09,21.09
2025-06-26 13:45:00,27.7,27.7,27.7,66.57,59.44,59.44,59.44,59.44,73.18,59.44,59.44,27.7,50.73,59.44,12.27,2.79,24.19,2.79,12.27,22.16,27.7
2025-06-26 14:00:00,34.27,41.83,41.83,55.0,55.0,55.0,55.0,55.0,41.83,55.0,55.0,34.27,44.23,55.0,8.3,7.78,24.06,7.78,28.71,34.27,41.83
2025-06-26 14:15:00,40.0,41.86,41.86,59.65,52.97,52.97,52.97,52.97,41.86,52.97,52.97,40.0,44.23,52.97,8.36,7.73,24.06,7.73,28.63,40.0,41.86
2025-06-26 14:30:00,37.65,52.89,52.89,94.31,52.89,52.89,52.89,52.89,58.01,52.89,52.89,37.65,44.23,52.89,13.73,5.48,24.06,5.48,28.6,37.65,52.89
2025-06-26 14:45:00,34.51,49.06,49.06,105.68,49.06,49.06,49.06,49.06,97.31,49.06,49.06,34.51,44.23,49.06,8.36,2.7,24.06,2.7,24.12,34.51,49.06
2025-06-26 15:00:00,27.47,27.47,27.47,59.39,38.31,40.81,44.02,38.31,59.87,44.02,44.02,27.47,44.02,44.02,6.98,-7.45,25.5,-7.45,27.47,27.47,27.47
2025-06-26 15:15:00,40.05,40.05,40.05,65.94,48.04,41.31,48.04,48.04,69.63,48.04,48.04,40.05,46.07,48.04,1.53,1.53,25.5,5.15,32.64,40.05,40.05
2025-06-26 15:30:00,40.07,48.01,48.01,121.06,48.01,41.31,48.01,48.01,88.14,48.01,48.01,40.07,46.07,48.01,9.65,-0.08,25.5,19.73,32.57,40.07,48.01
2025-06-26 15:45:00,46.99,51.2,51.2,123.62,51.2,41.31,51.2,51.2,94.04,51.2,51.2,46.99,46.99,51.2,6.62,1.87,25.5,30.01,30.01,46.99,51.2
2025-06-26 16:00:00,19.12,19.12,19.12,106.32,55.07,55.07,55.07,55.07,81.71,55.07,55.07,19.12,55.07,55.07,1.43,1.43,29.31,1.43,1.43,19.12,19.12
2025-06-26 16:15:00,24.43,24.43,24.43,125.91,57.0,52.89,58.08,57.0,66.62,58.08,58.08,24.43,57.0,57.0,-1.0,-1.0,29.31,-1.0,-1.0,24.43,24.43
2025-06-26 16:30:00,52.5,52.5,52.5,142.79,57.99,55.0,63.05,57.99,100.42,63.05,63.05,52.5,57.99,57.99,1.39,1.39,29.31,1.39,1.39,52.5,52.5
2025-06-26 16:45:00,57.99,57.99,57.99,136.47,63.9,57.39,68.54,63.9,116.82,68.54,68.54,57.99,57.99,63.9,1.4,1.4,29.31,1.4,1.4,57.99,68.54
2025-06-26 17:00:00,5.15,15.71,15.71,105.7,50.96,42.3,50.96,50.96,89.75,50.96,50.96,5.15,50.96,50.96,1.99,-0.01,29.49,5.15,5.15,5.15,5.15
2025-06-26 17:15:00,23.48,23.48,23.48,127.8,68.52,54.03,68.52,68.52,94.23,68.52,68.52,23.48,53.99,53.99,9.6,-0.01,29.49,21.83,23.48,23.48,23.48
2025-06-26 17:30:00,40.02,50.08,50.08,137.89,79.27,69.99,79.27,79.27,135.24,79.27,79.27,40.02,53.74,53.74,6.65,1.85,29.49,40.02,40.02,40.02,50.08
2025-06-26 17:45:00,41.6,41.6,41.6,145.92,92.06,70.0,92.06,92.06,160.74,92.06,147.67,41.6,53.1,53.1,6.65,1.85,29.49,40.17,40.17,41.6,100.94
2025-06-26 18:00:00,74.91,74.91,74.91,106.17,71.18,64.9,71.18,71.18,159.58,64.53,15.57,74.91,64.53,64.53,-0.83,-0.83,32.41,15.57,15.57,15.57,15.57
2025-06-26 18:15:00,56.09,56.09,56.09,168.64,77.49,66.1,77.49,77.49,169.86,77.49,77.49,56.09,66.0,77.49,-1.13,-1.13,32.41,15.58,15.58,20.81,56.09
2025-06-26 18:30:00,75.44,75.44,75.44,148.84,96.82,93.01,96.82,96.82,217.28,96.82,96.82,75.44,66.0,66.0,-1.83,-1.83,32.41,11.41,11.41,41.0,75.44
2025-06-26 18:45:00,100.05,100.05,100.05,196.51,105.71,100.28,105.71,105.71,246.3,105.71,105.71,100.05,66.0,66.0,-1.74,-1.74,32.41,13.49,13.49,42.9,100.05
2025-06-26 19:00:00,121.61,121.61,121.61,213.11,75.09,62.81,75.09,75.09,316.3,75.09,75.09,121.61,67.2,67.2,9.1,4.7,30.46,16.6,16.6,27.47,75.09
2025-06-26 19:15:00,121.63,121.63,121.63,402.19,90.0,90.0,90.0,90.0,366.04,90.0,90.0,121.63,67.63,67.63,5.89,4.7,30.46,16.6,16.6,27.49,76.37
2025-06-26 19:30:00,121.63,121.63,121.63,359.76,102.0,102.0,102.0,102.0,386.54,102.0,102.0,121.63,67.63,67.63,5.89,3.21,30.46,13.31,13.31,30.01,88.53
2025-06-26 19:45:00,121.64,121.64,121.64,384.93,121.98,121.98,121.98,121.98,388.1,121.98,121.98,121.64,67.63,67.63,5.89,3.21,30.46,7.23,7.23,50.3,120.18
2025-06-26 20:00:00,80.04,80.04,80.04,181.0,90.9,68.33,90.9,90.9,377.0,90.9,90.9,38.97,72.32,72.32,8.4,8.4,30.49,8.4,8.4,30.07,80.04
2025-06-26 20:15:00,153.71,153.71,153.71,179.0,100.5,84.2,100.5,100.5,377.0,100.5,100.5,76.45,72.32,72.32,8.17,8.17,30.49,8.17,8.17,30.83,88.53
2025-06-26 20:30:00,220.1,220.1,220.1,168.98,114.91,114.91,114.91,114.91,377.0,114.91,114.91,69.24,72.32,72.32,7.99,7.99,30.49,7.99,7.99,30.02,82.46
2025-06-26 20:45:00,243.53,243.53,243.53,159.94,111.72,111.72,111.72,111.72,377.0,111.72,111.72,76.45,72.38,72.38,1.58,1.58,30.49,-0.91,-0.91,24.15,79.71
2025-06-26 21:00:00,132.31,132.31,132.31,145.4,116.95,116.95,116.95,116.95,330.69,116.95,116.95,132.31,74.53,74.53,20.88,8.41,32.5,8.41,8.41,61.43,103.75
2025-06-26 21:15:00,165.84,165.84,165.84,148.51,106.77,90.21,106.77,106.77,330.65,91.58,91.58,165.84,74.53,74.53,20.15,7.96,32.5,7.96,7.96,61.43,91.58
2025-06-26 21:30:00,129.91,129.91,129.91,142.09,99.11,99.11,99.11,99.11,278.28,86.26,86.26,129.91,74.53,74.53,20.15,7.23,32.5,7.23,7.23,29.16,82.45
2025-06-26 21:45:00,133.77,133.77,133.77,124.97,93.73,93.73,93.73,93.73,245.65,93.73,93.73,133.77,74.54,74.54,20.15,-1.91,32.5,-1.91,-1.91,15.81,70.28
2025-06-26 22:00:00,129.6,129.6,129.6,129.6,116.48,86.33,116.48,116.48,129.6,116.48,116.48,82.25,65.45,74.35,8.32,8.32,29.96,8.32,8.32,36.55,116.48
2025-06-26 22:15:00,127.99,127.99,127.99,127.99,102.69,94.3,102.69,102.69,127.99,100.82,100.82,83.8,65.45,74.35,7.98,7.98,29.96,7.98,7.98,26.69,74.28
2025-06-26 22:30:00,100.9,100.9,100.9,88.99,119.2,119.2,100.9,119.2,100.9,89.21,89.21,83.75,65.45,75.54,6.84,6.84,29.96,6.84,6.84,24.4,24.4
2025-06-26 22:45:00,93.53,93.53,93.53,79.7,104.1,104.1,93.53,93.53,93.53,80.68,80.68,83.75,65.45,75.54,1.05,1.05,29.96,-8.98,-8.98,20.05,20.05
2025-06-26 23:00:00,108.05,108.05,108.05,116.51,112.85,112.85,112.85,112.85,116.51,108.05,108.05,61.99,58.61,71.69,8.08,8.08,31.82,8.08,8.08,52.5,108.05
2025-06-26 23:15:00,101.58,101.58,101.58,103.29,101.58,101.58,101.58,101.58,103.29,101.58,101.58,53.34,58.61,71.69,7.93,7.93,31.82,7.93,7.93,23.69,101.58
2025-06-26 23:30:00,30.74,30.74,30.74,92.76,92.76,92.76,92.76,92.76,92.76,92.76,92.76,28.7,58.61,71.69,7.74,7.74,31.82,7.74,7.74,23.69,30.74
2025-06-26 23:45:00,82.65,82.65,82.65,82.65,77.61,32.81,77.61,77.61,82.65,-6.39,97.32,28.72,58.61,71.69,1.09,1.09,31.82,1.09,1.09,20.06,20.06
