date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-30 23:30:00,77.83,77.83,77.83,77.83,36.2,36.2,77.83,77.83,77.83,77.83,77.83,77.72,77.83,77.83,22.46,3.08,60.2,18.85,18.85,77.83,77.83
2025-08-30 23:45:00,59.86,59.86,59.86,59.86,37.81,37.81,59.86,59.86,59.86,59.86,243.47,77.75,82.95,82.95,22.45,3.08,60.2,15.94,15.94,75.1,75.1
2025-08-31 12:00:00,170.49,170.49,170.49,-3.27,-1.21,-1.21,-1.26,-1.21,46.04,-1.21,5.94,170.49,9.47,9.47,5.94,5.94,9.47,5.94,5.94,5.94,5.94
2025-08-31 12:15:00,97.08,97.08,97.08,-5.25,-3.0,-3.0,-3.64,-3.0,46.04,0.85,5.01,97.08,9.54,9.54,5.01,5.01,9.54,5.01,5.01,5.01,5.01
2025-08-31 12:30:00,97.08,97.08,97.08,8.35,-3.49,-3.49,-7.67,-3.49,46.04,0.85,5.0,97.08,29.76,29.76,5.0,5.0,29.76,5.0,5.0,5.0,5.0
2025-08-31 12:45:00,95.35,95.35,95.35,3.77,-4.7,-4.7,-12.3,-4.7,46.04,0.85,4.35,95.35,29.76,29.76,4.35,4.35,29.76,4.35,4.35,4.35,4.35
2025-08-31 13:00:00,172.17,172.17,172.17,3.25,-3.44,-3.44,-11.96,-3.44,74.98,-3.44,6.01,172.17,32.09,32.09,6.01,6.01,32.09,6.01,6.01,6.01,6.01
2025-08-31 13:15:00,106.64,106.64,106.64,6.7,-4.99,-4.99,-8.0,-4.99,66.51,-1.89,6.0,106.64,32.76,32.76,6.0,6.0,32.76,6.0,6.0,6.0,6.0
2025-08-31 13:30:00,106.64,106.64,106.64,8.46,-4.99,-4.99,-8.93,-4.99,35.09,-1.89,6.0,106.64,21.15,21.15,6.0,6.0,21.15,6.0,6.0,6.0,6.0
2025-08-31 13:45:00,106.64,106.64,106.64,8.72,-6.0,-6.0,-6.0,-6.0,31.42,-1.89,5.63,106.64,21.15,21.15,5.63,5.63,21.15,5.63,5.63,5.63,5.63
2025-08-31 14:00:00,187.7,187.7,187.7,-13.99,-6.0,-6.0,-13.99,-6.0,52.83,-6.0,-6.0,187.7,26.91,33.34,8.83,8.83,24.6,8.83,8.83,8.83,8.83
2025-08-31 14:15:00,106.64,106.64,106.64,4.99,-3.7,-3.7,-11.71,-3.7,58.71,-3.7,8.83,106.64,26.91,33.34,8.83,8.83,24.6,8.83,8.83,8.83,8.83
2025-08-31 14:30:00,116.23,116.23,116.23,5.0,-1.85,-1.85,-1.85,-1.85,78.64,-1.85,8.8,116.23,26.91,63.57,8.8,8.8,24.6,8.8,8.8,8.8,8.8
2025-08-31 14:45:00,116.23,116.23,116.23,5.0,-0.45,-0.45,-0.45,-0.45,89.82,8.87,8.87,116.23,26.91,63.57,8.7,8.7,24.6,8.87,8.87,8.87,8.87
2025-08-31 15:00:00,146.83,146.83,146.83,-10.99,-10.99,-10.99,-10.99,-10.99,72.98,-10.99,8.24,146.83,45.56,45.56,16.19,8.24,45.56,8.24,8.24,8.24,8.24
2025-08-31 15:15:00,163.37,163.37,163.37,-4.99,-4.99,-4.99,-4.99,-4.99,89.3,-4.99,10.57,163.37,45.56,45.56,10.57,10.57,45.56,10.57,10.57,10.57,10.57
2025-08-31 15:30:00,180.05,180.05,180.05,0.0,0.0,0.0,0.0,0.0,99.96,0.0,10.58,180.05,25.03,18.47,18.47,10.58,18.47,10.58,10.58,10.58,10.58
2025-08-31 15:45:00,132.37,132.37,132.37,13.94,13.94,13.94,13.94,13.94,105.53,48.15,55.1,132.37,55.1,48.15,16.19,10.58,48.15,10.58,10.58,55.1,55.1
2025-08-31 16:00:00,109.49,109.49,109.49,-9.87,-9.87,-9.87,-9.87,-9.87,113.31,-9.87,-9.87,109.49,56.09,-9.87,-9.87,-9.87,-9.87,-9.87,-9.87,-9.87,-9.87
2025-08-31 16:15:00,146.83,146.83,146.83,-0.36,-0.36,-0.36,-0.36,-0.36,107.2,-0.36,-0.36,146.83,56.09,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2025-08-31 16:30:00,133.53,133.53,133.53,40.53,21.51,21.51,40.53,40.53,121.73,40.53,40.53,133.53,56.09,40.53,23.32,23.32,40.53,24.97,24.97,40.53,40.53
2025-08-31 16:45:00,98.99,98.99,98.99,68.77,28.73,28.73,68.77,68.77,139.82,68.77,73.3,98.99,73.3,73.3,9.3,9.3,35.54,24.95,24.95,73.3,73.3
2025-08-31 17:00:00,141.83,141.83,141.83,31.14,-7.09,-7.09,31.14,31.14,116.44,31.14,26.6,141.83,26.6,26.6,13.29,13.29,26.6,13.29,26.6,26.6,26.6
2025-08-31 17:15:00,145.08,145.08,145.08,65.68,50.6,16.08,65.68,65.68,65.68,65.68,65.68,145.08,65.68,65.68,13.0,13.0,65.68,43.82,43.82,65.68,65.68
2025-08-31 17:30:00,165.21,165.21,165.21,93.35,64.59,26.01,93.35,93.35,155.84,93.35,93.35,165.21,93.35,93.35,13.0,13.0,93.35,43.84,43.84,93.35,93.35
2025-08-31 17:45:00,177.92,177.92,177.92,110.87,77.9,40.2,110.87,110.87,190.04,110.87,110.87,177.92,98.09,98.09,13.0,13.0,98.09,43.87,43.87,98.09,110.87
2025-08-31 18:00:00,159.2,159.2,159.2,74.08,24.56,24.56,74.08,74.08,74.08,74.08,74.08,159.2,67.91,74.08,21.74,17.17,39.19,17.17,38.99,74.08,74.08
2025-08-31 18:15:00,156.6,156.6,156.6,95.0,56.83,-0.1,95.0,95.0,95.0,95.0,95.0,156.6,67.91,81.55,24.0,24.0,39.19,24.0,35.64,95.0,95.0
2025-08-31 18:30:00,159.23,159.23,159.23,141.06,74.49,39.3,109.03,109.03,141.06,109.03,109.03,159.23,73.8,73.8,24.99,24.99,39.19,35.78,35.78,109.03,109.03
2025-08-31 18:45:00,159.21,159.21,159.21,153.82,129.21,52.24,129.33,129.33,153.82,129.33,129.33,159.21,73.8,78.56,27.45,27.45,39.19,35.73,35.73,129.33,129.33
2025-08-31 19:00:00,150.89,150.89,150.89,125.94,34.43,34.43,106.0,106.0,125.94,106.0,106.0,150.89,77.39,77.39,24.84,24.1,42.66,24.1,24.1,106.0,106.0
2025-08-31 19:15:00,172.67,172.67,172.67,135.99,67.01,63.41,113.88,113.88,135.99,113.88,113.88,172.67,77.5,83.75,24.79,20.0,42.66,20.0,20.0,113.88,113.88
2025-08-31 19:30:00,156.05,156.05,156.05,156.05,110.68,59.64,123.99,123.99,156.05,123.99,123.99,156.05,77.5,77.52,24.79,20.0,42.66,20.0,20.0,123.99,123.99
2025-08-31 19:45:00,169.0,169.0,169.0,169.0,141.85,82.04,141.85,141.85,169.0,141.85,141.85,169.0,77.5,85.19,24.79,18.01,42.66,18.01,18.01,141.85,141.85
2025-08-31 20:00:00,144.25,144.25,144.25,136.0,87.2,29.77,136.0,136.0,144.25,136.0,136.0,144.25,91.75,91.75,20.6,20.6,41.04,20.6,20.6,116.94,136.0
2025-08-31 20:15:00,171.53,171.53,171.53,123.01,88.6,61.07,123.01,123.01,148.78,123.01,123.01,171.53,91.72,91.72,19.94,19.94,41.04,19.94,19.94,123.01,123.01
2025-08-31 20:30:00,168.37,168.37,168.37,116.11,102.77,73.05,116.11,116.11,143.21,116.11,116.11,168.37,91.75,91.75,19.8,19.39,41.04,19.39,19.39,110.09,116.11
2025-08-31 20:45:00,137.83,137.83,137.83,109.0,109.0,75.4,109.0,109.0,132.33,109.0,109.0,137.83,91.73,91.73,19.8,19.39,41.04,19.39,19.39,109.0,109.0
2025-08-31 21:00:00,200.0,200.0,200.0,122.0,98.82,66.97,122.0,122.0,122.0,122.0,122.0,200.0,91.95,91.95,27.94,14.31,40.88,-15.51,14.31,112.6,122.0
2025-08-31 21:15:00,150.45,150.45,150.45,109.19,106.28,75.4,109.19,109.19,109.19,109.19,109.19,150.45,91.87,91.87,24.44,13.1,40.88,-15.51,13.1,100.07,109.19
2025-08-31 21:30:00,150.45,150.45,150.45,106.71,92.49,75.64,96.81,96.81,106.71,96.81,96.81,150.45,91.88,91.88,24.44,6.75,40.88,-18.77,6.75,96.81,96.81
2025-08-31 21:45:00,150.45,150.45,150.45,92.0,78.41,74.86,92.0,92.0,92.0,92.0,92.0,150.45,89.91,89.91,24.44,6.4,40.88,-18.77,6.4,89.91,92.0
2025-08-31 22:00:00,136.41,136.41,136.41,116.0,116.0,72.4,116.0,116.0,111.15,116.0,116.0,136.41,87.15,87.15,27.34,11.3,42.25,11.3,11.3,89.97,116.0
2025-08-31 22:15:00,129.42,129.42,129.42,105.16,85.35,74.9,105.16,105.16,105.16,105.16,105.16,129.42,87.13,87.13,27.34,11.3,42.25,11.3,11.3,87.13,105.16
2025-08-31 22:30:00,159.37,159.37,159.37,92.48,75.88,75.88,92.48,92.48,92.48,92.48,92.48,159.37,81.99,86.99,27.34,10.19,42.25,10.19,10.19,81.99,92.48
2025-08-31 22:45:00,146.71,146.71,146.71,80.89,75.64,75.64,80.89,80.89,80.89,80.89,80.89,146.71,80.89,80.89,27.34,3.64,42.25,3.64,3.64,37.69,37.69
2025-08-31 23:00:00,107.13,107.13,107.13,101.73,101.73,75.5,101.73,101.73,107.13,101.73,101.73,107.13,76.99,80.11,26.24,11.61,76.99,11.61,11.61,76.99,101.73
2025-08-31 23:15:00,105.33,105.33,105.33,88.01,88.01,75.5,88.01,88.01,105.33,88.01,88.01,105.33,75.4,80.11,26.24,11.6,75.4,11.6,11.6,68.05,88.01
2025-08-31 23:30:00,77.48,77.48,77.48,77.48,67.15,67.15,77.48,77.48,77.48,77.48,77.48,77.48,75.4,77.48,26.24,11.6,75.4,11.6,11.6,46.62,77.48
2025-08-31 23:45:00,59.45,59.45,59.45,59.45,59.45,59.45,59.45,59.45,59.45,56.46,99.96,92.2,75.4,80.11,26.24,9.21,75.4,9.21,9.21,20.84,49.04
2025-09-01 12:00:00,73.63,73.63,73.63,61.13,73.63,73.63,73.63,73.63,70.01,73.63,73.63,73.63,73.63,73.63,11.27,11.27,59.68,73.63,73.63,73.63,73.63
2025-09-01 12:15:00,72.76,68.0,68.0,43.97,6.8,6.8,68.0,68.0,75.04,68.0,68.0,72.76,68.0,68.0,11.27,11.27,59.68,68.0,68.0,68.0,68.0
2025-09-01 12:30:00,71.91,59.94,59.94,45.56,45.23,45.23,59.94,59.94,87.95,59.94,59.94,71.91,59.94,59.94,11.27,11.27,59.94,59.94,59.94,59.94,59.94
2025-09-01 12:45:00,70.24,48.42,48.42,23.25,34.49,34.49,48.42,48.42,80.42,48.42,48.42,70.24,48.42,48.42,11.27,11.27,48.42,48.42,48.42,48.42,48.42
2025-09-01 13:00:00,66.59,52.74,52.74,29.97,0.65,0.65,52.74,53.56,74.98,53.56,52.74,66.59,53.56,53.56,12.85,30.01,53.56,30.01,30.01,52.74,52.74
2025-09-01 13:15:00,71.91,48.01,48.01,23.62,26.33,26.33,48.01,48.01,74.99,48.01,48.01,71.91,48.01,48.01,12.85,34.43,48.01,34.43,48.01,48.01,48.01
2025-09-01 13:30:00,69.71,43.06,43.06,23.43,0.65,0.65,43.06,43.06,101.52,43.06,43.06,69.71,43.06,43.06,12.85,34.43,43.06,34.43,43.06,43.06,43.06
2025-09-01 13:45:00,69.47,34.51,34.51,16.41,-37.0,0.65,34.51,45.34,106.4,34.51,34.51,69.47,34.51,34.51,12.85,31.16,34.51,31.16,34.51,34.51,34.51
2025-09-01 14:00:00,56.72,40.84,40.84,18.93,0.0,0.0,40.84,30.01,82.16,40.84,40.84,56.72,40.84,40.84,15.01,15.01,40.84,16.95,30.13,40.84,40.84
2025-09-01 14:15:00,69.29,46.0,46.0,36.73,-5.22,0.0,46.0,46.0,96.25,46.0,46.0,69.29,46.0,46.0,14.96,14.96,46.0,16.95,30.13,46.0,46.0
2025-09-01 14:30:00,52.0,52.0,52.0,52.0,-30.63,0.0,52.0,52.0,100.41,52.0,52.0,52.0,52.0,52.0,5.01,5.01,52.0,16.95,30.13,52.0,52.0
2025-09-01 14:45:00,60.0,60.0,60.0,60.0,-34.35,0.0,60.0,60.0,102.25,60.0,60.0,60.0,60.0,60.0,4.36,4.36,60.0,16.95,25.7,60.0,60.0
2025-09-01 15:00:00,52.01,52.01,52.01,52.01,-80.45,22.6,52.01,18.13,64.56,52.01,52.01,52.01,54.45,54.45,16.1,16.1,54.45,16.95,16.95,52.01,52.01
2025-09-01 15:15:00,67.76,67.76,67.76,67.76,-59.55,0.0,67.76,30.88,67.76,67.76,67.76,67.76,65.32,65.32,16.05,16.05,65.32,16.95,16.95,65.07,67.76
2025-09-01 15:30:00,76.0,76.0,76.0,76.0,0.0,0.0,76.0,40.96,94.91,76.0,76.0,76.0,76.0,76.0,15.95,15.95,76.0,17.1,17.1,65.05,76.0
2025-09-01 15:45:00,88.28,88.28,88.28,88.28,0.0,0.0,88.28,53.79,94.91,88.28,88.28,88.28,85.91,88.28,15.8,15.8,64.16,17.1,17.1,85.91,88.28
2025-09-01 16:00:00,74.32,74.32,74.32,67.87,32.5,32.5,67.87,32.5,67.87,67.87,67.87,74.32,67.87,67.87,16.95,16.95,67.87,16.95,16.95,24.4,67.87
2025-09-01 16:15:00,97.22,97.22,97.22,78.4,18.1,18.1,78.4,18.1,84.55,78.4,78.4,97.22,75.0,78.4,16.95,16.95,75.0,16.95,16.95,44.37,78.4
2025-09-01 16:30:00,91.99,91.99,91.99,91.99,49.59,15.64,91.99,49.59,103.63,91.99,91.99,91.99,65.94,89.13,16.95,16.95,65.94,16.95,16.95,65.94,91.99
2025-09-01 16:45:00,137.24,137.24,137.24,113.67,45.8,26.6,113.67,45.8,113.67,113.67,113.67,137.24,67.87,77.39,16.95,16.95,67.87,16.95,16.95,64.45,113.67
2025-09-01 17:00:00,87.9,87.9,87.9,84.0,-0.01,-0.01,84.0,73.1,87.9,84.0,84.0,87.9,73.1,73.1,20.99,17.0,73.1,16.95,17.0,45.56,57.03
2025-09-01 17:15:00,122.34,122.34,122.34,95.4,19.24,-0.62,95.4,80.5,99.02,95.4,95.4,122.34,76.1,80.5,20.99,17.01,76.1,16.95,17.01,48.43,95.4
2025-09-01 17:30:00,126.79,126.79,126.79,120.0,84.4,42.26,120.0,108.46,126.79,120.0,120.0,126.79,75.01,82.76,20.99,17.01,74.47,16.95,17.01,64.44,120.0
2025-09-01 17:45:00,145.28,145.28,145.28,142.53,118.5,40.09,142.53,121.55,142.53,142.53,142.53,145.28,77.65,82.76,20.99,17.01,74.53,16.95,17.01,80.46,142.53
2025-09-01 18:00:00,156.94,156.94,156.94,75.21,-1.84,-15.0,103.37,82.06,156.94,103.37,103.37,156.94,80.0,80.0,16.95,16.95,77.84,16.95,16.95,56.64,103.37
2025-09-01 18:15:00,194.36,194.36,194.36,94.57,-0.49,-0.49,118.16,89.89,194.36,118.16,118.16,194.36,83.01,89.89,16.94,16.94,77.37,16.94,16.94,75.99,118.16
2025-09-01 18:30:00,215.43,215.43,215.43,156.34,121.66,43.61,156.34,131.78,215.43,156.34,156.34,215.43,87.0,131.78,17.19,14.74,77.37,14.74,14.74,76.16,156.34
2025-09-01 18:45:00,225.51,225.51,225.51,199.01,158.27,87.35,211.06,163.2,225.51,211.06,211.06,225.51,87.0,133.79,17.19,14.67,77.37,14.67,14.67,76.24,202.09
2025-09-01 19:00:00,214.04,214.04,214.04,192.99,60.85,28.33,192.99,146.72,244.94,192.99,192.99,200.66,89.5,101.84,13.45,13.1,79.5,13.1,13.1,128.4,192.99
2025-09-01 19:15:00,238.04,238.04,238.04,238.04,107.33,44.52,238.04,166.33,275.93,238.04,238.04,200.66,89.5,112.04,13.45,10.01,79.5,10.01,10.01,113.1,238.04
2025-09-01 19:30:00,248.44,248.44,248.44,285.26,170.0,70.96,285.26,204.72,285.26,285.26,285.26,201.32,88.5,112.04,17.79,7.68,79.5,7.68,7.68,113.05,248.44
2025-09-01 19:45:00,225.52,225.52,225.52,304.71,176.62,88.32,304.71,245.0,304.71,304.71,304.71,200.33,88.5,112.04,17.79,7.21,79.5,7.21,7.21,113.25,225.52
2025-09-01 20:00:00,236.97,236.97,236.97,263.71,245.0,55.0,263.71,263.71,263.71,263.71,263.71,200.62,90.26,90.83,12.31,12.31,78.33,12.31,12.31,97.75,236.97
2025-09-01 20:15:00,196.86,196.86,196.86,219.0,144.12,84.52,219.0,219.0,253.84,219.0,219.0,196.86,89.0,111.69,12.3,12.3,78.33,12.3,12.3,97.25,196.86
2025-09-01 20:30:00,196.85,196.85,196.85,211.2,89.47,89.47,211.2,154.65,238.77,211.2,211.2,196.85,89.0,111.69,15.99,12.3,78.33,12.3,12.3,97.1,196.85
2025-09-01 20:45:00,155.41,155.41,155.41,165.01,95.01,95.01,155.41,134.24,228.32,155.41,155.41,155.41,87.5,108.01,15.99,4.15,78.33,4.15,4.15,96.75,155.41
2025-09-01 21:00:00,158.87,158.87,158.87,158.87,149.89,92.31,149.89,149.89,158.87,149.89,149.89,148.32,87.89,110.55,15.44,10.9,77.38,10.9,10.9,80.47,149.89
2025-09-01 21:15:00,136.5,136.5,136.5,126.13,115.61,91.91,126.13,126.13,136.5,126.13,126.13,136.5,86.5,103.19,15.44,5.63,77.38,5.63,5.63,77.11,126.13
2025-09-01 21:30:00,115.35,115.35,115.35,115.35,87.95,87.95,115.35,108.61,115.35,115.35,115.35,115.35,86.5,100.35,15.44,5.39,77.38,5.39,5.39,62.12,115.35
2025-09-01 21:45:00,103.73,103.73,103.73,103.73,65.75,65.75,103.73,101.86,103.73,103.73,103.73,103.73,86.5,100.35,15.44,5.09,77.38,5.09,5.09,61.7,76.0
2025-09-01 22:00:00,117.89,117.89,117.89,117.89,117.89,85.99,117.89,117.89,120.88,117.89,117.89,117.89,78.65,78.65,14.25,9.05,72.89,9.05,9.05,78.65,117.89
2025-09-01 22:15:00,102.7,102.7,102.7,110.0,80.25,75.89,110.0,110.0,110.0,110.0,110.0,92.31,78.06,78.06,14.25,5.6,72.89,5.6,5.6,54.05,102.7
2025-09-01 22:30:00,62.04,62.04,62.04,104.44,85.8,85.8,104.44,104.44,105.31,104.44,104.44,62.04,78.02,78.02,14.25,5.6,72.89,5.6,5.6,44.85,62.04
2025-09-01 22:45:00,55.03,55.03,55.03,94.36,83.9,71.32,94.36,83.9,101.98,94.36,94.36,55.03,79.01,79.01,14.25,5.5,72.89,5.5,5.5,31.03,55.03
2025-09-01 23:00:00,64.44,64.44,64.44,105.58,88.28,88.28,105.58,105.58,105.58,105.58,105.58,64.31,73.64,73.64,14.1,5.57,61.98,5.57,5.57,64.44,64.44
2025-09-01 23:15:00,48.0,48.0,48.0,97.0,86.19,86.19,97.0,86.19,97.0,97.0,97.0,48.0,77.32,85.15,14.1,5.62,61.98,5.62,5.62,46.94,48.0
2025-09-01 23:30:00,42.64,42.64,42.64,90.09,83.53,83.53,90.09,83.53,90.09,90.09,90.09,16.21,77.32,83.53,14.1,5.62,61.98,5.62,5.62,42.64,42.64
2025-09-01 23:45:00,53.57,53.57,53.57,80.38,67.0,67.0,80.38,67.0,80.38,80.38,100.32,4.11,73.63,73.63,14.1,4.11,61.98,4.11,4.11,33.7,87.37
