date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-10 23:00:00,77.0,124.0,124.0,124.0,124.0,78.76,124.0,124.0,124.0,124.0,124.0,77.0,119.94,124.0,118.19,87.0,119.94,77.0,87.0,105.83,124.0
2026-05-10 23:15:00,76.8,110.5,110.5,122.91,122.91,21.92,122.91,122.91,122.91,122.91,122.91,76.8,117.0,122.91,117.0,84.9,117.0,76.8,84.9,101.18,110.5
2026-05-10 23:30:00,74.9,118.3,118.3,118.3,118.3,64.12,118.3,118.3,118.3,118.3,118.3,74.9,114.1,118.3,114.0,74.9,114.1,74.9,74.9,96.05,118.3
2026-05-10 23:45:00,-4999.5,68.8,68.8,114.01,114.01,58.74,114.01,114.01,114.01,114.01,134.98,51.61,104.07,108.35,104.07,36.41,104.07,51.61,74.21,91.57,134.98
2026-05-11 12:00:00,52.0,52.0,52.0,103.81,87.8,8.2,87.8,87.8,80.6,87.8,87.8,52.0,122.29,87.8,122.29,-234.78,122.29,52.0,70.63,70.63,87.8
2026-05-11 12:15:00,52.0,52.0,52.0,86.95,86.95,5.41,86.95,86.95,86.95,86.95,86.95,52.0,115.0,86.95,115.0,-234.59,124.65,52.0,75.0,75.0,86.95
2026-05-11 12:30:00,52.0,52.0,52.0,86.85,86.85,40.98,86.85,86.85,96.0,86.85,86.85,52.0,114.9,86.85,124.42,-234.86,124.42,52.0,75.0,75.0,86.85
2026-05-11 12:45:00,52.0,52.0,52.0,85.6,85.6,5.41,85.6,85.6,98.41,85.6,85.6,52.0,94.9,85.6,124.46,-234.42,124.46,52.0,73.54,73.54,85.6
2026-05-11 13:00:00,52.0,52.0,52.0,100.0,86.21,5.41,86.21,86.21,96.0,86.21,86.21,52.0,86.21,86.21,105.0,-232.36,121.27,52.0,86.21,86.21,86.21
2026-05-11 13:15:00,52.0,52.0,52.0,101.0,86.18,3.08,86.18,86.18,90.35,86.18,86.18,52.0,86.18,86.18,105.0,38.04,121.19,52.0,86.18,86.18,86.18
2026-05-11 13:30:00,51.24,51.24,51.24,85.49,85.49,3.08,85.49,85.49,105.58,85.49,85.49,51.24,85.49,85.49,105.0,50.8,120.95,51.24,85.49,85.49,85.49
2026-05-11 13:45:00,51.73,51.73,51.73,82.12,82.12,0.99,82.12,82.12,82.12,82.12,82.12,51.73,82.12,82.12,105.0,51.18,116.42,51.73,82.12,82.12,82.12
2026-05-11 14:00:00,52.0,52.0,52.0,83.99,83.99,17.29,83.99,83.99,95.15,83.99,83.99,52.0,83.99,83.99,105.0,32.01,121.08,52.0,83.99,83.99,83.99
2026-05-11 14:15:00,52.0,52.0,52.0,84.08,84.08,3.08,84.08,84.08,106.41,84.08,84.08,52.0,84.08,84.08,105.0,51.25,120.9,52.0,84.08,84.08,84.08
2026-05-11 14:30:00,52.0,52.0,52.0,82.05,82.05,3.08,82.05,82.05,104.95,82.05,82.05,52.0,90.6,82.05,105.0,52.0,124.3,52.0,82.05,82.05,82.05
2026-05-11 14:45:00,52.88,52.88,52.88,80.68,125.8,1.55,80.68,75.07,111.29,80.68,80.68,52.88,91.05,80.68,105.0,52.88,113.11,52.88,80.68,80.68,80.68
2026-05-11 15:00:00,52.29,52.29,52.29,82.71,82.71,3.08,82.71,82.71,106.96,82.71,82.71,52.29,90.09,82.71,105.0,21.84,105.0,52.29,82.71,82.71,82.71
2026-05-11 15:15:00,55.0,55.0,55.0,83.02,83.02,3.03,83.02,83.02,100.6,83.02,83.02,55.0,90.68,83.02,105.0,27.1,105.0,55.0,83.02,83.02,83.02
2026-05-11 15:30:00,60.0,60.0,60.0,83.3,82.0,0.84,83.3,82.0,102.58,83.3,90.7,60.0,105.0,83.3,105.0,57.86,105.0,60.0,90.7,90.7,90.7
2026-05-11 15:45:00,65.0,65.0,65.0,90.81,79.0,0.84,84.01,79.0,105.86,84.01,93.8,65.0,93.8,84.01,106.53,65.0,106.53,65.0,93.8,93.8,93.8
2026-05-11 16:00:00,50.37,50.37,50.37,83.06,83.06,0.84,83.06,83.06,113.36,83.06,83.06,50.37,101.1,83.06,101.1,45.2,101.1,50.37,83.06,83.06,83.06
2026-05-11 16:15:00,54.53,54.53,54.53,99.0,86.93,0.84,86.93,86.93,110.52,86.93,86.93,54.53,91.9,86.93,117.53,52.98,117.53,54.53,86.93,86.93,86.93
2026-05-11 16:30:00,99.09,99.09,99.09,108.1,86.0,0.84,86.0,86.0,111.88,86.0,99.09,99.09,110.36,86.0,116.98,80.5,116.98,80.5,99.09,99.09,99.09
2026-05-11 16:45:00,95.28,95.28,95.28,124.94,87.29,0.84,87.29,87.29,124.94,87.29,95.28,95.28,115.96,79.59,116.62,90.0,116.62,90.0,95.28,95.28,95.28
2026-05-11 17:00:00,101.51,101.51,101.51,113.97,87.58,0.84,87.58,87.58,110.69,87.58,101.51,101.51,101.51,95.28,103.8,38.0,103.8,38.0,101.51,101.51,101.51
2026-05-11 17:15:00,106.09,106.09,106.09,120.96,99.99,1.0,99.99,99.99,118.11,99.99,99.99,106.09,113.51,99.99,113.51,69.97,113.51,69.97,106.09,106.09,106.09
2026-05-11 17:30:00,104.92,104.92,104.92,123.01,104.92,3.08,104.92,104.92,128.5,104.92,104.92,104.92,115.71,104.92,115.71,104.92,115.71,104.92,104.92,104.92,104.92
2026-05-11 17:45:00,111.11,111.11,111.11,140.61,111.11,5.41,111.11,111.11,135.94,111.11,111.11,111.11,120.38,111.11,120.38,111.11,120.38,111.11,111.11,111.11,111.11
2026-05-11 18:00:00,107.86,107.86,107.86,132.51,107.86,15.15,107.86,107.86,130.02,107.86,107.86,107.86,118.72,107.86,118.72,107.86,118.72,107.86,107.86,107.86,107.86
2026-05-11 18:15:00,114.98,114.98,114.98,132.41,114.98,23.55,114.98,114.98,130.24,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98,114.98
2026-05-11 18:30:00,119.08,119.08,119.08,133.36,119.08,34.52,119.08,119.08,137.16,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08,119.08
2026-05-11 18:45:00,122.86,122.86,122.86,141.69,120.08,43.1,120.08,120.08,142.95,120.08,122.86,122.86,122.86,120.08,122.86,122.86,122.86,122.86,122.86,122.86,122.86
2026-05-11 19:00:00,126.0,126.0,126.0,128.78,97.09,55.49,128.78,97.09,128.78,128.78,126.0,126.0,128.78,128.78,128.78,124.7,128.78,126.0,126.0,126.0,126.0
2026-05-11 19:15:00,125.46,125.46,125.46,132.0,110.95,55.48,132.0,110.95,132.0,132.0,132.0,125.46,132.0,132.0,132.0,125.46,132.0,125.46,125.46,125.46,125.46
2026-05-11 19:30:00,132.0,132.0,132.0,132.0,132.0,77.07,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2026-05-11 19:45:00,137.0,137.0,137.0,137.0,137.0,92.57,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2026-05-11 20:00:00,134.46,134.46,134.46,134.46,134.46,92.57,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,134.46,125.91,134.46,125.91,125.91,134.46,134.46
2026-05-11 20:15:00,118.91,118.91,118.91,136.34,136.34,101.37,136.34,136.34,136.34,136.34,136.34,118.91,136.34,136.34,153.6,118.91,136.34,118.91,118.91,118.91,118.91
2026-05-11 20:30:00,137.12,137.12,137.12,137.12,137.12,105.87,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12,137.12
2026-05-11 20:45:00,136.88,136.88,136.88,136.88,136.88,110.13,136.88,136.88,136.88,136.88,136.88,136.88,136.88,136.88,136.88,126.91,136.88,126.91,126.91,136.88,136.88
2026-05-11 21:00:00,136.91,136.91,136.91,136.91,136.91,118.43,136.91,136.91,136.91,136.91,136.91,136.91,136.91,136.91,159.99,130.51,136.91,130.51,130.51,136.91,136.91
2026-05-11 21:15:00,134.95,134.95,134.95,134.95,134.95,134.95,134.95,134.95,134.8,134.95,134.95,134.95,134.95,134.95,134.95,119.16,134.95,119.16,119.16,134.95,134.95
2026-05-11 21:30:00,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,131.91,110.21,131.91,110.21,122.9,131.91,131.91
2026-05-11 21:45:00,120.0,120.0,120.0,120.0,120.0,119.29,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,102.09,120.0,102.09,120.0,120.0,120.0
2026-05-11 22:00:00,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,130.19,110.14,130.19,110.14,127.0,130.19,130.19
2026-05-11 22:15:00,123.2,123.2,123.2,123.2,123.2,115.3,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,152.08,105.1,123.2,105.1,122.0,123.2,123.2
2026-05-11 22:30:00,119.61,119.61,119.61,119.61,119.61,119.0,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,152.74,99.4,119.61,99.4,119.61,119.61,119.61
2026-05-11 22:45:00,115.0,115.0,115.0,115.0,115.0,108.67,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,51.83,115.0,51.83,112.06,115.0,115.0
2026-05-11 23:00:00,116.49,116.49,116.49,122.41,116.49,116.49,116.49,116.49,122.41,116.49,116.49,116.49,116.49,116.49,116.49,89.37,116.49,89.37,116.49,116.49,116.49
2026-05-11 23:15:00,110.21,110.21,110.21,110.21,110.21,105.37,110.21,110.21,113.78,110.21,110.21,110.21,110.21,110.21,110.21,64.21,110.21,64.21,110.21,110.21,110.21
2026-05-11 23:30:00,106.3,106.3,106.3,112.85,106.3,106.3,106.3,106.3,112.85,106.3,106.3,106.3,107.81,107.81,107.81,46.51,107.81,50.05,106.3,106.3,106.3
2026-05-11 23:45:00,110.0,110.0,110.0,110.0,99.0,99.0,99.0,99.0,110.0,129.75,115.84,102.32,106.31,106.31,106.31,41.98,113.28,46.33,92.0,92.0,92.0
2026-05-12 12:00:00,112.21,112.21,112.21,145.9,34.67,9.3,62.43,63.36,62.43,75.6,112.21,112.21,112.21,94.59,112.21,112.21,133.8,112.21,112.21,112.21,112.21
2026-05-12 12:15:00,108.05,108.05,108.05,141.94,46.05,-4.67,55.0,59.83,55.0,70.74,108.05,108.05,108.05,94.2,129.3,108.05,157.52,108.05,108.05,108.05,108.05
2026-05-12 12:30:00,111.52,111.52,111.52,138.65,47.72,-2.1,49.68,57.27,49.68,66.99,111.52,111.52,93.56,93.56,129.63,111.52,164.41,111.52,111.52,111.52,111.52
2026-05-12 12:45:00,116.49,116.49,116.49,131.28,43.15,-9.0,44.0,52.37,47.96,62.39,116.49,116.49,86.7,86.7,116.49,116.49,154.16,116.49,116.49,116.49,116.49
2026-05-12 13:00:00,115.99,115.99,115.99,134.48,45.42,-5.82,45.42,45.42,48.5,77.36,115.99,115.99,92.1,92.1,115.99,115.99,202.36,115.99,115.99,115.99,115.99
2026-05-12 13:15:00,113.76,113.76,113.76,116.98,44.28,-5.82,38.03,48.66,50.01,48.66,113.76,113.76,90.36,90.36,113.76,113.76,189.75,113.76,113.76,113.76,113.76
2026-05-12 13:30:00,112.98,112.98,112.98,103.25,42.0,-4.58,28.0,43.98,42.12,43.98,112.98,112.98,88.81,88.81,112.98,112.98,195.16,112.98,112.98,112.98,112.98
2026-05-12 13:45:00,115.73,115.73,115.73,98.18,37.19,-4.58,23.11,37.19,43.71,37.19,115.73,115.73,91.4,91.4,115.73,115.73,205.61,115.73,115.73,115.73,115.73
2026-05-12 14:00:00,110.62,110.62,110.62,116.79,28.93,-4.56,28.93,28.93,28.93,28.93,100.75,110.62,87.1,87.1,110.62,110.62,206.78,110.62,110.62,110.62,110.62
2026-05-12 14:15:00,111.13,111.13,111.13,108.72,28.01,-4.33,28.01,28.01,28.01,28.01,103.74,111.13,87.35,87.35,111.13,111.13,203.52,111.13,111.13,111.13,111.13
2026-05-12 14:30:00,112.91,112.91,112.91,102.86,32.01,-5.82,32.01,32.01,32.01,32.01,100.08,112.91,89.79,89.79,112.91,112.91,203.95,112.91,112.91,112.91,112.91
2026-05-12 14:45:00,112.07,112.07,112.07,111.32,38.2,-6.1,38.2,38.2,38.2,38.2,103.44,112.07,95.88,95.88,112.07,112.07,202.11,112.07,112.07,112.07,112.07
2026-05-12 15:00:00,96.61,96.61,96.61,113.93,38.15,-6.23,38.15,38.15,38.15,38.15,96.61,96.61,74.14,74.14,115.35,96.61,138.38,96.61,96.61,96.61,96.61
2026-05-12 15:15:00,100.82,100.82,100.82,116.0,44.12,-6.0,42.99,54.92,42.99,54.92,100.82,100.82,78.7,78.7,118.1,100.82,139.08,100.82,100.82,100.82,100.82
2026-05-12 15:30:00,109.37,109.37,109.37,120.91,52.09,-8.0,52.09,65.43,52.09,65.43,109.37,109.37,81.36,81.36,125.25,109.37,141.31,109.37,109.37,109.37,109.37
2026-05-12 15:45:00,113.41,113.41,113.41,126.24,64.01,-11.77,64.01,82.97,64.01,82.97,113.41,113.41,95.87,95.87,127.97,113.41,129.69,113.41,113.41,113.41,113.41
2026-05-12 16:00:00,102.42,102.42,102.42,59.0,59.0,-5.0,59.0,59.0,59.0,59.0,102.42,102.42,84.09,84.09,102.42,102.42,136.52,102.42,102.42,102.42,102.42
2026-05-12 16:15:00,110.3,110.3,110.3,74.2,74.2,-4.8,74.2,74.2,74.2,74.2,110.3,110.3,91.24,91.24,110.3,110.3,127.25,110.3,110.3,110.3,110.3
2026-05-12 16:30:00,116.41,116.41,116.41,80.55,80.55,-5.82,80.55,80.55,80.55,80.55,116.41,116.41,116.41,98.96,125.0,116.41,125.0,116.41,116.41,116.41,116.41
2026-05-12 16:45:00,114.87,114.87,114.87,93.56,92.81,-4.78,92.81,92.81,119.8,92.81,114.87,114.87,100.35,100.35,125.0,114.87,125.0,114.87,114.87,114.87,114.87
2026-05-12 17:00:00,109.76,109.76,109.76,79.08,78.39,-9.0,78.39,78.39,79.08,78.39,109.76,109.76,109.76,91.76,116.72,109.76,126.48,109.76,109.76,109.76,109.76
2026-05-12 17:15:00,115.06,115.06,115.06,89.36,91.3,-5.36,89.36,91.31,100.02,91.31,115.06,115.06,108.91,90.86,119.25,115.06,125.77,115.06,115.06,115.06,115.06
2026-05-12 17:30:00,124.0,124.0,124.0,100.0,100.0,-5.82,100.0,100.0,102.61,100.0,124.0,124.0,110.81,102.93,124.0,124.0,124.84,124.0,124.0,124.0,124.0
2026-05-12 17:45:00,119.59,119.59,119.59,115.44,115.44,15.38,115.44,115.44,122.06,115.44,115.44,119.59,115.44,111.0,125.5,115.44,125.5,115.44,115.44,115.44,115.44
2026-05-12 18:00:00,123.83,123.83,123.83,99.09,83.01,44.39,99.09,102.6,99.09,102.6,115.8,123.83,115.8,101.54,119.4,115.8,124.78,115.8,115.8,115.8,115.8
2026-05-12 18:15:00,137.02,137.02,137.02,108.0,108.0,82.2,108.0,115.91,108.0,115.91,117.6,137.02,117.6,105.55,121.3,117.6,124.93,117.6,117.6,117.6,117.6
2026-05-12 18:30:00,121.43,121.43,121.43,121.43,90.81,6.91,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,121.43,127.28,121.43,121.43,121.43,121.43
2026-05-12 18:45:00,130.94,130.94,130.94,130.94,130.94,66.5,130.94,130.94,130.94,130.94,130.94,130.94,130.94,130.94,130.94,130.94,132.73,130.94,130.94,130.94,130.94
2026-05-12 19:00:00,124.71,124.71,124.71,124.71,94.67,68.2,124.71,124.71,124.71,124.71,124.71,124.71,124.71,124.71,125.35,124.49,127.21,124.49,124.49,124.71,124.71
2026-05-12 19:15:00,132.59,132.59,132.59,132.59,106.77,96.0,132.59,132.59,129.72,132.59,132.59,132.59,132.59,132.59,132.59,132.59,132.59,123.34,132.59,132.59,132.59
2026-05-12 19:30:00,140.84,140.84,140.84,140.84,122.57,89.42,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,140.84,134.5,140.84,140.84,140.84
2026-05-12 19:45:00,151.11,151.11,151.11,151.11,151.11,109.54,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,151.11,148.0,151.11,151.11,151.11
2026-05-12 20:00:00,140.87,140.87,140.87,140.87,110.16,82.78,140.87,140.87,140.87,140.87,140.87,140.87,140.87,140.87,140.87,137.8,140.87,137.8,140.87,140.87,140.87
2026-05-12 20:15:00,144.06,144.06,144.06,144.06,117.42,96.52,144.06,144.06,144.06,144.06,144.06,144.06,144.06,144.06,144.06,141.6,144.06,141.6,144.06,144.06,144.06
2026-05-12 20:30:00,147.13,147.13,147.13,147.13,124.75,102.0,147.13,147.13,147.13,147.13,147.13,147.13,147.13,147.13,147.13,145.0,147.13,145.0,147.13,147.13,147.13
2026-05-12 20:45:00,145.5,145.5,145.5,145.5,127.08,108.76,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,145.5,143.2,145.5,143.2,145.5,145.5,145.5
2026-05-12 21:00:00,132.52,151.01,151.01,151.01,139.45,112.0,151.01,151.01,151.01,151.01,151.01,132.52,151.01,151.01,151.01,132.52,151.01,132.52,151.01,151.01,151.01
2026-05-12 21:15:00,144.6,144.6,144.6,144.6,129.63,107.32,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6,144.6
2026-05-12 21:30:00,137.39,137.39,137.39,137.39,128.51,99.22,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39,137.39
2026-05-12 21:45:00,132.46,132.46,132.46,132.46,132.46,90.13,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46,132.46
2026-05-12 22:00:00,136.12,136.12,136.12,136.12,136.12,106.62,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12
2026-05-12 22:15:00,133.28,133.28,133.28,133.28,133.28,102.2,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28,133.28
2026-05-12 22:30:00,131.04,131.04,131.04,131.04,131.04,105.4,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04,131.04
2026-05-12 22:45:00,124.0,124.0,124.0,124.0,124.0,96.2,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,122.58,122.58,124.93,124.0,124.0,124.0,124.0
2026-05-12 23:00:00,128.97,128.97,128.97,128.97,117.96,95.93,128.97,128.97,128.97,128.97,128.97,128.97,128.97,128.97,124.93,124.93,128.97,128.97,128.97,128.97,128.97
2026-05-12 23:15:00,121.36,121.36,121.36,121.36,109.98,95.53,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,121.36,118.68,124.93,121.36,121.36,121.36,121.36
2026-05-12 23:30:00,103.91,117.39,117.39,117.39,115.13,97.04,117.39,117.39,124.09,117.39,117.39,103.91,117.39,117.39,117.39,103.91,124.93,103.91,117.39,117.39,117.39
2026-05-12 23:45:00,-4999.5,34.11,34.11,110.78,114.42,87.0,110.78,120.92,124.09,132.08,126.01,107.12,113.36,111.91,113.36,91.32,124.8,91.32,110.72,110.72,126.01
