date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-30 23:30:00,8.42,25.01,25.01,90.59,54.7,54.7,83.99,76.46,41.16,83.99,83.99,8.42,64.0,64.0,32.94,8.42,59.98,8.42,6.15,-13.3,18.72
2025-10-30 23:45:00,25.01,25.01,25.01,85.76,14.3,14.3,77.32,71.46,44.88,75.36,19.25,8.43,60.2,60.2,32.74,8.43,59.75,8.43,5.95,-6.15,6.1
2025-10-31 12:00:00,80.67,80.67,80.67,80.67,64.37,64.37,80.67,80.67,80.67,80.67,80.67,80.67,67.83,67.83,25.83,23.21,25.83,25.83,25.83,80.67,80.67
2025-10-31 12:15:00,80.0,80.0,80.0,80.0,32.27,32.27,80.0,80.0,80.0,80.0,80.0,80.0,68.21,68.21,26.17,20.89,26.17,26.17,26.17,80.0,80.0
2025-10-31 12:30:00,82.5,82.5,82.5,82.5,59.99,59.99,82.5,82.5,82.5,82.5,82.5,82.5,68.57,68.57,19.26,19.26,19.26,19.26,19.26,82.5,82.5
2025-10-31 12:45:00,85.98,85.98,85.98,85.98,36.44,36.44,85.98,85.98,85.98,85.98,85.98,85.98,67.07,67.07,21.84,20.39,21.84,21.84,21.84,85.98,85.98
2025-10-31 13:00:00,78.0,78.0,78.0,78.0,50.49,50.49,78.0,78.0,88.49,78.0,78.0,78.0,65.87,65.87,26.16,17.06,65.87,26.16,26.16,78.0,78.0
2025-10-31 13:15:00,82.0,82.0,82.0,82.0,41.97,41.97,82.0,82.0,94.82,82.0,82.0,82.0,65.17,65.17,18.84,17.09,65.17,18.84,18.84,82.0,82.0
2025-10-31 13:30:00,90.0,90.0,90.0,90.0,35.15,35.15,90.0,90.0,103.28,90.0,90.0,90.0,65.06,65.06,22.29,17.09,65.06,22.29,22.29,90.0,90.0
2025-10-31 13:45:00,103.6,103.6,103.6,103.6,39.85,39.85,98.0,98.0,113.34,98.0,103.6,98.0,65.75,65.75,24.42,17.03,65.75,24.42,24.42,98.0,103.6
2025-10-31 14:00:00,87.87,87.87,87.87,87.87,87.87,39.44,87.87,87.87,105.62,87.87,87.87,87.87,63.83,71.8,22.03,17.02,63.83,22.03,22.03,87.87,87.87
2025-10-31 14:15:00,105.32,105.32,105.32,105.32,42.1,42.1,104.31,104.31,105.32,104.31,104.31,105.32,67.2,67.2,26.85,16.08,67.2,26.85,26.85,105.32,105.32
2025-10-31 14:30:00,124.39,124.39,124.39,113.01,41.25,41.25,113.01,104.99,124.39,113.01,113.01,124.39,67.01,67.01,32.93,14.48,67.01,32.93,32.93,124.39,124.39
2025-10-31 14:45:00,140.84,140.84,140.84,121.54,49.21,49.21,121.54,70.5,140.84,121.54,139.0,121.54,65.56,65.56,36.1,-4989.35,65.56,36.1,36.1,121.54,139.0
2025-10-31 15:00:00,87.61,87.61,87.61,106.91,44.75,33.59,106.91,96.07,106.91,89.45,89.45,87.61,62.34,68.61,37.0,-4989.05,62.34,37.0,37.0,83.05,89.45
2025-10-31 15:15:00,119.69,119.69,119.69,119.69,84.81,51.21,119.69,92.69,119.69,119.69,119.69,119.69,64.45,68.36,37.0,-4989.0,64.45,37.0,37.0,119.69,119.69
2025-10-31 15:30:00,128.0,128.0,128.0,128.0,68.56,14.72,128.0,68.56,146.58,120.84,128.0,128.0,65.58,68.56,34.32,-4988.9,65.58,34.32,34.32,128.0,128.0
2025-10-31 15:45:00,136.35,136.35,136.35,136.35,57.88,44.48,136.35,86.75,193.11,120.84,136.35,136.35,67.33,67.33,27.43,-4988.35,67.33,27.43,27.43,136.35,136.35
2025-10-31 16:00:00,130.47,130.47,130.47,118.0,87.7,12.57,118.0,87.7,218.75,86.52,118.0,130.47,68.01,68.01,56.33,13.1,68.01,33.21,33.21,130.47,130.47
2025-10-31 16:15:00,133.01,133.01,133.01,141.31,88.03,47.83,130.01,88.03,249.66,125.64,130.01,133.01,65.77,67.64,62.98,7.42,65.77,7.42,34.72,133.01,133.01
2025-10-31 16:30:00,198.9,198.9,198.9,147.48,36.79,28.71,132.01,101.0,255.41,128.85,198.9,198.9,65.84,68.64,62.72,7.17,65.46,7.17,34.1,198.9,198.9
2025-10-31 16:45:00,189.21,189.21,189.21,150.17,34.27,34.27,133.7,119.26,360.52,127.25,189.21,189.21,65.65,67.64,43.29,8.27,65.65,8.27,37.03,189.21,189.21
2025-10-31 17:00:00,197.77,197.77,197.77,145.29,43.54,43.54,124.0,124.0,278.75,118.96,170.3,118.96,68.02,68.02,62.82,-4989.05,68.02,15.36,33.08,118.96,197.77
2025-10-31 17:15:00,184.01,184.01,184.01,152.81,41.22,41.22,120.01,120.01,305.18,120.0,184.01,120.0,68.02,68.02,63.91,-4989.0,68.02,16.67,33.5,120.0,184.01
2025-10-31 17:30:00,201.26,201.26,201.26,157.93,77.01,77.01,123.57,123.57,327.01,117.79,123.57,117.79,65.07,67.72,65.07,13.7,65.07,17.07,34.95,117.79,201.26
2025-10-31 17:45:00,142.7,142.7,142.7,153.5,74.23,74.23,116.62,116.62,309.88,103.25,142.7,103.25,64.95,67.44,64.95,12.6,64.95,17.12,37.1,103.25,142.7
2025-10-31 18:00:00,187.46,187.46,187.46,141.81,77.97,77.97,117.67,117.67,230.35,117.67,187.46,117.67,67.7,67.7,42.93,13.85,67.7,22.42,36.7,117.67,187.46
2025-10-31 18:15:00,181.18,181.18,181.18,111.45,52.81,52.81,108.0,108.0,245.0,108.0,124.53,108.0,67.82,67.82,67.82,-4988.85,67.82,22.77,38.79,108.0,181.18
2025-10-31 18:30:00,157.98,157.98,157.98,116.73,68.15,68.15,116.73,78.4,213.55,116.73,149.32,116.73,67.97,67.97,52.39,-4989.1,67.97,20.95,41.99,116.73,157.98
2025-10-31 18:45:00,166.78,166.78,166.78,110.01,80.77,80.77,110.01,80.77,224.64,93.0,166.78,166.78,68.01,68.01,68.01,-4989.35,68.01,21.75,45.43,93.0,166.78
2025-10-31 19:00:00,170.24,170.24,170.24,132.95,73.22,73.22,110.01,108.18,230.62,108.18,149.32,102.58,68.05,68.05,50.09,14.3,68.05,37.01,37.01,102.58,170.24
2025-10-31 19:15:00,200.0,200.0,200.0,130.82,48.15,48.15,100.01,83.94,230.81,83.94,124.53,89.53,67.87,67.87,54.39,13.0,67.87,37.76,37.76,89.53,200.0
2025-10-31 19:30:00,197.77,197.77,197.77,118.14,66.77,66.77,90.29,88.86,181.99,88.86,90.29,126.13,67.91,67.91,49.5,12.6,67.91,34.69,34.69,88.86,197.77
2025-10-31 19:45:00,164.58,164.58,164.58,114.14,50.7,50.7,88.22,75.41,164.58,88.22,88.22,103.86,67.1,67.1,49.5,-4989.5,67.1,32.17,32.17,88.22,88.22
2025-10-31 20:00:00,98.01,98.01,98.01,128.16,63.22,63.22,98.01,98.01,250.02,85.2,98.01,85.2,76.73,76.73,69.7,-4988.65,69.7,30.7,30.7,85.2,98.01
2025-10-31 20:15:00,93.78,93.78,93.78,119.16,64.16,64.16,93.78,93.78,169.3,93.78,93.78,93.78,75.36,75.36,71.9,-4988.85,71.9,19.19,19.19,93.78,93.78
2025-10-31 20:30:00,86.0,86.0,86.0,111.16,61.89,61.89,86.0,74.33,128.47,74.33,86.0,74.33,74.33,74.33,67.16,14.6,67.16,17.45,17.45,74.33,86.0
2025-10-31 20:45:00,74.69,74.69,74.69,124.08,42.73,42.73,74.69,74.69,124.08,74.69,74.69,74.69,74.69,74.69,63.54,14.32,63.54,21.4,21.4,74.69,74.69
2025-10-31 21:00:00,119.32,119.32,119.32,119.32,70.3,81.82,103.99,95.15,119.32,95.15,103.99,95.15,63.34,66.43,42.41,11.8,63.34,11.8,23.71,95.15,103.99
2025-10-31 21:15:00,97.54,97.54,97.54,123.63,75.21,88.95,97.54,88.35,123.63,88.35,97.54,97.54,63.13,66.37,24.66,10.22,63.13,10.22,21.02,88.35,97.54
2025-10-31 21:30:00,76.48,76.48,76.48,123.27,71.01,76.48,76.48,72.5,123.27,72.5,76.48,76.48,63.06,66.27,23.42,13.4,63.06,13.4,13.4,72.5,76.48
2025-10-31 21:45:00,73.85,73.85,73.85,111.5,37.4,37.4,71.99,68.01,111.5,68.01,71.99,73.85,68.01,68.01,23.42,10.25,68.01,10.25,10.25,68.01,71.99
2025-10-31 22:00:00,95.0,95.0,95.0,114.73,59.51,59.51,95.0,95.0,95.0,95.0,95.0,81.82,67.03,67.03,22.83,14.53,67.03,14.53,14.53,67.03,95.0
2025-10-31 22:15:00,87.62,87.62,87.62,119.79,57.61,57.61,77.92,64.37,119.83,64.37,77.92,80.5,61.87,64.37,20.34,13.19,61.87,13.19,13.19,61.87,77.92
2025-10-31 22:30:00,77.94,77.94,77.94,106.07,77.94,77.94,77.94,77.94,118.16,77.94,77.94,77.94,61.62,64.42,17.84,9.14,61.62,9.14,9.14,61.62,77.94
2025-10-31 22:45:00,68.94,68.94,68.94,88.25,68.94,68.94,68.94,68.94,115.01,68.94,68.94,68.94,60.67,68.94,18.34,7.9,60.67,7.9,7.9,60.67,68.94
2025-10-31 23:00:00,87.62,87.62,87.62,132.9,61.14,61.14,61.14,61.14,114.34,61.02,61.14,61.02,61.02,61.02,21.19,13.05,61.02,13.05,13.05,61.02,61.14
2025-10-31 23:15:00,75.97,75.97,75.97,83.11,28.02,28.02,75.97,72.78,109.32,72.78,75.97,55.52,55.52,55.52,19.34,7.89,55.52,7.89,7.89,55.52,75.97
2025-10-31 23:30:00,75.28,75.28,75.28,75.28,54.19,54.19,75.28,57.89,100.21,57.89,75.28,51.27,51.27,51.27,23.92,9.1,51.27,9.1,9.1,51.27,75.28
2025-10-31 23:45:00,46.02,46.02,46.02,83.47,39.01,39.01,46.02,46.02,46.02,40.42,47.83,54.78,47.83,47.83,28.37,9.1,47.83,9.1,9.1,47.83,47.83
2025-11-01 12:00:00,60.01,60.01,60.01,11.84,22.82,22.82,11.84,11.84,11.1,11.84,11.84,60.01,11.84,11.84,17.45,-4.39,11.84,11.1,11.1,11.1,11.1
2025-11-01 12:15:00,60.02,60.02,60.02,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,60.02,16.0,16.0,25.44,9.1,25.44,13.2,13.2,13.2,16.0
2025-11-01 12:30:00,60.01,60.01,60.01,22.99,25.3,25.3,22.99,22.99,22.99,22.99,22.99,60.01,22.99,22.99,26.59,-7.26,26.59,12.61,12.61,12.61,22.99
2025-11-01 12:45:00,60.02,60.02,60.02,29.04,29.04,29.04,29.04,13.32,29.04,31.35,31.35,60.02,31.35,31.35,31.35,-5.02,31.35,12.1,12.1,12.1,29.04
2025-11-01 13:00:00,65.01,65.01,65.01,22.03,27.0,27.0,22.03,19.9,22.03,19.72,19.72,65.01,22.03,22.03,22.79,-9.44,22.03,18.06,18.06,18.06,19.72
2025-11-01 13:15:00,65.0,65.0,65.0,26.78,28.0,28.0,26.78,26.78,26.78,26.78,26.78,65.0,26.78,26.78,23.09,-9.24,26.78,13.11,13.11,20.98,26.78
2025-11-01 13:30:00,39.8,39.8,39.8,39.8,27.75,27.75,39.8,13.93,39.8,13.93,39.8,39.8,39.8,39.8,30.07,-6.02,39.8,11.61,11.61,13.93,39.8
2025-11-01 13:45:00,43.91,43.91,43.91,43.91,27.0,27.0,43.91,43.91,43.91,43.91,43.91,43.91,43.91,43.91,30.27,-5.82,43.91,11.61,11.61,26.39,43.91
2025-11-01 14:00:00,80.0,80.0,80.0,51.7,25.3,25.3,42.94,42.94,51.7,42.94,42.94,80.0,42.94,42.94,35.5,-8.06,48.77,11.71,11.71,26.44,42.94
2025-11-01 14:15:00,80.01,80.01,80.01,59.11,25.0,25.0,55.16,34.52,59.11,34.52,34.52,80.01,34.52,34.52,33.54,-7.26,51.55,11.5,11.5,29.3,34.52
2025-11-01 14:30:00,80.15,80.15,80.15,68.9,23.23,23.23,60.48,33.1,75.61,33.1,33.1,80.15,33.1,33.1,33.1,-5.37,33.1,11.0,11.0,29.25,33.1
2025-11-01 14:45:00,81.12,81.12,81.12,81.12,26.05,26.05,63.99,29.45,106.44,29.45,45.0,81.12,29.45,29.45,29.45,-5.47,29.45,10.9,10.9,29.45,45.0
2025-11-01 15:00:00,95.12,95.12,95.12,54.65,25.45,25.45,49.43,38.9,92.13,38.9,38.9,95.12,49.43,49.43,21.1,-7.76,49.43,11.1,11.1,29.01,38.9
2025-11-01 15:15:00,95.13,95.13,95.13,72.09,22.62,22.62,58.73,34.08,115.15,34.08,38.0,95.13,43.52,50.0,21.95,-7.56,50.0,10.8,10.8,30.27,38.0
2025-11-01 15:30:00,418.64,418.64,418.64,89.49,21.5,21.5,64.85,36.01,119.39,36.01,36.55,94.05,20.1,20.1,20.1,-5.87,20.1,10.61,10.61,20.1,36.55
2025-11-01 15:45:00,99.78,99.78,99.78,99.78,31.92,31.92,70.99,50.06,121.33,31.31,31.31,85.65,50.06,50.06,23.2,-5.27,50.06,10.31,10.31,30.02,31.31
2025-11-01 16:00:00,96.85,96.85,96.85,83.4,22.02,22.02,61.99,44.74,87.97,44.74,44.74,96.85,61.99,61.99,22.65,-5.67,61.99,10.5,10.5,40.01,44.74
2025-11-01 16:15:00,95.78,95.78,95.78,95.78,38.0,38.0,72.99,57.46,107.6,57.46,57.46,95.78,52.42,52.42,22.9,-5.62,52.42,10.1,10.1,38.2,53.02
2025-11-01 16:30:00,96.3,96.3,96.3,96.3,43.9,43.9,77.0,55.0,107.69,55.0,55.0,96.3,55.0,55.0,23.15,-7.21,55.0,9.9,9.9,36.36,55.0
2025-11-01 16:45:00,96.68,96.68,96.68,101.39,52.08,52.08,78.96,66.39,106.43,48.99,48.99,96.68,50.65,50.65,23.25,3.7,50.65,3.7,3.7,35.66,48.99
2025-11-01 17:00:00,89.6,89.6,89.6,104.32,36.01,36.01,79.0,79.0,89.6,79.0,79.0,70.37,55.2,55.2,23.75,-5.47,55.2,2.49,2.49,23.05,68.02
2025-11-01 17:15:00,105.88,105.88,105.88,102.01,63.19,63.19,80.15,78.55,105.88,78.55,78.55,70.5,59.2,59.2,23.85,-5.92,59.2,2.49,2.49,23.05,68.03
2025-11-01 17:30:00,115.61,115.61,115.61,107.6,83.27,83.27,84.0,63.12,115.61,59.57,59.57,67.7,59.57,59.57,23.85,-7.31,59.57,2.29,2.29,23.0,59.57
2025-11-01 17:45:00,95.83,95.83,95.83,108.5,84.85,84.85,84.85,75.32,95.83,75.32,75.32,66.35,59.46,62.15,36.25,-7.76,59.46,2.29,2.29,23.0,68.03
2025-11-01 18:00:00,101.31,101.31,101.31,102.69,78.67,78.67,78.67,84.24,101.31,78.67,78.67,50.55,56.95,69.7,35.69,2.29,56.95,2.29,2.29,50.01,74.97
2025-11-01 18:15:00,93.11,93.11,93.11,97.9,79.35,79.35,79.35,76.81,93.11,76.81,76.81,50.69,56.87,69.7,25.84,2.29,56.87,2.29,2.29,50.02,74.97
2025-11-01 18:30:00,57.08,57.08,57.08,98.5,84.7,84.7,84.7,69.95,88.41,69.95,69.95,49.99,56.76,69.7,24.0,-7.31,56.76,1.69,1.69,49.06,57.08
2025-11-01 18:45:00,50.0,50.0,50.0,93.5,77.8,77.8,77.8,69.81,82.1,69.81,69.81,50.0,52.92,62.1,24.65,-7.61,52.92,0.55,0.55,49.08,50.0
2025-11-01 19:00:00,90.49,90.49,90.49,90.49,82.0,82.0,79.0,82.0,90.49,79.0,79.0,32.74,56.23,62.1,23.05,1.2,56.23,1.2,1.2,32.74,74.97
2025-11-01 19:15:00,71.7,71.7,71.7,92.32,81.15,81.15,78.0,71.7,92.32,71.7,71.7,32.26,56.08,71.7,24.0,-5.77,56.08,0.8,0.8,32.26,71.7
2025-11-01 19:30:00,74.0,74.0,74.0,87.07,74.0,74.0,74.0,74.0,87.07,74.0,74.0,30.26,55.92,74.0,24.15,0.6,55.92,0.6,0.6,30.26,74.0
2025-11-01 19:45:00,67.0,67.0,67.0,87.5,67.0,67.0,67.0,68.3,87.5,67.0,67.0,29.5,52.64,67.0,24.2,-7.86,52.64,0.5,0.5,29.5,67.0
2025-11-01 20:00:00,70.69,70.69,70.69,106.39,61.69,61.69,70.69,75.6,91.73,70.69,70.69,18.71,51.94,70.69,22.95,-3.98,51.94,0.6,0.6,18.71,70.69
2025-11-01 20:15:00,69.0,69.0,69.0,104.5,59.17,59.17,69.0,73.15,94.1,69.0,69.0,15.51,54.81,69.0,23.15,-5.67,54.81,0.29,0.29,48.04,69.0
2025-11-01 20:30:00,62.29,62.29,62.29,98.5,54.48,54.48,62.29,63.52,87.56,62.29,62.29,15.34,51.69,62.29,23.4,-7.61,51.69,-0.01,-0.01,48.02,62.29
2025-11-01 20:45:00,57.11,57.11,57.11,95.5,50.02,50.02,57.11,59.73,84.33,57.11,57.11,15.0,50.59,57.11,44.54,-0.41,50.59,-0.41,-0.41,38.2,57.11
2025-11-01 21:00:00,63.85,63.85,63.85,87.97,63.85,63.85,63.85,76.81,87.97,63.85,63.85,15.22,50.49,63.85,43.69,-0.01,43.69,-0.01,-0.01,21.95,63.85
2025-11-01 21:15:00,60.52,60.52,60.52,85.13,60.52,60.52,60.52,64.14,90.1,60.52,60.52,14.44,46.18,60.52,41.78,-5.77,46.18,-0.01,-0.01,20.95,60.52
2025-11-01 21:30:00,61.81,61.81,61.81,87.81,56.8,56.8,61.81,61.81,87.81,61.81,61.81,14.3,42.38,61.81,42.38,-7.31,42.38,-3.09,-3.09,20.05,61.81
2025-11-01 21:45:00,59.82,59.82,59.82,87.97,52.92,52.92,59.82,59.82,87.97,59.82,59.82,12.95,42.1,59.82,42.1,-7.91,55.41,-5.9,-5.9,19.7,59.82
2025-11-01 22:00:00,61.87,61.87,61.87,81.66,61.87,61.87,61.87,75.23,103.45,61.87,61.87,14.5,29.7,61.87,29.7,-5.27,51.64,-2.71,-2.71,20.2,61.87
2025-11-01 22:15:00,62.51,62.51,62.51,83.0,62.51,62.51,62.51,62.51,83.39,62.51,62.51,-0.01,42.97,62.51,20.4,-6.02,42.97,-0.01,-0.01,37.21,62.51
2025-11-01 22:30:00,70.02,70.02,70.02,81.66,70.9,70.9,70.9,70.9,81.66,70.9,70.9,-0.41,41.37,70.9,20.4,-7.76,41.37,-0.41,-0.41,31.89,70.02
2025-11-01 22:45:00,65.48,65.48,65.48,91.5,65.48,65.48,65.48,65.48,91.5,65.48,65.48,13.5,28.8,65.48,28.8,-7.96,28.8,-6.9,-6.9,27.15,65.48
2025-11-01 23:00:00,64.94,64.94,64.94,97.0,64.94,64.94,64.94,64.94,90.2,64.94,64.94,14.89,39.16,64.94,19.5,-7.41,39.16,-4.36,-4.36,14.89,64.94
2025-11-01 23:15:00,61.88,61.88,61.88,89.67,61.88,61.88,61.88,61.88,89.3,61.88,61.88,14.4,38.96,61.88,19.3,-8.48,38.96,-8.48,-5.41,14.4,61.88
2025-11-01 23:30:00,64.38,64.38,64.38,81.69,64.38,64.38,64.38,64.38,78.81,64.38,64.38,13.07,38.66,64.38,19.0,-8.63,38.66,-8.63,-5.55,13.07,64.38
2025-11-01 23:45:00,81.69,81.69,81.69,81.69,60.8,60.8,60.8,60.8,81.69,60.8,65.01,2.02,26.9,55.25,26.9,-8.61,26.9,-8.61,-5.7,18.15,65.01
