date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-17 22:15:00,70.01,70.01,70.01,158.2,109.06,109.06,109.06,109.06,105.32,100.05,100.05,70.01,41.38,46.9,8.24,-6.9,41.38,-6.9,-6.9,69.01,70.01
2025-03-17 22:30:00,70.01,70.01,70.01,154.0,124.74,124.74,103.91,103.91,105.32,100.05,100.05,70.01,41.38,46.9,8.24,-6.9,41.38,-6.9,-6.9,69.01,70.0
2025-03-17 22:45:00,70.01,70.01,70.01,109.15,97.46,97.46,94.53,94.53,105.32,100.05,100.05,70.01,41.38,46.9,8.24,-6.9,41.38,-6.9,-6.9,69.01,58.32
2025-03-17 23:00:00,80.01,80.01,80.01,83.1,113.9,102.83,113.9,113.9,92.41,92.41,82.49,80.01,41.44,46.56,8.24,-0.01,41.44,-1.91,-6.8,52.8,57.0
2025-03-17 23:15:00,80.01,80.01,80.01,59.86,88.0,88.0,88.0,88.0,92.41,92.41,82.49,80.01,41.44,46.56,8.24,-0.01,41.44,-1.91,2.25,49.59,60.91
2025-03-17 23:30:00,80.01,80.01,80.01,70.0,92.72,92.72,92.72,92.72,92.41,92.41,82.49,80.01,41.44,46.56,8.24,-0.01,41.44,1.89,2.25,52.8,56.99
2025-03-17 23:45:00,59.95,59.95,59.95,45.0,75.01,75.01,75.01,75.01,92.41,92.41,82.49,80.01,41.44,46.56,8.24,-0.01,41.44,1.89,2.25,52.8,33.1
2025-03-18 12:00:00,1.99,1.99,1.99,25.91,-2.0,1.89,-2.0,-2.0,-29.89,0.99,0.99,1.99,35.55,35.55,7.6,-36.59,35.55,0.99,8.46,5.06,13.89
2025-03-18 12:15:00,1.99,1.99,1.99,2.49,-18.61,-18.61,-18.61,-18.61,-29.89,0.99,0.99,1.99,35.55,35.55,7.6,-36.59,35.55,0.99,-1.5,-0.3,13.89
2025-03-18 12:30:00,1.99,1.99,1.99,-0.31,-14.9,20.33,-14.9,-14.9,-29.89,0.99,0.99,1.99,35.55,35.55,7.6,-36.59,35.55,0.99,-1.5,-0.35,-11.91
2025-03-18 12:45:00,-2.01,-2.01,-2.01,0.1,-23.33,-23.33,-23.33,-23.33,-29.89,0.99,0.99,-2.01,35.55,35.55,7.6,-36.59,35.55,0.99,-1.5,-0.45,-11.91
2025-03-18 13:00:00,4.99,4.99,4.99,-0.67,-16.09,14.12,-16.09,-16.09,-30.73,-4.59,-4.59,4.99,37.21,37.21,9.09,-17.63,37.21,-17.63,-4.59,-0.31,2.73
2025-03-18 13:15:00,3.07,3.07,3.07,0.54,-15.94,-15.94,-15.94,-15.94,-30.73,-4.59,-4.59,3.07,37.21,37.21,9.09,-17.63,37.21,-17.63,-4.59,-0.45,-11.91
2025-03-18 13:30:00,1.15,1.15,1.15,22.26,-16.69,-16.69,-16.69,-16.69,-30.73,-4.59,-4.59,1.15,37.21,37.21,9.09,-17.63,37.21,-17.63,-4.59,-4.29,-11.91
2025-03-18 13:45:00,1.05,1.05,1.05,23.7,-11.17,-11.17,-11.17,-11.17,-30.73,-4.59,-4.59,1.05,37.21,37.21,9.09,-17.63,37.21,-17.63,-4.59,-13.3,2.73
2025-03-18 14:00:00,8.82,8.82,8.82,-41.91,-41.91,-32.01,-41.91,-41.91,-23.12,-6.9,8.82,1.67,38.94,38.94,8.82,-15.0,38.94,-15.0,6.79,11.06,4.09
2025-03-18 14:15:00,8.82,8.82,8.82,-9.77,-19.0,-19.0,-19.0,-19.0,-23.12,-6.9,8.82,1.67,38.94,38.94,8.82,-15.0,38.94,-15.0,6.79,11.06,4.09
2025-03-18 14:30:00,8.82,8.82,8.82,29.0,-2.39,-2.39,-2.39,-2.39,-23.12,-6.9,8.82,1.67,38.94,38.94,8.82,-15.0,38.94,-15.0,10.85,6.58,4.09
2025-03-18 14:45:00,8.82,8.82,8.82,85.0,35.7,35.7,35.7,35.7,-23.12,-6.9,8.82,1.67,38.94,38.94,8.82,-15.0,38.94,-15.0,10.85,6.58,23.0
2025-03-18 15:00:00,13.8,13.8,13.8,10.0,-16.56,-16.56,-16.56,-16.56,13.8,40.8,25.08,-0.01,42.97,42.97,20.7,-10.01,42.97,-10.01,-10.01,25.08,19.09
2025-03-18 15:15:00,13.8,13.8,13.8,50.0,25.95,25.95,25.95,25.95,13.8,40.8,25.08,-0.01,42.97,42.97,20.7,-10.01,42.97,-10.01,-10.01,25.08,19.09
2025-03-18 15:30:00,13.8,13.8,13.8,91.0,66.93,-14.88,66.93,66.93,13.8,40.8,25.08,-4.0,42.97,42.97,20.7,-10.01,42.97,-10.01,-10.01,25.08,31.07
2025-03-18 15:45:00,13.8,13.8,13.8,122.0,86.88,-2.51,86.88,86.88,13.8,40.8,25.08,-4.0,42.97,42.97,20.7,-10.01,42.97,-10.01,-10.01,25.08,31.07
2025-03-18 16:00:00,86.38,86.38,86.38,64.81,40.0,-3.68,40.0,40.0,86.38,86.38,86.38,-8.0,41.69,41.69,22.0,-13.57,40.1,-5.5,-21.19,40.1,29.01
2025-03-18 16:15:00,86.38,86.38,86.38,103.0,74.99,44.89,74.99,74.99,86.38,86.38,86.38,-8.0,41.69,41.69,22.0,-13.57,40.1,-5.5,-6.29,40.1,29.01
2025-03-18 16:30:00,86.38,86.38,86.38,108.04,105.0,-4.09,105.0,105.0,86.38,86.38,86.38,1.99,41.69,41.69,22.0,-13.57,40.1,-5.5,-6.29,46.47,19.38
2025-03-18 16:45:00,86.38,86.38,86.38,125.52,125.52,73.99,125.52,125.52,86.38,86.38,86.38,-8.0,41.69,41.69,22.0,-13.57,40.1,-5.5,-6.29,40.1,89.36
2025-03-18 17:00:00,147.01,147.01,147.01,119.69,28.91,28.91,76.55,28.91,141.05,126.46,138.37,-8.0,41.06,41.06,21.8,-15.01,40.5,-8.0,-21.19,43.94,85.06
2025-03-18 17:15:00,147.01,147.01,147.01,125.09,125.09,125.09,125.09,125.09,141.05,126.46,138.37,-8.0,41.06,41.06,21.8,-15.01,40.5,-8.0,-21.19,40.1,110.06
2025-03-18 17:30:00,147.01,147.01,147.01,146.85,146.85,43.29,146.85,146.85,141.05,126.46,138.37,-8.0,41.06,41.06,21.8,-15.01,40.5,-8.0,-21.19,40.1,110.06
2025-03-18 17:45:00,147.01,147.01,147.01,204.99,204.99,114.11,204.99,204.99,141.05,126.46,138.37,-8.0,41.06,41.06,21.8,-15.01,40.5,-8.0,-21.19,40.1,111.21
2025-03-18 18:00:00,179.32,179.32,179.32,150.55,47.05,21.0,150.55,77.0,179.32,151.77,179.32,-5.1,47.89,47.89,20.5,-25.02,43.91,-5.1,-25.02,50.07,134.03
2025-03-18 18:15:00,179.32,179.32,179.32,180.09,169.0,169.0,180.09,169.0,179.32,151.77,179.32,-5.1,47.89,47.89,20.5,-25.02,43.91,-5.1,-25.02,50.06,134.02
2025-03-18 18:30:00,179.32,179.32,179.32,192.57,167.0,100.35,192.57,167.0,179.32,151.77,179.32,-5.1,47.89,47.89,20.5,-25.02,43.91,-5.1,-25.02,50.06,134.01
2025-03-18 18:45:00,179.32,179.32,179.32,194.07,194.07,138.45,194.07,194.07,179.32,151.77,179.32,-5.1,47.89,47.89,20.5,-25.02,43.91,-5.1,-25.02,50.06,129.23
2025-03-18 19:00:00,120.28,120.28,120.28,220.77,206.89,156.21,220.77,206.89,176.77,157.4,176.77,-8.0,40.66,40.66,13.15,-36.51,40.6,-4.0,4.54,42.34,120.28
2025-03-18 19:15:00,120.28,120.28,120.28,174.47,152.71,149.79,174.47,152.71,176.77,157.4,176.77,-0.01,40.66,40.66,13.15,-36.51,40.6,-4.0,4.54,40.1,120.28
2025-03-18 19:30:00,120.28,120.28,120.28,163.5,163.5,163.5,163.5,145.0,176.77,157.4,176.77,-0.01,40.66,40.66,13.15,-36.51,40.6,-4.0,9.44,40.1,120.28
2025-03-18 19:45:00,120.28,120.28,120.28,148.33,134.7,134.7,148.33,125.0,176.77,157.4,176.77,-8.0,40.66,40.66,13.15,-36.51,40.6,-4.0,17.26,40.1,120.28
2025-03-18 20:00:00,107.0,107.0,107.0,179.98,179.98,168.07,179.98,179.98,145.04,134.8,142.7,1.16,35.89,45.2,12.84,-36.52,35.89,1.16,-2.65,35.38,101.83
2025-03-18 20:15:00,107.0,107.0,107.0,145.0,138.0,113.6,145.0,138.0,145.04,134.8,142.7,1.16,35.89,45.2,12.84,-36.52,35.89,1.16,-2.55,35.38,101.26
2025-03-18 20:30:00,107.0,107.0,107.0,131.08,131.08,131.08,131.08,131.08,145.04,134.8,142.7,1.16,35.89,45.2,12.84,-36.52,35.89,1.16,3.34,35.38,101.25
2025-03-18 20:45:00,107.0,107.0,107.0,124.09,90.13,80.52,124.09,90.13,145.04,134.8,142.7,1.16,35.89,45.2,12.84,-36.52,35.89,1.16,6.5,35.38,88.67
2025-03-18 21:00:00,84.68,84.68,84.68,140.0,140.0,125.09,140.0,140.0,124.68,116.48,116.47,-8.0,36.03,47.85,10.68,-15.0,36.03,-8.0,-23.35,35.37,91.6
2025-03-18 21:15:00,84.68,84.68,84.68,132.7,132.7,77.91,132.7,132.0,124.68,116.48,116.47,-8.0,36.03,47.85,10.68,-15.0,36.03,-8.0,-2.95,33.09,90.53
2025-03-18 21:30:00,84.68,84.68,84.68,117.95,117.95,117.95,117.95,117.0,124.68,116.47,116.48,-8.0,36.03,47.85,10.68,-15.0,36.03,-8.0,-2.9,35.37,90.52
2025-03-18 21:45:00,84.68,84.68,84.68,108.06,76.9,60.65,108.06,76.9,124.68,116.47,116.48,-8.0,36.03,47.85,10.68,-15.0,36.03,-8.0,-2.8,35.37,66.08
2025-03-18 22:00:00,82.02,82.02,82.02,124.9,124.9,41.41,124.9,124.9,114.69,112.24,112.24,-8.0,36.65,44.2,10.53,-15.01,36.65,-8.0,4.71,35.38,87.8
2025-03-18 22:15:00,82.02,82.02,82.02,121.36,121.36,108.79,121.36,121.36,114.69,112.24,112.24,-8.0,36.65,44.2,10.53,-15.01,36.65,-8.0,4.71,35.37,86.69
2025-03-18 22:30:00,82.02,82.02,82.02,108.06,108.06,108.06,108.06,107.0,114.69,112.24,112.24,-8.0,36.65,44.2,10.53,-15.01,36.65,-8.0,-19.23,35.37,86.68
2025-03-18 22:45:00,82.02,82.02,82.02,104.44,104.44,99.79,104.44,95.69,114.69,112.24,112.24,-8.0,36.65,44.2,10.53,-15.01,36.65,-8.0,-22.19,35.37,66.9
2025-03-18 23:00:00,-16.23,-16.23,-16.23,119.7,119.7,119.7,119.7,119.7,105.76,87.76,94.8,-16.23,26.73,32.13,19.09,-16.23,26.73,-16.23,-11.91,25.1,65.2
2025-03-18 23:15:00,-16.23,-16.23,-16.23,107.42,107.42,55.5,107.42,107.42,105.76,87.76,94.8,-16.23,26.73,32.13,19.09,-16.23,26.73,-16.23,-17.67,25.09,65.05
2025-03-18 23:30:00,-16.23,-16.23,-16.23,104.23,104.23,104.23,104.23,104.23,105.76,87.76,94.8,-16.23,26.73,32.13,19.09,-16.23,26.73,-16.23,-17.67,25.1,64.9
2025-03-18 23:45:00,-1658.9,-1658.9,-1658.9,91.7,91.7,70.33,91.7,91.7,105.76,87.76,94.8,-16.23,26.73,32.13,19.09,-16.23,26.73,-16.23,-17.67,31.63,59.95
2025-03-19 12:00:00,-15.01,-3.53,-3.53,40.95,-3.53,-3.53,-3.53,-3.53,12.08,-3.53,-3.53,-15.01,27.3,27.3,20.28,-15.01,27.3,-15.01,-15.01,-3.53,-3.53
2025-03-19 12:15:00,-18.01,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,12.09,-5.0,-5.0,-18.01,-5.0,-5.0,-5.0,-18.01,-5.0,-18.01,-18.01,-5.0,-5.0
2025-03-19 12:30:00,-21.87,-4.35,-4.35,-6.95,-4.35,-4.35,-6.95,-4.35,12.17,-4.35,-4.35,-21.87,-4.35,-4.35,-4.35,-21.87,-4.35,-21.87,-21.87,-4.35,-4.35
2025-03-19 12:45:00,-21.34,-5.0,-5.0,-9.51,-5.0,-5.0,-9.51,-5.0,13.71,-5.0,-5.0,-21.34,-5.0,-5.0,-5.0,-21.34,-5.0,-21.34,-21.34,-5.0,-5.0
2025-03-19 13:00:00,-15.01,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,14.66,-5.0,-5.0,-15.01,-5.0,-5.0,-5.0,-15.01,-5.0,-15.01,-19.1,-5.0,-5.0
2025-03-19 13:15:00,-17.61,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,14.76,-5.0,-5.0,-17.61,-5.0,-5.0,-5.0,-17.61,-5.0,-17.61,-19.1,-5.0,-5.0
2025-03-19 13:30:00,-10.01,-5.0,-5.0,-5.0,10.78,-5.0,-5.0,10.78,14.94,10.78,-5.0,-10.01,10.78,10.78,10.78,-10.01,10.78,-10.01,-10.01,-5.0,-5.0
2025-03-19 13:45:00,-10.01,-5.0,-5.0,19.62,12.0,-5.0,-5.0,12.0,15.2,12.0,-5.0,-10.01,12.0,12.0,12.0,-10.01,12.0,-10.01,-10.01,-5.0,-5.0
2025-03-19 14:00:00,-12.57,-12.57,-12.57,-12.57,-12.57,-9.0,-12.57,-12.57,6.99,-12.57,-12.57,-12.57,-12.57,-12.57,-12.57,-12.57,-12.57,-12.57,-12.57,-12.57,-12.57
2025-03-19 14:15:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,11.35,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-15.0,-5.0,-15.0,-15.0,-5.0,-5.0
2025-03-19 14:30:00,-8.01,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,28.21,-5.0,-5.0,-8.01,-5.0,-5.0,-5.0,-21.96,-5.0,-21.96,-21.96,-8.01,-5.0
2025-03-19 14:45:00,-8.02,24.74,24.74,46.86,17.64,17.64,17.64,17.64,28.41,17.64,41.73,-8.02,17.64,17.64,17.64,-15.01,17.64,-15.01,-15.01,-8.02,41.73
2025-03-19 15:00:00,1.98,1.98,1.98,9.08,9.08,1.26,9.08,9.08,48.49,9.08,-15.0,-15.0,9.08,9.08,9.08,-15.0,9.08,-15.0,-15.0,-15.0,-15.0
2025-03-19 15:15:00,-8.01,-8.01,-8.01,40.31,40.31,40.31,40.31,40.31,56.42,40.31,40.31,-8.01,40.31,40.31,25.09,-15.01,40.31,-15.01,-15.01,-8.01,-8.01
2025-03-19 15:30:00,-8.01,-8.01,-8.01,71.82,71.82,-4.2,71.82,71.82,86.31,71.82,71.82,-8.01,71.82,71.82,25.09,-15.0,48.44,-15.0,-15.0,-8.01,-8.01
2025-03-19 15:45:00,-6.09,-6.09,-6.09,103.49,103.49,15.87,103.49,103.49,103.49,103.49,103.49,-8.0,103.49,103.49,25.09,-10.0,48.44,-10.0,-10.0,-8.0,-6.09
2025-03-19 16:00:00,52.35,52.35,52.35,67.2,52.35,-4.0,52.35,52.35,52.35,52.35,52.35,24.05,52.35,52.35,6.45,6.45,31.42,-15.01,-15.01,52.35,52.35
2025-03-19 16:15:00,80.06,80.06,80.06,87.95,83.0,59.17,83.0,83.0,83.0,83.0,83.0,28.0,83.0,83.0,6.52,6.52,31.42,-15.01,-19.5,80.06,80.06
2025-03-19 16:30:00,96.09,96.09,96.09,112.65,112.65,3.75,112.65,112.65,112.65,112.65,112.65,39.99,112.65,112.65,6.5,6.5,31.42,-15.01,-15.01,96.09,96.09
2025-03-19 16:45:00,150.56,150.56,150.56,152.32,152.32,74.5,152.32,152.32,152.32,152.32,150.56,39.99,152.32,152.32,6.47,6.47,31.42,-15.0,-15.0,150.56,150.56
2025-03-19 17:00:00,133.2,133.2,133.2,85.1,15.6,15.6,85.1,81.1,133.2,81.1,86.86,81.1,53.07,53.07,-15.0,-0.11,43.55,-15.0,-15.0,81.1,81.1
2025-03-19 17:15:00,133.09,133.09,133.09,124.98,107.0,107.0,124.98,107.0,133.09,107.0,124.98,107.0,53.2,53.2,-15.0,-1.2,43.55,-15.0,-15.0,107.0,107.0
2025-03-19 17:30:00,204.68,204.68,204.68,155.27,155.27,17.52,155.27,155.27,204.68,155.27,155.27,101.52,53.15,53.15,-15.0,-1.78,43.55,-15.0,-15.0,124.69,124.69
2025-03-19 17:45:00,231.5,231.5,231.5,231.5,231.5,108.88,231.5,231.5,217.17,231.5,231.5,101.52,53.15,53.15,-14.79,-3.14,43.55,-14.79,-14.79,162.4,162.4
2025-03-19 18:00:00,178.04,178.04,178.04,178.04,119.05,10.89,178.04,178.04,242.44,178.04,178.04,112.9,75.7,75.7,-10.98,-10.98,75.7,-10.98,-10.98,178.04,178.04
2025-03-19 18:15:00,228.0,228.0,228.0,242.73,209.0,164.15,242.73,228.0,242.73,228.0,242.73,112.9,73.89,73.89,-10.98,-10.98,73.89,-10.98,-10.98,228.0,228.0
2025-03-19 18:30:00,250.0,250.0,250.0,276.95,250.0,101.41,276.95,250.0,276.95,250.0,276.95,109.81,73.44,73.44,-10.98,-10.98,73.44,-10.98,-10.98,250.0,250.0
2025-03-19 18:45:00,212.53,212.53,212.53,279.08,264.0,155.47,279.08,264.0,279.08,264.0,279.08,86.86,73.37,73.37,-10.01,-10.01,73.37,-10.01,-10.01,212.53,212.53
2025-03-19 19:00:00,137.09,137.09,137.09,286.83,256.0,171.19,286.83,256.0,277.66,256.0,286.83,89.45,57.7,57.7,2.92,2.92,57.7,5.1,2.92,137.09,137.09
2025-03-19 19:15:00,150.89,150.89,150.89,236.76,236.76,139.41,236.76,236.76,236.76,236.76,236.76,89.45,57.7,57.7,3.29,3.29,57.7,5.1,3.29,150.89,150.89
2025-03-19 19:30:00,155.01,155.01,155.01,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,89.45,57.67,57.67,3.7,3.7,57.67,3.7,3.7,155.01,155.01
2025-03-19 19:45:00,142.07,142.07,142.07,156.0,94.0,138.47,156.0,156.0,168.93,156.0,156.0,89.45,57.8,57.8,3.81,3.81,57.8,3.81,3.81,142.07,142.07
2025-03-19 20:00:00,165.55,165.55,165.55,203.23,203.23,153.5,203.23,203.23,203.23,203.23,203.23,49.99,47.64,47.64,3.31,3.31,45.85,3.31,3.31,60.93,111.04
2025-03-19 20:15:00,142.06,142.06,142.06,156.09,156.09,62.96,156.09,156.09,156.09,156.09,156.09,49.99,47.64,47.64,3.37,3.37,45.85,3.37,3.37,60.07,111.04
2025-03-19 20:30:00,118.58,118.58,118.58,145.24,145.24,145.24,145.24,145.24,145.24,145.24,145.24,49.99,47.64,47.64,3.44,3.44,45.85,3.44,3.44,60.07,111.03
2025-03-19 20:45:00,102.92,102.92,102.92,131.7,83.07,43.96,131.7,131.7,131.7,131.7,131.7,49.99,47.64,47.64,3.52,3.52,45.85,3.52,3.52,60.07,102.92
2025-03-19 21:00:00,163.82,163.82,163.82,163.82,163.82,113.26,163.82,163.82,163.82,163.82,163.82,48.37,48.37,48.37,2.83,2.83,40.65,2.83,2.83,48.37,65.04
2025-03-19 21:15:00,140.68,140.68,140.68,140.68,140.68,85.2,140.68,140.68,140.68,140.68,140.68,52.53,52.53,52.53,3.06,3.06,40.65,2.4,2.4,52.53,65.01
2025-03-19 21:30:00,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,52.2,52.2,52.2,3.22,3.22,40.65,1.93,1.93,52.2,59.84
2025-03-19 21:45:00,104.14,104.14,104.14,104.14,104.14,35.52,104.14,104.14,104.14,104.14,104.14,52.2,52.2,52.2,3.2,3.2,40.65,1.8,1.8,52.2,59.84
2025-03-19 22:00:00,110.74,110.74,110.74,139.71,139.71,50.28,139.71,139.71,139.71,139.71,139.71,47.7,47.7,47.7,3.22,3.22,40.45,1.9,1.9,47.7,51.05
2025-03-19 22:15:00,110.74,110.74,110.74,131.03,131.03,79.7,131.03,131.03,131.03,131.03,131.03,47.7,47.7,47.7,3.22,3.22,40.45,1.59,1.59,47.7,51.01
2025-03-19 22:30:00,102.91,102.91,102.91,115.66,115.66,115.66,115.66,115.66,115.66,115.66,115.66,47.75,47.75,47.75,3.22,3.22,40.45,1.15,1.15,47.75,47.75
2025-03-19 22:45:00,101.61,101.61,101.61,101.61,101.61,77.85,101.61,101.61,101.61,101.61,101.61,47.85,47.85,47.85,3.22,3.22,40.45,0.68,0.68,47.85,47.85
2025-03-19 23:00:00,126.41,126.41,126.41,127.0,127.0,80.58,127.0,127.0,127.0,127.0,127.0,30.84,46.33,46.33,2.41,-7.5,40.55,0.1,-7.5,32.7,32.7
2025-03-19 23:15:00,112.52,112.52,112.52,112.52,112.52,56.22,112.52,112.52,112.52,112.52,112.52,30.84,46.15,46.15,2.41,-8.13,40.55,0.1,-8.13,38.02,38.02
2025-03-19 23:30:00,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,30.84,46.15,46.15,2.41,-7.1,40.55,0.0,-7.1,38.02,38.02
2025-03-19 23:45:00,94.98,94.98,94.98,94.98,94.98,58.1,94.98,94.98,94.98,94.98,109.5,34.99,45.32,45.32,2.41,-5.8,40.55,0.0,-5.8,38.04,38.04
