date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-11 23:00:00,123.07,123.07,123.07,116.44,72.99,49.8,72.99,72.99,128.79,32.0,32.0,123.07,72.99,72.99,78.75,18.01,127.44,18.01,18.01,31.99,32.0
2026-04-11 23:15:00,96.15,96.15,96.15,114.86,71.99,46.7,71.99,71.99,96.15,37.72,32.88,96.15,71.99,71.99,78.35,19.65,126.49,19.65,19.65,30.0,32.88
2026-04-11 23:30:00,42.33,42.33,42.33,113.87,76.94,34.93,73.96,76.94,93.88,47.97,31.33,42.33,76.94,76.94,78.65,14.47,126.24,14.47,14.47,25.0,31.33
2026-04-11 23:45:00,85.18,85.18,85.18,108.58,75.15,39.77,71.98,75.15,85.18,36.71,21.99,37.9,62.45,62.45,78.0,10.28,125.99,10.28,10.28,21.99,21.99
2026-04-12 12:00:00,8.2,8.2,8.2,52.16,65.32,35.24,70.94,24.09,28.39,70.94,70.94,45.0,99.98,70.94,99.98,14.0,117.7,14.0,14.0,45.0,45.0
2026-04-12 12:15:00,8.2,8.2,8.2,52.75,57.88,30.5,61.91,22.05,25.97,61.91,61.91,42.08,101.96,61.91,101.96,7.64,117.6,7.64,7.64,42.08,42.08
2026-04-12 12:30:00,40.07,40.07,40.07,41.67,51.87,27.45,57.94,23.05,46.82,57.94,57.94,40.07,101.94,57.94,101.94,6.99,117.55,6.99,6.99,40.07,40.07
2026-04-12 12:45:00,36.18,36.18,36.18,29.42,53.57,10.16,48.0,25.57,71.27,48.0,48.0,36.53,105.24,48.0,105.24,2.47,117.7,7.64,7.64,36.18,36.18
2026-04-12 13:00:00,41.94,41.94,41.94,23.15,38.31,13.97,50.15,23.3,42.47,50.15,50.15,41.94,100.98,54.24,100.98,7.64,119.45,7.64,7.64,41.94,41.94
2026-04-12 13:15:00,39.99,39.99,39.99,25.42,32.21,14.1,39.99,29.09,71.78,39.99,39.99,41.95,100.91,51.6,100.91,7.64,120.25,7.64,7.64,39.99,39.99
2026-04-12 13:30:00,35.99,35.99,35.99,27.28,31.99,16.7,35.99,30.05,73.09,35.99,35.99,42.13,99.96,53.48,99.96,7.64,120.85,7.64,7.64,35.99,35.99
2026-04-12 13:45:00,35.47,35.47,35.47,20.37,48.13,15.23,35.47,28.08,73.07,35.47,35.47,50.83,99.97,51.04,99.97,7.64,120.6,7.64,7.64,35.47,35.47
2026-04-12 14:00:00,28.01,28.01,28.01,9.47,66.65,28.01,28.01,28.01,73.0,28.01,28.01,30.11,88.31,48.23,88.31,10.84,117.9,10.84,10.84,28.01,28.01
2026-04-12 14:15:00,30.1,30.1,30.1,16.38,79.0,26.9,26.9,26.9,74.34,30.1,30.1,30.1,96.1,48.56,96.1,10.18,123.09,10.18,10.18,30.1,30.1
2026-04-12 14:30:00,38.39,38.39,38.39,22.49,79.0,33.85,37.97,33.85,76.3,38.39,38.39,38.39,100.95,50.73,100.95,9.57,121.88,9.57,9.57,38.39,38.39
2026-04-12 14:45:00,39.13,39.13,39.13,29.68,69.4,29.68,41.07,26.47,75.99,41.07,41.07,41.81,100.92,51.79,100.92,9.67,117.4,9.67,9.67,41.07,41.07
2026-04-12 15:00:00,33.0,33.0,33.0,7.64,18.67,18.67,31.06,18.67,78.87,31.06,31.06,33.0,78.89,51.06,78.89,18.31,114.25,18.31,18.31,31.06,31.06
2026-04-12 15:15:00,36.0,36.0,36.0,27.05,27.05,27.05,36.0,27.05,82.96,36.0,36.0,36.0,71.76,52.72,86.43,6.64,114.2,25.48,25.48,36.0,36.0
2026-04-12 15:30:00,44.95,44.95,44.95,31.73,44.95,31.73,44.95,44.95,89.97,44.95,44.95,44.95,72.36,55.0,93.3,2.26,114.25,22.84,22.84,44.95,44.95
2026-04-12 15:45:00,60.31,60.31,60.31,34.76,60.31,18.03,60.31,60.31,102.64,60.31,60.31,60.31,60.34,55.62,104.31,14.52,114.55,33.99,33.99,60.31,60.31
2026-04-12 16:00:00,50.91,50.91,50.91,21.8,55.53,36.03,55.53,55.53,105.5,55.53,55.53,57.67,88.39,65.99,88.39,2.52,121.25,2.52,2.52,55.53,55.53
2026-04-12 16:15:00,40.13,40.13,40.13,57.63,76.54,19.82,76.54,76.54,126.43,76.54,76.54,50.99,95.49,85.07,95.49,9.71,128.14,9.71,9.71,35.51,35.51
2026-04-12 16:30:00,50.32,50.32,50.32,74.62,90.3,13.34,90.3,90.3,90.3,90.3,90.3,60.0,105.07,104.65,105.07,10.71,126.09,22.52,22.52,50.32,50.32
2026-04-12 16:45:00,75.0,75.0,75.0,106.93,106.93,22.41,106.93,106.93,130.41,106.93,106.93,75.0,112.69,109.56,112.69,17.25,127.94,34.0,34.0,75.0,75.0
2026-04-12 17:00:00,62.32,62.32,62.32,86.61,86.61,20.91,86.61,86.61,118.44,86.61,86.61,62.32,109.22,101.24,109.22,3.97,121.25,17.24,17.24,44.87,44.87
2026-04-12 17:15:00,92.31,92.31,92.31,101.98,101.98,39.87,101.98,101.98,101.98,101.98,101.98,92.31,109.74,109.74,109.74,2.59,128.89,25.83,25.83,53.86,53.86
2026-04-12 17:30:00,111.74,111.74,111.74,126.87,126.87,62.3,126.87,126.87,126.87,126.87,126.87,111.74,113.84,113.84,113.84,7.1,130.48,32.84,32.84,60.07,60.07
2026-04-12 17:45:00,128.17,128.17,128.17,138.26,138.26,69.88,138.26,138.26,138.26,129.83,138.26,128.17,116.14,116.14,116.14,21.13,129.87,50.47,50.47,75.08,75.08
2026-04-12 18:00:00,100.06,100.06,100.06,123.01,123.01,62.95,123.01,123.01,123.01,123.01,123.01,100.06,118.8,118.8,96.06,15.2,121.1,15.2,24.95,98.02,100.06
2026-04-12 18:15:00,105.0,105.0,105.0,131.53,131.53,81.33,131.53,131.53,131.53,131.53,131.53,105.0,118.65,118.65,89.18,17.17,118.65,17.17,24.77,91.0,105.0
2026-04-12 18:30:00,91.41,91.41,91.41,142.17,142.17,118.9,142.17,142.17,142.17,142.17,142.17,91.41,119.18,119.18,87.71,26.79,119.18,26.79,26.79,91.41,91.41
2026-04-12 18:45:00,105.21,105.21,105.21,146.84,146.84,146.84,146.84,146.84,146.84,146.84,146.84,105.21,122.32,118.15,76.46,30.43,122.32,30.43,30.43,105.21,105.21
2026-04-12 19:00:00,95.08,95.08,95.08,144.0,144.0,106.8,144.0,144.0,144.0,144.0,144.0,95.08,119.38,119.38,82.99,26.51,124.61,26.51,26.51,95.08,95.08
2026-04-12 19:15:00,98.02,98.02,98.02,144.09,132.03,113.78,144.09,144.09,139.53,144.09,144.09,98.02,120.5,120.5,82.94,25.35,120.5,25.35,25.35,98.02,98.02
2026-04-12 19:30:00,98.02,98.02,98.02,150.66,141.97,126.6,150.66,150.66,141.8,150.66,150.66,98.02,120.5,120.5,80.11,24.01,120.5,24.01,24.01,98.02,98.02
2026-04-12 19:45:00,96.03,96.03,96.03,162.05,162.05,160.56,162.05,162.05,160.01,162.05,162.05,96.03,120.6,120.6,83.39,19.34,120.6,19.34,19.34,96.03,96.03
2026-04-12 20:00:00,110.01,110.01,110.01,152.0,142.02,120.35,152.0,152.0,152.0,152.0,152.0,110.01,126.35,126.35,74.31,27.24,126.35,27.24,27.24,110.01,110.01
2026-04-12 20:15:00,94.11,94.11,94.11,146.86,145.53,133.23,146.86,146.86,146.86,146.86,146.86,94.11,122.3,122.3,79.34,25.69,122.3,25.69,25.69,94.11,94.11
2026-04-12 20:30:00,82.99,82.99,82.99,144.09,140.96,132.26,144.09,144.09,144.09,144.09,144.09,82.99,122.1,122.1,86.49,18.88,122.1,18.88,18.88,82.99,82.99
2026-04-12 20:45:00,65.64,65.64,65.64,144.09,144.09,142.97,144.09,144.09,138.69,144.09,144.09,65.64,122.1,122.1,93.64,14.97,122.1,14.97,14.97,65.64,65.64
2026-04-12 21:00:00,88.53,88.53,88.53,144.09,144.09,133.6,144.09,144.09,144.09,144.09,144.09,88.53,129.67,129.67,86.21,21.89,129.67,21.89,21.89,88.53,88.53
2026-04-12 21:15:00,72.0,72.0,72.0,143.78,143.78,122.73,143.78,143.78,137.66,143.78,143.78,72.0,128.37,128.37,89.04,22.04,128.37,22.04,22.04,72.0,72.0
2026-04-12 21:30:00,69.0,69.0,69.0,136.3,136.3,136.3,136.3,136.3,131.73,136.3,136.3,69.0,127.55,127.55,89.14,20.53,127.55,20.53,20.53,69.0,69.0
2026-04-12 21:45:00,50.59,50.59,50.59,137.43,137.43,121.23,137.43,137.43,132.48,137.43,137.43,50.59,127.13,127.13,92.27,18.3,127.13,18.3,18.3,50.59,50.59
2026-04-12 22:00:00,71.73,71.73,71.73,142.11,142.11,134.13,142.11,142.11,139.03,142.11,142.11,71.73,130.52,130.52,86.56,15.16,130.52,15.16,15.16,71.73,71.73
2026-04-12 22:15:00,69.0,69.0,69.0,137.57,137.57,126.99,137.57,137.57,125.39,137.57,137.57,69.0,129.73,129.73,87.36,16.59,129.73,16.59,16.59,69.0,69.0
2026-04-12 22:30:00,49.76,49.76,49.76,135.65,135.65,129.61,135.65,135.65,121.36,135.65,135.65,49.76,125.05,125.05,83.67,16.77,125.05,16.77,16.77,49.76,49.76
2026-04-12 22:45:00,33.13,33.13,33.13,124.03,124.03,121.67,124.03,124.03,121.37,124.03,124.03,33.13,124.03,124.03,94.68,16.44,124.03,16.44,16.44,33.13,33.13
2026-04-12 23:00:00,53.75,53.75,53.75,135.0,135.0,118.87,135.0,135.0,125.25,135.0,135.0,53.75,117.67,117.67,105.57,7.84,138.14,7.84,7.84,53.75,53.75
2026-04-12 23:15:00,37.94,37.94,37.94,126.5,126.5,111.69,126.5,126.5,124.51,126.5,126.5,37.94,116.71,116.71,110.57,8.66,137.84,8.66,8.66,37.94,37.94
2026-04-12 23:30:00,31.62,31.62,31.62,120.42,120.42,120.42,120.42,120.42,120.42,120.42,120.42,31.62,115.89,115.89,113.7,10.82,137.44,10.82,10.82,31.62,31.62
2026-04-12 23:45:00,58.1,58.1,58.1,113.02,113.02,113.02,113.02,113.02,113.02,113.02,139.72,2.05,111.72,111.72,111.72,2.05,137.44,2.05,2.05,34.09,62.7
2026-04-13 12:00:00,98.76,98.76,98.76,128.16,144.8,123.21,152.53,144.8,159.17,149.84,149.84,98.76,152.53,152.53,152.53,11.55,152.53,98.76,98.76,98.76,98.76
2026-04-13 12:15:00,94.63,94.63,94.63,114.53,127.47,118.17,143.88,126.0,138.91,129.86,129.86,94.63,143.88,143.88,144.5,4.2,143.88,94.63,94.63,94.63,94.63
2026-04-13 12:30:00,94.41,94.41,94.41,117.93,129.03,129.03,138.54,122.77,128.7,122.77,122.77,94.41,138.54,138.54,144.5,-0.2,138.54,94.41,94.41,94.41,94.41
2026-04-13 12:45:00,91.07,91.07,91.07,120.96,133.45,133.45,133.45,114.92,124.02,124.82,124.82,91.07,133.45,133.45,198.04,-14.4,133.45,91.07,91.07,91.07,91.07
2026-04-13 13:00:00,101.12,101.12,101.12,105.2,130.11,129.43,136.02,130.11,151.98,131.55,122.21,101.12,136.02,136.02,194.24,-15.88,136.02,85.61,85.61,101.12,101.12
2026-04-13 13:15:00,101.96,101.96,101.96,107.64,135.16,126.85,132.8,128.73,143.39,132.8,119.43,101.96,132.8,132.8,171.89,-7.51,132.8,66.09,66.09,101.96,101.96
2026-04-13 13:30:00,93.58,93.58,93.58,104.37,127.62,109.27,132.05,127.62,139.06,132.05,117.14,93.58,132.05,132.05,170.92,-9.06,132.05,64.44,64.44,93.58,93.58
2026-04-13 13:45:00,97.38,97.38,97.38,109.11,131.59,122.17,131.59,131.59,133.56,131.59,117.32,97.38,131.59,131.59,197.87,-10.26,131.59,68.55,68.55,97.38,97.38
2026-04-13 14:00:00,98.0,98.0,98.0,85.06,124.08,121.09,131.01,124.08,123.1,131.01,116.97,98.0,131.01,131.01,194.69,-7.21,131.01,85.61,85.61,98.0,98.0
2026-04-13 14:15:00,99.69,99.69,99.69,103.64,130.34,121.91,130.34,130.34,136.88,130.34,116.98,99.69,130.34,130.34,194.69,-6.66,130.34,85.61,85.61,99.69,99.69
2026-04-13 14:30:00,100.6,100.6,100.6,113.65,131.25,121.0,131.25,131.25,156.55,131.25,100.6,100.6,131.25,131.25,194.69,-11.11,131.25,83.21,83.21,100.6,100.6
2026-04-13 14:45:00,99.67,99.67,99.67,117.6,131.01,122.8,131.01,131.01,159.48,131.01,115.34,99.67,131.01,131.01,185.04,-8.46,131.01,79.98,79.98,99.67,99.67
2026-04-13 15:00:00,98.06,98.06,98.06,79.2,128.01,101.38,128.01,128.01,141.59,128.01,113.55,98.06,128.01,128.01,128.01,-13.55,128.01,50.0,50.0,98.06,98.06
2026-04-13 15:15:00,82.79,82.79,82.79,119.93,130.32,108.6,130.32,130.32,145.74,130.32,104.43,82.79,130.32,130.32,130.32,-9.31,130.32,58.58,58.58,82.79,82.79
2026-04-13 15:30:00,98.46,98.46,98.46,125.93,132.0,118.38,132.0,132.0,154.05,126.3,115.83,98.46,132.0,132.0,132.0,-6.81,132.0,56.19,56.19,98.46,98.46
2026-04-13 15:45:00,104.69,104.69,104.69,128.91,135.7,100.48,135.7,135.7,139.66,135.7,110.19,104.69,130.01,130.01,130.01,-1.36,130.01,62.54,62.54,104.69,104.69
2026-04-13 16:00:00,105.25,105.25,105.25,85.3,123.08,123.08,123.08,123.08,177.18,123.08,106.75,105.25,128.77,128.77,194.69,-14.3,128.77,64.44,64.44,105.25,105.25
2026-04-13 16:15:00,95.48,95.48,95.48,108.15,130.48,112.72,130.48,130.48,152.47,130.48,109.82,95.48,130.48,130.48,194.69,-6.86,130.48,50.0,50.0,95.48,95.48
2026-04-13 16:30:00,100.94,100.94,100.94,118.56,135.13,63.5,135.13,135.13,177.02,135.13,115.44,100.94,135.13,135.13,194.69,2.65,135.13,55.16,55.16,100.94,100.94
2026-04-13 16:45:00,102.47,102.47,102.47,126.89,152.9,69.34,152.9,152.9,208.56,152.9,124.7,102.47,152.9,152.9,194.69,11.95,152.9,61.65,61.65,102.47,102.47
2026-04-13 17:00:00,119.1,119.1,119.1,129.71,129.71,91.84,129.71,129.71,161.84,129.71,119.57,119.1,131.86,131.86,208.08,5.25,131.86,84.36,84.36,88.1,88.1
2026-04-13 17:15:00,124.78,124.78,124.78,141.29,141.29,109.2,141.29,141.29,155.89,141.29,132.84,124.78,139.14,139.14,204.73,12.9,139.14,90.85,90.85,92.1,93.05
2026-04-13 17:30:00,128.24,128.24,128.24,156.76,156.76,98.24,156.76,156.76,164.33,149.07,134.09,128.24,149.07,149.07,188.0,17.8,149.07,63.03,63.03,96.61,102.55
2026-04-13 17:45:00,129.76,129.76,129.76,167.03,167.03,128.92,167.03,167.03,167.03,141.13,132.77,129.76,147.52,143.93,147.52,28.5,143.93,72.0,72.0,106.07,112.55
2026-04-13 18:00:00,133.47,133.47,133.47,151.34,151.34,97.57,151.34,151.34,128.37,151.34,136.46,133.47,148.54,148.54,201.39,11.65,148.54,51.91,51.91,103.61,112.91
2026-04-13 18:15:00,134.31,134.31,134.31,151.27,167.83,137.6,161.99,167.83,128.39,161.99,139.05,134.31,161.99,161.99,161.99,13.5,161.99,58.4,58.4,96.18,134.31
2026-04-13 18:30:00,133.15,133.15,133.15,167.07,172.41,136.33,167.07,172.41,128.55,167.07,144.32,133.15,167.07,167.07,167.92,13.35,167.07,58.4,58.4,81.25,133.15
2026-04-13 18:45:00,133.86,133.86,133.86,171.5,180.75,160.37,180.75,180.75,171.5,159.6,135.49,133.86,159.6,159.6,167.92,12.5,142.49,58.4,58.4,76.99,128.61
2026-04-13 19:00:00,146.62,146.62,146.62,155.58,172.53,133.64,172.53,172.53,155.58,160.9,146.62,146.62,160.9,160.9,164.57,27.15,143.17,60.94,60.94,79.87,146.62
2026-04-13 19:15:00,145.81,145.81,145.81,155.0,179.99,141.02,179.99,179.99,155.0,175.87,145.81,145.81,175.87,175.87,177.96,15.3,143.22,53.54,53.54,83.08,145.81
2026-04-13 19:30:00,142.62,142.62,142.62,168.98,180.0,168.98,180.0,180.0,168.98,149.22,142.62,142.62,149.22,149.22,149.22,16.53,149.22,34.99,34.99,96.0,142.62
2026-04-13 19:45:00,142.46,142.46,142.46,181.35,185.03,181.35,185.03,185.03,181.35,151.19,142.46,142.46,151.19,151.19,151.19,14.12,151.19,14.12,14.12,88.16,142.46
2026-04-13 20:00:00,130.35,130.35,130.35,168.98,170.56,141.28,178.01,178.01,168.98,146.15,132.7,130.35,146.15,146.15,157.88,17.2,146.15,45.46,45.46,99.25,99.25
2026-04-13 20:15:00,123.94,123.94,123.94,169.0,169.0,139.76,169.0,169.0,169.0,142.3,131.41,123.94,142.3,142.3,157.88,9.95,142.3,35.25,35.25,99.25,99.25
2026-04-13 20:30:00,122.24,122.24,122.24,167.1,175.13,150.43,167.1,175.13,167.1,141.85,122.49,122.24,141.85,141.85,151.19,7.35,141.85,29.79,29.79,122.24,122.24
2026-04-13 20:45:00,107.24,107.24,107.24,151.45,161.0,149.45,152.16,161.0,151.45,139.57,120.04,107.24,139.57,139.57,157.88,1.4,139.57,33.18,33.18,107.24,107.24
2026-04-13 21:00:00,119.96,119.96,119.96,156.02,159.01,142.7,156.02,159.01,156.02,136.61,112.99,119.96,136.61,136.61,178.44,5.25,136.61,36.0,36.0,76.99,76.99
2026-04-13 21:15:00,122.81,122.81,122.81,149.86,149.86,126.78,149.86,149.86,149.86,135.73,113.8,122.81,135.73,135.73,178.69,0.9,135.73,31.83,31.83,70.9,70.9
2026-04-13 21:30:00,117.6,117.6,117.6,145.76,149.07,138.65,145.76,149.07,145.76,133.12,88.09,117.6,133.12,133.12,181.96,-5.1,133.12,21.46,21.46,88.09,88.09
2026-04-13 21:45:00,115.64,115.64,115.64,135.0,139.66,120.06,135.0,139.66,127.9,134.29,72.4,115.64,134.29,134.29,182.21,-8.4,134.29,23.21,23.21,72.4,72.4
2026-04-13 22:00:00,94.54,94.54,94.54,151.27,151.27,128.82,151.27,151.27,127.89,132.62,94.54,94.54,132.62,132.62,177.74,4.7,132.62,35.0,35.0,94.54,94.54
2026-04-13 22:15:00,100.72,95.57,95.57,145.99,145.99,126.98,145.99,145.99,145.99,127.41,95.57,100.72,127.41,127.41,178.94,0.5,127.41,28.22,28.22,95.57,95.57
2026-04-13 22:30:00,97.07,84.28,84.28,146.88,146.88,146.88,146.88,146.88,146.88,130.33,84.28,97.07,126.1,126.1,184.28,-4.55,126.1,19.01,19.01,84.28,84.28
2026-04-13 22:45:00,86.71,78.97,78.97,133.66,133.66,133.66,133.66,133.66,133.66,117.68,78.97,86.71,121.91,121.91,184.88,-8.4,121.91,37.42,37.42,78.97,78.97
2026-04-13 23:00:00,105.92,93.08,93.08,146.4,146.4,137.22,146.4,146.4,146.4,131.24,93.08,105.92,131.24,131.24,177.84,0.65,131.24,45.1,45.1,93.08,93.08
2026-04-13 23:15:00,102.93,90.33,90.33,134.23,134.23,127.58,134.23,134.23,134.23,121.48,90.33,102.93,121.48,121.48,180.76,-3.85,121.48,40.42,40.42,90.33,90.33
2026-04-13 23:30:00,90.65,90.65,90.65,132.02,132.02,122.33,132.02,132.02,132.02,121.77,90.65,90.65,121.77,121.77,178.29,-8.4,121.77,39.65,39.65,90.65,90.65
2026-04-13 23:45:00,5099.5,85.17,85.17,122.99,122.99,117.12,122.99,122.99,127.15,109.58,84.98,84.31,121.58,121.58,178.54,-8.4,121.58,38.55,38.55,84.98,84.98
