date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-11 23:30:00,399.99,399.99,399.99,130.8,145.33,145.33,130.8,106.0,127.59,72.43,66.88,2.36,55.7,55.7,28.09,2.36,47.47,2.39,2.36,41.06,66.88
2025-02-11 23:45:00,399.99,399.99,399.99,111.23,111.23,111.23,111.23,98.0,127.59,72.43,66.88,2.36,55.7,55.7,28.09,2.36,47.47,2.34,2.36,41.06,66.88
2025-02-12 12:00:00,150.93,150.93,150.93,187.31,255.5,178.85,151.24,189.0,131.03,120.94,150.93,120.94,104.55,104.55,59.69,13.21,104.55,13.21,20.8,120.94,150.93
2025-02-12 12:15:00,150.93,150.93,150.93,163.49,255.5,118.81,150.2,150.2,131.03,120.94,150.93,120.94,104.55,104.55,59.69,13.21,104.55,13.21,20.8,120.94,150.93
2025-02-12 12:30:00,150.93,150.93,150.93,170.2,255.5,170.2,151.74,148.0,131.03,120.94,150.93,120.94,104.55,104.55,59.69,13.21,104.55,13.21,20.8,120.94,150.93
2025-02-12 12:45:00,150.93,150.93,150.93,165.28,200.0,128.4,150.54,149.0,131.03,120.94,150.93,120.94,104.55,104.55,59.69,13.21,104.55,13.21,20.8,120.94,150.93
2025-02-12 13:00:00,132.71,132.71,132.71,155.22,221.0,155.22,155.22,180.0,130.13,125.16,132.71,113.78,98.35,98.35,59.37,17.42,84.76,9.57,17.42,125.16,132.71
2025-02-12 13:15:00,132.71,132.71,132.71,153.91,219.5,153.91,153.91,162.0,130.13,125.16,132.71,113.78,98.35,98.35,59.37,17.42,84.76,9.58,17.42,125.16,132.71
2025-02-12 13:30:00,132.71,132.71,132.71,154.03,200.0,154.03,154.03,154.03,130.13,125.16,132.71,113.78,98.35,98.35,59.37,17.42,84.76,9.57,17.42,125.16,132.71
2025-02-12 13:45:00,132.71,132.71,132.71,152.81,219.5,131.24,152.81,152.81,130.13,125.16,132.71,113.78,98.35,98.35,59.37,17.42,84.76,9.57,17.42,125.16,132.71
2025-02-12 14:00:00,160.95,160.95,160.95,167.0,210.0,152.53,153.18,131.5,143.0,136.55,160.95,128.87,112.46,112.46,54.94,14.76,92.66,7.66,14.76,128.87,160.95
2025-02-12 14:15:00,160.95,160.95,160.95,159.03,210.0,147.07,159.03,146.0,143.0,136.55,160.95,128.87,112.46,112.46,54.94,14.76,92.66,7.66,14.76,128.87,160.95
2025-02-12 14:30:00,160.95,160.95,160.95,162.34,187.04,137.17,162.34,162.34,143.0,136.55,160.95,128.87,112.46,112.46,54.94,14.76,92.66,7.66,14.76,128.87,160.95
2025-02-12 14:45:00,160.95,160.95,160.95,169.24,176.96,147.07,169.24,176.96,143.0,136.55,160.95,128.87,112.46,112.46,54.94,14.76,92.66,7.66,14.76,128.87,160.95
2025-02-12 15:00:00,171.23,171.23,171.23,154.84,154.84,154.84,154.84,111.0,153.01,134.5,171.23,103.63,116.08,116.08,54.86,11.98,92.66,6.79,14.2,125.68,171.23
2025-02-12 15:15:00,171.23,171.23,171.23,166.41,166.41,150.1,166.41,135.0,153.01,134.5,171.23,103.63,116.08,116.08,54.86,11.98,92.66,6.79,14.2,133.77,171.23
2025-02-12 15:30:00,171.23,171.23,171.23,175.11,220.0,165.41,175.11,167.0,153.01,134.5,171.23,103.63,116.08,116.08,54.86,11.98,92.66,6.79,14.2,133.77,171.23
2025-02-12 15:45:00,171.23,171.23,171.23,188.58,217.15,152.09,188.58,181.0,153.01,134.5,171.23,103.63,116.08,116.08,54.86,11.98,92.66,6.79,14.15,133.77,171.23
2025-02-12 16:00:00,186.46,186.46,186.46,179.7,163.06,163.06,168.13,138.25,180.01,159.5,186.46,65.81,153.84,153.84,48.89,12.98,143.28,6.89,13.16,132.58,186.46
2025-02-12 16:15:00,186.46,186.46,186.46,182.24,182.24,153.51,182.24,168.61,180.01,159.5,186.46,65.81,153.84,153.84,48.89,12.98,143.28,6.89,13.11,132.58,186.46
2025-02-12 16:30:00,186.46,186.46,186.46,194.48,194.48,166.77,194.48,183.0,180.01,159.5,186.46,65.81,153.84,153.84,48.89,12.98,143.28,6.89,12.81,132.58,186.46
2025-02-12 16:45:00,186.46,186.46,186.46,201.0,201.0,167.7,201.0,201.0,180.01,159.5,186.46,65.81,153.84,153.84,48.89,12.98,143.28,6.9,12.81,132.58,186.46
2025-02-12 17:00:00,196.73,196.73,196.73,183.6,148.5,148.5,172.09,148.5,186.0,190.83,196.73,70.03,190.83,190.83,39.71,12.95,153.44,7.44,13.21,141.07,196.73
2025-02-12 17:15:00,196.73,196.73,196.73,194.07,194.07,172.81,194.07,194.07,186.0,190.83,196.73,70.03,190.83,190.83,39.71,12.95,153.44,7.49,12.86,141.07,196.73
2025-02-12 17:30:00,196.73,196.73,196.73,205.88,205.88,135.6,205.88,205.88,186.0,190.83,196.73,70.03,190.83,190.83,39.71,12.95,153.44,7.49,12.86,141.07,196.73
2025-02-12 17:45:00,196.73,196.73,196.73,214.88,214.88,214.2,214.88,214.88,186.0,190.83,196.73,70.03,190.83,190.83,39.71,12.95,153.44,7.44,12.86,141.07,196.73
2025-02-12 18:00:00,213.35,213.35,213.35,209.6,209.6,208.18,209.6,209.6,179.0,175.66,213.35,89.4,175.66,175.66,35.02,7.44,153.44,7.44,14.54,148.54,213.01
2025-02-12 18:15:00,213.35,213.35,213.35,213.18,213.18,213.18,213.18,213.18,179.0,175.66,213.35,89.4,175.66,175.66,35.02,7.44,153.44,7.44,14.54,148.54,214.36
2025-02-12 18:30:00,213.35,213.35,213.35,216.15,216.15,216.15,216.15,184.0,179.0,175.66,213.35,89.4,175.66,175.66,35.02,7.44,153.44,7.44,14.54,148.54,213.01
2025-02-12 18:45:00,213.35,213.35,213.35,214.46,214.46,214.46,214.46,180.0,179.0,175.66,213.35,89.4,175.66,175.66,35.02,7.44,153.44,7.44,14.54,148.54,213.01
2025-02-12 19:00:00,204.44,204.44,204.44,226.67,226.67,226.67,226.67,226.67,167.64,182.5,204.44,64.46,167.99,167.99,18.59,7.89,153.44,7.89,12.63,131.89,204.44
2025-02-12 19:15:00,204.44,204.44,204.44,203.67,203.67,203.67,203.67,203.67,167.64,182.5,204.44,64.46,167.99,167.99,18.59,7.89,153.44,7.89,12.63,131.89,204.44
2025-02-12 19:30:00,204.44,204.44,204.44,196.2,196.2,196.2,196.2,196.2,167.64,182.5,204.44,64.46,167.99,167.99,18.59,7.89,153.44,7.89,12.63,131.89,204.44
2025-02-12 19:45:00,204.44,204.44,204.44,191.22,191.22,191.22,191.22,158.0,167.64,182.5,204.44,64.46,167.99,167.99,18.59,7.89,153.44,7.89,12.63,124.08,204.44
2025-02-12 20:00:00,180.35,180.35,180.35,218.83,283.0,210.75,210.75,210.75,151.01,175.44,180.35,51.53,154.83,154.83,36.39,6.9,143.28,6.9,17.89,117.05,180.35
2025-02-12 20:15:00,180.35,180.35,180.35,187.35,187.11,187.11,187.11,183.0,151.01,175.44,180.35,51.53,154.83,154.83,36.39,6.9,143.28,6.9,17.89,117.05,180.35
2025-02-12 20:30:00,180.35,180.35,180.35,172.4,169.1,169.1,169.1,166.0,151.01,175.44,180.35,51.53,154.83,154.83,36.39,6.9,143.28,6.9,17.89,117.05,180.35
2025-02-12 20:45:00,180.35,180.35,180.35,154.44,154.44,154.44,154.44,142.0,151.01,175.44,180.35,51.53,154.83,154.83,36.39,6.9,143.28,6.9,17.89,117.05,180.35
2025-02-12 21:00:00,160.0,160.0,160.0,181.62,184.35,169.55,169.55,169.55,141.46,149.25,160.0,40.64,140.58,140.58,31.02,5.7,125.3,9.38,15.89,101.77,160.0
2025-02-12 21:15:00,160.0,160.0,160.0,174.16,159.45,159.45,159.45,159.45,141.46,149.25,160.0,40.64,140.58,140.58,31.02,5.7,125.3,9.38,15.89,101.77,160.0
2025-02-12 21:30:00,160.0,160.0,160.0,159.73,159.73,159.73,159.73,147.0,141.46,149.25,160.0,40.64,140.58,140.58,31.02,5.7,125.3,9.38,15.89,101.77,160.0
2025-02-12 21:45:00,160.0,160.0,160.0,152.49,151.27,151.27,151.27,121.0,141.46,149.25,160.0,40.64,140.58,140.58,31.02,5.7,125.3,9.38,15.89,101.77,160.0
2025-02-12 22:00:00,148.26,148.26,148.26,169.79,158.1,152.16,158.1,158.1,150.48,148.26,148.26,30.01,130.21,130.21,35.01,4.6,111.14,9.82,17.04,91.59,148.26
2025-02-12 22:15:00,148.26,148.26,148.26,169.94,155.04,155.04,155.04,155.04,150.48,148.26,148.26,30.01,130.21,130.21,35.01,4.6,111.14,9.82,17.04,91.59,148.26
2025-02-12 22:30:00,148.26,148.26,148.26,159.98,159.98,159.98,159.98,145.9,150.48,148.26,148.26,30.01,130.21,130.21,35.01,4.6,111.14,9.82,17.04,91.59,148.26
2025-02-12 22:45:00,148.26,148.26,148.26,144.29,144.29,144.29,144.29,134.0,150.48,148.26,148.26,30.01,130.21,130.21,35.01,4.6,111.14,9.82,17.04,91.59,148.26
2025-02-12 23:00:00,150.5,150.5,150.5,159.93,159.93,159.93,159.93,150.0,147.09,125.75,147.54,22.41,80.29,80.29,35.01,5.59,80.29,7.61,13.79,58.99,147.54
2025-02-12 23:15:00,150.5,150.5,150.5,159.9,148.09,148.09,148.09,137.0,147.09,125.75,147.54,22.41,80.29,80.29,35.01,5.59,80.29,7.61,13.79,58.99,147.54
2025-02-12 23:30:00,150.5,150.5,150.5,146.61,146.61,146.61,146.61,125.0,147.09,125.75,147.54,22.41,80.29,80.29,35.01,5.59,80.29,7.61,13.79,58.99,147.54
2025-02-12 23:45:00,150.5,150.5,150.5,135.11,133.72,133.72,133.72,114.0,147.09,125.75,147.54,22.41,80.29,80.29,35.01,5.59,80.29,7.61,13.79,58.99,147.54
2025-02-13 12:00:00,52.27,169.1,52.27,221.23,267.0,215.15,215.15,267.0,205.0,189.5,191.5,52.27,189.18,189.18,98.48,18.24,189.18,41.32,60.2,131.84,169.1
2025-02-13 12:15:00,52.27,169.1,52.27,204.21,230.0,171.25,204.21,230.0,205.0,189.5,191.5,52.27,189.18,189.18,98.48,18.24,189.18,48.86,60.2,132.24,169.1
2025-02-13 12:30:00,52.27,169.1,52.27,199.73,224.85,193.27,199.73,224.85,205.0,189.5,191.5,52.27,189.18,189.18,98.48,18.24,189.18,41.32,60.2,132.44,169.1
2025-02-13 12:45:00,52.27,169.1,52.27,195.85,272.39,123.45,195.85,272.39,205.0,189.5,191.5,52.27,189.18,189.18,98.48,18.24,189.18,41.32,60.2,132.64,169.1
2025-02-13 13:00:00,186.35,186.35,186.35,208.09,217.35,183.95,208.09,217.35,210.8,166.63,186.35,46.43,128.15,128.15,72.61,29.99,128.15,29.99,47.2,104.59,211.83
2025-02-13 13:15:00,186.35,186.35,186.35,200.06,200.06,177.77,200.06,200.06,210.8,166.63,186.35,46.43,128.15,128.15,72.61,29.99,128.15,29.99,52.0,104.79,211.83
2025-02-13 13:30:00,186.35,186.35,186.35,203.02,268.0,203.02,203.02,268.0,210.8,166.63,186.35,46.43,128.15,128.15,72.61,29.99,128.15,29.99,47.2,105.2,160.87
2025-02-13 13:45:00,186.35,186.35,186.35,230.0,225.1,79.34,191.09,225.1,210.8,166.63,186.35,46.43,128.15,128.15,72.61,29.99,128.15,29.99,47.2,105.55,160.87
2025-02-13 14:00:00,43.26,194.34,43.26,195.02,220.0,174.47,195.02,195.02,216.72,165.25,194.34,43.26,140.0,140.0,64.21,29.99,140.0,29.98,43.4,104.18,194.34
2025-02-13 14:15:00,43.26,194.34,43.26,192.17,192.17,135.73,192.17,192.17,216.72,165.25,194.34,43.26,140.0,140.0,64.21,29.99,140.0,30.03,43.45,104.59,194.34
2025-02-13 14:30:00,43.25,194.34,43.25,197.93,201.22,165.29,197.93,201.22,216.72,165.25,194.34,43.25,140.0,140.0,64.21,29.99,140.0,29.98,43.45,105.0,194.34
2025-02-13 14:45:00,43.25,194.34,43.25,217.22,209.3,137.7,205.48,209.3,216.72,165.25,194.34,43.25,140.0,140.0,64.21,29.99,140.0,29.98,43.45,113.3,194.34
2025-02-13 15:00:00,182.46,182.46,182.46,186.09,186.09,177.6,186.09,186.09,247.21,169.66,169.66,35.55,129.85,129.85,71.91,22.84,129.85,35.55,36.54,105.0,147.55
2025-02-13 15:15:00,182.46,182.46,182.46,195.09,195.09,119.2,195.09,195.09,247.21,169.66,169.66,35.55,129.85,129.85,71.91,22.84,129.85,35.55,36.54,113.29,147.55
2025-02-13 15:30:00,182.46,182.46,182.46,209.88,209.88,151.9,209.88,209.88,247.21,169.66,169.66,35.55,129.85,129.85,71.91,22.84,129.85,35.55,36.54,113.29,147.55
2025-02-13 15:45:00,182.46,182.46,182.46,230.0,223.34,145.9,223.34,223.34,247.21,169.66,169.66,35.55,129.85,129.85,71.91,22.84,129.85,35.55,36.54,113.29,147.55
2025-02-13 16:00:00,302.93,302.93,302.93,182.79,144.32,144.32,181.2,150.39,240.99,185.25,201.49,55.62,152.63,152.63,73.63,30.0,152.63,21.57,29.96,126.74,201.49
2025-02-13 16:15:00,302.93,302.93,302.93,207.37,162.66,162.66,194.09,162.66,240.99,185.25,201.49,55.62,152.63,152.63,73.63,30.0,152.63,21.57,30.01,126.74,201.49
2025-02-13 16:30:00,302.93,302.93,302.93,242.4,213.97,147.2,213.97,213.97,240.99,185.25,201.49,55.62,152.63,152.63,73.63,30.0,152.63,21.57,30.01,126.74,201.49
2025-02-13 16:45:00,302.93,302.93,302.93,280.24,229.27,165.06,229.27,229.27,240.99,185.25,201.49,55.62,152.63,152.63,73.63,30.0,152.63,21.52,30.01,126.74,201.49
2025-02-13 17:00:00,281.15,281.15,281.15,196.43,124.29,124.29,202.57,124.29,228.55,205.83,225.38,63.91,205.83,205.83,92.31,20.21,205.83,20.21,32.8,157.05,225.38
2025-02-13 17:15:00,281.14,281.14,281.14,227.0,182.75,182.75,214.62,214.62,228.55,205.83,225.38,63.91,205.83,205.83,92.31,20.21,205.83,20.21,32.8,157.05,225.38
2025-02-13 17:30:00,281.14,281.14,281.14,239.62,239.41,137.23,239.41,239.41,228.55,205.83,225.38,63.91,205.83,205.83,92.31,20.21,205.83,20.21,32.8,157.05,225.38
2025-02-13 17:45:00,281.14,281.14,281.14,245.0,245.0,245.0,245.0,245.0,228.55,205.83,225.38,63.91,205.83,205.83,92.31,20.21,205.83,20.21,32.8,157.05,225.38
2025-02-13 18:00:00,219.4,219.4,219.4,213.39,198.13,108.62,213.39,198.13,219.4,208.95,219.4,59.53,208.95,208.95,101.83,21.14,208.95,24.5,40.0,169.98,228.47
2025-02-13 18:15:00,219.4,219.4,219.4,215.98,215.98,215.98,215.98,215.98,219.4,208.95,219.4,59.53,208.95,208.95,101.83,21.14,208.95,10.92,40.0,169.98,228.47
2025-02-13 18:30:00,219.4,219.4,219.4,226.96,226.96,226.96,226.96,226.96,219.4,208.95,219.4,59.53,208.95,208.95,101.83,21.14,208.95,24.55,40.0,169.98,228.47
2025-02-13 18:45:00,219.4,219.4,219.4,221.25,221.25,221.25,221.25,221.25,219.4,208.95,219.4,59.53,208.95,208.95,101.83,21.14,208.95,24.6,40.0,169.98,192.17
2025-02-13 19:00:00,69.79,182.67,69.79,231.96,231.96,231.96,231.96,231.96,208.01,198.45,198.45,69.79,168.4,168.4,105.73,24.01,168.4,21.98,55.5,160.21,182.67
2025-02-13 19:15:00,69.79,182.67,69.79,219.65,219.65,219.65,219.65,219.65,208.01,198.45,198.45,69.79,168.4,168.4,105.73,24.01,168.4,29.69,55.5,160.21,182.67
2025-02-13 19:30:00,69.79,182.67,69.79,199.49,199.49,199.49,199.49,199.49,208.01,198.45,198.45,69.79,168.4,168.4,105.73,24.01,168.4,14.7,55.5,160.21,182.67
2025-02-13 19:45:00,69.79,182.67,69.79,188.78,188.78,188.78,188.78,188.78,208.01,198.45,198.45,69.79,168.4,168.4,105.73,24.01,168.4,29.69,55.5,160.21,182.67
2025-02-13 20:00:00,175.45,175.45,175.45,222.14,222.14,222.14,222.14,222.14,195.01,175.45,175.45,73.44,151.88,151.88,111.07,41.33,151.88,41.33,62.22,140.72,175.45
2025-02-13 20:15:00,175.45,175.45,175.45,185.86,185.86,185.86,185.86,185.86,195.01,175.45,175.45,73.44,151.88,151.88,111.07,41.33,151.88,41.33,62.22,140.72,175.45
2025-02-13 20:30:00,175.45,175.45,175.45,174.15,174.15,174.15,174.15,174.15,195.01,175.45,175.45,73.44,151.88,151.88,111.07,41.33,151.88,41.33,62.22,140.72,175.45
2025-02-13 20:45:00,175.45,175.45,175.45,158.67,158.67,149.41,158.67,158.67,195.01,175.45,175.45,73.44,151.88,151.88,111.07,41.33,151.88,41.33,62.22,140.72,175.45
2025-02-13 21:00:00,125.77,125.77,125.77,180.37,180.37,180.37,180.37,180.37,162.0,161.25,161.25,94.15,110.99,110.99,110.99,43.46,110.99,36.93,73.79,125.77,124.02
2025-02-13 21:15:00,125.77,125.77,125.77,161.96,161.96,161.96,161.96,161.96,162.0,161.25,161.25,94.15,110.99,110.99,110.99,43.46,110.99,49.97,73.74,125.77,126.35
2025-02-13 21:30:00,125.77,125.77,125.77,162.64,162.64,162.64,162.64,162.64,162.0,161.25,161.25,94.15,110.99,110.99,110.99,43.46,110.99,36.93,73.79,125.77,126.35
2025-02-13 21:45:00,125.77,125.77,125.77,143.03,143.03,143.03,143.03,143.03,162.0,161.25,161.25,94.15,110.99,110.99,110.99,43.46,110.99,50.02,73.79,125.77,126.35
2025-02-13 22:00:00,79.99,79.99,79.99,166.24,166.24,166.24,166.24,166.24,152.04,147.61,147.61,79.99,82.03,82.03,82.03,24.07,82.03,65.21,73.16,70.0,76.04
2025-02-13 22:15:00,79.99,79.99,79.99,145.56,145.56,145.56,145.56,145.56,152.04,147.61,147.61,79.99,82.03,82.03,82.03,24.07,82.03,65.21,73.16,84.08,100.0
2025-02-13 22:30:00,79.99,79.99,79.99,154.55,154.55,154.55,154.55,154.55,152.04,147.61,147.61,79.99,82.03,82.03,82.03,24.07,82.03,65.21,73.16,87.02,76.04
2025-02-13 22:45:00,88.15,88.15,88.15,141.8,141.8,141.8,141.8,141.8,152.04,147.61,147.61,88.15,82.03,82.03,82.03,24.07,82.03,65.21,73.16,87.02,76.04
2025-02-13 23:00:00,116.67,116.67,116.67,163.0,150.62,150.62,150.62,150.62,138.5,132.75,143.03,42.14,105.59,105.59,78.5,21.74,105.59,21.77,48.99,105.59,106.96
2025-02-13 23:15:00,116.67,116.67,116.67,141.57,137.38,137.38,137.38,137.38,138.5,132.75,143.03,42.14,105.59,105.59,78.5,21.74,105.59,21.77,48.99,105.59,106.96
2025-02-13 23:30:00,116.67,116.67,116.67,147.5,139.1,139.1,139.1,139.1,138.5,132.75,143.03,42.14,105.59,105.59,78.5,21.74,105.59,21.77,48.99,105.59,107.01
2025-02-13 23:45:00,113.02,113.02,113.02,126.9,126.9,126.9,126.9,126.9,138.5,132.75,143.03,42.14,105.59,105.59,78.5,21.74,105.59,21.66,48.99,105.59,106.96
