date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-27 23:30:00,100.0,149.99,149.99,149.99,149.99,149.99,149.99,149.99,149.99,149.99,149.99,45.0,93.8,120.25,61.45,28.94,59.58,45.0,15.05,88.7,104.77
2026-06-27 23:45:00,143.3,143.3,143.3,143.3,143.3,143.3,143.3,143.3,143.3,143.3,124.71,45.0,93.8,117.35,60.12,28.72,59.66,45.0,-13.0,87.56,87.56
2026-06-28 12:00:00,0.76,0.76,0.76,-14.55,-9.01,-9.01,-9.01,-9.01,-84.41,-9.01,0.76,0.76,14.2,14.2,14.2,0.76,14.2,0.76,0.76,0.76,0.76
2026-06-28 12:15:00,-0.24,-0.24,-0.24,-11.28,-10.6,-10.6,-10.6,-10.6,-58.88,-10.6,-0.24,-0.24,13.99,13.99,13.99,-0.24,13.99,-0.24,-0.24,-0.24,-0.24
2026-06-28 12:30:00,-2.75,-2.75,-2.75,-10.82,-10.16,-10.16,-10.16,-10.16,-56.94,-10.16,-2.75,-2.75,16.28,11.41,16.28,-2.75,16.28,-2.75,-2.75,-2.75,-2.75
2026-06-28 12:45:00,-5.76,-5.76,-5.76,-10.65,-10.65,-10.65,-10.65,-10.65,-56.04,-10.65,-5.76,-5.76,12.25,12.25,12.25,-5.76,12.25,-5.76,-5.76,-5.76,-5.76
2026-06-28 13:00:00,-2.71,-2.71,-2.71,-23.17,-9.47,-9.47,-9.47,-9.47,-57.49,-7.8,-2.71,-2.71,18.51,18.51,19.33,-2.71,19.33,-2.71,-2.71,-2.71,-2.71
2026-06-28 13:15:00,-2.22,-2.22,-2.22,-12.66,-12.66,-12.66,-12.66,-12.66,-51.92,-3.38,-2.22,-2.22,18.65,18.65,18.65,-2.22,18.65,-2.22,-2.22,-2.22,-2.22
2026-06-28 13:30:00,-1.61,-1.61,-1.61,-12.09,-12.09,-12.09,-12.09,-12.09,-44.69,-12.09,-1.61,-1.61,25.24,25.24,26.0,-1.61,36.64,-1.61,-1.61,-1.61,-1.61
2026-06-28 13:45:00,-1.46,-1.46,-1.46,-13.26,-12.73,-12.73,-12.73,-12.73,-45.9,-12.73,-1.46,-1.46,-1.46,25.65,26.15,-1.46,36.79,-1.46,-1.46,-1.46,-1.46
2026-06-28 14:00:00,-0.52,-0.52,-0.52,-19.06,-11.72,-11.72,-11.72,-11.72,-49.55,-11.72,-0.52,-0.52,11.7,11.7,11.7,-0.52,11.7,-0.52,-0.52,-0.52,-0.52
2026-06-28 14:15:00,6.91,6.91,6.91,-29.27,-11.71,-11.71,-11.71,-11.71,-51.98,-11.71,6.91,6.91,12.78,12.78,12.78,-13.0,12.78,-13.21,-13.0,6.91,6.91
2026-06-28 14:30:00,5.83,5.83,5.83,-13.83,-11.32,-11.32,-11.32,-11.32,-48.67,-11.04,5.83,5.83,15.26,15.26,15.26,-2.6,15.26,-2.6,-2.6,5.83,5.83
2026-06-28 14:45:00,8.33,8.33,8.33,-13.6,-5.32,-5.32,-5.32,-5.32,-40.28,-5.32,8.33,8.33,17.18,17.18,17.18,8.33,17.18,8.33,8.33,8.33,8.33
2026-06-28 15:00:00,-2.16,-2.16,-2.16,-6.0,-6.0,-6.0,-6.0,-6.0,-51.96,-6.0,-2.16,-2.16,11.54,11.54,11.54,-2.16,11.54,-2.16,-2.16,-2.16,-2.16
2026-06-28 15:15:00,0.16,0.16,0.16,-5.01,-5.01,-5.01,-5.01,-5.01,-13.82,-5.01,0.16,0.16,0.49,0.49,0.49,0.16,0.49,0.16,0.16,0.16,0.16
2026-06-28 15:30:00,-2.4,-2.4,-2.4,-4.75,-4.75,-4.75,-4.75,-4.75,-10.62,-2.4,-2.4,-2.4,18.87,18.87,18.87,-2.4,18.87,-2.4,-2.4,-2.4,-2.4
2026-06-28 15:45:00,6.46,6.46,6.46,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,0.02,6.46,6.46,27.0,27.0,27.0,-3.59,27.0,-3.59,6.46,6.46,6.46
2026-06-28 16:00:00,2.39,2.39,2.39,-6.81,-7.57,-7.57,-7.57,-7.57,-15.67,2.39,2.39,2.39,17.09,17.09,17.09,2.39,17.09,2.39,2.39,2.39,2.39
2026-06-28 16:15:00,3.68,3.68,3.68,8.79,-3.0,-3.0,-3.0,-3.0,3.11,-3.0,3.68,3.68,23.6,23.6,23.6,3.68,23.6,3.68,3.68,3.68,3.68
2026-06-28 16:30:00,13.66,13.66,13.66,15.93,12.44,-1.1,12.44,12.44,13.66,13.66,13.66,13.66,13.66,13.66,41.0,13.66,41.0,13.66,13.66,13.66,13.66
2026-06-28 16:45:00,34.0,34.0,34.0,56.19,34.0,-0.07,34.0,34.0,56.5,34.0,34.0,34.0,61.08,61.08,61.08,-22.31,61.08,-22.31,34.0,34.0,34.0
2026-06-28 17:00:00,22.98,22.98,22.98,52.05,22.98,22.98,22.98,22.98,37.58,22.98,22.98,22.98,22.98,22.98,22.98,19.79,22.98,22.98,22.98,22.98,22.98
2026-06-28 17:15:00,50.45,50.45,50.45,65.05,50.45,50.45,50.45,50.45,64.49,50.45,50.45,50.45,50.45,50.45,50.45,19.61,50.45,50.45,50.45,50.45,50.45
2026-06-28 17:30:00,72.56,72.56,72.56,118.31,72.56,72.56,72.56,72.56,113.94,72.56,72.56,64.75,72.56,72.56,55.0,19.92,55.0,64.75,72.56,72.56,72.56
2026-06-28 17:45:00,89.33,89.33,89.33,123.92,89.33,78.05,89.33,89.33,132.01,89.33,89.33,71.72,89.33,89.33,57.0,21.16,57.0,71.72,89.33,89.33,89.33
2026-06-28 18:00:00,81.27,81.27,81.27,90.63,84.0,84.0,84.0,84.0,87.6,84.0,84.0,52.01,84.0,84.0,79.28,20.32,55.03,52.01,79.0,81.27,81.27
2026-06-28 18:15:00,85.44,85.44,85.44,108.1,97.52,97.52,97.52,97.52,105.92,97.52,97.52,57.01,89.11,95.78,83.41,20.32,55.93,57.01,85.44,85.44,85.44
2026-06-28 18:30:00,95.46,95.46,95.46,116.75,104.52,104.52,104.52,104.52,105.81,104.52,104.52,65.01,95.46,95.76,68.29,20.32,59.1,65.01,95.46,95.46,95.46
2026-06-28 18:45:00,103.08,103.08,103.08,125.17,117.99,117.99,117.99,117.99,123.03,117.99,117.99,72.01,103.08,111.58,74.24,20.41,56.28,72.01,103.08,103.08,103.08
2026-06-28 19:00:00,105.04,105.04,105.04,106.1,106.1,106.1,106.1,106.1,123.31,106.1,106.1,55.43,95.93,95.93,83.49,21.0,65.41,55.43,83.49,96.96,105.04
2026-06-28 19:15:00,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,149.7,125.51,125.51,59.71,98.65,113.24,64.22,21.29,64.22,59.61,99.14,102.5,125.51
2026-06-28 19:30:00,131.31,131.31,131.31,131.31,131.31,131.31,131.31,131.31,177.32,131.31,131.31,63.56,100.07,115.14,64.24,21.81,64.24,62.81,90.47,115.36,131.31
2026-06-28 19:45:00,116.67,116.67,116.67,144.31,141.78,141.78,141.78,141.78,188.05,141.78,141.78,65.01,100.21,115.71,63.6,22.03,63.6,65.01,91.58,122.08,141.78
2026-06-28 20:00:00,58.05,128.7,128.7,128.7,128.7,128.7,128.7,128.7,160.11,128.7,128.7,58.05,100.11,117.15,63.34,22.12,63.34,37.17,86.9,114.05,128.7
2026-06-28 20:15:00,136.2,136.2,136.2,136.2,136.2,136.2,136.2,136.2,154.89,136.2,136.2,57.98,100.08,121.79,60.29,22.11,60.29,42.7,88.99,123.04,136.2
2026-06-28 20:30:00,140.57,140.57,140.57,140.57,140.57,140.57,140.57,140.57,169.99,140.57,140.57,56.74,99.98,121.69,63.63,22.1,63.63,41.38,87.79,123.2,140.57
2026-06-28 20:45:00,142.13,142.13,142.13,142.13,142.13,120.19,142.13,142.13,186.3,142.13,142.13,56.95,99.98,119.29,64.07,21.29,64.07,50.17,89.48,119.29,142.13
2026-06-28 21:00:00,43.73,141.84,141.84,141.84,141.84,124.32,141.84,141.84,153.62,141.84,141.84,43.73,103.2,134.84,80.21,20.61,69.59,43.73,90.98,130.32,141.84
2026-06-28 21:15:00,110.21,110.21,110.21,144.09,144.09,131.46,144.09,144.09,154.95,144.09,144.09,57.31,102.88,134.74,68.77,20.53,68.77,45.89,106.46,107.48,124.09
2026-06-28 21:30:00,113.06,113.06,113.06,143.78,143.78,134.3,143.78,143.78,159.46,143.78,143.78,56.42,102.72,128.62,70.28,20.51,70.28,56.42,102.72,102.72,113.06
2026-06-28 21:45:00,113.06,113.06,113.06,144.69,144.69,131.98,144.69,144.69,160.41,144.69,144.69,50.17,99.9,125.05,66.17,20.3,66.17,40.02,100.0,100.0,113.06
2026-06-28 22:00:00,46.18,113.01,113.01,147.01,147.01,137.39,147.01,147.01,156.49,147.01,147.01,46.18,112.99,130.54,66.79,15.22,66.42,46.18,112.99,112.99,113.01
2026-06-28 22:15:00,53.61,112.17,112.17,141.94,141.94,135.47,141.94,141.94,150.33,141.94,141.94,53.61,112.17,126.18,66.0,15.11,66.0,53.61,112.17,112.17,112.17
2026-06-28 22:30:00,43.33,114.01,114.01,144.54,144.54,144.54,144.54,144.54,145.9,144.54,144.54,43.33,101.2,125.1,83.42,14.81,64.79,33.99,83.42,101.2,114.01
2026-06-28 22:45:00,45.53,110.81,110.81,137.84,137.84,129.27,137.84,137.84,149.37,137.84,137.84,45.53,96.09,124.8,68.63,14.71,63.99,29.27,76.64,96.09,110.81
2026-06-28 23:00:00,38.97,101.07,101.07,143.32,143.32,143.32,143.32,143.32,152.67,143.32,143.32,38.97,101.07,124.6,73.59,15.5,63.63,38.97,101.07,101.07,101.07
2026-06-28 23:15:00,43.15,90.57,90.57,135.07,135.07,126.21,135.07,135.07,146.72,135.07,126.87,43.15,95.75,123.14,72.73,15.3,63.23,37.76,95.75,95.75,114.02
2026-06-28 23:30:00,31.98,136.54,136.54,137.99,137.99,137.99,137.99,137.99,137.99,137.99,128.0,31.98,97.88,124.21,68.59,15.2,63.58,29.32,68.59,97.88,113.09
2026-06-28 23:45:00,131.41,131.41,131.41,131.41,131.41,112.7,131.41,131.41,131.41,131.41,115.06,37.51,96.25,122.61,64.97,1.25,63.08,24.04,64.97,96.25,114.0
2026-06-29 12:00:00,49.98,49.98,49.98,102.74,102.74,102.74,102.74,102.74,126.37,102.74,102.74,49.98,74.81,102.74,74.81,22.22,74.81,49.98,74.81,74.81,84.37
2026-06-29 12:15:00,45.11,45.11,45.11,99.11,99.11,99.11,99.11,99.11,123.09,99.11,99.11,45.11,72.48,99.11,72.48,21.11,72.48,45.11,72.48,72.48,88.97
2026-06-29 12:30:00,53.75,53.75,53.75,94.97,94.97,94.97,94.97,94.97,123.59,94.97,94.97,53.75,68.64,94.97,68.64,24.9,68.64,53.75,68.64,68.64,68.64
2026-06-29 12:45:00,51.16,51.16,51.16,88.04,88.04,88.04,88.04,88.04,106.95,88.04,88.04,51.16,75.22,88.04,75.22,14.84,75.22,14.84,75.22,75.22,87.62
2026-06-29 13:00:00,60.0,60.0,60.0,98.52,98.52,98.52,98.52,98.52,122.27,98.52,98.52,60.0,75.52,98.52,75.52,19.1,75.52,60.0,75.52,75.52,90.6
2026-06-29 13:15:00,25.46,25.46,25.46,89.04,89.04,89.04,89.04,89.04,102.53,89.04,89.04,25.46,75.1,89.04,75.1,25.46,75.1,25.46,75.1,75.1,89.04
2026-06-29 13:30:00,36.59,36.59,36.59,83.88,83.88,83.88,83.88,83.88,83.88,83.88,83.88,36.59,75.67,83.88,75.67,25.21,75.67,36.59,75.67,75.67,82.07
2026-06-29 13:45:00,32.17,67.25,67.25,79.88,79.88,79.88,79.88,79.88,79.48,79.88,79.88,32.17,73.56,79.88,73.56,25.66,73.56,32.17,73.56,73.56,79.88
2026-06-29 14:00:00,47.99,65.44,47.99,88.42,87.19,87.19,87.19,87.19,87.19,87.19,87.19,47.99,73.73,87.19,73.73,13.57,73.73,13.57,73.73,73.73,81.31
2026-06-29 14:15:00,46.25,66.05,46.25,88.22,88.22,88.22,88.22,88.22,88.22,88.22,88.22,46.25,73.52,88.22,73.52,14.55,73.52,14.55,73.52,73.52,80.85
2026-06-29 14:30:00,52.35,52.35,52.35,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,52.35,70.6,92.1,70.6,24.8,70.6,52.35,70.6,70.6,79.07
2026-06-29 14:45:00,53.41,53.41,53.41,102.68,93.46,93.46,93.46,93.46,85.85,93.46,93.46,53.41,70.84,93.46,70.84,25.45,70.84,53.41,70.84,70.84,81.83
2026-06-29 15:00:00,30.54,69.52,69.52,91.15,91.15,91.15,91.15,91.15,91.15,91.15,91.15,30.54,67.73,91.15,67.73,30.54,67.73,30.54,67.73,67.73,81.33
2026-06-29 15:15:00,36.57,36.57,36.57,99.13,95.75,95.75,95.75,95.75,74.27,95.75,95.75,36.57,67.73,95.75,67.73,36.57,67.73,36.57,67.73,67.73,81.89
2026-06-29 15:30:00,53.97,69.46,69.46,110.76,98.32,98.32,98.32,98.32,118.12,98.32,98.32,53.97,69.46,98.32,69.46,27.48,69.46,53.97,69.46,69.46,69.46
2026-06-29 15:45:00,55.23,55.23,55.23,111.84,104.79,104.79,104.79,104.79,119.04,104.79,104.79,55.23,71.59,104.51,71.59,42.0,71.59,55.23,71.59,71.59,85.25
2026-06-29 16:00:00,66.67,97.28,97.28,97.28,97.28,97.28,97.28,97.28,112.68,97.28,97.28,66.67,66.67,97.56,66.67,61.14,66.67,66.67,66.67,66.67,97.28
2026-06-29 16:15:00,67.35,84.77,84.77,115.18,101.85,101.85,101.85,101.85,109.34,101.85,101.85,67.35,67.35,101.85,67.35,60.2,67.35,67.35,67.35,67.35,84.77
2026-06-29 16:30:00,67.35,67.35,67.35,126.93,105.84,105.84,105.84,105.84,111.99,105.84,105.84,67.35,67.35,105.84,67.35,53.05,67.35,67.35,67.35,67.35,88.83
2026-06-29 16:45:00,67.4,67.4,67.4,116.61,114.57,114.57,114.57,114.57,115.32,114.57,114.57,67.4,67.4,114.57,67.4,47.57,67.4,67.4,67.4,67.4,90.24
2026-06-29 17:00:00,67.87,67.87,67.87,144.97,96.91,96.91,96.91,96.91,100.53,96.91,96.91,67.87,67.87,96.91,67.87,63.4,67.87,67.87,67.87,67.87,82.94
2026-06-29 17:15:00,68.0,68.0,68.0,178.15,110.35,110.35,110.35,110.35,117.62,110.35,110.35,68.0,68.0,101.45,68.0,59.46,68.0,68.0,68.0,68.0,88.53
2026-06-29 17:30:00,72.86,72.86,72.86,224.39,128.92,128.92,128.92,128.92,121.99,128.92,128.92,72.86,62.86,105.85,62.86,51.5,66.64,62.86,62.86,62.86,90.32
2026-06-29 17:45:00,70.2,90.56,90.56,217.55,145.82,145.82,145.82,145.82,124.66,145.82,145.82,70.2,61.98,116.19,61.98,47.57,67.09,61.98,61.98,61.98,90.56
2026-06-29 18:00:00,98.14,98.14,98.14,161.96,119.43,119.43,119.58,100.26,128.51,100.26,119.58,78.57,71.69,100.46,71.12,58.75,71.69,71.12,71.12,71.69,98.14
2026-06-29 18:15:00,102.35,102.35,102.35,184.89,126.28,141.79,144.75,126.28,144.75,126.28,144.75,76.43,72.08,114.99,70.01,47.57,70.01,70.01,70.01,72.08,102.35
2026-06-29 18:30:00,103.25,103.25,103.25,194.42,165.9,165.9,165.9,151.94,165.9,151.94,165.9,67.0,76.13,118.9,67.0,46.39,67.64,67.0,67.0,76.13,103.25
2026-06-29 18:45:00,158.69,158.69,158.69,211.49,201.08,201.08,201.08,201.08,201.08,201.08,201.08,49.99,77.5,123.09,63.35,25.66,63.35,25.66,25.66,77.5,124.78
2026-06-29 19:00:00,107.69,107.69,107.69,186.9,186.9,186.9,186.9,186.9,187.37,126.77,162.59,102.45,73.68,126.77,51.11,46.05,67.83,50.0,50.0,73.68,107.69
2026-06-29 19:15:00,78.82,78.82,78.82,201.31,201.31,201.31,201.31,201.31,201.31,201.31,201.31,49.99,78.82,119.4,62.2,33.61,62.2,33.61,33.61,78.82,78.82
2026-06-29 19:30:00,121.56,121.56,121.56,232.72,232.72,232.72,232.72,232.72,265.77,232.72,232.72,37.56,76.42,119.8,65.26,30.56,65.26,30.56,30.56,76.42,121.56
2026-06-29 19:45:00,147.14,147.14,147.14,272.0,283.07,272.0,283.07,283.07,283.07,283.07,283.07,33.73,79.65,121.0,64.78,17.0,64.78,17.0,17.0,79.65,147.14
2026-06-29 20:00:00,135.41,135.41,135.41,283.57,283.57,233.96,283.57,233.12,283.57,233.12,266.77,25.55,80.71,124.8,68.26,25.55,70.38,25.55,25.55,80.71,135.41
2026-06-29 20:15:00,145.3,145.3,145.3,309.47,309.47,220.99,309.47,309.47,309.47,309.47,309.47,26.96,68.29,124.9,68.29,26.82,68.29,26.96,26.82,68.29,145.3
2026-06-29 20:30:00,151.69,151.69,151.69,344.35,344.35,220.27,344.35,344.35,344.35,344.35,344.35,21.61,71.0,124.9,69.95,21.61,71.0,21.61,21.61,71.0,151.69
2026-06-29 20:45:00,200.99,200.99,200.99,380.82,380.82,214.13,380.82,380.82,380.82,380.82,380.82,21.48,75.07,126.3,69.72,21.48,75.07,21.48,21.48,75.07,200.99
2026-06-29 21:00:00,157.83,157.83,157.83,370.66,370.66,230.96,370.66,370.66,370.66,370.66,370.66,22.6,88.56,130.9,85.78,22.6,85.78,22.6,22.6,88.56,157.83
2026-06-29 21:15:00,135.34,135.34,135.34,350.01,350.01,217.75,350.01,350.01,350.01,350.01,350.01,23.44,79.58,130.1,67.7,23.39,79.58,23.44,23.44,79.58,135.34
2026-06-29 21:30:00,135.0,135.0,135.0,330.0,330.0,208.47,330.0,330.0,330.0,330.0,330.0,21.43,79.09,130.1,67.69,21.43,79.09,21.43,21.43,79.09,135.0
2026-06-29 21:45:00,132.69,132.69,132.69,285.67,285.67,182.78,285.67,285.67,285.67,285.67,285.67,22.04,79.18,127.5,66.42,22.04,79.18,22.04,22.04,79.18,132.69
2026-06-29 22:00:00,120.0,120.0,120.0,277.2,277.2,235.0,277.2,277.2,277.2,277.2,277.2,24.36,81.37,123.2,62.37,24.36,79.78,24.36,24.36,81.37,120.0
2026-06-29 22:15:00,125.55,125.55,125.55,257.36,257.36,219.97,257.36,257.36,244.89,257.36,257.36,28.98,79.87,122.5,61.51,23.88,79.23,28.98,28.98,79.87,125.55
2026-06-29 22:30:00,108.2,108.2,108.2,225.43,225.43,225.43,225.43,225.43,191.44,225.43,225.43,25.48,76.86,121.3,57.74,25.48,75.86,25.48,25.48,76.86,108.2
2026-06-29 22:45:00,102.93,102.93,102.93,180.01,180.01,173.2,180.01,180.01,153.68,180.01,180.01,25.67,76.58,120.7,67.55,25.67,67.55,25.67,25.67,76.58,102.93
2026-06-29 23:00:00,200.0,200.0,200.0,211.27,211.27,184.94,211.27,211.27,148.6,211.27,211.27,20.0,80.12,119.5,68.69,20.0,68.69,20.0,20.0,80.12,95.94
2026-06-29 23:15:00,152.08,152.08,152.08,173.94,173.94,173.94,173.94,173.94,162.45,173.94,173.94,20.04,79.56,119.1,67.14,20.04,67.14,20.04,20.04,79.56,96.92
2026-06-29 23:30:00,141.44,141.44,141.44,172.27,172.27,172.27,172.27,172.27,170.0,172.27,172.27,20.0,79.0,119.31,66.51,20.0,66.51,20.0,20.0,79.0,96.5
2026-06-29 23:45:00,129.7,129.7,129.7,158.95,173.97,156.09,158.95,158.95,158.95,158.95,145.43,21.5,82.28,118.71,54.43,21.5,68.05,21.5,21.5,82.28,93.51
