date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-11 22:15:00,72.04,72.04,72.04,109.55,72.04,-57.5,72.04,72.04,98.11,72.04,72.04,-0.21,61.35,71.67,31.29,3.1,56.59,-0.21,0.7,14.06,72.04
2025-09-11 22:30:00,36.31,36.31,36.31,90.08,44.36,44.36,62.06,62.06,74.5,61.15,62.06,-0.21,61.15,61.15,31.29,3.05,57.2,-0.21,0.73,36.31,36.31
2025-09-11 22:45:00,54.71,54.71,54.71,88.57,0.3,0.3,54.71,54.71,79.92,54.71,54.71,-5.26,54.71,54.71,31.29,3.05,54.71,-5.26,0.7,0.7,54.71
2025-09-11 23:00:00,41.51,41.51,41.51,93.28,67.96,48.91,67.96,67.96,90.68,67.96,67.96,-0.21,43.46,67.96,7.61,4.0,45.29,-0.21,7.61,20.1,41.51
2025-09-11 23:15:00,20.24,20.24,20.24,101.18,51.3,-8.12,51.3,51.3,90.0,51.3,51.3,-0.21,43.46,51.3,26.14,3.95,45.29,-0.21,7.61,20.24,20.24
2025-09-11 23:30:00,20.07,20.07,20.07,81.5,19.9,6.3,45.26,45.26,76.0,45.26,45.26,-0.21,43.46,45.26,26.14,4.0,45.26,-0.21,7.61,20.07,20.07
2025-09-11 23:45:00,0.06,0.06,0.06,72.5,-18.0,-86.13,23.48,63.56,75.56,23.48,19.9,-0.21,43.46,53.5,26.14,3.95,45.29,-0.21,7.61,19.9,19.9
2025-09-12 12:00:00,137.24,137.24,137.24,73.03,9.18,-32.5,9.18,9.18,72.14,9.18,9.18,6.12,9.18,9.18,6.12,6.12,9.18,6.12,6.12,9.18,9.18
2025-09-12 12:15:00,78.42,78.42,78.42,24.44,-12.77,-23.76,3.35,-12.77,56.61,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.76,3.35,3.35,3.35,3.35
2025-09-12 12:30:00,78.42,78.42,78.42,6.86,0.0,0.0,0.0,0.0,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0
2025-09-12 12:45:00,127.44,127.44,127.44,-3.93,-11.74,-11.74,-3.93,-11.74,64.9,-3.93,-3.93,-3.93,-3.93,-3.93,-3.93,-3.93,3.76,-3.93,-3.93,-3.93,-3.93
2025-09-12 13:00:00,107.83,107.83,107.83,42.53,3.3,2.5,3.3,3.3,80.75,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
2025-09-12 13:15:00,176.46,176.46,176.46,28.95,-0.41,-40.88,-0.41,-0.41,74.62,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41
2025-09-12 13:30:00,200.01,200.01,200.01,18.95,-3.95,-30.98,-3.95,-3.95,77.4,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95,-3.95
2025-09-12 13:45:00,200.01,200.01,200.01,13.97,-6.94,-54.16,-6.94,-6.94,80.75,-6.94,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-09-12 14:00:00,147.05,147.05,147.05,8.1,-4.95,-28.87,-4.95,-4.95,62.0,4.04,4.04,4.04,4.04,-4.95,4.04,4.04,4.04,4.04,4.04,4.04,4.04
2025-09-12 14:15:00,200.01,200.01,200.01,25.67,-3.77,-43.97,-3.77,-3.77,80.31,4.47,4.47,4.47,4.47,-3.77,4.47,4.47,4.47,4.47,4.47,4.47,4.47
2025-09-12 14:30:00,200.01,200.01,200.01,43.81,-1.84,-43.94,-1.84,-1.84,97.7,4.26,4.26,4.26,4.26,-1.84,4.26,4.26,20.85,4.26,4.26,4.26,4.26
2025-09-12 14:45:00,200.87,200.87,200.87,46.81,-1.45,-44.62,2.15,2.15,105.13,4.86,4.86,4.86,4.86,2.15,4.86,4.86,4.86,4.86,4.86,4.86,4.86
2025-09-12 15:00:00,200.01,200.01,200.01,45.05,-14.53,-14.53,-14.53,-14.53,109.91,-1.9,-1.9,-1.9,-1.9,-14.53,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9
2025-09-12 15:15:00,200.01,200.01,200.01,65.28,-6.93,-39.27,-6.93,-6.93,109.91,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93,-6.93
2025-09-12 15:30:00,200.87,200.87,200.87,80.18,2.58,-58.2,2.58,2.58,123.7,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58
2025-09-12 15:45:00,200.87,200.87,200.87,113.73,1.96,0.0,11.99,11.99,140.0,30.49,30.49,2.61,30.49,11.99,2.61,2.61,2.61,2.61,2.61,30.49,30.49
2025-09-12 16:00:00,90.19,90.19,90.19,71.55,-18.4,-45.4,-18.4,-18.4,135.66,-18.4,-18.4,-18.4,0.1,0.1,0.1,0.1,0.1,-18.4,-18.4,-18.4,-18.4
2025-09-12 16:15:00,98.32,98.32,98.32,71.55,-4.78,-49.1,-4.78,-4.78,98.32,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78
2025-09-12 16:30:00,142.11,142.11,142.11,105.5,15.21,-1.5,15.21,15.21,142.11,15.21,15.21,5.79,15.21,15.21,11.14,11.14,15.21,5.79,11.14,15.21,15.21
2025-09-12 16:45:00,160.2,160.2,160.2,111.78,35.97,0.0,35.97,35.97,160.2,35.97,35.97,6.02,35.97,35.97,11.39,11.39,35.97,6.02,11.39,35.97,35.97
2025-09-12 17:00:00,165.27,165.27,165.27,96.25,-1.0,-1.01,-1.0,-1.0,165.27,-1.0,-1.0,-16.48,-1.0,-1.0,-1.0,-1.0,-1.0,12.48,-1.0,-1.0,-1.0
2025-09-12 17:15:00,137.75,137.75,137.75,106.31,10.44,4.18,26.05,26.05,137.75,26.05,26.05,5.79,26.05,26.05,8.62,8.62,26.05,13.98,9.49,26.05,26.05
2025-09-12 17:30:00,196.04,196.04,196.04,115.75,73.58,24.68,73.58,73.58,196.04,73.58,73.58,5.79,47.3,73.58,8.62,8.62,47.3,17.27,9.54,69.09,73.58
2025-09-12 17:45:00,223.39,223.39,223.39,121.69,96.97,24.68,96.97,96.97,223.39,84.33,104.56,5.79,42.2,84.33,8.62,8.62,42.2,5.79,12.09,84.33,104.56
2025-09-12 18:00:00,175.87,175.87,175.87,90.11,54.93,5.0,62.51,54.93,175.87,54.93,54.93,6.4,54.93,54.93,6.09,1.01,54.93,6.4,6.09,54.93,54.93
2025-09-12 18:15:00,192.67,192.67,192.67,91.1,83.58,31.56,83.58,83.58,192.67,65.1,83.58,6.4,55.0,65.1,6.09,1.0,55.0,6.4,6.09,65.1,73.09
2025-09-12 18:30:00,283.22,283.22,283.22,111.14,111.14,35.34,111.14,111.14,283.22,111.14,111.14,6.69,55.0,69.64,6.09,1.0,55.0,6.69,6.09,77.6,77.6
2025-09-12 18:45:00,287.88,287.88,287.88,131.67,131.67,68.78,131.67,131.67,287.88,131.67,131.67,6.4,62.2,62.2,6.1,6.1,62.2,6.4,6.1,64.21,131.67
2025-09-12 19:00:00,309.51,309.51,309.51,136.9,81.74,0.0,103.63,81.74,309.51,81.74,103.63,7.15,51.64,51.64,6.26,-6.98,51.64,7.15,14.76,81.74,103.63
2025-09-12 19:15:00,340.06,340.06,340.06,142.29,107.17,68.72,121.87,107.17,340.06,107.17,121.87,6.0,51.59,51.59,4.88,-5.66,51.59,6.0,14.76,104.79,121.87
2025-09-12 19:30:00,375.25,375.25,375.25,155.0,134.57,79.59,134.57,134.57,375.25,134.57,134.57,6.0,51.64,51.64,4.88,-5.66,51.64,6.0,14.76,94.64,123.44
2025-09-12 19:45:00,363.18,363.18,363.18,163.97,162.01,88.39,162.01,162.01,363.18,162.01,162.01,6.0,51.28,51.28,4.88,-5.66,51.28,6.0,0.11,72.51,123.44
2025-09-12 20:00:00,256.86,256.86,256.86,187.85,160.29,83.59,187.85,160.29,232.34,160.29,187.85,8.75,51.8,51.8,7.44,-6.98,51.8,8.75,14.21,115.05,132.61
2025-09-12 20:15:00,251.96,251.96,251.96,139.12,130.57,71.43,130.57,130.57,226.68,130.57,130.57,2.05,51.8,51.8,7.44,-6.98,51.8,2.05,14.21,99.17,116.45
2025-09-12 20:30:00,227.45,227.45,227.45,126.19,107.28,70.94,107.28,107.28,203.58,107.28,107.28,2.04,43.02,43.02,7.44,-6.98,43.02,2.04,14.21,71.41,107.02
2025-09-12 20:45:00,227.45,227.45,227.45,137.0,85.86,54.04,97.07,85.86,195.09,85.86,97.07,2.04,43.02,43.02,7.44,-5.66,43.02,2.04,14.21,59.7,97.07
2025-09-12 21:00:00,193.91,193.91,193.91,119.19,119.19,75.92,119.19,119.19,193.91,119.19,119.19,-2.95,51.29,51.29,7.54,1.71,51.29,2.97,10.01,119.19,119.19
2025-09-12 21:15:00,163.54,163.54,163.54,109.19,107.72,55.04,107.72,107.72,163.54,107.72,107.72,-2.98,51.29,51.29,7.54,1.71,51.29,1.0,10.01,107.72,107.72
2025-09-12 21:30:00,124.6,124.6,124.6,105.0,97.05,49.93,97.05,97.05,124.6,97.05,97.05,-4.19,51.29,51.29,7.54,1.71,51.29,-4.19,10.01,81.05,91.9
2025-09-12 21:45:00,115.46,115.46,115.46,104.2,68.0,-13.67,89.99,68.0,115.46,68.0,68.0,-4.99,51.3,51.3,10.26,1.7,51.3,-4.99,10.01,51.49,68.0
2025-09-12 22:00:00,130.21,130.21,130.21,113.73,111.0,42.05,111.0,108.58,130.21,108.58,108.58,-3.5,49.7,49.7,6.44,2.01,49.7,2.42,10.71,74.09,108.58
2025-09-12 22:15:00,125.35,125.35,125.35,108.54,99.86,28.77,100.81,96.97,125.35,96.97,96.97,-3.5,49.7,49.7,6.44,2.01,49.7,-2.75,10.71,74.08,96.97
2025-09-12 22:30:00,115.19,115.19,115.19,91.39,86.89,86.89,89.07,79.3,115.19,79.3,89.07,-4.72,49.71,49.71,6.44,2.01,49.71,-4.72,10.71,48.3,48.3
2025-09-12 22:45:00,105.13,105.13,105.13,91.39,61.45,61.45,81.99,61.45,105.13,61.45,81.99,-5.52,49.69,49.69,26.54,2.0,49.69,-5.52,14.66,45.72,45.72
2025-09-12 23:00:00,126.15,126.15,126.15,107.43,90.8,72.42,96.47,90.8,126.15,90.8,96.47,-3.6,50.3,50.3,6.44,-6.43,50.3,0.35,14.51,70.08,96.47
2025-09-12 23:15:00,112.15,112.15,112.15,99.1,66.44,26.44,84.1,66.44,112.15,66.44,84.1,-4.03,50.3,50.3,6.44,-6.43,50.3,-4.03,14.51,66.44,84.1
2025-09-12 23:30:00,99.31,99.31,99.31,90.0,73.66,73.66,74.06,73.66,99.31,70.74,73.22,4.73,50.3,50.3,6.44,-6.43,50.3,4.73,14.51,58.17,58.17
2025-09-12 23:45:00,90.0,90.0,90.0,90.0,49.46,25.2,62.01,49.46,90.0,37.42,87.46,4.64,48.9,49.06,26.54,2.2,48.9,4.64,14.51,44.01,44.01
