date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-11 23:15:00,120.0,120.0,120.0,110.09,110.09,110.09,110.09,110.09,105.88,105.88,117.78,120.0,45.98,73.61,12.18,12.18,35.9,27.4,23.77,92.8,92.8
2025-03-11 23:30:00,120.0,120.0,120.0,108.0,108.0,108.0,108.0,108.0,105.88,105.88,117.78,120.0,45.98,73.61,12.18,12.18,35.9,27.4,22.19,92.8,92.8
2025-03-11 23:45:00,118.49,118.49,118.49,81.62,81.62,78.7,81.62,81.62,105.88,105.88,117.78,122.5,45.98,73.61,12.18,12.18,35.9,27.4,22.0,92.8,92.8
2025-03-12 12:00:00,134.41,134.41,134.41,112.5,126.97,104.05,126.97,126.97,113.5,113.5,113.5,134.41,60.31,100.71,42.4,42.4,42.4,59.09,59.09,113.5,113.5
2025-03-12 12:15:00,134.41,134.41,134.41,13.62,90.81,90.81,113.94,90.81,113.5,113.5,113.5,134.41,60.31,100.71,42.4,42.4,42.4,59.09,59.09,113.5,113.5
2025-03-12 12:30:00,134.41,134.41,134.41,-52.89,103.0,103.0,111.87,103.0,113.5,113.5,113.5,134.41,60.31,100.71,42.4,42.4,42.4,59.09,59.09,113.5,113.5
2025-03-12 12:45:00,134.41,134.41,134.41,-72.07,82.05,82.05,101.22,82.05,113.5,113.5,113.5,134.41,60.31,100.71,42.4,42.4,42.4,59.09,59.09,113.5,113.5
2025-03-12 13:00:00,134.41,134.41,134.41,60.44,111.58,111.58,111.58,82.6,114.55,107.04,107.04,134.41,57.36,92.0,40.0,40.0,40.0,56.09,56.09,107.04,107.04
2025-03-12 13:15:00,134.41,134.41,134.41,60.43,108.71,108.71,108.71,77.54,114.55,107.04,107.04,134.41,57.36,92.0,40.0,40.0,40.0,56.09,56.09,107.04,107.04
2025-03-12 13:30:00,134.41,134.41,134.41,60.07,104.67,104.67,104.67,104.67,114.55,107.04,107.04,134.41,57.36,92.0,40.0,40.0,40.0,56.09,56.09,107.04,107.04
2025-03-12 13:45:00,134.41,134.41,134.41,59.06,103.19,83.04,103.19,103.19,114.55,107.04,107.04,134.41,57.36,92.0,40.0,40.0,40.0,56.09,56.09,107.04,107.04
2025-03-12 14:00:00,111.98,111.98,111.98,66.52,102.47,102.47,102.47,102.47,103.84,108.33,108.33,111.98,68.12,92.09,40.6,40.6,40.6,61.09,61.09,110.81,108.33
2025-03-12 14:15:00,111.98,111.98,111.98,65.64,102.02,94.09,102.02,37.07,103.84,108.33,108.33,111.98,68.12,92.09,40.6,40.6,40.6,61.09,61.09,110.81,108.33
2025-03-12 14:30:00,111.98,111.98,111.98,108.59,108.59,102.57,108.59,108.59,103.84,108.33,108.33,111.98,68.12,92.09,40.6,40.6,40.6,61.09,61.09,105.85,108.33
2025-03-12 14:45:00,111.98,111.98,111.98,120.25,120.25,101.03,120.25,120.25,103.84,108.33,108.33,111.98,68.12,92.09,40.6,40.6,40.6,61.09,61.09,105.85,108.33
2025-03-12 15:00:00,155.0,155.0,155.0,74.01,65.5,101.53,101.53,65.5,114.36,112.5,121.99,155.0,68.12,93.55,39.91,32.19,39.91,49.09,49.09,121.99,121.65
2025-03-12 15:15:00,155.0,155.0,155.0,113.58,110.98,93.6,113.58,110.98,114.36,112.5,121.99,155.0,68.12,93.55,39.91,32.19,39.91,49.09,49.09,121.99,121.65
2025-03-12 15:30:00,155.0,155.0,155.0,126.93,126.93,97.03,126.93,73.75,114.36,112.5,121.99,155.0,68.12,93.55,39.91,32.19,39.91,49.09,49.09,121.99,121.65
2025-03-12 15:45:00,155.0,155.0,155.0,145.92,145.92,99.52,145.92,123.96,114.36,112.5,121.99,155.0,68.12,93.55,39.91,32.19,39.91,49.09,49.09,121.99,123.0
2025-03-12 16:00:00,190.0,190.0,190.0,97.4,69.69,88.36,121.13,69.69,128.03,129.75,145.48,190.0,77.15,106.0,34.06,29.99,34.06,56.09,56.09,135.7,145.48
2025-03-12 16:15:00,190.0,190.0,190.0,136.35,94.29,118.04,136.35,94.29,128.03,129.75,145.48,190.0,77.15,106.0,34.06,29.99,34.06,56.09,56.09,146.38,145.48
2025-03-12 16:30:00,190.0,190.0,190.0,145.01,152.05,96.02,152.05,114.0,128.03,129.75,145.48,190.0,77.15,106.0,34.06,29.99,34.06,56.09,56.09,146.38,145.48
2025-03-12 16:45:00,182.5,182.5,182.5,160.35,172.37,109.06,172.37,152.82,128.03,129.75,145.48,182.5,77.15,106.0,34.06,29.99,34.06,56.09,56.09,153.45,145.48
2025-03-12 17:00:00,182.84,182.84,182.84,128.09,56.75,56.75,128.09,72.0,161.89,151.25,175.33,182.84,94.8,94.8,7.65,30.29,37.95,46.09,46.09,175.28,184.29
2025-03-12 17:15:00,182.84,182.84,182.84,146.96,137.0,137.0,146.96,137.0,161.89,151.25,175.33,182.84,94.8,94.8,7.65,30.29,37.95,46.09,46.09,175.33,172.34
2025-03-12 17:30:00,182.84,182.84,182.84,172.6,156.25,76.72,189.96,164.8,161.89,151.25,175.33,182.84,94.8,94.8,7.65,30.29,37.95,46.09,46.09,175.33,172.34
2025-03-12 17:45:00,182.84,182.84,182.84,182.93,190.0,185.13,218.71,195.76,161.89,151.25,175.33,182.84,94.8,94.8,7.65,30.29,37.95,46.09,46.09,175.38,172.34
2025-03-12 18:00:00,221.69,221.69,221.69,153.7,74.09,37.7,169.96,121.0,185.0,190.2,221.83,221.69,119.93,137.7,8.0,21.69,37.55,87.09,87.09,217.32,227.47
2025-03-12 18:15:00,221.69,221.69,221.69,181.02,171.79,192.3,202.59,171.79,185.0,190.2,221.83,221.69,119.93,137.7,8.0,21.69,37.55,87.09,87.09,217.32,213.91
2025-03-12 18:30:00,221.69,221.69,221.69,198.2,227.0,196.14,257.94,227.0,185.0,190.2,221.83,221.69,119.93,137.7,8.0,21.69,37.55,87.09,87.09,217.28,213.91
2025-03-12 18:45:00,204.14,204.14,204.14,207.08,241.0,220.86,274.45,241.0,185.0,190.2,221.83,223.09,119.93,137.7,8.0,21.69,37.55,87.09,87.09,217.28,213.91
2025-03-12 19:00:00,188.05,188.05,188.05,196.79,196.88,220.04,291.14,196.88,173.84,178.76,208.97,169.1,120.53,174.9,40.7,40.7,40.7,104.09,104.09,169.1,173.84
2025-03-12 19:15:00,169.1,169.1,169.1,182.9,200.16,200.16,200.16,200.16,173.84,178.76,208.97,169.1,120.53,174.9,40.7,40.7,40.7,104.09,104.09,169.1,173.84
2025-03-12 19:30:00,169.1,169.1,169.1,173.72,185.55,185.55,185.55,185.55,173.84,178.76,208.97,169.1,120.53,174.9,40.7,40.7,40.7,104.09,104.09,169.1,173.84
2025-03-12 19:45:00,169.1,169.1,169.1,141.93,132.45,132.45,159.03,132.45,173.84,178.76,208.97,169.1,120.53,174.9,40.7,40.7,40.7,104.09,104.09,169.1,173.84
2025-03-12 20:00:00,165.35,165.35,165.35,182.9,204.9,204.9,208.06,204.9,145.0,151.4,162.28,145.0,113.83,151.4,40.3,40.3,40.3,104.09,104.09,152.18,145.0
2025-03-12 20:15:00,165.35,165.35,165.35,146.27,161.11,161.11,161.11,161.11,145.0,151.4,162.28,145.0,113.83,151.4,40.3,40.3,40.3,104.09,104.09,152.05,145.0
2025-03-12 20:30:00,165.35,165.35,165.35,138.21,133.22,133.22,142.0,133.22,145.0,151.4,162.28,145.0,113.83,151.4,40.3,40.3,40.3,104.09,104.09,141.07,145.0
2025-03-12 20:45:00,165.35,165.35,165.35,112.62,106.37,106.37,137.95,106.37,145.0,151.4,162.28,145.0,113.83,151.4,40.3,40.3,40.3,104.09,104.09,134.7,145.0
2025-03-12 21:00:00,156.24,156.24,156.24,160.91,167.71,167.71,167.71,167.71,132.06,136.32,136.32,133.63,100.12,136.32,40.3,40.3,40.3,78.1,78.1,142.22,133.63
2025-03-12 21:15:00,156.24,156.24,156.24,140.8,144.77,144.77,144.77,144.77,132.06,136.32,136.32,133.63,100.12,136.32,40.3,40.3,40.3,78.1,78.1,142.05,133.63
2025-03-12 21:30:00,156.24,156.24,156.24,124.8,124.8,124.8,124.8,124.8,132.06,136.32,136.32,133.63,100.12,136.32,40.3,40.3,40.3,78.1,78.1,125.54,133.63
2025-03-12 21:45:00,156.24,156.24,156.24,108.0,108.0,108.0,108.0,108.0,132.06,136.32,136.32,133.63,100.12,136.32,40.3,40.3,40.3,78.1,78.1,124.7,133.63
2025-03-12 22:00:00,117.27,117.27,117.27,122.0,128.06,122.0,128.06,128.06,117.27,121.28,121.28,101.1,117.27,121.28,33.58,27.9,33.58,79.09,79.09,120.47,117.27
2025-03-12 22:15:00,117.27,117.27,117.27,120.3,122.05,120.3,122.05,122.05,117.27,121.28,121.28,101.09,117.27,121.28,33.58,27.9,33.58,79.09,79.09,120.31,117.27
2025-03-12 22:30:00,117.27,117.27,117.27,121.61,121.61,121.61,121.61,121.61,117.27,121.28,121.28,101.09,117.27,121.28,33.58,27.9,33.58,79.09,79.09,120.25,117.27
2025-03-12 22:45:00,117.27,117.27,117.27,105.18,113.39,113.39,113.39,113.39,117.27,121.28,121.28,101.1,117.27,121.28,33.58,27.9,33.58,79.09,79.09,108.05,117.27
2025-03-12 23:00:00,108.79,108.79,108.79,118.07,118.07,118.07,118.07,118.07,108.79,102.5,124.25,100.8,100.16,100.16,45.59,33.66,45.59,81.1,81.1,107.04,119.22
2025-03-12 23:15:00,108.79,108.79,108.79,109.0,109.0,109.0,109.0,109.0,108.79,102.5,124.25,100.8,100.16,100.16,45.59,33.66,45.59,81.1,81.1,106.99,119.22
2025-03-12 23:30:00,108.79,108.79,108.79,107.0,107.0,107.0,107.0,94.94,108.79,102.5,124.25,100.8,100.16,100.16,45.59,33.66,45.59,81.1,81.1,106.94,119.22
2025-03-12 23:45:00,108.79,108.79,108.79,101.1,104.43,104.43,104.43,73.65,108.79,102.5,124.25,100.8,100.16,100.16,45.59,33.66,45.59,81.1,81.1,106.89,119.22
2025-03-13 12:00:00,189.99,189.99,189.99,104.94,113.07,113.07,104.94,104.94,97.0,104.99,104.99,189.99,80.4,92.72,80.4,20.46,80.4,20.46,21.0,104.99,121.96
2025-03-13 12:15:00,189.99,189.99,189.99,100.26,105.29,105.29,105.29,102.0,97.0,104.99,104.99,189.99,80.4,92.72,80.4,20.46,80.4,20.46,21.0,104.99,104.07
2025-03-13 12:30:00,189.99,189.99,189.99,90.11,113.07,113.07,103.94,84.0,97.0,104.99,104.99,189.99,80.4,92.72,80.4,20.46,80.4,20.46,19.93,104.99,99.91
2025-03-13 12:45:00,189.99,189.99,189.99,80.3,105.8,84.5,105.8,79.94,97.0,104.99,104.99,189.99,80.4,92.72,80.4,20.46,80.4,20.46,19.92,104.99,94.03
2025-03-13 13:00:00,219.99,219.99,219.99,80.04,104.0,104.0,104.0,87.7,98.11,104.0,104.0,219.99,69.13,94.21,69.13,12.45,69.13,12.45,19.97,104.0,104.0
2025-03-13 13:15:00,219.99,219.99,219.99,97.68,105.83,105.83,105.83,102.0,98.11,104.0,104.0,219.99,69.13,94.21,69.13,12.45,69.13,12.45,18.22,104.0,104.0
2025-03-13 13:30:00,219.99,219.99,219.99,97.7,104.77,104.77,104.77,85.74,98.11,104.0,104.0,219.99,69.13,94.21,69.13,12.45,69.13,12.45,5.8,104.0,104.0
2025-03-13 13:45:00,219.99,219.99,219.99,100.18,101.4,85.8,101.4,101.4,98.11,104.0,104.0,219.99,69.13,94.21,69.13,12.45,69.13,12.44,5.8,104.0,104.0
2025-03-13 14:00:00,223.7,223.7,223.7,72.25,102.49,102.49,102.49,77.22,96.0,105.0,105.0,223.7,69.13,87.92,69.13,12.86,69.13,12.86,19.92,105.0,97.82
2025-03-13 14:15:00,223.7,223.7,223.7,90.5,104.67,97.11,104.67,73.0,96.0,105.0,105.0,223.7,69.13,87.92,69.13,12.86,69.13,12.86,19.92,105.0,101.03
2025-03-13 14:30:00,223.7,223.7,223.7,100.71,100.71,100.71,100.71,89.32,96.0,105.0,105.0,223.7,69.13,87.92,69.13,12.86,69.13,12.86,5.8,105.0,101.07
2025-03-13 14:45:00,223.7,223.7,223.7,112.14,124.9,99.69,112.14,112.14,96.0,105.0,105.0,223.7,69.13,87.92,69.13,12.86,69.13,12.86,5.79,105.0,120.08
2025-03-13 15:00:00,225.0,225.0,225.0,81.5,97.2,97.2,97.2,70.0,98.22,110.9,102.89,194.25,64.84,93.72,64.84,9.96,64.84,9.96,19.91,102.89,93.04
2025-03-13 15:15:00,225.0,225.0,225.0,87.3,103.64,103.64,103.64,86.0,98.22,110.9,102.89,194.25,64.84,93.72,64.84,9.96,64.84,9.96,8.08,102.89,103.02
2025-03-13 15:30:00,225.0,225.0,225.0,112.48,112.48,112.48,112.48,104.88,98.22,110.9,102.89,194.25,64.84,93.72,64.84,9.96,64.84,9.96,5.93,102.89,103.08
2025-03-13 15:45:00,225.0,225.0,225.0,130.27,130.27,90.69,130.27,114.0,98.22,110.9,102.89,194.25,64.84,93.72,64.84,9.96,64.84,9.96,5.92,102.89,112.41
2025-03-13 16:00:00,201.43,201.43,201.43,94.7,65.87,79.45,94.7,61.38,119.81,119.81,127.82,201.43,78.93,105.8,78.93,33.0,78.93,34.43,33.6,122.95,115.08
2025-03-13 16:15:00,201.43,201.43,201.43,113.11,113.11,113.11,113.11,96.0,119.81,119.81,127.82,201.43,78.93,105.8,78.93,33.0,78.93,34.43,36.2,122.95,117.94
2025-03-13 16:30:00,201.43,201.43,201.43,127.3,127.3,71.28,127.3,121.7,119.81,119.81,127.82,201.43,78.93,105.8,78.93,33.0,78.93,34.43,34.3,122.95,137.05
2025-03-13 16:45:00,201.43,201.43,201.43,144.12,144.12,144.12,144.12,144.12,119.81,119.81,127.82,201.43,78.93,105.8,78.93,33.0,78.93,34.43,33.6,122.95,141.2
2025-03-13 17:00:00,226.06,226.06,226.06,112.09,76.81,76.81,112.09,73.0,143.01,140.04,148.99,226.06,67.7,133.0,67.7,28.67,39.15,28.67,34.22,140.04,135.96
2025-03-13 17:15:00,200.0,200.0,200.0,130.98,111.43,109.39,130.98,130.04,143.01,140.04,148.99,200.0,67.7,133.0,67.7,28.67,39.15,28.67,32.21,140.04,137.06
2025-03-13 17:30:00,200.0,200.0,200.0,153.51,153.51,102.12,153.51,153.51,143.01,140.04,148.99,200.0,67.7,133.0,67.7,28.67,39.15,28.67,29.54,140.04,160.05
2025-03-13 17:45:00,200.0,200.0,200.0,175.45,175.45,164.88,175.45,175.45,143.01,140.04,148.99,200.0,67.7,133.0,67.7,28.67,39.15,28.67,18.7,140.04,162.9
2025-03-13 18:00:00,219.99,219.99,219.99,132.01,83.07,70.43,132.01,132.01,163.0,163.75,163.75,219.99,147.58,158.82,78.87,29.99,38.9,31.34,30.1,163.75,158.08
2025-03-13 18:15:00,219.99,219.99,219.99,160.98,160.98,160.98,160.98,151.0,163.0,163.75,163.75,219.99,147.58,158.82,78.87,29.99,38.9,31.34,30.1,163.75,169.42
2025-03-13 18:30:00,219.99,219.99,219.99,174.99,174.99,174.99,174.99,172.28,163.0,163.75,163.75,219.99,147.58,158.82,78.87,29.99,38.9,28.63,30.02,163.75,169.42
2025-03-13 18:45:00,219.99,219.99,219.99,187.0,187.0,187.0,187.0,180.0,163.0,163.75,163.75,219.99,147.58,158.82,78.87,29.99,38.9,28.63,29.75,163.75,158.06
2025-03-13 19:00:00,177.41,177.41,177.41,184.15,184.15,184.15,184.15,184.15,166.83,168.06,168.06,177.41,147.58,168.06,68.11,17.51,43.15,20.06,30.07,168.68,186.7
2025-03-13 19:15:00,177.41,177.41,177.41,173.97,173.97,173.97,173.97,173.97,166.83,168.06,168.06,177.41,147.58,168.06,68.11,17.51,43.15,20.06,15.47,148.2,173.42
2025-03-13 19:30:00,177.41,177.41,177.41,169.12,169.12,169.12,169.12,169.12,166.83,168.06,168.06,177.41,147.58,168.06,68.11,17.51,43.15,14.96,12.25,148.2,161.04
2025-03-13 19:45:00,140.01,140.01,140.01,145.0,145.0,145.0,145.0,145.0,166.83,168.06,168.06,184.62,147.58,168.06,68.11,17.51,43.15,14.96,12.25,148.2,151.08
2025-03-13 20:00:00,157.29,157.29,157.29,164.41,164.41,164.41,164.41,164.41,135.52,135.52,135.52,112.68,125.19,135.52,44.5,-3.91,44.5,-3.91,-3.91,131.93,163.71
2025-03-13 20:15:00,126.81,126.81,126.81,145.0,145.0,145.0,145.0,145.0,135.52,135.52,135.52,126.81,125.19,135.52,44.5,-3.91,44.5,-3.91,-3.91,131.93,161.27
2025-03-13 20:30:00,126.81,126.81,126.81,121.86,121.86,121.86,121.86,121.86,135.52,135.52,135.52,126.81,125.19,135.52,44.5,-3.91,44.5,-3.91,-3.91,131.93,147.58
2025-03-13 20:45:00,126.81,126.81,126.81,110.8,110.8,110.8,110.8,110.8,135.52,135.52,135.52,126.81,125.19,135.52,44.5,-3.91,44.5,-3.91,-3.91,131.93,65.16
2025-03-13 21:00:00,127.25,127.25,127.25,144.86,144.86,144.86,144.86,144.86,127.0,127.0,127.0,127.25,127.0,127.0,49.88,-3.99,43.05,-3.99,-3.99,130.92,151.8
2025-03-13 21:15:00,127.25,127.25,127.25,126.99,126.99,126.99,126.99,126.99,127.0,127.0,127.0,127.25,127.0,127.0,49.88,-3.99,43.05,-3.99,-3.99,125.7,137.05
2025-03-13 21:30:00,127.25,127.25,127.25,123.58,123.58,123.58,123.58,123.58,127.0,127.0,127.0,127.25,127.0,127.0,49.88,-3.99,43.05,-3.99,-3.99,125.69,137.05
2025-03-13 21:45:00,126.25,126.25,126.25,112.57,112.57,112.57,112.57,112.57,127.0,127.0,127.0,128.26,127.0,127.0,49.88,-3.99,43.05,-3.99,-3.99,125.69,82.1
2025-03-13 22:00:00,120.41,120.41,120.41,130.02,130.02,130.02,130.02,130.02,117.41,119.66,119.66,118.4,88.41,119.66,44.5,33.0,44.5,-5.91,-5.91,102.81,123.87
2025-03-13 22:15:00,119.4,119.4,119.4,121.0,121.0,110.38,121.0,121.0,117.41,119.66,119.66,119.4,88.41,119.66,44.5,33.0,44.5,-5.91,-5.91,78.69,123.87
2025-03-13 22:30:00,119.4,119.4,119.4,118.87,118.87,118.87,118.87,118.87,117.41,119.66,119.66,119.4,88.41,119.66,44.5,33.0,44.5,-5.91,-5.91,93.43,123.87
2025-03-13 22:45:00,119.4,119.4,119.4,108.73,108.73,108.73,108.73,108.73,117.41,119.66,119.66,119.4,88.41,119.66,44.5,33.0,44.5,-5.91,-5.91,78.69,107.0
2025-03-13 23:00:00,78.45,78.45,78.45,122.65,122.65,122.65,122.65,122.65,112.1,112.1,112.5,78.45,106.71,106.71,35.99,-0.77,38.7,-0.77,3.74,53.19,106.01
2025-03-13 23:15:00,78.45,78.45,78.45,106.55,106.55,106.55,106.55,106.55,112.1,112.1,112.5,78.45,106.71,106.71,35.99,-0.77,38.7,-0.77,-2.28,47.1,106.01
2025-03-13 23:30:00,78.45,78.45,78.45,112.36,115.37,115.37,112.36,99.0,112.1,112.1,112.5,78.45,106.71,106.71,35.99,-0.77,38.7,-0.77,-2.28,46.95,106.01
2025-03-13 23:45:00,63.02,63.02,63.02,106.83,106.83,106.83,106.83,75.2,112.1,112.1,112.5,78.45,106.71,106.71,35.99,-0.77,38.7,-0.77,-2.28,46.8,70.84
