date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-24 22:30:00,145.67,145.67,145.67,98.35,64.6,64.6,69.8,64.6,145.67,64.41,64.41,4.28,64.41,64.41,25.26,6.11,55.59,4.28,4.28,64.41,64.41
2025-05-24 22:45:00,140.16,140.16,140.16,68.16,54.7,54.7,54.9,54.7,140.16,48.08,48.08,-1.04,54.9,54.9,25.26,6.15,54.9,-1.04,5.1,48.08,48.08
2025-05-24 23:00:00,138.38,138.38,138.38,97.0,71.92,49.18,71.92,71.92,138.38,71.92,71.92,8.39,65.09,65.09,15.15,9.71,56.65,8.39,8.39,65.09,71.92
2025-05-24 23:15:00,129.33,129.33,129.33,94.13,57.09,41.48,57.09,57.09,129.33,57.09,57.09,9.51,57.09,57.09,15.15,9.65,54.9,9.51,9.51,57.09,57.09
2025-05-24 23:30:00,128.53,128.53,128.53,87.32,50.53,38.69,50.99,50.53,128.53,50.53,50.53,9.63,50.53,50.53,15.15,9.63,50.53,9.63,9.63,50.53,50.53
2025-05-24 23:45:00,53.07,53.07,53.07,53.07,23.5,23.5,34.12,23.5,128.19,-7.54,44.05,4.28,62.04,62.04,15.15,9.51,54.9,4.28,4.28,44.05,44.05
2025-05-25 12:00:00,-2.55,-2.55,-2.55,-2.55,-6.0,-6.0,-2.55,-2.55,-2.55,-2.55,-2.55,-2.55,31.06,31.06,12.0,12.0,31.06,-2.55,-2.55,-2.55,-2.55
2025-05-25 12:15:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,31.06,31.06,10.76,10.76,31.06,-6.0,-6.0,-6.0,-6.0
2025-05-25 12:30:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.22,-4.0,-4.0,-4.0,-4.0,34.11,34.11,10.34,10.34,34.11,-4.0,-4.0,-4.0,-4.0
2025-05-25 12:45:00,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-27.11,-6.0,-6.0,-6.0,-6.0,35.1,35.1,10.06,10.06,35.1,-6.0,-6.0,-6.0,-6.0
2025-05-25 13:00:00,7.85,7.85,7.85,0.07,-6.0,-6.0,0.07,-9.67,0.07,7.85,7.85,7.85,31.25,31.25,12.3,12.3,31.25,7.85,7.85,7.85,7.85
2025-05-25 13:15:00,0.06,0.06,0.06,-2.98,-6.0,-6.0,-2.98,-15.8,-2.98,0.06,0.06,0.06,31.25,31.25,12.3,12.3,31.25,0.06,0.06,0.06,0.06
2025-05-25 13:30:00,0.06,0.06,0.06,2.66,-10.0,-10.0,-4.39,-36.31,-4.39,0.06,0.06,0.06,31.25,31.25,12.3,12.3,31.25,0.06,0.06,0.06,0.06
2025-05-25 13:45:00,2.04,2.04,2.04,-5.94,-14.0,-12.0,-5.94,-38.23,-5.94,2.04,2.04,2.04,31.25,31.25,12.3,12.3,31.25,2.04,2.04,2.04,2.04
2025-05-25 14:00:00,2.04,2.04,2.04,-4.92,-10.0,-10.0,-4.92,-40.76,-4.92,2.04,2.04,2.04,30.68,30.68,21.12,21.12,30.68,2.04,2.04,2.04,2.04
2025-05-25 14:15:00,0.24,0.24,0.24,-5.29,-10.47,-10.47,-5.29,-37.76,-5.29,0.24,0.24,0.24,30.68,30.68,21.12,21.12,30.68,0.24,0.24,0.24,0.24
2025-05-25 14:30:00,-0.15,-0.15,-0.15,-0.15,-12.14,-12.14,-0.15,-23.48,-0.15,-0.15,-0.15,-0.15,30.62,30.62,21.12,21.12,30.62,-0.15,-0.15,-0.15,-0.15
2025-05-25 14:45:00,-3.39,-3.39,-3.39,-3.39,-18.0,-18.0,-4.91,-5.99,3.01,-3.39,-3.39,-3.39,30.35,30.35,21.12,21.12,30.35,-3.39,-3.39,-3.39,-3.39
2025-05-25 15:00:00,-4.82,-4.82,-4.82,-4.82,-10.0,-10.0,-4.82,-36.49,-4.82,-4.82,-4.82,-4.82,24.77,24.77,17.5,17.5,24.77,-4.82,-4.82,-4.82,-4.82
2025-05-25 15:15:00,-6.51,-6.51,-6.51,-5.82,-11.42,-11.42,-6.51,-28.7,-6.51,-6.51,-6.51,-6.51,24.76,24.76,21.26,21.26,24.76,-6.51,-6.51,-6.51,-6.51
2025-05-25 15:30:00,-2.71,-2.71,-2.71,15.52,-14.0,-14.0,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,27.28,27.28,21.21,21.21,27.28,-2.71,-2.71,-2.71,-2.71
2025-05-25 15:45:00,-0.01,-0.01,-0.01,74.52,-14.0,-14.0,-0.01,-2.09,-0.01,-0.01,-0.01,-0.01,33.12,33.12,17.5,17.5,33.12,-0.01,-0.01,-0.01,-0.01
2025-05-25 16:00:00,-8.73,-8.73,-8.73,-8.73,-28.8,-8.73,-8.73,-48.21,-8.73,-8.73,-8.73,-8.73,27.28,27.28,21.12,21.12,27.28,-8.73,-8.73,-8.73,-8.73
2025-05-25 16:15:00,-2.12,-2.12,-2.12,-0.26,-7.02,-7.02,-2.12,-7.02,-2.12,-2.12,-2.12,-2.12,28.54,28.54,18.2,18.2,28.54,-2.12,-2.12,-2.12,-2.12
2025-05-25 16:30:00,8.3,8.3,8.3,24.21,-9.02,-9.02,6.34,-9.02,9.0,8.3,8.3,8.3,31.06,31.06,17.71,17.71,31.06,8.3,8.3,8.3,8.3
2025-05-25 16:45:00,11.75,11.75,11.75,36.18,-6.0,-6.0,11.04,20.25,39.86,24.53,11.75,11.75,32.31,32.31,15.09,11.75,32.31,11.75,11.75,11.75,11.75
2025-05-25 17:00:00,-2.41,-2.41,-2.41,-13.49,-29.0,-6.0,-15.18,-29.0,77.38,-15.18,-2.41,-2.41,40.99,40.99,0.06,0.06,40.99,-2.41,-2.41,-2.41,-2.41
2025-05-25 17:15:00,-5.63,-5.63,-5.63,4.6,-5.63,-5.63,-5.63,-6.87,77.35,-5.63,-5.63,-5.63,39.99,39.99,13.42,13.42,39.99,-5.63,-5.63,-5.63,-5.63
2025-05-25 17:30:00,2.08,2.08,2.08,31.45,2.08,2.08,2.08,2.08,88.81,2.08,2.08,2.08,43.33,43.33,11.91,11.91,43.33,2.08,2.08,2.08,2.08
2025-05-25 17:45:00,11.04,11.04,11.04,85.21,9.79,9.79,11.04,9.79,89.97,11.04,11.04,11.04,23.39,23.39,10.2,10.2,23.39,10.2,11.04,11.04,11.04
2025-05-25 18:00:00,-17.93,-17.93,-17.93,-3.11,-17.93,-17.93,-17.93,-17.93,109.11,-25.86,-17.93,-17.93,51.9,51.9,13.82,13.82,13.82,-17.93,-10.79,-17.93,-17.93
2025-05-25 18:15:00,1.2,1.2,1.2,26.21,-8.99,-8.99,0.63,-8.99,109.1,-8.99,0.63,0.63,11.63,0.63,7.61,7.61,7.61,-6.7,0.63,0.63,0.63
2025-05-25 18:30:00,118.03,118.03,118.03,89.2,32.1,-8.71,32.1,32.1,118.03,10.91,32.1,3.96,37.84,32.1,11.42,11.42,32.1,2.88,10.91,10.91,32.1
2025-05-25 18:45:00,119.0,119.0,119.0,111.24,57.5,18.27,57.5,57.5,119.0,24.52,59.97,2.01,57.5,57.5,11.42,11.42,11.42,2.01,10.91,17.01,59.97
2025-05-25 19:00:00,72.46,72.46,72.46,72.46,54.36,-13.5,54.36,54.36,72.46,10.66,42.68,-0.09,53.01,45.2,8.5,1.06,45.2,-0.09,-0.09,10.66,42.68
2025-05-25 19:15:00,82.14,82.14,82.14,82.14,82.14,-5.5,82.14,82.14,82.14,31.63,82.14,3.96,53.01,45.2,8.45,3.96,45.2,3.96,3.96,31.63,82.14
2025-05-25 19:30:00,96.97,96.97,96.97,96.97,96.97,18.3,96.97,96.97,96.97,44.31,88.1,3.96,53.86,45.55,8.5,3.96,45.55,3.96,3.96,44.31,88.1
2025-05-25 19:45:00,116.42,116.42,116.42,116.42,116.61,39.0,104.85,116.61,116.42,7.92,73.01,3.95,53.86,46.15,8.25,3.95,46.15,3.95,3.95,41.03,73.01
2025-05-25 20:00:00,124.01,124.01,124.01,110.6,84.19,37.19,84.19,84.19,124.01,77.18,70.04,2.89,62.99,62.99,10.52,10.52,10.52,2.89,2.89,44.07,70.04
2025-05-25 20:15:00,121.71,121.71,121.71,110.51,93.83,30.91,93.83,93.83,121.71,63.0,63.0,1.68,63.0,63.0,11.16,11.16,11.16,1.68,1.68,47.81,63.0
2025-05-25 20:30:00,128.69,128.69,128.69,102.06,27.88,27.88,102.06,106.2,128.69,35.68,35.68,1.48,62.04,62.04,10.6,10.6,10.6,1.48,1.48,35.68,35.68
2025-05-25 20:45:00,140.83,140.83,140.83,102.82,146.94,44.05,102.82,146.94,140.83,72.14,89.85,0.01,72.14,72.14,10.69,10.69,10.69,0.01,0.01,47.81,89.85
2025-05-25 21:00:00,123.62,123.62,123.62,121.74,120.06,27.71,104.93,120.06,123.62,66.27,91.67,1.43,66.27,66.27,1.43,1.43,49.1,1.43,1.43,48.11,89.85
2025-05-25 21:15:00,48.1,48.1,48.1,111.27,113.56,45.01,105.94,113.56,119.0,70.03,101.0,0.06,70.03,70.03,0.37,0.37,49.1,0.06,0.06,48.1,48.1
2025-05-25 21:30:00,42.76,42.76,42.76,105.27,107.6,50.01,105.27,107.6,105.27,70.03,101.0,0.84,70.03,70.03,9.65,0.84,49.1,0.84,0.84,42.76,42.76
2025-05-25 21:45:00,32.72,32.72,32.72,97.99,97.99,42.51,97.99,97.99,97.99,73.81,97.99,-0.63,73.81,73.81,9.69,0.74,49.1,-0.63,-0.63,32.72,32.72
2025-05-25 22:00:00,74.89,74.89,74.89,107.95,127.6,57.51,107.95,127.6,107.95,74.89,74.89,-0.16,74.89,74.89,10.8,10.8,48.05,-0.16,-0.16,48.11,74.89
2025-05-25 22:15:00,74.54,74.54,74.54,110.03,106.41,50.01,106.41,106.41,110.03,74.54,74.54,-0.16,74.54,74.54,10.71,10.71,48.05,-0.16,-0.16,48.11,74.54
2025-05-25 22:30:00,28.91,28.91,28.91,101.98,101.36,50.01,101.36,101.36,101.98,69.21,69.21,-0.16,69.21,69.21,10.71,10.71,48.05,-0.16,-0.16,28.91,28.91
2025-05-25 22:45:00,26.13,26.13,26.13,95.48,90.77,40.01,90.77,90.77,95.48,61.35,61.35,-1.2,69.21,69.21,10.8,10.8,48.05,-1.2,-1.2,26.13,26.13
2025-05-25 23:00:00,70.81,70.81,70.81,101.78,119.2,45.17,101.78,119.2,101.78,70.81,70.81,-12.9,62.95,62.95,16.15,10.69,16.15,-12.9,5.01,40.41,70.81
2025-05-25 23:15:00,31.67,31.67,31.67,97.8,102.26,42.51,97.8,102.26,97.8,63.03,63.03,-12.91,63.03,63.03,16.15,10.69,16.15,-12.91,5.01,31.67,31.67
2025-05-25 23:30:00,20.6,20.6,20.6,90.36,90.36,33.67,90.36,90.36,110.81,62.65,62.65,-12.91,62.65,62.65,16.15,10.69,16.15,-12.91,5.01,20.6,20.6
2025-05-25 23:45:00,-88.84,-88.84,-88.84,83.06,83.06,26.17,83.06,83.06,102.53,42.31,23.36,-12.91,61.8,61.8,16.15,11.1,16.15,-12.91,3.09,23.36,23.36
2025-05-26 12:00:00,68.7,68.7,68.7,70.72,15.59,-4.94,15.59,11.19,84.93,15.59,15.59,-13.11,15.59,15.59,-1.5,-13.11,15.59,-13.11,-13.11,15.59,15.59
2025-05-26 12:15:00,1.19,1.19,1.19,36.5,1.19,-5.12,1.19,-12.8,82.35,1.19,1.19,-9.06,7.65,7.65,-9.06,-9.06,7.65,-9.06,-9.06,1.19,1.19
2025-05-26 12:30:00,0.01,0.01,0.01,32.57,-4.14,-4.98,-4.14,-15.75,85.84,-4.14,-4.14,-8.2,7.65,7.65,-8.2,-8.2,7.65,-8.2,-8.2,-4.14,-4.14
2025-05-26 12:45:00,21.58,21.58,21.58,21.58,-5.88,-5.11,-5.11,-25.23,90.0,-5.11,-5.11,-5.11,7.65,7.65,-5.11,-5.11,7.65,-5.11,-5.11,-5.11,-5.11
2025-05-26 13:00:00,213.08,213.08,213.08,49.52,4.17,4.17,4.17,2.95,90.0,4.17,4.17,4.17,19.0,19.0,19.0,4.17,19.0,4.17,4.17,4.17,4.17
2025-05-26 13:15:00,213.08,213.08,213.08,38.61,3.57,3.57,3.57,-24.26,90.01,3.57,3.57,3.57,19.01,19.01,19.01,3.57,19.01,3.57,3.57,3.57,3.57
2025-05-26 13:30:00,213.08,213.08,213.08,26.97,-1.0,-1.0,-1.0,-22.85,105.04,-1.0,-1.0,-1.0,19.01,19.01,7.44,4.81,19.01,-1.0,-1.0,-1.0,-1.0
2025-05-26 13:45:00,213.08,213.08,213.08,27.59,-4.0,-0.74,-0.74,-32.72,111.55,-0.74,-0.74,-0.74,19.01,19.01,7.66,4.81,19.01,-0.74,-0.74,-0.74,-0.74
2025-05-26 14:00:00,136.89,136.89,136.89,28.72,0.0,0.0,0.0,-25.0,82.21,0.0,0.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0
2025-05-26 14:15:00,-0.09,-0.09,-0.09,24.39,-0.09,-0.09,-0.09,-38.93,87.65,-0.09,-0.09,-0.09,11.1,11.1,11.1,-0.09,11.1,-0.09,-0.09,-0.09,-0.09
2025-05-26 14:30:00,-2.02,-2.02,-2.02,34.09,-2.02,-2.02,-2.02,-3.31,100.1,-2.02,-2.02,-2.02,11.1,11.1,11.1,-2.02,11.1,-2.02,-2.02,-2.02,-2.02
2025-05-26 14:45:00,-1.12,-1.12,-1.12,37.38,-4.98,-4.98,-1.12,-4.98,102.05,-1.12,-1.12,-4.45,11.1,11.1,11.1,-4.45,11.1,-4.45,-4.45,-1.12,-1.12
2025-05-26 15:00:00,-0.92,-0.92,-0.92,6.12,-0.92,-0.92,-0.92,-14.36,75.53,-0.92,-0.92,-0.92,20.0,20.0,20.0,-0.92,20.0,-0.92,-0.92,-0.92,-0.92
2025-05-26 15:15:00,-0.29,-0.29,-0.29,14.27,-0.29,-0.29,-0.29,-36.25,83.99,-0.29,-0.29,-0.29,21.42,21.42,21.42,-0.29,21.42,-0.29,-0.29,-0.29,-0.29
2025-05-26 15:30:00,2.02,2.02,2.02,25.79,-0.25,-0.25,2.02,-9.01,86.3,2.02,2.02,-6.74,24.87,24.87,9.01,-3.7,24.87,-6.74,-3.7,2.02,2.02
2025-05-26 15:45:00,15.19,15.19,15.19,57.81,0.46,0.46,15.19,0.46,92.45,15.19,15.19,6.63,24.87,24.87,22.4,6.63,24.87,6.63,6.63,15.19,15.19
2025-05-26 16:00:00,-7.51,-7.51,-7.51,-7.51,60.0,-3.75,-7.51,-7.51,76.86,-7.51,-7.51,-7.51,46.96,46.96,36.44,12.53,46.96,-7.51,-7.51,-7.51,-7.51
2025-05-26 16:15:00,1.66,1.66,1.66,31.59,1.66,-4.98,1.66,1.66,70.6,1.66,1.66,1.66,46.96,46.96,36.44,13.81,46.96,1.66,1.66,1.66,1.66
2025-05-26 16:30:00,14.81,14.81,14.81,57.6,14.81,-2.61,14.81,14.81,92.5,14.81,14.81,-8.0,46.96,46.96,36.44,10.42,46.96,-8.0,-8.0,14.81,14.81
2025-05-26 16:45:00,43.03,43.03,43.03,76.96,43.03,-0.15,43.03,43.03,101.05,43.03,43.03,13.07,46.96,46.96,36.44,13.07,46.96,13.07,13.07,43.03,43.03
2025-05-26 17:00:00,70.0,70.0,70.0,70.0,0.0,0.0,0.0,-23.5,70.0,-23.28,0.0,0.0,53.48,53.48,34.7,0.0,34.7,0.0,0.0,0.0,0.0
2025-05-26 17:15:00,79.42,79.42,79.42,79.42,19.21,19.21,29.92,19.21,79.42,19.21,29.92,-8.0,53.48,53.48,17.37,-8.0,31.76,-8.0,-8.0,29.92,29.92
2025-05-26 17:30:00,101.28,101.28,101.28,101.28,65.05,7.48,68.03,65.05,101.28,65.05,73.65,6.09,73.65,73.65,35.21,6.09,35.21,6.09,6.09,73.65,73.65
2025-05-26 17:45:00,112.1,112.1,112.1,104.0,82.32,5.06,82.32,82.32,112.1,76.7,76.7,9.4,76.7,76.7,35.21,9.4,35.21,9.4,9.4,76.7,76.7
2025-05-26 18:00:00,106.6,106.6,106.6,67.94,33.09,-5.0,51.97,33.09,106.6,2.47,51.97,7.84,54.67,54.67,38.76,10.16,39.76,7.84,7.84,51.97,51.97
2025-05-26 18:15:00,107.12,107.12,107.12,87.18,87.18,-0.09,87.18,70.02,107.12,2.47,87.18,10.18,61.54,61.54,38.76,10.18,39.76,10.18,10.18,61.54,87.18
2025-05-26 18:30:00,129.97,129.97,129.97,110.0,110.0,20.35,110.0,110.0,129.97,62.75,110.0,13.8,62.75,62.75,38.76,13.8,39.76,13.8,13.8,62.75,110.0
2025-05-26 18:45:00,182.71,182.71,182.71,137.01,137.01,30.03,137.01,137.01,182.71,62.76,137.01,13.8,62.76,62.76,38.76,13.8,39.76,13.8,13.8,62.76,137.01
2025-05-26 19:00:00,178.92,178.92,178.92,89.06,20.0,-13.39,89.06,70.1,178.92,70.1,82.16,8.4,71.8,70.1,38.76,15.09,39.07,8.4,8.4,70.1,70.1
2025-05-26 19:15:00,184.5,184.5,184.5,102.79,79.99,19.9,102.79,79.99,188.53,79.99,79.99,8.4,79.99,79.99,38.76,15.09,39.07,8.4,8.4,79.99,79.99
2025-05-26 19:30:00,220.21,220.21,220.21,126.7,126.69,17.03,126.7,126.69,221.51,126.69,126.69,8.4,126.69,126.69,38.76,15.09,39.07,8.4,8.4,126.69,126.69
2025-05-26 19:45:00,249.96,249.96,249.96,178.93,178.93,74.03,178.93,178.93,249.96,141.02,141.02,15.09,141.02,141.02,38.76,15.09,39.07,15.09,15.09,141.02,141.02
2025-05-26 20:00:00,98.48,98.48,98.48,166.59,98.48,8.13,126.09,98.48,302.11,98.48,126.09,8.4,98.48,98.48,18.42,15.1,40.01,8.4,8.4,98.48,98.48
2025-05-26 20:15:00,110.48,110.48,110.48,177.4,129.46,21.59,156.48,129.46,318.54,116.85,116.85,8.4,116.85,116.85,39.71,13.81,40.01,8.4,8.4,110.48,110.48
2025-05-26 20:30:00,110.48,110.48,110.48,193.0,165.76,45.01,193.0,165.76,325.81,110.48,167.85,8.73,110.48,110.48,21.13,11.23,40.01,8.73,8.73,110.48,110.48
2025-05-26 20:45:00,123.47,123.47,123.47,215.01,190.0,70.17,215.01,190.0,366.01,123.47,175.3,9.11,123.47,123.47,21.08,21.08,40.01,9.11,9.11,123.47,123.47
2025-05-26 21:00:00,200.01,200.01,200.01,237.54,190.0,81.06,237.54,190.0,239.46,141.81,175.3,-4.1,141.81,141.81,24.69,24.69,50.1,-4.1,-4.1,115.77,115.77
2025-05-26 21:15:00,190.44,190.44,190.44,180.58,165.36,89.22,180.58,165.36,222.2,126.05,132.46,-4.12,126.05,126.05,30.14,21.54,50.1,-4.12,-4.12,110.48,110.48
2025-05-26 21:30:00,107.11,107.11,107.11,147.67,123.6,89.75,143.75,123.6,166.89,110.29,110.29,-4.1,110.29,110.29,30.14,21.54,50.1,-4.1,-4.1,107.11,107.11
2025-05-26 21:45:00,94.64,94.64,94.64,129.88,94.64,71.06,109.4,94.64,130.19,94.64,94.64,-7.85,94.64,94.64,32.17,24.07,50.1,-7.85,-7.85,94.64,94.64
2025-05-26 22:00:00,154.87,154.87,154.87,154.73,154.73,79.14,154.73,154.73,154.87,122.11,122.11,-2.2,122.11,122.11,38.96,19.8,39.71,-2.2,-2.2,94.88,122.11
2025-05-26 22:15:00,154.73,154.73,154.73,125.65,111.15,73.64,125.65,111.15,184.28,111.15,111.15,-4.46,111.15,111.15,38.96,19.8,39.71,-4.46,-4.46,80.65,111.15
2025-05-26 22:30:00,136.79,136.79,136.79,105.57,98.83,73.64,105.57,98.83,136.79,98.83,98.83,-4.59,98.83,98.83,38.96,19.8,39.71,-4.59,-4.59,66.41,66.41
2025-05-26 22:45:00,73.94,73.94,73.94,94.35,90.7,41.64,94.35,90.7,124.03,90.7,90.7,-8.0,93.0,93.0,38.96,19.8,39.71,-8.0,-8.0,66.41,73.94
2025-05-26 23:00:00,90.02,90.02,90.02,116.2,116.2,50.51,116.2,112.76,116.2,90.02,90.02,4.0,90.02,90.02,38.96,16.63,39.81,4.0,4.0,90.02,90.02
2025-05-26 23:15:00,86.87,86.87,86.87,111.93,111.93,40.0,111.93,99.6,111.93,86.87,86.87,4.12,86.87,86.87,38.96,16.63,39.81,4.12,4.12,86.87,86.87
2025-05-26 23:30:00,83.97,83.97,83.97,99.98,99.98,29.45,99.98,83.97,99.98,83.97,83.97,9.5,83.97,83.97,38.96,16.63,39.81,9.5,9.5,83.97,83.97
2025-05-26 23:45:00,5.94,5.94,5.94,87.9,43.6,15.01,87.9,43.6,87.9,74.84,83.14,7.71,83.14,83.14,38.96,16.63,39.81,7.71,7.71,83.14,83.14
