date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-03 23:15:00,20.52,116.07,116.07,116.07,96.6,79.65,116.07,94.0,116.07,94.0,94.0,20.52,75.55,75.55,59.96,20.52,72.16,20.52,33.2,64.45,76.03
2025-12-03 23:30:00,20.38,111.06,111.06,111.06,96.01,75.28,111.06,95.0,111.06,95.0,95.0,20.38,73.63,73.63,59.36,20.38,72.16,20.38,31.3,62.07,76.91
2025-12-03 23:45:00,-4999.5,102.31,102.31,110.54,96.01,66.61,102.31,96.01,105.2,102.31,76.0,22.81,71.73,74.52,57.07,27.36,71.73,22.81,27.36,56.75,64.03
2025-12-04 12:00:00,271.64,271.64,271.64,149.94,74.66,74.66,152.84,80.03,104.93,152.84,152.84,128.2,80.03,80.03,105.58,105.58,98.14,128.2,131.99,131.99,131.99
2025-12-04 12:15:00,284.73,284.73,284.73,142.51,61.0,61.0,143.07,76.04,104.93,143.07,143.07,125.01,76.04,76.04,94.08,94.08,94.05,125.01,127.47,127.47,127.47
2025-12-04 12:30:00,310.27,310.27,310.27,141.98,62.98,62.98,147.02,79.21,104.93,147.02,147.02,128.2,79.21,79.21,118.71,126.32,94.22,128.2,131.54,131.54,131.54
2025-12-04 12:45:00,311.82,311.82,311.82,141.56,79.87,56.16,148.03,79.87,104.93,148.03,148.03,137.78,79.87,79.87,101.5,132.94,94.05,137.78,138.0,138.0,138.0
2025-12-04 13:00:00,303.89,303.89,303.89,145.61,71.5,56.41,142.93,71.5,134.2,142.93,142.93,121.81,71.5,71.5,118.61,121.81,93.03,121.81,121.81,121.81,126.0
2025-12-04 13:15:00,303.89,303.89,303.89,146.21,71.68,53.12,144.03,71.68,120.9,144.03,144.03,128.2,71.68,71.68,122.97,128.2,95.65,128.2,128.2,128.2,139.54
2025-12-04 13:30:00,303.89,303.89,303.89,141.3,72.32,50.58,146.07,72.32,153.03,146.07,146.07,131.06,72.32,72.32,123.67,130.77,96.66,131.06,131.06,131.06,146.07
2025-12-04 13:45:00,284.73,284.73,284.73,144.43,80.5,62.7,148.03,80.5,153.02,148.03,148.03,131.39,71.89,71.89,124.02,131.39,96.64,131.39,131.39,131.39,148.03
2025-12-04 14:00:00,264.94,264.94,264.94,142.62,64.52,64.52,142.62,64.52,166.33,142.62,142.62,131.39,73.13,73.13,131.39,131.39,91.15,131.39,131.39,135.0,135.0
2025-12-04 14:15:00,275.23,275.23,275.23,149.07,73.52,73.52,149.07,73.52,155.36,149.07,149.07,137.78,73.52,73.52,134.15,137.78,94.16,137.78,137.78,142.0,149.07
2025-12-04 14:30:00,314.82,314.82,314.82,155.98,78.49,50.63,155.98,78.49,180.71,155.98,155.98,144.16,78.49,78.49,137.26,144.16,104.02,144.16,144.16,144.16,155.98
2025-12-04 14:45:00,275.23,275.23,275.23,163.13,83.46,61.32,163.13,83.46,177.28,150.77,163.13,144.16,102.43,102.43,132.73,144.16,132.73,144.16,144.16,150.46,163.13
2025-12-04 15:00:00,249.21,249.21,249.21,144.83,65.12,65.12,144.83,65.12,128.01,144.83,144.83,137.78,73.47,73.47,118.06,137.78,83.44,137.78,140.7,140.7,144.83
2025-12-04 15:15:00,303.89,303.89,303.89,154.0,75.99,74.95,154.0,75.99,142.21,154.0,154.0,143.23,75.99,75.99,124.07,143.23,87.5,143.23,148.45,148.45,154.0
2025-12-04 15:30:00,159.1,159.1,159.1,159.1,81.92,69.81,159.1,81.92,135.96,150.63,159.1,134.59,81.92,81.92,125.07,129.51,98.96,134.59,144.05,150.63,159.1
2025-12-04 15:45:00,249.21,249.21,249.21,154.08,88.99,75.33,154.08,88.99,194.51,146.0,167.67,134.55,88.99,88.99,128.99,128.99,106.02,134.55,134.55,146.0,167.67
2025-12-04 16:00:00,157.0,157.0,157.0,153.7,94.73,69.03,153.7,94.73,176.05,140.11,140.11,115.43,94.73,94.73,115.43,115.43,113.55,115.43,140.11,140.11,140.11
2025-12-04 16:15:00,148.73,148.73,148.73,148.73,105.98,75.61,148.73,105.98,148.02,148.73,148.73,134.59,105.98,105.98,134.59,134.59,134.59,134.59,145.9,145.9,148.73
2025-12-04 16:30:00,149.5,149.5,149.5,149.5,96.58,78.82,149.5,96.58,127.87,143.13,149.5,115.43,96.58,96.58,115.43,115.43,115.43,115.43,132.54,133.37,149.5
2025-12-04 16:45:00,148.03,148.03,148.03,148.03,79.66,79.66,148.03,79.66,135.42,148.03,148.03,106.4,104.28,104.28,106.4,106.4,106.4,106.4,135.25,135.25,148.03
2025-12-04 17:00:00,155.64,155.64,155.64,157.81,119.02,81.27,155.64,119.02,141.57,155.64,155.64,131.39,94.4,94.4,131.39,131.39,117.58,131.39,142.84,142.84,155.64
2025-12-04 17:15:00,146.91,146.91,146.91,146.91,98.6,83.43,146.91,98.6,105.83,146.91,146.91,128.2,98.6,98.6,128.2,128.2,116.52,128.2,138.94,138.94,146.91
2025-12-04 17:30:00,146.24,146.24,146.24,148.53,93.28,85.66,146.24,93.28,104.93,146.24,146.24,121.81,93.28,93.28,121.81,121.81,105.83,121.81,124.9,131.52,146.24
2025-12-04 17:45:00,142.85,142.85,142.85,161.49,92.12,88.92,142.85,92.12,123.0,141.0,159.29,118.62,92.12,92.12,118.62,118.62,102.38,118.62,124.59,128.48,142.85
2025-12-04 18:00:00,181.23,181.23,181.23,158.23,103.69,81.12,153.0,103.69,115.06,151.0,151.0,121.81,103.69,103.69,121.81,121.81,105.0,121.81,134.42,134.42,151.0
2025-12-04 18:15:00,145.1,145.1,145.1,145.1,100.36,93.86,145.1,100.36,119.16,145.1,145.1,128.2,100.36,100.36,128.2,128.2,101.49,128.2,132.58,132.58,145.1
2025-12-04 18:30:00,148.9,148.9,148.9,160.79,105.32,105.32,148.9,104.14,150.05,147.0,148.9,125.01,104.14,104.14,125.01,125.01,104.14,125.01,125.79,125.79,148.9
2025-12-04 18:45:00,145.43,145.43,145.43,145.43,143.99,132.6,143.99,105.57,117.37,143.99,151.08,131.39,105.57,105.57,131.39,131.39,105.57,131.39,131.39,131.39,145.43
2025-12-04 19:00:00,150.0,150.0,150.0,156.42,150.0,150.0,150.0,112.78,128.11,142.91,142.91,132.17,112.78,112.78,132.17,132.17,112.78,132.17,132.17,132.17,132.17
2025-12-04 19:15:00,137.02,137.02,137.02,149.67,118.0,118.0,137.02,110.26,128.04,137.02,137.02,128.2,110.26,110.26,128.2,128.2,110.26,128.2,133.66,133.66,133.66
2025-12-04 19:30:00,138.4,138.4,138.4,138.4,105.34,105.34,133.17,105.34,128.53,133.17,133.17,121.81,105.34,105.34,121.81,121.81,105.34,121.81,121.81,121.81,121.81
2025-12-04 19:45:00,120.82,120.82,120.82,120.82,93.01,84.65,120.82,93.01,104.93,120.0,120.0,112.24,93.01,93.01,112.24,112.24,93.01,112.24,112.24,112.24,120.0
2025-12-04 20:00:00,138.44,138.44,138.44,140.98,103.72,86.29,136.99,100.56,137.62,136.99,136.99,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.85,114.75,136.99
2025-12-04 20:15:00,130.89,130.89,130.89,130.89,95.22,86.0,127.94,95.22,131.36,127.94,127.94,95.64,95.22,95.22,95.64,95.64,95.64,95.64,98.15,111.4,120.07
2025-12-04 20:30:00,112.47,112.47,112.47,126.77,92.06,83.01,112.47,92.06,120.96,112.47,112.47,94.0,92.06,92.06,92.37,92.37,92.37,92.37,92.37,94.0,98.65
2025-12-04 20:45:00,105.72,105.72,105.72,126.78,89.01,82.7,105.72,89.01,119.17,105.72,105.72,89.01,89.01,89.01,89.01,89.01,89.01,89.01,89.01,96.2,105.72
2025-12-04 21:00:00,129.41,129.41,129.41,134.14,112.01,86.04,112.01,86.0,125.09,111.0,112.01,96.27,86.0,86.0,96.27,96.27,91.11,96.27,96.27,104.54,112.01
2025-12-04 21:15:00,121.2,121.2,121.2,121.2,113.99,83.01,113.99,86.0,112.73,112.69,113.99,96.27,86.0,86.0,96.27,96.27,88.46,96.27,96.27,100.05,113.99
2025-12-04 21:30:00,112.47,112.47,112.47,113.13,86.83,83.01,112.47,85.0,112.47,108.89,112.47,90.67,85.0,85.0,90.67,90.67,90.67,90.67,90.67,93.31,93.31
2025-12-04 21:45:00,104.44,104.44,104.44,118.72,103.41,81.83,103.49,82.6,108.95,99.98,103.49,84.01,82.6,82.6,84.01,84.01,84.01,84.01,84.01,92.01,92.01
2025-12-04 22:00:00,119.49,119.49,119.49,119.49,108.74,81.82,108.74,93.72,119.49,108.74,108.74,93.72,88.01,93.72,93.72,93.72,93.72,93.72,101.42,108.74,108.74
2025-12-04 22:15:00,119.49,119.49,119.49,119.49,107.01,81.38,107.01,86.95,119.49,102.75,102.75,86.95,86.95,86.95,86.95,86.95,86.95,86.95,86.95,102.75,102.75
2025-12-04 22:30:00,113.07,113.07,113.07,113.07,107.01,92.24,107.01,92.54,113.07,94.43,94.43,82.92,82.92,82.92,82.92,82.92,82.92,82.92,82.92,83.05,83.05
2025-12-04 22:45:00,106.0,106.0,106.0,106.0,106.0,90.18,106.0,91.63,106.0,91.63,91.63,70.73,79.39,79.39,79.39,70.73,79.39,70.73,79.39,87.79,87.79
2025-12-04 23:00:00,78.06,119.7,119.7,119.7,102.01,87.29,102.01,90.32,119.7,90.32,90.32,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.64,78.64,78.64
2025-12-04 23:15:00,73.92,104.93,104.93,104.93,98.0,83.07,98.0,98.0,104.93,98.0,98.0,73.92,77.66,86.76,77.66,73.92,77.66,73.92,77.66,82.07,82.07
2025-12-04 23:30:00,75.83,104.18,104.18,104.18,95.0,85.0,95.0,95.0,104.18,95.0,95.0,75.83,75.83,86.56,75.83,75.83,74.87,75.83,75.83,75.83,75.83
2025-12-04 23:45:00,91.88,91.88,91.88,91.88,91.88,81.04,91.88,91.88,104.92,85.52,75.57,73.92,75.57,89.42,73.92,73.92,73.58,73.92,75.21,75.57,75.57
2025-12-05 12:00:00,141.1,141.1,141.1,155.97,134.99,101.62,155.97,155.97,128.31,155.97,173.16,141.1,77.0,77.0,91.41,123.6,83.2,123.6,123.6,141.1,141.1
2025-12-05 12:15:00,145.62,145.62,145.62,145.62,125.71,75.32,145.62,143.28,125.38,145.62,166.25,117.54,77.0,77.0,87.61,117.54,82.7,117.54,117.54,117.54,145.62
2025-12-05 12:30:00,140.0,140.0,140.0,140.0,115.96,81.76,140.0,135.72,130.04,140.0,174.8,117.54,77.01,77.01,89.26,117.54,82.7,117.54,117.54,122.0,140.0
2025-12-05 12:45:00,140.0,140.0,140.0,140.0,102.0,75.26,140.0,132.34,125.46,140.0,181.94,121.33,77.01,77.01,89.76,121.33,83.0,121.33,121.33,121.33,140.0
2025-12-05 13:00:00,144.0,144.0,144.0,144.0,129.96,72.13,144.0,129.96,144.0,144.0,157.0,120.14,78.0,78.0,97.52,120.14,83.01,120.14,120.14,120.14,144.0
2025-12-05 13:15:00,145.68,145.68,145.68,145.68,100.34,61.45,145.68,131.96,145.68,145.68,156.32,118.1,77.98,77.98,97.52,118.1,82.8,118.1,118.1,127.67,145.68
2025-12-05 13:30:00,146.94,146.94,146.94,146.94,93.0,60.2,146.94,138.94,146.94,146.94,159.32,123.86,77.01,77.01,87.61,123.86,82.72,123.86,123.86,125.0,146.94
2025-12-05 13:45:00,143.88,143.88,143.88,143.88,82.85,69.17,143.88,132.9,143.88,143.88,156.32,112.29,77.01,77.01,95.22,112.29,82.2,112.29,112.29,118.13,143.88
2025-12-05 14:00:00,146.91,146.91,146.91,146.91,118.63,66.8,146.91,118.63,146.91,146.91,174.44,121.87,76.01,76.01,87.61,121.87,81.5,121.87,121.87,133.04,133.04
2025-12-05 14:15:00,145.78,145.78,145.78,145.78,98.93,70.18,145.78,129.94,145.78,145.78,176.94,115.48,76.01,76.01,87.11,115.48,81.5,115.48,115.48,135.77,143.35
2025-12-05 14:30:00,157.04,157.04,157.04,151.99,90.0,67.19,148.94,134.23,157.04,148.94,189.42,121.87,77.01,77.01,88.76,121.87,81.9,121.87,121.87,135.27,141.0
2025-12-05 14:45:00,159.92,159.92,159.92,155.0,81.09,70.99,147.93,145.19,159.92,147.93,193.41,130.62,77.01,77.01,91.41,130.62,82.85,130.62,130.62,130.62,159.92
2025-12-05 15:00:00,147.75,147.75,147.75,147.75,115.04,62.66,147.75,115.04,147.75,147.75,161.45,108.06,76.01,76.01,80.16,89.49,79.4,108.06,119.22,147.75,147.75
2025-12-05 15:15:00,148.92,148.92,148.92,148.92,105.0,62.76,148.92,136.68,148.92,148.92,205.39,114.38,76.0,76.0,78.9,78.9,78.9,114.38,117.35,148.92,148.92
2025-12-05 15:30:00,145.53,145.53,145.53,145.53,101.75,70.44,145.53,145.53,145.53,145.53,221.85,122.25,76.0,76.0,81.16,90.1,79.88,122.25,122.25,145.53,145.53
2025-12-05 15:45:00,152.1,152.1,152.1,155.36,120.0,75.26,147.0,147.0,155.36,147.0,215.87,122.25,76.0,76.0,80.66,90.19,79.8,122.25,122.25,152.1,152.1
2025-12-05 16:00:00,141.0,141.0,141.0,145.45,120.0,80.04,145.45,120.0,145.45,145.45,169.0,123.86,75.01,75.01,78.47,78.47,78.33,123.86,123.86,141.0,141.0
2025-12-05 16:15:00,150.75,150.75,150.75,150.75,79.28,79.28,150.75,132.45,150.75,150.75,160.0,133.35,75.01,75.01,79.94,79.94,78.67,133.35,137.83,150.75,150.75
2025-12-05 16:30:00,141.02,141.02,141.02,149.95,102.95,74.63,149.95,132.01,158.19,149.95,217.0,139.67,75.01,75.01,78.81,77.9,78.81,139.67,141.02,141.02,141.02
2025-12-05 16:45:00,153.56,153.56,153.56,155.82,79.77,66.65,149.99,132.14,155.82,141.65,223.0,153.56,75.01,75.01,80.24,80.24,79.01,153.56,153.56,153.56,153.56
2025-12-05 17:00:00,144.55,144.55,144.55,144.55,125.0,85.01,144.55,144.55,144.55,144.55,222.0,127.02,78.13,78.13,78.13,64.66,78.13,127.02,131.44,144.55,144.55
2025-12-05 17:15:00,118.57,118.57,118.57,145.92,125.0,75.23,145.92,142.34,145.92,145.92,226.0,118.57,77.99,77.99,77.99,67.33,77.99,118.57,118.57,118.57,118.57
2025-12-05 17:30:00,142.61,142.61,142.61,145.39,120.0,88.53,145.39,120.0,145.39,142.61,193.0,142.61,77.99,77.99,77.99,64.86,77.99,142.61,142.61,142.61,142.61
2025-12-05 17:45:00,120.7,120.7,120.7,136.48,93.0,89.0,136.48,93.0,136.48,130.01,187.0,120.7,77.51,77.51,77.51,63.91,77.51,120.7,120.7,120.7,120.7
2025-12-05 18:00:00,115.45,115.45,115.45,150.98,134.0,89.35,150.98,134.0,150.98,150.98,166.0,115.45,78.14,78.14,78.14,48.94,78.14,115.45,115.45,115.45,115.45
2025-12-05 18:15:00,109.83,109.83,109.83,139.81,95.73,89.7,139.81,95.73,139.81,139.81,181.0,109.83,78.08,78.08,78.08,48.94,78.08,109.83,109.83,109.83,109.83
2025-12-05 18:30:00,98.91,98.91,98.91,133.28,90.39,90.39,133.28,90.39,125.8,133.28,133.28,98.91,77.64,77.64,77.64,48.77,77.64,98.91,98.91,98.91,98.91
2025-12-05 18:45:00,87.98,87.98,87.98,123.94,89.7,89.7,123.94,76.34,123.94,110.45,123.94,70.12,76.34,76.34,76.34,48.77,76.34,70.12,87.98,87.98,87.98
2025-12-05 19:00:00,113.0,113.0,113.0,138.63,89.0,89.0,138.63,89.0,138.63,113.0,138.63,113.0,78.55,78.55,78.55,48.56,78.55,113.0,113.0,113.0,113.0
2025-12-05 19:15:00,77.1,77.1,77.1,127.37,89.39,89.39,127.37,88.84,127.37,114.44,127.37,77.1,77.1,77.1,77.1,48.55,77.1,77.1,77.1,77.1,77.1
2025-12-05 19:30:00,71.56,71.56,71.56,112.75,88.0,88.0,112.75,82.03,112.75,95.32,112.75,60.64,71.56,71.56,71.56,48.54,71.56,60.64,71.56,71.56,71.56
2025-12-05 19:45:00,70.71,70.71,70.71,100.0,86.68,86.68,100.0,86.65,84.77,94.18,100.0,70.71,70.71,70.71,70.71,45.62,70.71,70.71,70.71,70.71,70.71
2025-12-05 20:00:00,74.83,74.83,74.83,112.75,89.0,89.0,112.75,89.0,112.75,110.61,141.99,74.83,74.83,74.83,74.83,23.14,74.83,74.83,74.83,74.83,74.83
2025-12-05 20:15:00,71.02,71.02,71.02,100.5,86.04,86.04,100.5,86.04,93.94,100.5,144.0,71.02,71.02,71.02,71.02,46.26,71.02,71.02,71.02,71.02,71.02
2025-12-05 20:30:00,48.44,48.44,48.44,94.12,85.01,85.01,94.12,81.83,94.12,94.12,94.12,48.44,81.83,81.83,51.55,46.25,77.24,48.44,48.44,48.44,48.44
2025-12-05 20:45:00,45.39,45.39,45.39,94.12,73.07,60.25,92.63,73.07,106.22,85.6,92.63,45.39,73.84,73.84,65.28,45.39,73.84,45.39,45.39,45.39,45.39
2025-12-05 21:00:00,94.16,94.16,94.16,94.16,78.85,92.73,94.16,78.85,94.16,94.16,94.16,74.33,74.33,74.33,74.33,26.89,74.33,74.33,74.33,74.33,74.33
2025-12-05 21:15:00,77.06,77.06,77.06,98.23,74.56,70.96,92.01,74.56,92.01,92.01,92.01,74.0,74.0,74.0,74.0,31.27,74.0,74.0,74.0,74.0,74.0
2025-12-05 21:30:00,44.28,44.28,44.28,94.16,74.59,73.89,85.01,74.59,94.16,85.01,85.01,44.28,74.59,74.59,51.9,39.67,74.59,44.28,44.28,44.28,44.28
2025-12-05 21:45:00,53.0,53.0,53.0,92.68,72.0,57.42,81.01,72.0,92.68,81.01,88.65,53.0,72.0,72.0,67.91,28.22,67.91,53.0,53.0,53.0,53.0
2025-12-05 22:00:00,77.06,77.06,77.06,94.19,71.01,64.22,88.0,71.01,94.19,80.36,80.36,60.07,71.01,71.01,71.0,43.44,71.0,60.07,60.07,60.07,60.07
2025-12-05 22:15:00,54.83,54.83,54.83,94.1,71.0,82.7,82.7,71.0,94.1,82.7,82.7,54.83,71.0,71.0,71.0,34.31,71.0,54.83,54.83,54.83,54.83
2025-12-05 22:30:00,44.27,44.27,44.27,88.89,69.89,82.0,82.0,69.89,88.89,77.92,82.0,44.27,69.89,69.89,68.2,26.95,68.2,38.51,44.27,44.27,44.27
2025-12-05 22:45:00,33.34,33.34,33.34,89.37,66.48,75.08,79.99,66.48,89.37,74.45,79.99,33.34,66.98,66.98,66.98,23.23,66.98,33.34,33.34,33.34,33.34
2025-12-05 23:00:00,43.11,43.11,43.11,98.89,69.98,63.83,83.01,69.98,98.89,83.01,83.01,43.11,69.48,69.48,65.01,43.11,65.01,43.11,43.11,43.11,43.11
2025-12-05 23:15:00,33.34,33.34,33.34,99.46,76.0,56.11,76.0,76.0,99.46,76.0,76.0,33.34,71.96,71.96,68.39,28.22,68.39,30.6,33.34,33.34,33.34
2025-12-05 23:30:00,44.27,44.27,44.27,89.81,70.0,57.79,70.0,70.0,89.81,70.0,70.0,44.27,69.01,69.01,52.57,22.23,68.83,33.77,44.27,44.27,44.27
2025-12-05 23:45:00,-154.4,-154.4,-154.4,67.0,67.0,47.85,67.0,67.0,79.24,67.0,74.99,32.48,68.41,68.41,67.76,22.18,68.41,32.48,32.48,32.48,32.48
