date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-03 23:30:00,100.0,100.0,100.0,100.0,99.63,97.62,95.7,94.83,100.0,84.74,95.7,100.0,101.0,95.7,95.7,53.39,101.0,85.46,95.7,95.7,95.7
2026-02-03 23:45:00,93.38,93.38,93.38,93.38,93.38,85.26,93.38,87.09,93.38,79.64,77.11,266.5,100.5,100.5,77.11,70.42,100.5,70.42,77.11,77.11,77.11
2026-02-04 12:00:00,230.39,230.39,230.39,208.37,104.3,86.99,104.3,104.3,175.28,104.3,104.3,230.39,104.3,104.3,104.3,96.08,104.3,65.39,65.39,104.3,104.3
2026-02-04 12:15:00,230.39,230.39,230.39,160.93,99.61,75.03,99.61,99.61,173.22,99.61,99.61,230.39,99.61,99.61,99.61,94.6,104.49,63.65,63.65,99.61,99.61
2026-02-04 12:30:00,256.81,256.81,256.81,161.93,118.02,84.46,97.62,88.71,168.07,97.62,97.62,256.81,97.62,97.62,97.62,95.28,103.46,62.85,62.85,97.62,97.62
2026-02-04 12:45:00,258.11,258.11,258.11,157.94,98.08,74.32,98.08,74.39,162.6,98.08,98.08,258.11,98.08,98.08,98.08,95.1,103.25,62.72,62.72,98.08,98.08
2026-02-04 13:00:00,260.02,260.02,260.02,157.92,111.99,80.2,99.3,99.3,178.74,99.3,99.3,260.02,99.3,99.3,77.51,62.75,99.3,62.75,62.75,99.3,99.3
2026-02-04 13:15:00,248.52,248.52,248.52,155.98,98.69,70.77,98.69,81.34,179.66,81.34,98.69,248.52,98.69,98.69,98.69,62.37,98.69,62.37,62.37,98.69,98.69
2026-02-04 13:30:00,248.52,248.52,248.52,160.12,98.72,56.08,98.72,98.58,174.59,98.58,98.72,248.52,98.72,98.72,98.72,62.28,98.72,62.28,62.28,98.72,98.72
2026-02-04 13:45:00,248.52,248.52,248.52,163.44,98.6,50.55,98.6,83.04,167.01,98.6,98.6,248.52,98.6,98.6,98.6,63.79,101.8,63.79,63.79,98.6,98.6
2026-02-04 14:00:00,212.25,212.25,212.25,157.98,98.99,59.27,98.99,93.92,148.06,89.84,100.01,212.25,100.01,98.99,100.01,62.4,101.1,62.4,62.4,100.01,100.01
2026-02-04 14:15:00,203.18,203.18,203.18,162.97,100.54,58.87,100.54,95.64,171.07,91.99,100.54,203.18,100.54,100.54,100.54,62.47,100.54,62.47,62.47,100.54,100.54
2026-02-04 14:30:00,203.18,203.18,203.18,181.92,103.82,72.34,103.82,93.34,167.63,93.34,103.82,203.18,103.82,103.82,99.26,68.77,103.82,68.77,68.77,103.82,103.82
2026-02-04 14:45:00,194.12,194.12,194.12,179.96,106.64,64.78,106.64,97.1,181.95,85.52,106.64,194.12,106.64,106.64,106.64,68.84,106.64,68.84,68.84,106.64,106.64
2026-02-04 15:00:00,227.76,227.76,227.76,151.99,100.37,78.31,100.37,83.08,146.22,87.01,127.81,227.76,100.37,100.37,100.37,64.9,100.37,64.9,64.9,100.05,127.81
2026-02-04 15:15:00,148.01,148.01,148.01,161.97,101.65,81.11,101.65,100.62,148.01,90.06,103.75,148.01,103.75,101.65,103.75,68.73,103.75,53.35,68.73,103.75,103.75
2026-02-04 15:30:00,153.04,153.04,153.04,177.78,107.97,77.76,107.97,107.97,153.04,92.09,109.92,153.04,109.92,107.97,109.92,71.57,109.92,52.11,71.57,109.92,109.92
2026-02-04 15:45:00,160.8,160.8,160.8,174.91,114.41,67.62,114.41,104.34,160.8,104.34,110.36,160.8,110.36,104.34,110.36,73.7,110.36,63.63,73.7,110.36,110.36
2026-02-04 16:00:00,186.69,186.69,186.69,159.92,102.62,82.53,106.7,102.62,140.61,88.03,106.7,186.69,106.7,106.7,106.7,76.52,106.7,59.61,76.52,106.7,106.7
2026-02-04 16:15:00,186.69,186.69,186.69,172.91,108.08,86.54,110.77,108.08,143.09,95.38,110.77,186.69,105.02,105.02,105.02,75.21,105.02,62.37,75.21,121.3,121.3
2026-02-04 16:30:00,186.61,186.61,186.61,169.95,108.78,77.75,115.09,108.78,145.93,108.78,115.09,186.61,108.78,108.78,108.78,71.47,108.78,59.37,71.47,128.92,128.92
2026-02-04 16:45:00,159.97,159.97,159.97,182.93,114.19,75.18,117.04,114.19,159.97,114.19,127.58,159.97,114.19,114.19,114.19,70.02,114.19,59.37,70.02,142.08,142.08
2026-02-04 17:00:00,195.06,195.06,195.06,171.92,112.06,90.17,112.06,112.06,158.15,112.06,121.34,195.06,112.06,112.06,112.06,65.17,112.06,50.85,65.17,139.07,139.07
2026-02-04 17:15:00,191.61,191.61,191.61,164.94,115.51,94.61,115.51,115.51,158.11,104.61,124.13,191.61,105.99,105.99,105.99,67.47,105.99,52.35,67.47,144.51,144.51
2026-02-04 17:30:00,183.61,183.61,183.61,177.92,119.31,93.04,119.31,119.31,134.25,105.24,126.39,183.61,106.76,106.76,106.76,62.3,106.76,50.73,62.3,134.25,134.25
2026-02-04 17:45:00,183.61,183.61,183.61,168.92,118.38,102.34,118.38,118.38,139.05,104.74,127.85,183.61,105.73,105.73,105.73,57.76,105.73,46.35,57.76,139.05,139.05
2026-02-04 18:00:00,170.03,170.03,170.03,162.37,110.0,105.9,110.0,110.0,134.01,104.28,118.12,170.03,110.0,110.0,110.0,63.19,110.0,63.19,63.19,134.01,134.01
2026-02-04 18:15:00,170.06,170.06,170.06,171.91,108.01,108.01,108.01,108.01,133.63,98.8,117.04,170.06,108.01,108.01,108.01,62.47,108.01,62.47,62.47,133.63,133.63
2026-02-04 18:30:00,170.03,170.03,170.03,164.92,112.23,112.23,112.23,112.23,129.3,98.0,122.3,170.03,112.23,112.23,112.23,64.47,112.23,64.47,64.47,129.3,129.3
2026-02-04 18:45:00,151.21,151.21,151.21,163.97,110.99,110.99,110.99,110.99,129.26,93.3,129.26,151.21,102.26,102.26,102.26,60.8,102.26,60.8,60.8,129.26,129.26
2026-02-04 19:00:00,155.11,155.11,155.11,180.98,117.0,117.0,107.01,107.01,135.15,90.56,131.02,155.11,110.49,110.49,110.49,64.57,110.49,64.57,64.57,135.15,135.15
2026-02-04 19:15:00,135.07,135.07,135.07,170.99,106.8,106.8,101.0,101.0,135.07,101.0,111.3,135.07,104.1,104.1,104.1,60.4,104.1,60.4,60.4,125.06,125.06
2026-02-04 19:30:00,123.91,123.91,123.91,167.93,101.63,104.95,101.63,101.63,123.91,95.0,123.91,123.91,103.78,103.78,103.78,58.93,103.78,58.93,58.93,111.5,123.91
2026-02-04 19:45:00,119.65,119.65,119.65,154.5,97.44,97.44,97.44,97.44,119.65,97.44,119.65,119.65,100.11,97.44,100.11,53.7,100.11,56.71,56.71,100.11,119.65
2026-02-04 20:00:00,126.2,126.2,126.2,158.98,101.91,101.91,101.91,101.91,126.2,80.0,126.2,126.2,109.9,101.91,80.66,66.19,104.8,66.19,74.48,109.9,126.2
2026-02-04 20:15:00,124.61,124.61,124.61,177.96,94.85,94.85,94.85,88.09,124.61,88.09,94.85,124.61,99.57,94.85,99.57,50.98,99.57,50.98,59.84,99.57,124.61
2026-02-04 20:30:00,114.3,114.3,114.3,157.95,92.58,92.58,92.58,78.1,114.3,78.1,92.58,114.3,94.46,92.58,97.42,48.14,97.42,48.14,59.03,94.46,114.3
2026-02-04 20:45:00,107.37,107.37,107.37,131.93,90.3,90.3,90.3,90.3,107.37,90.3,90.3,107.37,97.22,96.74,97.22,48.14,97.22,48.14,57.48,92.87,107.37
2026-02-04 21:00:00,140.29,140.29,140.29,147.93,93.07,74.94,99.51,93.07,107.65,93.07,107.65,140.29,105.6,93.07,105.6,57.1,105.6,57.1,64.26,105.6,107.65
2026-02-04 21:15:00,140.29,140.29,140.29,148.92,95.94,73.5,95.94,95.94,104.82,95.94,104.82,140.29,104.82,95.94,104.82,65.0,104.82,65.0,65.0,104.82,104.82
2026-02-04 21:30:00,140.43,140.43,140.43,122.93,88.98,73.4,91.01,88.98,96.9,91.01,91.01,140.43,103.53,91.01,103.53,59.15,103.53,59.15,59.15,92.16,92.16
2026-02-04 21:45:00,125.41,125.41,125.41,147.48,87.88,56.75,89.58,87.88,98.17,87.88,89.58,125.41,103.55,89.58,103.55,58.54,103.55,58.54,58.54,89.58,89.58
2026-02-04 22:00:00,110.55,110.55,110.55,157.97,98.01,68.39,98.01,98.01,105.92,98.01,98.01,110.55,110.43,98.01,110.43,79.44,110.43,79.44,81.59,98.01,98.01
2026-02-04 22:15:00,107.76,107.76,107.76,135.46,92.97,62.29,92.97,92.97,107.76,92.97,92.97,107.76,106.6,92.97,106.6,74.08,106.6,74.08,84.73,92.97,92.97
2026-02-04 22:30:00,91.39,91.39,91.39,151.9,91.39,91.39,91.39,91.39,110.33,91.39,91.39,91.39,109.06,91.39,109.06,71.7,109.06,71.7,81.59,91.39,91.39
2026-02-04 22:45:00,87.01,87.01,87.01,108.93,85.46,85.92,87.01,85.46,108.0,85.46,85.46,87.01,105.95,87.01,105.95,68.95,105.95,68.95,68.95,85.46,85.46
2026-02-04 23:00:00,101.43,101.43,101.43,126.93,89.99,65.86,89.99,89.99,114.09,89.99,91.54,101.43,106.45,89.99,106.45,63.01,106.45,63.01,63.01,91.54,91.54
2026-02-04 23:15:00,90.32,90.32,90.32,108.51,81.92,54.23,86.94,81.92,111.94,81.92,86.94,90.32,105.11,81.92,105.11,66.81,105.11,74.46,74.46,86.94,86.94
2026-02-04 23:30:00,81.97,81.97,81.97,94.94,81.97,81.97,81.97,81.97,107.45,81.97,81.97,81.97,99.05,81.97,99.05,58.53,99.05,71.7,71.7,81.97,81.97
2026-02-04 23:45:00,67.15,67.15,67.15,95.18,77.09,68.5,77.09,77.09,100.92,71.07,91.51,78.28,104.8,70.35,104.8,48.62,104.8,70.0,70.0,91.51,91.51
2026-02-05 12:00:00,160.88,160.88,160.88,135.61,102.9,102.9,128.01,102.9,160.88,104.33,128.01,160.88,112.93,104.45,104.45,62.86,104.45,62.86,62.86,128.01,128.01
2026-02-05 12:15:00,145.36,145.36,145.36,133.93,97.35,97.35,124.0,97.35,145.36,97.35,124.0,145.36,109.73,106.98,106.98,62.86,106.98,62.86,62.86,124.0,124.0
2026-02-05 12:30:00,144.0,144.0,144.0,131.91,92.89,92.89,120.24,92.89,144.0,92.89,120.24,144.0,110.09,110.09,110.09,65.0,110.09,65.0,65.0,120.24,120.24
2026-02-05 12:45:00,137.03,137.03,137.03,128.19,93.37,93.37,119.17,93.37,137.03,95.7,123.06,137.03,110.25,110.25,110.25,64.0,110.25,64.0,64.0,123.06,123.06
2026-02-05 13:00:00,154.92,154.92,154.92,126.02,98.86,98.86,124.21,98.86,154.92,95.43,120.32,154.92,116.18,109.24,82.28,71.54,109.24,71.54,81.49,120.32,120.32
2026-02-05 13:15:00,154.93,154.93,154.93,126.52,99.59,93.64,120.24,99.59,154.93,94.89,120.24,154.93,105.39,99.59,88.41,62.86,99.59,62.86,80.6,120.24,120.24
2026-02-05 13:30:00,147.1,147.1,147.1,125.38,101.16,90.83,120.31,101.16,147.1,97.32,120.31,147.1,105.0,101.16,82.57,71.54,101.16,82.57,82.57,120.31,120.31
2026-02-05 13:45:00,140.13,140.13,140.13,129.18,120.04,89.12,120.04,102.93,140.13,89.36,120.04,140.13,102.93,102.93,102.93,62.86,102.93,86.26,86.26,120.04,120.04
2026-02-05 14:00:00,137.13,137.13,137.13,124.87,92.57,92.57,116.33,89.09,137.13,89.09,116.33,137.13,106.98,106.98,106.98,79.39,106.98,79.39,79.39,116.33,116.33
2026-02-05 14:15:00,180.0,180.0,180.0,128.18,99.93,99.93,119.4,99.93,141.99,91.65,119.4,180.0,104.18,99.93,99.93,86.26,99.93,86.26,86.26,119.4,119.4
2026-02-05 14:30:00,180.0,180.0,180.0,129.94,100.32,96.6,121.64,100.32,146.94,93.89,121.64,180.0,100.32,100.32,100.32,86.26,100.32,86.26,86.26,121.64,121.64
2026-02-05 14:45:00,180.0,180.0,180.0,134.91,102.77,95.29,126.31,102.77,144.63,95.78,124.86,180.0,107.31,102.77,102.3,96.57,102.77,100.0,102.3,124.86,124.86
2026-02-05 15:00:00,180.0,180.0,180.0,132.08,99.0,94.03,118.07,99.0,145.87,86.82,119.53,180.0,102.58,99.0,99.0,99.0,99.0,99.0,99.0,119.53,119.53
2026-02-05 15:15:00,180.0,180.0,180.0,133.59,123.31,93.31,123.31,100.93,144.96,90.17,124.33,180.0,104.89,100.93,100.93,100.93,100.93,100.93,100.93,124.33,124.33
2026-02-05 15:30:00,194.8,194.8,194.8,136.09,106.19,91.05,129.58,106.19,150.81,98.23,128.56,194.8,112.09,106.19,106.19,106.19,106.19,106.19,106.19,128.56,128.56
2026-02-05 15:45:00,200.01,200.01,200.01,145.88,116.16,99.93,135.35,116.16,145.88,99.64,135.35,200.01,130.85,116.16,116.16,116.16,116.16,116.16,116.16,135.35,135.35
2026-02-05 16:00:00,195.0,195.0,195.0,138.5,129.44,94.0,129.44,109.44,132.15,98.11,129.44,195.0,110.4,109.44,109.44,109.44,109.44,109.44,109.44,129.44,129.44
2026-02-05 16:15:00,192.99,192.99,192.99,136.08,125.61,86.72,134.15,114.13,136.08,99.95,134.15,192.99,116.4,114.13,116.02,116.02,116.02,116.02,116.02,134.15,134.15
2026-02-05 16:30:00,200.01,200.01,200.01,143.73,129.04,91.8,136.79,121.88,140.29,99.95,136.79,200.01,122.84,121.88,121.88,121.88,121.88,121.88,121.88,136.79,136.79
2026-02-05 16:45:00,200.01,200.01,200.01,152.75,127.75,97.6,138.38,127.75,174.91,106.0,132.84,200.01,121.88,121.88,121.88,121.88,121.88,121.88,121.88,132.84,132.84
2026-02-05 17:00:00,193.61,193.61,193.61,140.46,124.09,84.93,135.01,124.09,151.32,108.2,140.54,193.61,124.09,124.09,124.09,124.09,124.09,124.09,124.09,140.54,140.54
2026-02-05 17:15:00,194.39,194.39,194.39,143.19,126.94,92.83,138.39,126.94,156.74,118.0,138.39,194.39,137.91,126.94,126.94,126.94,126.94,126.94,126.94,138.39,138.39
2026-02-05 17:30:00,200.0,200.0,200.0,147.76,123.62,102.54,146.7,123.62,154.19,123.62,146.7,200.0,146.7,123.62,123.62,123.62,123.62,123.62,123.62,146.7,146.7
2026-02-05 17:45:00,200.0,200.0,200.0,158.31,123.49,111.3,150.13,123.49,154.6,123.49,150.13,200.0,143.81,123.49,123.49,123.49,123.49,123.49,123.49,150.13,150.13
2026-02-05 18:00:00,198.55,198.55,198.55,145.51,124.0,96.88,140.28,124.0,140.28,124.0,140.28,198.55,140.28,140.28,140.28,103.19,140.28,140.28,140.28,140.28,140.28
2026-02-05 18:15:00,190.55,190.55,190.55,148.0,115.0,111.16,136.48,115.0,136.48,115.0,136.48,190.55,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48,136.48
2026-02-05 18:30:00,200.0,200.0,200.0,151.17,141.81,141.81,141.81,130.93,145.69,130.93,141.81,200.0,141.81,141.81,141.81,141.81,141.81,141.81,141.81,141.81,141.81
2026-02-05 18:45:00,200.0,200.0,200.0,158.92,142.07,142.07,137.96,121.0,151.94,121.0,137.96,200.0,137.96,137.96,137.96,137.96,137.96,137.96,137.96,137.96,137.96
2026-02-05 19:00:00,214.85,214.85,214.85,148.22,139.99,139.99,139.99,120.0,139.99,134.34,139.99,214.85,139.99,139.99,139.99,139.99,139.99,139.99,139.99,139.99,139.99
2026-02-05 19:15:00,200.01,200.01,200.01,145.48,135.36,135.36,135.36,117.56,136.81,128.5,135.36,200.01,135.36,135.36,135.36,135.36,135.36,135.36,135.36,135.36,135.36
2026-02-05 19:30:00,199.98,199.98,199.98,141.89,152.21,103.91,128.76,114.56,139.16,120.94,128.76,199.98,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76,128.76
2026-02-05 19:45:00,173.17,173.17,173.17,143.41,124.11,101.47,124.11,113.08,138.43,119.62,124.11,173.17,124.11,124.11,124.11,111.41,124.11,133.47,124.11,124.11,124.11
2026-02-05 20:00:00,195.0,195.0,195.0,143.36,109.42,109.42,125.77,109.42,142.1,125.77,125.77,195.0,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77,125.77
2026-02-05 20:15:00,195.0,195.0,195.0,144.19,106.83,88.28,122.3,106.83,130.07,119.5,122.3,195.0,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3
2026-02-05 20:30:00,188.81,188.81,188.81,132.75,115.85,104.91,115.85,107.38,115.85,114.16,114.16,188.81,114.16,114.16,114.16,114.16,114.16,114.16,114.16,114.16,114.16
2026-02-05 20:45:00,122.18,122.18,122.18,127.3,110.09,89.39,109.0,96.8,122.18,107.5,110.69,122.18,110.69,109.0,109.0,109.0,109.0,109.0,109.0,110.69,110.69
2026-02-05 21:00:00,216.1,216.1,216.1,135.29,112.0,93.88,116.99,112.0,122.98,112.0,116.99,216.1,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,116.99
2026-02-05 21:15:00,178.12,178.12,178.12,131.32,105.94,86.38,108.01,105.94,120.57,108.01,108.01,178.12,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01
2026-02-05 21:30:00,178.12,178.12,178.12,126.39,98.99,94.25,105.47,98.99,126.39,105.47,105.47,178.12,105.47,105.47,105.47,105.47,105.47,105.47,105.47,105.47,105.47
2026-02-05 21:45:00,160.31,160.31,160.31,115.0,86.1,44.04,101.01,86.1,115.77,101.01,101.01,160.31,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01
2026-02-05 22:00:00,188.81,188.81,188.81,120.47,106.54,90.75,112.18,106.53,120.47,106.53,112.18,188.81,108.32,106.53,106.53,106.53,106.53,106.53,106.53,106.53,112.18
2026-02-05 22:15:00,185.25,185.25,185.25,117.1,131.2,73.23,105.99,100.8,117.1,100.8,105.99,185.25,100.8,100.8,100.8,100.8,100.8,100.8,100.8,100.8,105.99
2026-02-05 22:30:00,173.13,173.13,173.13,111.24,109.0,109.0,103.04,103.04,111.24,103.04,103.04,173.13,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04
2026-02-05 22:45:00,153.18,153.18,153.18,106.62,120.86,94.0,100.1,100.1,106.62,100.1,100.1,153.18,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1
2026-02-05 23:00:00,173.13,173.13,173.13,115.82,96.93,89.5,105.69,96.93,116.0,96.93,96.93,173.13,105.92,96.93,96.93,96.93,96.93,96.93,96.93,96.93,96.93
2026-02-05 23:15:00,153.18,153.18,153.18,107.96,97.87,74.23,97.87,97.87,111.53,97.87,97.87,153.18,97.87,97.87,97.87,97.58,97.87,97.87,97.87,97.87,97.87
2026-02-05 23:30:00,105.0,105.0,105.0,99.41,95.03,91.7,95.03,95.03,105.0,95.03,95.03,105.0,95.03,95.03,95.03,95.03,96.6,95.03,95.03,95.03,95.03
2026-02-05 23:45:00,96.36,96.36,96.36,96.36,94.89,61.92,94.89,94.89,96.36,88.8,84.99,147.84,86.19,86.19,86.19,78.38,89.58,78.38,78.38,84.99,84.99
