date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-25 21:15:00,11.01,119.1,119.1,173.28,173.28,107.6,173.28,173.28,168.45,173.28,119.1,11.01,129.21,131.57,46.72,17.84,91.55,11.01,11.01,76.96,119.1
2026-05-25 21:30:00,9.37,115.32,115.32,162.92,162.92,108.5,162.92,162.92,162.92,162.92,115.32,9.37,128.61,130.76,45.9,16.7,91.4,9.37,9.37,75.34,115.32
2026-05-25 21:45:00,9.98,116.45,116.45,156.72,156.72,105.87,156.72,156.72,156.72,156.72,116.45,9.98,128.28,130.3,44.2,9.98,91.0,9.98,9.98,74.29,116.45
2026-05-25 22:00:00,16.74,129.13,129.13,170.01,170.01,104.4,170.01,170.01,170.01,170.01,129.13,16.74,128.39,130.38,20.14,18.42,91.75,16.74,16.74,78.64,129.13
2026-05-25 22:15:00,16.28,123.64,123.64,159.79,159.79,99.86,159.79,159.79,159.79,159.79,123.64,16.28,118.26,126.97,18.94,17.49,90.6,16.28,16.28,75.04,123.64
2026-05-25 22:30:00,17.85,125.0,125.0,153.52,153.52,100.73,153.52,153.52,136.55,153.52,125.0,17.85,118.11,126.79,16.61,10.48,90.2,10.48,10.48,73.09,125.0
2026-05-25 22:45:00,22.04,102.67,102.67,144.68,144.68,99.01,144.68,144.68,124.43,144.68,102.67,22.04,115.36,123.88,10.6,6.65,83.05,6.65,6.65,67.52,102.67
2026-05-25 23:00:00,17.96,126.58,126.58,144.43,144.43,98.5,144.43,144.43,144.43,144.43,126.58,17.96,119.67,122.98,14.66,10.59,86.75,10.59,10.59,70.5,126.58
2026-05-25 23:15:00,20.87,87.76,87.76,143.86,143.86,86.91,143.86,143.86,123.58,143.86,87.76,20.87,119.37,122.47,9.54,7.43,84.55,7.43,7.43,66.69,87.76
2026-05-25 23:30:00,26.01,73.72,73.72,138.73,138.73,83.1,138.73,138.73,121.01,138.73,73.72,26.01,116.2,120.98,6.21,6.21,85.7,6.21,6.21,60.52,73.72
2026-05-25 23:45:00,-4999.5,100.0,100.0,128.76,128.76,67.25,128.76,128.76,114.22,128.76,71.96,29.99,115.51,119.88,11.2,11.2,85.7,11.2,11.2,58.48,71.96
2026-05-26 12:00:00,4.31,4.31,4.31,4.31,4.31,-0.07,4.31,4.31,23.1,4.31,4.31,4.31,4.31,4.31,4.31,4.31,10.62,4.31,4.31,4.31,4.31
2026-05-26 12:15:00,3.04,3.04,3.04,3.03,3.04,-0.07,3.04,3.04,34.09,3.04,3.04,3.04,3.04,3.04,3.04,3.04,11.0,3.04,3.04,3.04,3.04
2026-05-26 12:30:00,2.64,2.64,2.64,2.64,2.64,0.84,2.64,2.64,18.88,2.64,2.64,2.64,2.64,2.64,2.64,2.64,10.68,2.64,2.64,2.64,2.64
2026-05-26 12:45:00,2.01,2.01,2.01,-0.33,2.01,0.02,2.01,2.01,39.93,2.01,2.01,2.01,2.01,2.01,2.01,2.01,11.98,2.01,2.01,2.01,2.01
2026-05-26 13:00:00,2.39,2.39,2.39,0.52,2.39,2.39,2.39,2.39,34.71,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39
2026-05-26 13:15:00,2.23,2.23,2.23,0.55,2.23,2.23,2.23,2.23,35.77,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23
2026-05-26 13:30:00,2.04,2.04,2.04,1.44,2.04,2.04,2.04,2.04,30.65,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2026-05-26 13:45:00,1.22,1.22,1.22,0.52,1.22,-0.07,1.22,1.22,18.87,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
2026-05-26 14:00:00,0.84,0.84,0.84,-1.79,0.84,0.84,0.84,0.84,19.1,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2026-05-26 14:15:00,1.96,1.96,1.96,1.96,1.96,-0.07,1.96,1.96,22.67,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96
2026-05-26 14:30:00,2.35,2.35,2.35,2.35,2.35,-0.07,2.35,2.35,24.96,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35
2026-05-26 14:45:00,1.95,1.95,1.95,1.76,1.95,0.84,1.95,1.95,22.77,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1.95
2026-05-26 15:00:00,3.21,3.21,3.21,3.21,3.21,0.84,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
2026-05-26 15:15:00,4.71,4.71,4.71,4.71,4.71,0.84,4.71,4.71,13.44,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71
2026-05-26 15:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,9.56,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2026-05-26 15:45:00,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,13.75,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56,11.56
2026-05-26 16:00:00,2.0,2.0,2.0,12.56,2.0,-0.07,2.0,2.0,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2026-05-26 16:15:00,5.03,5.03,5.03,10.35,5.03,0.84,5.03,5.03,7.4,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03,5.03
2026-05-26 16:30:00,13.47,13.47,13.47,31.42,31.42,2.36,31.42,31.42,13.47,13.47,13.47,13.47,13.47,13.47,2.01,2.01,13.47,2.01,2.01,13.47,13.47
2026-05-26 16:45:00,20.0,20.0,20.0,97.66,68.01,5.41,68.01,68.01,34.55,20.0,20.0,20.0,43.19,43.19,7.01,7.01,43.19,7.01,7.01,20.0,20.0
2026-05-26 17:00:00,6.06,6.06,6.06,48.88,48.88,35.7,48.88,48.88,12.67,6.06,6.06,6.06,71.02,71.02,49.3,6.06,71.02,6.06,6.06,6.06,6.06
2026-05-26 17:15:00,19.66,19.66,19.66,82.8,82.8,33.6,82.8,82.8,102.59,19.66,19.66,19.66,87.5,87.5,42.15,3.5,87.5,3.5,3.5,19.66,19.66
2026-05-26 17:30:00,34.8,34.8,34.8,117.01,117.01,56.24,117.01,117.01,127.56,36.0,36.0,34.8,100.5,100.5,4.3,4.3,91.4,4.3,4.3,36.0,36.0
2026-05-26 17:45:00,32.89,67.12,67.12,145.38,135.99,67.7,135.99,135.99,135.99,67.12,67.12,32.89,100.91,100.91,8.39,8.39,94.65,8.39,8.39,58.41,67.12
2026-05-26 18:00:00,27.89,49.99,49.99,106.85,106.85,60.1,106.85,106.85,106.85,49.99,49.99,27.89,96.04,96.04,10.0,10.0,96.04,10.0,10.0,49.99,49.99
2026-05-26 18:15:00,28.9,63.09,63.09,135.43,135.43,86.02,135.43,135.43,135.43,56.21,63.09,28.9,100.92,100.92,5.35,5.35,100.92,5.35,5.35,56.21,63.09
2026-05-26 18:30:00,39.62,88.09,88.09,149.98,149.98,116.4,149.98,149.98,149.98,73.8,123.5,39.62,73.8,73.8,6.15,6.15,73.8,6.15,6.15,59.84,88.09
2026-05-26 18:45:00,52.85,92.03,92.03,177.09,177.09,161.84,177.09,177.09,177.09,60.0,149.74,52.85,63.14,63.14,10.76,10.76,63.14,10.76,10.76,60.0,92.03
2026-05-26 19:00:00,50.08,103.97,103.97,154.24,154.24,137.63,154.24,154.24,153.98,80.85,154.24,50.08,100.62,100.62,4.9,4.9,100.62,4.9,4.9,50.08,103.97
2026-05-26 19:15:00,50.0,111.01,111.01,175.28,175.28,175.28,175.28,175.28,175.28,93.21,175.28,50.0,104.03,104.03,7.7,7.7,104.03,7.7,7.7,50.0,111.01
2026-05-26 19:30:00,51.67,103.76,103.76,211.51,211.51,190.2,211.51,211.51,205.72,105.14,211.51,51.67,105.24,105.24,7.52,7.52,101.45,7.52,7.52,51.67,103.76
2026-05-26 19:45:00,52.68,107.49,107.49,258.97,258.97,204.89,258.97,258.97,258.97,140.61,249.21,52.68,106.78,106.78,7.97,7.97,82.44,7.97,7.97,62.35,107.49
2026-05-26 20:00:00,55.7,120.04,120.04,214.96,214.96,164.6,214.96,214.96,207.61,104.62,214.96,55.7,104.62,104.62,28.46,9.4,86.4,9.4,9.4,55.7,120.04
2026-05-26 20:15:00,51.17,104.7,104.7,236.95,236.95,184.28,236.95,236.95,226.17,106.89,212.67,51.17,106.89,106.89,27.49,7.7,86.35,7.7,7.7,70.4,104.7
2026-05-26 20:30:00,49.33,112.92,112.92,248.62,248.62,201.04,248.62,248.62,240.57,108.07,214.0,49.33,108.07,108.07,44.43,5.0,86.6,5.0,5.0,73.28,112.92
2026-05-26 20:45:00,45.89,123.26,123.26,248.96,248.96,171.2,248.96,248.96,241.04,107.96,168.09,45.89,107.96,107.96,52.08,5.02,86.7,5.02,5.02,73.08,123.26
2026-05-26 21:00:00,49.48,121.05,121.05,242.96,242.96,175.5,242.96,242.96,233.74,108.2,185.85,49.48,108.2,108.2,7.75,7.75,102.45,7.75,7.75,76.1,121.05
2026-05-26 21:15:00,49.98,123.01,123.01,219.99,219.99,190.85,219.99,219.99,219.08,107.0,152.97,49.98,106.87,106.87,50.83,6.1,83.54,6.1,6.1,58.98,123.01
2026-05-26 21:30:00,49.77,105.11,105.11,201.1,201.1,201.0,201.1,201.1,187.63,105.11,105.11,49.77,105.24,105.24,51.53,5.95,83.7,5.95,5.95,66.18,105.11
2026-05-26 21:45:00,44.62,100.07,100.07,175.95,175.95,175.5,175.95,175.95,173.6,100.07,100.07,44.62,100.07,100.07,50.11,5.05,100.07,5.05,5.05,66.64,100.07
2026-05-26 22:00:00,37.37,101.01,101.01,192.91,192.91,192.91,192.91,192.91,192.91,101.01,101.01,37.37,101.01,101.01,17.63,5.01,101.01,5.01,5.01,62.66,101.01
2026-05-26 22:15:00,32.31,89.15,89.15,164.78,164.78,164.78,164.78,164.78,164.78,101.89,89.15,32.31,101.89,101.89,0.26,0.26,101.89,0.26,0.26,58.98,89.15
2026-05-26 22:30:00,31.45,88.32,88.32,159.73,159.73,159.73,159.73,159.73,156.06,98.51,88.32,31.45,98.51,98.51,-0.88,-0.88,98.51,-0.88,-0.88,57.82,88.32
2026-05-26 22:45:00,31.2,69.67,69.67,145.5,145.5,145.5,145.5,145.5,138.96,98.38,87.09,31.2,98.38,98.38,3.56,3.56,98.38,3.56,3.56,39.62,87.09
2026-05-26 23:00:00,32.3,113.49,113.49,147.98,147.98,142.98,147.98,147.98,135.33,104.38,96.07,32.3,104.38,104.38,5.15,5.15,97.85,5.15,5.15,56.46,96.07
2026-05-26 23:15:00,29.79,94.93,94.93,149.59,143.99,136.47,143.99,143.99,133.05,105.41,94.93,29.79,105.41,105.41,0.01,0.01,97.35,0.01,0.01,53.51,94.93
2026-05-26 23:30:00,29.19,93.06,93.06,138.52,138.52,138.52,138.52,138.52,121.46,104.98,93.06,29.19,104.98,104.98,6.66,6.66,82.65,6.66,6.66,39.23,93.06
2026-05-26 23:45:00,-0.01,3.47,3.47,126.07,126.07,125.01,126.07,126.07,112.85,77.34,82.01,28.08,90.58,106.09,10.87,10.87,90.58,10.87,10.87,38.3,82.01
2026-05-27 12:00:00,-5.99,-5.99,-5.99,75.6,17.53,3.0,3.51,17.53,-16.32,3.51,3.51,-5.99,53.3,29.83,8.42,-5.99,65.11,-5.99,-5.99,-5.99,-5.99
2026-05-27 12:15:00,1.88,1.88,1.88,65.11,10.32,-2.76,1.88,10.32,-19.1,1.88,1.88,1.88,53.16,29.83,8.17,1.88,64.99,1.88,1.88,1.88,1.88
2026-05-27 12:30:00,1.74,1.74,1.74,47.42,1.74,-3.1,1.74,1.74,-23.88,1.74,1.74,1.74,53.09,27.33,28.18,1.74,64.93,1.74,1.74,1.74,1.74
2026-05-27 12:45:00,1.49,1.49,1.49,36.23,1.49,-1.89,1.49,1.49,-36.06,1.49,1.49,1.49,53.09,23.94,28.09,1.49,64.99,1.49,1.49,1.49,1.49
2026-05-27 13:00:00,2.05,2.05,2.05,52.6,2.05,-0.2,2.05,2.05,-19.14,2.05,2.05,2.05,27.78,27.78,6.12,2.05,61.3,2.05,2.05,2.05,2.05
2026-05-27 13:15:00,1.96,1.96,1.96,44.64,1.96,-5.77,1.96,1.96,-19.35,1.96,1.96,1.96,26.82,26.82,7.12,1.96,64.53,1.96,1.96,1.96,1.96
2026-05-27 13:30:00,4.39,4.39,4.39,56.74,4.39,4.39,4.39,4.39,-24.55,4.39,4.39,4.39,24.7,24.7,26.93,3.7,64.69,4.39,4.39,4.39,4.39
2026-05-27 13:45:00,3.61,3.61,3.61,46.02,3.61,3.61,3.61,3.61,-25.0,3.61,3.61,3.61,22.69,22.69,26.82,3.0,64.6,3.61,3.61,3.61,3.61
2026-05-27 14:00:00,2.01,2.01,2.01,62.47,4.99,4.99,2.01,2.01,-31.0,2.01,2.01,2.01,26.88,26.88,27.29,2.01,65.11,2.01,2.01,2.01,2.01
2026-05-27 14:15:00,1.99,1.99,1.99,56.92,4.99,4.99,1.99,1.98,-19.16,1.99,1.99,1.99,26.88,26.88,27.46,1.99,64.91,1.99,1.99,1.99,1.99
2026-05-27 14:30:00,1.99,1.99,1.99,40.93,5.19,5.19,1.99,-0.81,-15.01,1.99,1.99,1.99,26.88,26.88,27.39,1.99,64.8,1.99,1.99,1.99,1.99
2026-05-27 14:45:00,0.82,0.82,0.82,35.4,0.82,-5.82,0.82,0.82,-18.83,0.82,0.82,0.82,26.77,26.77,27.35,-10.97,64.73,0.82,0.82,0.82,0.82
2026-05-27 15:00:00,2.94,2.94,2.94,50.55,2.94,-2.76,2.94,2.94,-32.93,2.94,2.94,2.94,26.88,26.88,27.36,2.94,64.71,2.94,2.94,2.94,2.94
2026-05-27 15:15:00,1.86,1.86,1.86,34.13,1.86,1.59,1.86,1.86,1.86,1.86,1.86,1.86,26.88,26.88,27.1,1.86,64.73,1.86,1.86,1.86,1.86
2026-05-27 15:30:00,5.0,5.0,5.0,34.13,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.88,26.88,27.29,-10.91,64.89,5.0,5.0,5.0,5.0
2026-05-27 15:45:00,3.62,3.62,3.62,26.8,3.62,3.62,3.62,3.62,3.62,3.62,3.62,3.62,32.77,32.77,27.31,-10.91,64.93,3.62,3.62,3.62,3.62
2026-05-27 16:00:00,8.48,8.48,8.48,8.58,8.48,8.48,8.48,8.48,-37.29,8.48,8.48,8.48,16.14,16.14,8.48,3.0,55.5,8.48,8.48,8.48,8.48
2026-05-27 16:15:00,10.2,10.2,10.2,22.05,10.2,10.2,10.2,10.2,-40.03,10.2,10.2,10.2,12.83,12.83,10.2,3.0,53.52,10.2,10.2,10.2,10.2
2026-05-27 16:30:00,-2.42,-2.42,-2.42,52.21,10.5,10.5,10.5,10.5,-27.21,10.5,10.5,-2.42,16.63,16.63,3.4,-11.1,54.08,-2.42,-2.42,-2.42,-2.42
2026-05-27 16:45:00,-1.09,-1.09,-1.09,82.81,24.0,15.81,24.0,24.0,0.01,24.0,24.0,-1.09,24.0,24.0,3.27,-10.99,52.49,-1.09,-1.09,-1.09,-1.09
2026-05-27 17:00:00,-13.1,-13.1,-13.1,53.02,31.57,19.58,31.57,31.57,-13.1,-13.1,-13.1,-13.1,31.57,31.57,27.57,-13.1,52.49,-13.1,-13.1,-13.1,-13.1
2026-05-27 17:15:00,-1.84,-1.84,-1.84,91.57,54.94,24.82,54.94,54.94,1.86,-16.12,-1.84,-1.84,54.94,54.94,28.11,-1.84,54.94,-1.84,-1.84,-1.84,-1.84
2026-05-27 17:30:00,0.36,0.36,0.36,121.4,69.79,53.0,69.79,69.79,47.73,14.64,0.36,0.36,69.79,69.79,36.49,0.36,69.79,0.36,0.36,0.36,0.36
2026-05-27 17:45:00,2.75,2.75,2.75,130.27,106.01,89.71,106.01,106.01,87.58,31.03,8.75,2.75,58.71,58.71,30.18,2.75,58.71,2.75,2.75,8.75,8.75
2026-05-27 18:00:00,11.38,11.38,11.38,91.65,91.65,45.39,91.65,91.65,105.64,-10.9,11.38,11.38,58.2,58.2,2.9,2.9,58.2,2.9,2.9,11.38,11.38
2026-05-27 18:15:00,13.74,13.74,13.74,114.7,114.7,79.67,114.7,114.7,120.67,13.74,13.74,13.74,82.35,88.63,7.02,2.99,82.35,2.99,2.99,13.74,13.74
2026-05-27 18:30:00,9.49,9.49,9.49,138.56,138.56,116.04,138.56,138.56,138.56,38.07,38.07,9.49,101.06,101.06,12.6,2.9,89.51,2.9,2.9,38.07,38.07
2026-05-27 18:45:00,8.91,40.98,40.98,151.05,151.05,128.35,151.05,151.05,151.05,40.98,40.98,8.91,101.82,101.82,13.43,2.99,101.82,2.99,2.99,40.98,40.98
2026-05-27 19:00:00,4.11,43.75,43.75,136.52,136.52,103.72,136.52,136.52,136.52,70.01,70.01,4.11,88.96,88.96,66.04,2.8,88.96,2.8,2.8,54.41,70.01
2026-05-27 19:15:00,3.56,51.56,51.56,147.52,147.52,137.16,147.52,147.52,147.52,55.15,76.56,3.56,87.9,87.9,68.54,2.99,87.9,2.99,2.99,55.15,76.56
2026-05-27 19:30:00,4.14,62.11,62.11,156.0,156.0,143.51,156.0,156.0,156.0,62.11,62.11,4.14,89.55,89.55,67.86,2.99,89.55,2.99,2.99,62.11,62.11
2026-05-27 19:45:00,4.72,76.37,76.37,172.17,172.17,163.49,172.17,172.17,175.79,76.37,76.37,4.72,89.9,89.9,68.89,2.99,89.9,2.99,2.99,60.49,76.37
2026-05-27 20:00:00,2.06,131.17,131.17,159.28,159.28,144.29,159.28,159.28,159.28,131.17,131.17,2.06,90.02,90.02,70.52,2.06,90.02,2.06,2.06,71.02,131.17
2026-05-27 20:15:00,2.05,139.25,139.25,161.4,161.4,146.66,161.4,161.4,160.94,139.25,139.25,2.05,90.56,90.56,70.62,2.74,90.56,2.05,2.05,74.66,139.25
2026-05-27 20:30:00,2.83,148.4,148.4,178.3,178.3,145.77,178.3,178.3,178.3,128.83,148.4,2.83,125.99,125.99,70.66,18.69,96.5,2.83,2.83,75.99,148.4
2026-05-27 20:45:00,2.05,155.52,155.52,180.04,182.18,140.84,182.18,182.18,169.6,128.43,155.52,2.05,128.43,128.43,70.87,18.71,97.25,2.05,2.05,77.08,155.52
2026-05-27 21:00:00,2.04,147.07,147.07,174.92,186.95,148.0,186.95,186.95,173.27,161.56,161.56,2.04,121.71,121.71,71.4,18.91,97.06,2.04,2.04,76.08,147.07
2026-05-27 21:15:00,3.16,147.03,147.03,171.67,171.67,154.72,171.67,171.67,171.67,164.07,169.72,3.16,122.48,126.5,71.46,18.98,97.07,3.16,3.16,76.08,147.03
2026-05-27 21:30:00,3.55,98.0,98.0,160.58,160.58,149.3,160.58,160.58,160.58,158.04,160.58,3.55,123.71,124.83,71.53,18.97,97.67,3.55,3.55,77.08,148.74
2026-05-27 21:45:00,3.34,69.2,69.2,153.68,153.68,143.98,153.68,153.68,153.68,153.42,153.68,3.34,122.77,122.77,71.4,18.82,93.03,3.24,3.24,76.07,139.69
2026-05-27 22:00:00,2.17,132.81,132.81,161.48,161.48,148.0,161.48,161.48,153.9,159.06,161.48,2.17,121.3,122.35,71.86,18.91,92.31,2.17,2.17,61.84,132.81
2026-05-27 22:15:00,3.01,57.0,57.0,151.17,151.17,138.4,151.17,151.17,151.17,151.17,151.17,3.01,120.31,121.09,71.69,18.8,96.26,3.01,3.01,58.37,129.58
2026-05-27 22:30:00,3.01,47.0,47.0,146.21,146.21,137.28,146.21,146.21,142.35,146.21,146.21,3.01,119.59,119.79,71.5,18.69,96.09,3.01,3.01,57.59,127.15
2026-05-27 22:45:00,2.55,35.0,35.0,136.42,136.42,129.7,136.42,136.42,136.42,136.42,136.42,2.55,118.86,118.86,71.1,18.4,95.84,2.55,2.55,56.76,124.74
2026-05-27 23:00:00,2.23,62.4,62.4,145.87,145.87,126.96,145.87,145.87,138.73,145.87,145.87,2.23,121.2,121.2,70.27,17.98,96.41,2.23,2.23,61.21,119.69
2026-05-27 23:15:00,2.74,15.02,15.02,137.01,137.01,119.88,137.01,137.01,137.01,137.01,137.01,2.74,120.5,120.5,59.73,13.55,96.64,2.74,2.74,58.76,115.11
2026-05-27 23:30:00,2.28,48.0,48.0,133.8,133.8,121.45,133.8,133.8,133.8,133.8,133.8,2.28,118.7,118.7,59.3,17.29,96.24,2.28,2.28,58.69,112.99
2026-05-27 23:45:00,-0.01,19.01,19.01,132.23,132.23,113.21,132.23,132.23,132.23,129.47,109.0,4.0,116.2,116.2,58.27,17.0,89.02,4.0,4.0,55.23,109.0
