date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-04 22:30:00,13.21,13.21,13.21,85.23,35.68,25.47,30.34,30.34,106.47,30.34,30.34,13.21,76.9,76.9,44.69,5.36,76.9,13.21,13.21,13.21,13.21
2026-04-04 22:45:00,9.35,9.35,9.35,62.99,30.07,4.0,26.04,26.04,101.96,26.04,26.04,9.35,47.31,47.31,25.66,9.35,47.31,9.35,9.35,9.35,9.35
2026-04-04 23:00:00,13.22,13.22,13.22,77.79,38.55,-5.27,35.61,35.61,119.52,35.61,35.61,13.22,71.3,61.92,39.63,-70.0,71.3,13.22,13.22,13.22,13.22
2026-04-04 23:15:00,16.01,16.01,16.01,87.74,15.13,8.19,20.88,15.42,116.94,20.88,20.88,16.01,67.01,52.17,33.22,-68.55,67.01,16.01,16.01,16.01,16.01
2026-04-04 23:30:00,10.89,10.89,10.89,60.2,17.4,-4.11,10.89,16.34,106.36,10.89,10.89,10.89,47.36,46.73,25.41,7.75,78.87,10.89,10.89,10.89,10.89
2026-04-04 23:45:00,-31.0,-31.0,-31.0,37.75,6.9,-8.93,1.48,11.01,105.18,1.25,17.77,13.13,71.5,48.05,17.5,10.26,71.5,13.13,13.13,13.13,13.13
2026-04-05 12:00:00,9.14,9.14,9.14,3.99,30.0,3.99,-47.98,-8.89,-400.01,7.89,7.89,9.14,34.47,7.89,34.47,9.14,115.0,9.14,9.14,9.14,9.14
2026-04-05 12:15:00,8.86,8.86,8.86,-5.3,-3.0,-5.3,-55.98,-7.01,-400.01,3.84,3.84,8.86,32.92,3.84,32.92,8.86,115.0,8.86,8.86,8.86,8.86
2026-04-05 12:30:00,10.09,10.09,10.09,-16.28,-16.28,-16.28,-61.84,-16.28,-400.01,5.88,5.88,10.09,36.84,5.88,36.84,10.09,115.1,10.09,10.09,10.09,10.09
2026-04-05 12:45:00,10.02,10.02,10.02,-27.89,-27.89,-27.89,-65.96,-27.89,-450.0,5.88,5.88,10.02,28.4,5.88,28.4,10.02,115.25,10.02,10.02,10.02,10.02
2026-04-05 13:00:00,8.22,8.22,8.22,-21.46,-21.46,-21.46,-68.96,-21.46,-449.04,-2.98,8.22,8.22,13.21,13.21,13.21,8.22,114.95,8.22,8.22,8.22,8.22
2026-04-05 13:15:00,9.07,9.07,9.07,-45.18,-45.18,-45.18,-80.98,-27.75,-404.86,-13.45,8.26,9.07,9.07,9.07,9.07,9.07,114.95,9.07,9.07,9.07,9.07
2026-04-05 13:30:00,9.07,9.07,9.07,-56.38,-40.09,-56.38,-90.98,-40.09,-400.0,-15.04,3.68,9.07,10.25,10.25,10.25,9.07,114.95,9.07,9.07,9.07,9.07
2026-04-05 13:45:00,10.81,10.81,10.81,-62.62,-40.97,-62.62,-87.63,-40.97,-400.01,-28.74,-2.75,10.81,10.81,10.81,10.81,10.81,114.95,10.81,10.81,10.81,10.81
2026-04-05 14:00:00,9.1,9.1,9.1,-59.48,-59.48,-59.48,-84.98,-47.56,-393.9,-5.77,-5.77,9.1,9.1,9.1,9.1,9.1,114.9,9.1,9.1,9.1,9.1
2026-04-05 14:15:00,9.1,9.1,9.1,-72.8,-72.8,-72.8,-72.8,-72.8,-252.22,-21.19,-21.19,9.1,9.1,9.1,9.1,9.1,114.9,9.1,9.1,9.1,9.1
2026-04-05 14:30:00,9.01,9.01,9.01,-68.96,-68.96,-68.96,-68.96,-68.96,-205.2,-21.67,-8.2,9.01,9.01,9.01,9.01,9.01,114.85,9.01,9.01,9.01,9.01
2026-04-05 14:45:00,7.49,7.49,7.49,-63.02,-63.02,-63.02,-63.02,-63.02,-172.02,-27.36,-22.32,7.49,7.49,7.49,7.49,7.49,101.95,7.49,7.49,7.49,7.49
2026-04-05 15:00:00,9.08,9.08,9.08,-56.37,-56.37,-56.37,-56.37,-56.37,-128.14,0.56,0.56,9.08,19.66,19.66,18.01,9.08,114.15,9.08,9.08,9.08,9.08
2026-04-05 15:15:00,9.08,9.08,9.08,-50.77,-50.77,-50.77,-50.77,-50.77,-173.9,-33.82,-7.8,9.08,16.35,16.35,16.35,9.08,114.05,9.08,9.08,9.08,9.08
2026-04-05 15:30:00,9.08,9.08,9.08,-48.96,-48.96,-48.96,-48.96,-46.29,-48.96,-24.54,-5.82,9.08,15.77,15.77,15.77,9.08,105.7,9.08,9.08,9.08,9.08
2026-04-05 15:45:00,9.08,9.08,9.08,-35.13,-35.13,-35.13,-35.13,-35.13,-22.99,-18.2,-2.44,9.08,23.38,23.38,18.01,9.08,114.0,9.08,9.08,9.08,9.08
2026-04-05 16:00:00,9.61,9.61,9.61,-39.78,-39.78,-39.78,-39.78,-38.06,-39.78,-22.27,-7.03,9.61,24.02,24.02,18.01,9.61,114.7,9.61,9.61,9.61,9.61
2026-04-05 16:15:00,9.08,9.08,9.08,-26.93,-26.93,-26.93,-26.93,-26.93,-26.93,-15.9,-7.79,9.08,34.34,34.34,16.72,9.08,114.4,9.08,9.08,9.08,9.08
2026-04-05 16:30:00,10.19,10.19,10.19,-21.71,-21.71,-21.71,-21.71,-21.71,-21.71,-21.71,-3.72,10.19,26.79,26.79,18.01,10.19,101.75,10.19,10.19,10.19,10.19
2026-04-05 16:45:00,10.45,10.45,10.45,-11.58,-11.58,-11.58,-11.58,-11.58,-11.58,-11.58,1.12,10.45,51.04,40.14,19.29,10.45,101.4,10.45,10.45,10.45,10.45
2026-04-05 17:00:00,4.0,4.0,4.0,-15.12,-15.12,-15.12,-15.12,-15.12,-15.12,4.0,4.0,4.0,45.25,37.81,14.07,4.0,113.05,4.0,4.0,4.0,4.0
2026-04-05 17:15:00,4.0,4.0,4.0,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,4.0,4.0,4.0,45.25,41.08,14.07,4.0,112.75,4.0,4.0,4.0,4.0
2026-04-05 17:30:00,4.0,4.0,4.0,14.7,14.7,14.7,-4.88,14.7,-4.88,4.0,4.0,4.0,45.25,14.7,14.07,4.0,112.6,4.0,4.0,4.0,4.0
2026-04-05 17:45:00,4.42,4.42,4.42,11.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,45.25,32.64,34.73,4.42,99.7,4.42,4.42,4.42,4.42
2026-04-05 18:00:00,4.2,4.2,4.2,36.97,4.2,4.2,-4.25,4.2,-4.25,4.2,4.2,4.2,55.64,41.0,43.01,4.2,112.6,4.2,4.2,4.2,4.2
2026-04-05 18:15:00,7.68,7.68,7.68,33.8,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,52.53,30.77,52.53,7.68,112.25,7.68,7.68,7.68,7.68
2026-04-05 18:30:00,4.0,4.0,4.0,80.11,14.26,14.26,4.0,14.26,4.0,4.0,4.0,4.0,54.65,43.31,54.65,4.0,99.35,4.0,4.0,4.0,4.0
2026-04-05 18:45:00,10.52,10.52,10.52,78.94,27.22,27.22,10.52,37.46,10.52,10.52,10.52,10.52,57.37,45.36,57.37,10.52,99.25,10.52,10.52,10.52,10.52
2026-04-05 19:00:00,5.35,5.35,5.35,51.37,47.16,47.16,5.35,31.7,5.35,5.35,19.26,5.35,56.37,31.7,56.37,5.35,110.6,5.35,5.35,5.35,5.35
2026-04-05 19:15:00,4.0,4.0,4.0,62.25,62.25,62.25,18.72,42.75,18.72,18.72,4.81,4.0,58.82,42.75,58.82,4.0,110.2,4.0,4.0,4.0,4.0
2026-04-05 19:30:00,4.0,4.0,4.0,84.29,78.07,78.07,27.01,78.07,27.01,26.97,26.97,4.0,79.0,53.97,71.16,4.0,94.45,4.0,4.0,4.0,4.0
2026-04-05 19:45:00,2.06,2.06,2.06,92.51,92.51,92.51,30.01,99.43,40.96,30.01,23.9,2.06,82.5,53.68,66.9,2.06,108.1,2.06,2.06,2.06,2.06
2026-04-05 20:00:00,2.06,2.06,2.06,84.56,62.07,62.07,29.33,97.79,75.27,23.77,15.75,2.06,91.1,65.63,72.1,2.06,91.1,2.06,2.06,2.06,2.06
2026-04-05 20:15:00,2.06,2.06,2.06,74.97,74.97,74.97,32.99,103.86,78.35,26.15,10.03,2.06,94.48,65.1,69.9,2.06,94.48,2.06,2.06,2.06,2.06
2026-04-05 20:30:00,2.06,2.06,2.06,87.59,87.59,87.59,33.99,92.11,72.61,14.99,8.2,2.06,95.96,61.61,67.45,2.06,95.96,2.06,2.06,2.06,2.06
2026-04-05 20:45:00,4.0,4.0,4.0,96.53,96.53,96.53,32.01,97.23,72.81,24.23,9.17,4.0,96.22,64.47,66.3,4.0,96.22,4.0,4.0,4.0,4.0
2026-04-05 21:00:00,4.0,4.0,4.0,88.11,88.11,88.11,33.58,116.44,81.26,24.33,24.33,4.0,87.01,87.01,71.2,4.0,96.15,4.0,4.0,4.0,4.0
2026-04-05 21:15:00,4.0,4.0,4.0,90.11,90.11,90.11,32.76,114.6,80.51,25.97,22.73,4.0,90.15,73.53,67.9,4.0,90.15,4.0,4.0,4.0,4.0
2026-04-05 21:30:00,4.0,4.0,4.0,85.92,117.0,85.92,31.99,113.94,75.03,22.8,20.09,4.0,90.17,70.08,66.7,4.0,90.17,4.0,4.0,4.0,4.0
2026-04-05 21:45:00,4.0,4.0,4.0,78.34,110.33,78.34,25.01,110.33,68.29,15.2,14.11,4.0,90.1,62.5,65.3,4.0,90.1,4.0,4.0,4.0,4.0
2026-04-05 22:00:00,4.0,4.0,4.0,87.66,110.32,87.66,34.0,105.74,96.93,24.1,21.2,4.0,106.0,75.08,74.3,4.0,106.0,4.0,4.0,4.0,4.0
2026-04-05 22:15:00,4.0,4.0,4.0,82.63,112.0,82.63,32.0,112.0,81.07,20.59,20.59,4.0,104.01,73.45,73.3,4.0,104.01,4.0,4.0,4.0,4.0
2026-04-05 22:30:00,4.0,4.0,4.0,85.51,112.05,85.51,33.0,112.05,74.27,20.24,20.24,4.0,102.96,73.45,73.3,4.0,102.96,4.0,4.0,4.0,4.0
2026-04-05 22:45:00,3.91,3.91,3.91,81.02,96.96,81.02,29.0,91.43,68.5,11.84,9.85,3.91,95.8,73.75,72.1,3.91,95.8,3.91,3.91,3.91,3.91
2026-04-05 23:00:00,3.81,3.81,3.81,82.52,98.48,82.52,30.99,113.68,86.26,16.36,16.36,3.81,96.01,96.01,74.55,4.0,115.45,4.0,4.0,3.81,3.81
2026-04-05 23:15:00,2.06,2.06,2.06,81.65,87.67,81.65,25.99,117.42,54.43,14.6,4.8,2.06,93.01,93.01,73.0,4.0,115.5,4.0,4.0,2.06,2.06
2026-04-05 23:30:00,2.05,2.05,2.05,75.0,75.0,75.0,21.01,105.92,35.15,14.14,4.03,2.05,91.01,91.01,71.6,2.05,115.6,2.05,2.05,2.05,2.05
2026-04-05 23:45:00,0.0,-82.33,-82.33,56.43,62.12,56.43,22.26,103.92,31.56,22.26,4.0,2.03,89.37,89.37,56.25,4.0,115.6,4.0,4.0,4.0,4.0
2026-04-06 12:00:00,59.73,-3.76,-3.76,-7.44,-119.94,-119.94,-119.94,-125.08,-267.0,-3.76,-3.76,59.73,81.74,81.74,81.74,30.61,114.95,-3.76,-3.76,-3.76,-3.76
2026-04-06 12:15:00,32.58,-1.67,-1.67,-49.8,-84.58,-141.3,-141.3,-183.1,-261.0,-13.14,-13.14,32.58,81.74,81.74,85.01,30.46,114.95,-1.67,-1.67,-1.67,-1.67
2026-04-06 12:30:00,32.39,-1.01,-1.01,-108.06,-80.75,-124.92,-124.92,-254.0,-267.0,-3.73,-3.73,32.39,81.74,81.74,84.96,30.36,114.95,-1.01,-1.01,-1.01,-1.01
2026-04-06 12:45:00,27.83,2.43,2.43,-142.7,-88.4,-142.7,-142.7,-267.65,-267.0,-1.39,-1.39,27.83,81.74,81.74,84.86,30.31,114.95,2.43,2.43,2.43,2.43
2026-04-06 13:00:00,43.92,-1.2,-1.2,-148.97,-148.97,-148.97,-148.97,-226.46,-265.9,-9.03,-9.03,43.92,78.46,78.46,82.57,-1.2,114.7,-1.2,-1.2,-1.2,-1.2
2026-04-06 13:15:00,21.48,-1.0,-1.0,-178.9,-178.9,-178.9,-178.9,-209.0,-285.0,-5.69,-5.69,21.48,78.46,78.46,82.52,-1.0,114.65,-1.0,-1.0,-1.0,-1.0
2026-04-06 13:30:00,20.9,3.77,3.77,-188.81,-236.93,-236.93,-236.93,-236.93,-282.0,-0.24,-0.24,20.9,78.46,78.46,82.52,20.43,114.55,3.77,3.77,3.77,3.77
2026-04-06 13:45:00,18.06,2.43,2.43,-223.32,-267.09,-267.09,-267.09,-267.09,-175.1,-5.03,-5.03,18.06,78.46,78.46,78.46,19.09,114.45,2.43,2.43,2.43,2.43
2026-04-06 14:00:00,48.69,37.09,37.09,-234.0,-234.0,-234.0,-234.0,-234.0,-258.2,-30.08,-0.21,48.69,78.46,78.46,78.46,29.96,114.15,3.0,3.0,37.09,37.09
2026-04-06 14:15:00,54.88,22.01,22.01,-183.6,-238.91,-238.91,-238.91,-238.91,-266.75,-35.16,-4.21,54.88,78.46,78.46,78.46,30.26,114.15,0.01,0.01,22.01,22.01
2026-04-06 14:30:00,57.08,24.44,24.44,-236.95,-236.95,-236.95,-236.95,-236.95,-165.95,-15.77,-15.77,57.08,78.46,78.46,78.46,30.31,114.15,-2.87,-2.87,24.44,24.44
2026-04-06 14:45:00,57.06,22.01,22.01,-206.96,-206.96,-206.96,-206.96,-206.96,-145.17,-4.22,-4.22,57.06,78.46,78.46,78.46,30.36,114.15,-2.87,-2.87,22.01,22.01
2026-04-06 15:00:00,52.68,31.76,31.76,-207.09,-207.09,-207.09,-207.09,-207.09,-153.08,-26.39,-26.39,52.68,78.46,78.46,78.46,30.41,115.5,-3.9,-3.9,31.76,31.76
2026-04-06 15:15:00,64.82,34.2,34.2,-185.11,-185.11,-185.11,-185.11,-185.11,-150.04,-13.56,-13.56,64.82,78.46,78.46,78.46,30.51,115.5,0.25,0.25,34.2,34.2
2026-04-06 15:30:00,66.42,35.25,35.25,-141.91,-141.91,-141.91,-141.91,-141.91,-141.91,-15.75,-15.75,66.42,81.74,81.74,81.74,30.26,115.55,4.0,4.0,35.25,35.25
2026-04-06 15:45:00,70.28,31.99,31.99,-94.97,-94.97,-94.97,-94.97,-94.97,-94.97,-4.3,-4.3,70.28,81.74,81.74,81.74,28.47,115.75,3.65,3.65,31.99,31.99
2026-04-06 16:00:00,57.33,38.08,38.08,-85.9,-85.9,-85.9,-85.9,-85.9,-80.8,-11.29,-11.29,57.33,81.74,81.74,81.74,28.67,117.25,-3.91,-3.91,38.08,38.08
2026-04-06 16:15:00,57.33,39.03,39.03,-49.96,-49.96,-49.96,-49.96,-49.96,-46.99,-18.26,-3.16,57.33,81.74,81.74,81.74,28.02,117.35,3.36,3.36,39.03,39.03
2026-04-06 16:30:00,60.82,40.09,40.09,-41.61,-41.61,-41.61,-41.61,1.52,-41.61,1.52,-13.58,60.82,85.02,85.02,85.02,27.12,117.55,3.0,3.0,40.09,40.09
2026-04-06 16:45:00,60.82,40.07,40.07,-15.98,-15.98,-15.98,-15.98,-15.98,-15.98,-15.98,-15.98,60.82,85.02,85.02,85.02,24.14,116.65,3.0,3.0,40.07,40.07
2026-04-06 17:00:00,57.33,28.73,28.73,-15.0,-4.0,-4.0,-15.0,-4.0,-15.0,-4.0,-4.0,57.33,85.02,85.02,85.02,24.58,85.02,4.85,4.85,28.73,28.73
2026-04-06 17:15:00,57.33,29.32,29.32,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,-2.43,57.33,88.3,88.3,88.3,24.58,88.3,3.01,3.01,29.32,29.32
2026-04-06 17:30:00,50.06,39.08,39.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.75,50.06,106.72,106.72,98.68,6.99,106.72,2.19,2.19,39.08,39.08
2026-04-06 17:45:00,50.06,10.74,10.74,8.24,13.07,-0.23,-0.23,13.07,-0.23,-0.23,10.74,50.06,111.24,111.24,101.18,3.01,111.24,3.01,3.01,10.74,10.74
2026-04-06 18:00:00,30.81,2.9,2.9,12.73,2.22,0.61,0.61,15.67,-74.5,0.61,2.9,30.81,93.6,101.41,93.6,1.78,93.6,1.78,1.78,2.9,2.9
2026-04-06 18:15:00,26.95,4.99,4.99,24.3,18.25,11.85,18.25,72.03,4.99,18.25,4.99,26.95,104.69,104.69,104.69,1.96,104.69,1.96,1.96,4.99,4.99
2026-04-06 18:30:00,34.66,34.66,34.66,83.08,69.01,3.08,69.01,106.96,70.07,45.07,45.07,34.66,106.96,106.96,106.96,3.95,106.96,3.95,3.95,34.66,34.66
2026-04-06 18:45:00,34.66,34.66,34.66,110.2,91.01,20.3,91.01,114.4,111.67,66.36,66.36,34.66,110.04,110.04,110.04,5.08,110.04,5.08,5.08,34.66,34.66
2026-04-06 19:00:00,46.67,46.67,46.67,102.6,96.0,6.33,96.0,103.19,118.92,46.67,46.67,46.67,101.44,101.44,101.44,5.7,101.44,5.7,5.7,10.99,46.67
2026-04-06 19:15:00,30.57,30.57,30.57,128.9,117.14,26.61,110.99,136.18,107.5,40.42,30.57,30.57,108.96,108.96,108.96,5.51,108.96,5.51,5.51,11.47,30.57
2026-04-06 19:30:00,50.0,50.0,50.0,130.57,118.21,22.06,114.08,118.21,146.79,50.0,50.0,50.0,114.08,114.08,111.84,4.59,113.75,4.59,4.59,11.2,50.0
2026-04-06 19:45:00,30.91,30.91,30.91,118.71,134.77,41.0,118.71,162.17,125.47,51.4,51.4,30.91,117.92,117.92,110.39,4.45,117.92,4.45,4.45,11.24,30.91
2026-04-06 20:00:00,26.95,26.95,26.95,133.5,117.66,42.97,117.66,149.88,117.66,53.16,53.16,26.95,117.66,117.66,105.81,30.56,112.9,4.6,4.6,11.31,26.95
2026-04-06 20:15:00,26.95,26.95,26.95,132.3,118.9,63.2,118.9,144.69,118.9,54.3,54.3,26.95,118.9,118.9,107.65,30.41,112.95,4.79,4.79,11.0,26.95
2026-04-06 20:30:00,26.95,26.95,26.95,121.32,117.23,78.63,117.23,133.0,117.23,62.0,26.95,26.95,117.23,117.23,107.75,30.41,113.05,4.69,4.69,9.99,26.95
2026-04-06 20:45:00,30.57,30.57,30.57,113.93,115.04,81.02,113.28,128.47,113.28,46.32,30.57,30.57,113.28,113.28,107.95,30.01,113.1,4.2,4.2,9.0,30.57
2026-04-06 21:00:00,30.81,30.81,30.81,125.2,116.01,82.52,115.0,158.07,115.0,68.75,68.15,30.81,115.0,115.0,107.45,30.41,112.8,5.0,5.0,10.99,30.81
2026-04-06 21:15:00,30.81,30.81,30.81,120.2,111.93,80.0,111.26,134.7,111.26,66.88,62.16,30.81,111.26,111.26,107.6,30.21,111.26,4.81,4.81,10.99,30.81
2026-04-06 21:30:00,40.0,40.0,40.0,116.46,108.27,77.7,108.27,116.41,108.27,77.78,44.39,40.0,108.27,108.27,107.8,29.86,108.27,-2.91,-2.91,9.99,40.0
2026-04-06 21:45:00,26.95,26.95,26.95,116.51,107.71,59.94,107.71,125.55,107.71,77.34,26.95,26.95,112.89,112.89,107.8,30.26,112.65,-2.91,-2.91,7.99,26.95
2026-04-06 22:00:00,35.25,35.25,35.25,128.8,122.47,62.9,122.47,137.0,112.18,103.77,64.78,35.25,117.3,117.3,108.1,-2.35,113.3,-3.9,-3.9,8.99,35.25
2026-04-06 22:15:00,31.56,31.56,31.56,123.8,118.74,54.5,118.74,134.8,118.74,105.29,40.64,31.56,118.74,118.74,108.3,-2.25,113.25,-3.9,-3.9,7.04,31.56
2026-04-06 22:30:00,23.1,23.1,23.1,121.84,111.86,60.9,111.86,111.86,122.75,91.59,36.76,23.1,111.86,111.86,108.8,4.53,111.86,4.53,4.53,14.23,23.1
2026-04-06 22:45:00,7.27,7.27,7.27,118.72,107.01,42.7,107.01,107.01,111.96,97.65,47.84,7.27,107.01,107.01,107.01,7.27,107.01,7.27,7.27,7.27,7.27
2026-04-06 23:00:00,7.05,7.05,7.05,122.69,117.44,46.61,117.44,117.44,118.4,117.44,61.49,7.05,117.44,117.44,110.69,7.05,113.05,7.05,7.05,7.05,7.05
2026-04-06 23:15:00,6.53,6.53,6.53,116.49,109.61,28.1,109.61,109.61,98.31,109.61,41.33,6.53,109.61,109.61,109.61,9.65,109.61,6.53,6.53,6.53,6.53
2026-04-06 23:30:00,6.27,6.27,6.27,114.47,111.03,27.2,111.03,111.03,100.5,111.03,35.63,6.27,111.03,111.03,111.03,6.27,111.03,6.27,6.27,6.27,6.27
2026-04-06 23:45:00,-41.75,-41.75,-41.75,112.52,105.85,11.0,105.85,111.92,91.95,105.85,5.02,23.1,107.5,107.5,107.5,4.8,107.5,-6.3,-6.3,5.02,5.02
