date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-07 20:45:00,108.51,108.51,108.51,141.25,108.9,108.9,92.0,94.0,108.51,46.6,76.09,14.21,46.6,46.6,22.29,2.41,46.6,8.71,8.71,80.0,80.0
2025-02-07 21:00:00,75.0,75.0,75.0,180.0,146.62,146.62,97.29,97.29,93.93,46.99,75.0,4.99,46.99,46.99,20.99,2.43,46.99,4.99,7.93,77.0,75.0
2025-02-07 21:15:00,75.0,75.0,75.0,151.0,126.18,126.18,86.07,86.07,93.93,46.99,75.0,4.99,46.99,46.99,20.99,2.43,46.99,4.99,4.01,77.0,75.0
2025-02-07 21:30:00,75.0,75.0,75.0,131.31,135.58,135.58,86.0,86.0,93.93,46.99,75.0,4.99,46.99,46.99,20.99,2.43,46.99,4.99,4.0,77.0,75.0
2025-02-07 21:45:00,75.0,75.0,75.0,86.69,106.82,106.82,78.17,78.17,93.93,46.99,75.0,4.99,46.99,46.99,20.99,2.43,46.99,4.99,4.0,68.99,75.0
2025-02-07 22:00:00,68.49,68.49,68.49,160.54,101.77,101.77,101.77,115.0,88.86,33.5,68.49,2.92,48.0,48.0,14.22,2.5,48.0,2.92,7.48,74.0,70.98
2025-02-07 22:15:00,68.49,68.49,68.49,133.76,125.59,125.59,92.19,98.0,88.86,33.5,68.49,2.92,48.0,48.0,14.22,2.5,48.0,2.92,2.25,74.0,70.98
2025-02-07 22:30:00,68.49,68.49,68.49,95.39,146.59,146.59,86.41,86.41,88.86,33.5,68.49,2.92,48.0,48.0,14.22,2.5,48.0,2.92,1.93,65.95,66.0
2025-02-07 22:45:00,68.49,68.49,68.49,87.54,138.61,138.61,78.74,78.74,88.86,33.5,68.49,2.92,48.0,48.0,14.22,2.5,48.0,2.92,0.0,60.0,66.0
2025-02-07 23:00:00,92.12,92.12,92.12,125.2,141.05,141.05,97.0,121.0,79.92,36.5,69.03,0.93,44.9,44.9,9.99,0.93,44.9,0.93,5.69,68.38,69.03
